pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363891859,LeftHand_Target,1.731771,1.209596,-0.1790903,58.77783,64.65518,66.1006,
0,1643363891960,LeftHand_Target,1.738759,1.126691,-0.1911646,40.37648,73.24093,77.35324,
0,1643363892085,LeftHand_Target,1.742005,1.078352,-0.1853397,26.63278,72.0709,80.77917,
0,1643363892209,LeftHand_Target,1.719269,1.090118,-0.1628324,23.80932,63.10345,67.97998,
0,1643363892310,LeftHand_Target,1.684504,1.126283,-0.1360869,29.525,64.6461,57.73618,
0,1643363892434,LeftHand_Target,1.643026,1.172621,-0.1125041,32.56829,60.24919,42.2681,
0,1643363892560,LeftHand_Target,1.614389,1.21733,-0.09915745,37.17819,60.47687,34.30665,
0,1643363892684,LeftHand_Target,1.604005,1.246212,-0.09225322,38.458,57.95963,25.73116,
0,1643363892809,LeftHand_Target,1.605048,1.255375,-0.08593172,28.66628,51.03239,12.80975,
0,1643363892934,LeftHand_Target,1.608314,1.266097,-0.07719067,31.35626,51.53135,12.79187,
0,1643363893035,LeftHand_Target,1.608779,1.275848,-0.06998917,39.79277,51.70906,22.9789,
0,1643363893135,LeftHand_Target,1.6156,1.286005,-0.05231243,56.80022,55.40459,51.14867,
0,1643363893259,LeftHand_Target,1.632534,1.259903,-0.07084903,69.58618,75.33755,69.71453,
0,1643363893384,LeftHand_Target,1.669946,1.198131,-0.109967,60.90851,91.87494,81.8111,
0,1643363893485,LeftHand_Target,1.711616,1.138277,-0.1379154,45.60748,85.86909,85.70263,
0,1643363893609,LeftHand_Target,1.770285,1.072769,-0.16647,28.2196,75.8286,91.09268,
0,1643363893712,LeftHand_Target,1.815381,1.030157,-0.1746224,18.99297,77.09153,101.7245,
0,1643363893837,LeftHand_Target,1.864937,0.9939119,-0.1713746,1.439323,81.86807,108.9872,
0,1643363893960,LeftHand_Target,1.880737,0.9895966,-0.1521783,359.298,72.35539,109.0777,
0,1643363894086,LeftHand_Target,1.864189,0.9972745,-0.1352179,5.336573,72.88367,103.5813,
0,1643363894186,LeftHand_Target,1.839891,0.9999444,-0.1421374,7.651042,76.1311,103.4495,
0,1643363894310,LeftHand_Target,1.810036,1.004764,-0.1694022,11.26618,77.7254,104.8802,
0,1643363894438,LeftHand_Target,1.782866,1.005875,-0.195977,12.79297,77.13052,105.7755,
0,1643363894559,LeftHand_Target,1.760623,0.9967687,-0.2137307,12.29202,83.30703,105.8505,
0,1643363894684,LeftHand_Target,1.744673,1.002422,-0.2168816,10.03605,83.36087,107.453,
0,1643363894809,LeftHand_Target,1.735491,1.009712,-0.211072,14.40615,84.41327,104.6001,
0,1643363894933,LeftHand_Target,1.732836,1.006736,-0.2012132,11.72183,83.60287,105.9569,
0,1643363895058,LeftHand_Target,1.732254,1.003106,-0.1873671,9.861284,84.36678,105.4687,
0,1643363895183,LeftHand_Target,1.727656,1.000782,-0.1758442,8.244967,84.6853,105.6701,
0,1643363895284,LeftHand_Target,1.719882,1.003461,-0.1690431,8.843793,87.19947,105.8697,
0,1643363895385,LeftHand_Target,1.712436,1.007165,-0.1661035,10.43289,86.84386,106.0584,
0,1643363895508,LeftHand_Target,1.706737,1.009735,-0.1651275,10.92453,87.51735,106.5438,
0,1643363895633,LeftHand_Target,1.705467,1.008308,-0.1658223,9.864935,87.77293,106.8951,
0,1643363895758,LeftHand_Target,1.70491,1.006859,-0.1670534,8.976527,88.33557,106.8474,
0,1643363895883,LeftHand_Target,1.702017,1.005864,-0.1687158,9.631332,88.13812,106.6285,
0,1643363896008,LeftHand_Target,1.700992,1.005617,-0.1698156,10.29211,88.56735,106.289,
0,1643363896134,LeftHand_Target,1.70284,1.004271,-0.1705696,10.06417,89.03758,106.3852,
0,1643363896258,LeftHand_Target,1.707646,1.002931,-0.1690505,9.490295,89.37648,106.0463,
0,1643363896383,LeftHand_Target,1.711957,1.001558,-0.1654525,8.681389,90.08312,106.0658,
0,1643363896507,LeftHand_Target,1.714198,1.002459,-0.1629992,8.623292,91.06243,106.1763,
0,1643363896608,LeftHand_Target,1.714539,1.003298,-0.1640511,8.602812,91.03788,106.006,
0,1643363896708,LeftHand_Target,1.71424,1.004356,-0.1682778,9.654791,88.57539,105.7685,
0,1643363896834,LeftHand_Target,1.713731,1.004054,-0.1727166,9.957276,86.1933,105.9185,
0,1643363896958,LeftHand_Target,1.712798,1.005348,-0.1748959,9.660723,86.92115,106.1215,
0,1643363897084,LeftHand_Target,1.711272,1.006852,-0.1790594,10.82199,85.30116,106.3696,
0,1643363897184,LeftHand_Target,1.709533,1.006837,-0.1803701,10.33116,85.77108,105.3023,
0,1643363897285,LeftHand_Target,1.709263,1.007446,-0.1782805,10.34001,86.98119,103.9875,
0,1643363897388,LeftHand_Target,1.710547,1.007201,-0.1766396,10.49313,88.43295,103.1915,
0,1643363897499,LeftHand_Target,1.713471,1.00722,-0.179002,10.02451,90.10291,104.6542,
0,1643363897604,LeftHand_Target,1.718892,1.009951,-0.1807422,9.416478,90.49837,105.2363,
0,1643363897709,LeftHand_Target,1.726485,1.014737,-0.1807071,8.666636,91.00524,105.5191,
0,1643363897810,LeftHand_Target,1.735815,1.016957,-0.1795079,7.654363,90.75381,105.7002,
0,1643363897912,LeftHand_Target,1.745115,1.018085,-0.1764847,5.72287,91.55283,105.7403,
0,1643363898035,LeftHand_Target,1.752922,1.017819,-0.1734025,4.348329,93.4166,105.7056,
0,1643363898158,LeftHand_Target,1.7544,1.016338,-0.1706114,4.076124,95.02255,105.53,
0,1643363898261,LeftHand_Target,1.751219,1.016631,-0.1694769,4.885592,95.83047,105.4839,
0,1643363898383,LeftHand_Target,1.745427,1.016651,-0.1687626,6.419094,95.66694,105.2644,
0,1643363898484,LeftHand_Target,1.740079,1.01533,-0.1693599,6.759215,96.02673,104.8184,
