pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364888264,RightHand_Target,1.542758,1.029337,0.3827794,347.3929,235.1027,115.1659,
0,1643364888389,RightHand_Target,1.529713,1.031853,0.3812188,346.637,233.4416,114.8528,
0,1643364888503,RightHand_Target,1.512435,1.034745,0.3798481,347.0958,230.524,115.0734,
0,1643364888627,RightHand_Target,1.490105,1.036952,0.3759083,346.2814,227.9698,115.6333,
0,1643364888729,RightHand_Target,1.472412,1.038219,0.3685697,345.1446,225.0632,116.9003,
0,1643364888839,RightHand_Target,1.458145,1.038108,0.3599123,344.3761,222.5334,117.821,
0,1643364888947,RightHand_Target,1.451355,1.03709,0.3510373,343.7399,219.5501,119.1692,
0,1643364889062,RightHand_Target,1.456203,1.034828,0.3495193,344.8203,219.9372,119.4023,
0,1643364889164,RightHand_Target,1.466826,1.032693,0.352361,347.2036,220.3638,119.3547,
0,1643364889281,RightHand_Target,1.481861,1.033159,0.3577388,349.4035,221.984,117.6322,
0,1643364889404,RightHand_Target,1.493221,1.033391,0.360977,349.986,223.2238,116.9452,
0,1643364889514,RightHand_Target,1.49883,1.033834,0.3615304,350.1118,223.436,116.7759,
0,1643364889633,RightHand_Target,1.502183,1.035437,0.3618947,348.8917,224.277,116.5531,
0,1643364889738,RightHand_Target,1.504933,1.037133,0.3630057,346.9957,225.2397,116.7691,
0,1643364889872,RightHand_Target,1.513618,1.037684,0.3634597,345.6118,227.1212,117.1184,
0,1643364889982,RightHand_Target,1.523188,1.03735,0.3640423,345.2412,228.7085,116.4651,
0,1643364890095,RightHand_Target,1.538101,1.036503,0.3648122,345.7375,230.3854,116.3476,
0,1643364890200,RightHand_Target,1.550007,1.034824,0.3657651,347.1259,231.6802,116.3712,
0,1643364890307,RightHand_Target,1.561486,1.033538,0.3674881,348.1481,233.5584,116.3933,
0,1643364890418,RightHand_Target,1.574508,1.032316,0.3692316,348.6536,236.0162,115.9703,
0,1643364890565,RightHand_Target,1.571672,1.034681,0.365357,350.573,247.9962,107.587,
0,1643364890664,RightHand_Target,1.516773,1.057995,0.3541508,348.3929,271.5786,77.80867,
0,1643364890772,RightHand_Target,1.409045,1.206396,0.2924813,313.5256,224.1361,110.5297,
0,1643364890897,RightHand_Target,1.35376,1.344229,0.2579485,318.5694,163.7185,185.0349,
0,1643364891011,RightHand_Target,1.317305,1.41475,0.2536169,315.2031,163.0137,134.3104,
0,1643364891122,RightHand_Target,1.30758,1.380828,0.2194393,338.9625,153.2561,104.7145,
0,1643364891225,RightHand_Target,1.30788,1.315635,0.2009111,2.802273,153.0815,111.0737,
0,1643364891350,RightHand_Target,1.257484,1.270423,0.2151872,352.7073,177.0278,134.5359,
