pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363136133,Pelvis_Target,1.632931,1.061586,0.09364246,1.9987,180.4617,14.85922,
0,1643363136264,Pelvis_Target,1.638,1.05978,0.09388934,1.985042,180.4236,14.72466,
0,1643363136387,Pelvis_Target,1.644324,1.059091,0.09525275,1.968878,180.2944,14.56545,
0,1643363136513,Pelvis_Target,1.652559,1.064638,0.103382,2.043244,180.0234,14.39447,
0,1643363136650,Pelvis_Target,1.661638,1.064161,0.1045186,2.145478,179.6632,13.96117,
0,1643363136781,Pelvis_Target,1.667865,1.063358,0.1052296,2.152734,179.3177,14.17894,
0,1643363136919,Pelvis_Target,1.673287,1.062952,0.1053602,2.279136,178.7654,14.34705,
0,1643363137051,Pelvis_Target,1.678519,1.063039,0.1058322,2.392363,178.5403,14.49935,
0,1643363137191,Pelvis_Target,1.68473,1.062997,0.1055896,2.477211,178.3729,14.40319,
0,1643363137322,Pelvis_Target,1.688705,1.062972,0.1058161,2.711271,178.299,14.69705,
0,1643363137446,Pelvis_Target,1.692158,1.062957,0.1054715,2.710586,178.2203,14.93341,
0,1643363137575,Pelvis_Target,1.695186,1.063006,0.1050841,2.856727,177.9129,15.06312,
0,1643363137705,Pelvis_Target,1.697437,1.063338,0.1044198,2.990869,177.9703,15.26706,
0,1643363137837,Pelvis_Target,1.697876,1.063143,0.1026266,2.910733,178.098,15.66544,
0,1643363137970,Pelvis_Target,1.698217,1.06243,0.1019344,2.846291,177.7242,15.53903,
0,1643363138107,Pelvis_Target,1.696107,1.062627,0.1020505,2.760778,177.5028,15.67321,
0,1643363138231,Pelvis_Target,1.691198,1.063714,0.1034178,2.789902,177.5762,16.0819,
0,1643363138354,Pelvis_Target,1.687477,1.064353,0.1045145,2.801753,177.6051,16.23829,
0,1643363138480,Pelvis_Target,1.685368,1.064089,0.1043639,2.713227,177.9543,16.27557,
0,1643363138604,Pelvis_Target,1.685986,1.063521,0.1045661,2.750927,178.3827,15.78207,
0,1643363138735,Pelvis_Target,1.684275,1.063711,0.1036175,2.642221,178.0287,15.81025,
0,1643363138866,Pelvis_Target,1.68145,1.064069,0.1028031,2.704604,177.5643,16.07168,
0,1643363139006,Pelvis_Target,1.67878,1.064366,0.1023237,2.64838,178.1169,16.20942,
0,1643363139147,Pelvis_Target,1.676426,1.063753,0.1012415,2.556158,178.4604,15.92561,
0,1643363139285,Pelvis_Target,1.671606,1.063517,0.0999955,2.477338,178.1871,15.70473,
0,1643363139410,Pelvis_Target,1.666376,1.063162,0.09862685,2.404035,177.6762,15.63413,
0,1643363139533,Pelvis_Target,1.657445,1.063085,0.09658599,2.266722,176.7318,15.73376,
0,1643363139663,Pelvis_Target,1.650811,1.062626,0.09418821,2.212344,175.9318,15.59727,
0,1643363139792,Pelvis_Target,1.644463,1.061821,0.09166261,2.182549,174.8456,15.49064,
0,1643363139920,Pelvis_Target,1.634293,1.062323,0.08825009,1.880317,173.6464,16.11239,
0,1643363140049,Pelvis_Target,1.630202,1.062989,0.08727738,1.925224,174.0895,16.24851,
0,1643363140178,Pelvis_Target,1.626922,1.064409,0.08578414,1.976597,175.1921,15.63806,
0,1643363140299,Pelvis_Target,1.626291,1.062945,0.08577767,1.981235,174.9908,14.93358,
0,1643363140426,Pelvis_Target,1.619978,1.061857,0.08343507,1.717598,173.9437,15.6278,
0,1643363140546,Pelvis_Target,1.61973,1.061369,0.08430241,1.720373,173.3514,14.12421,
0,1643363140672,Pelvis_Target,1.613075,1.061975,0.08433801,1.671534,173.5283,14.81585,
0,1643363140793,Pelvis_Target,1.600303,1.064575,0.0833557,1.715323,173.0322,15.73453,
0,1643363140921,Pelvis_Target,1.606846,1.063306,0.08471665,1.555696,174.8052,14.32504,
0,1643363141047,Pelvis_Target,1.614521,1.061571,0.08672091,1.222441,174.8008,12.92282,
0,1643363141177,Pelvis_Target,1.619938,1.061725,0.09048828,1.424071,174.889,12.88595,
0,1643363141296,Pelvis_Target,1.62303,1.061916,0.09226338,1.504132,175.1484,13.42652,
0,1643363141412,Pelvis_Target,1.628058,1.061046,0.09398937,1.588395,175.977,13.58539,
0,1643363141533,Pelvis_Target,1.631645,1.061983,0.09559396,1.823091,176.9274,14.17248,
0,1643363141659,Pelvis_Target,1.6369,1.061527,0.09621453,1.884148,177.9591,14.34035,
0,1643363141784,Pelvis_Target,1.641464,1.061234,0.09650259,1.885668,178.8982,14.63631,
0,1643363141909,Pelvis_Target,1.643957,1.061157,0.09710521,1.931126,179.6856,14.85511,
0,1643363142039,Pelvis_Target,1.645916,1.06166,0.09965514,2.01527,180.1701,14.87995,
0,1643363142166,Pelvis_Target,1.647372,1.06107,0.1010819,2.092758,180.2734,14.77006,
0,1643363142286,Pelvis_Target,1.646616,1.061589,0.1035759,2.043572,180.0708,14.85103,
0,1643363142407,Pelvis_Target,1.645301,1.06173,0.1047693,2.050706,179.7847,14.9905,
0,1643363142528,Pelvis_Target,1.645005,1.061208,0.1051583,2.048048,179.1673,14.79447,
0,1643363142651,Pelvis_Target,1.642412,1.060477,0.1041103,2.030498,178.5437,15.0991,
0,1643363142777,Pelvis_Target,1.640507,1.060901,0.1039977,1.980465,178.4914,15.3786,
0,1643363142902,Pelvis_Target,1.640961,1.06088,0.1033704,2.029309,178.3815,15.23744,
0,1643363143036,Pelvis_Target,1.640611,1.06119,0.1019263,2.037074,178.5134,15.3299,
0,1643363143165,Pelvis_Target,1.641254,1.061082,0.1008636,2.12307,178.7722,15.17597,
0,1643363143287,Pelvis_Target,1.641516,1.061164,0.09922972,2.182295,178.989,15.12797,
0,1643363143410,Pelvis_Target,1.641598,1.061243,0.09738098,2.218445,179.1079,15.0309,
0,1643363143535,Pelvis_Target,1.641708,1.060598,0.09537482,2.316333,179.0808,14.82264,
0,1643363143652,Pelvis_Target,1.641592,1.060301,0.09431067,2.595826,179.0951,14.65137,
0,1643363143779,Pelvis_Target,1.640221,1.060323,0.0918898,2.672323,179.1569,14.58349,
0,1643363143894,Pelvis_Target,1.638891,1.059993,0.08989549,2.740796,179.2319,14.39703,
0,1643363144019,Pelvis_Target,1.636873,1.059811,0.08825652,2.710668,179.2914,14.35251,
0,1643363144146,Pelvis_Target,1.633075,1.059814,0.08702741,2.691592,179.5757,14.36402,
0,1643363144263,Pelvis_Target,1.628553,1.059832,0.08632044,2.539983,179.9439,14.38388,
0,1643363144377,Pelvis_Target,1.626426,1.058718,0.08613951,2.472709,179.931,14.27638,
0,1643363144493,Pelvis_Target,1.619832,1.059628,0.08769813,2.41324,180.1181,14.48425,
0,1643363144608,Pelvis_Target,1.613384,1.059559,0.08910802,2.316642,180.4533,14.66198,
0,1643363144732,Pelvis_Target,1.608207,1.060052,0.09121033,2.331145,180.7284,14.71695,
0,1643363144854,Pelvis_Target,1.601508,1.06098,0.09356555,2.257341,181.4,14.94222,
0,1643363144976,Pelvis_Target,1.596982,1.061632,0.0963842,2.270641,181.7625,14.81863,
0,1643363145097,Pelvis_Target,1.594242,1.061688,0.09900258,2.27636,181.8909,14.69081,
0,1643363145223,Pelvis_Target,1.591804,1.062283,0.1014797,2.311166,181.8121,14.78972,
0,1643363145334,Pelvis_Target,1.590875,1.062717,0.1040129,2.405504,181.767,14.72697,
0,1643363145458,Pelvis_Target,1.591062,1.062733,0.1056218,2.280669,181.5043,14.71916,
0,1643363145567,Pelvis_Target,1.593108,1.062104,0.1058196,2.302833,181.2349,14.56397,
0,1643363145689,Pelvis_Target,1.596323,1.06226,0.106586,2.281741,180.9492,14.47595,
0,1643363145816,Pelvis_Target,1.599301,1.062737,0.106712,2.230648,180.8158,14.43702,
0,1643363145939,Pelvis_Target,1.602364,1.062436,0.1061172,2.172437,180.8494,14.22588,
0,1643363146066,Pelvis_Target,1.604295,1.062426,0.1057817,2.162857,180.7287,14.28604,
0,1643363146190,Pelvis_Target,1.605766,1.063017,0.1062701,2.074249,180.8882,14.42583,
0,1643363146299,Pelvis_Target,1.606529,1.063074,0.1064776,2.088244,180.9019,14.44974,
0,1643363146412,Pelvis_Target,1.607452,1.062884,0.1066716,2.107628,180.8253,14.48611,
0,1643363146527,Pelvis_Target,1.607572,1.063275,0.1070989,2.105443,180.823,14.66463,
0,1643363146646,Pelvis_Target,1.608378,1.0629,0.1069186,2.143732,180.7612,14.59454,
0,1643363146769,Pelvis_Target,1.609232,1.063007,0.1070863,2.179319,180.7156,14.55271,
0,1643363146888,Pelvis_Target,1.610488,1.063167,0.1072127,2.182706,180.7564,14.58656,
0,1643363147012,Pelvis_Target,1.610891,1.063319,0.1071223,2.17202,180.7106,14.69822,
0,1643363147135,Pelvis_Target,1.611191,1.063365,0.107146,2.190322,180.6387,14.79296,
0,1643363147256,Pelvis_Target,1.611334,1.063609,0.1073464,2.183946,180.6055,14.84073,
0,1643363147370,Pelvis_Target,1.611878,1.063805,0.1072773,2.187685,180.57,14.83017,
0,1643363147486,Pelvis_Target,1.613838,1.063859,0.107296,2.149074,180.5782,14.84347,
0,1643363147609,Pelvis_Target,1.616126,1.064441,0.1072627,2.176681,180.7034,15.03912,
0,1643363147732,Pelvis_Target,1.622543,1.06402,0.1073355,2.213506,181.1622,14.98697,
0,1643363147862,Pelvis_Target,1.643238,1.064049,0.1078728,2.455353,181.4494,13.60004,
0,1643363147993,Pelvis_Target,1.657852,1.065133,0.1090113,2.710515,180.9568,13.04405,
0,1643363148123,Pelvis_Target,1.665645,1.064594,0.1090286,2.814086,180.3984,12.95167,
0,1643363148243,Pelvis_Target,1.67134,1.063893,0.1092426,2.859598,180.0088,13.02492,
0,1643363148358,Pelvis_Target,1.676603,1.063309,0.1092693,2.930119,179.684,13.12642,
0,1643363148475,Pelvis_Target,1.681216,1.06355,0.1092163,2.951686,179.6319,13.62915,
0,1643363148592,Pelvis_Target,1.686714,1.063148,0.1084505,2.984218,179.8581,13.7231,
0,1643363148712,Pelvis_Target,1.689119,1.062815,0.1074435,2.938352,179.9478,14.10409,
0,1643363148836,Pelvis_Target,1.691717,1.062947,0.1057757,2.950784,179.925,14.42827,
0,1643363148956,Pelvis_Target,1.694001,1.062782,0.1040116,2.978023,179.7966,14.55191,
0,1643363149083,Pelvis_Target,1.695538,1.062318,0.1018825,3.034777,179.1693,14.54816,
0,1643363149206,Pelvis_Target,1.695855,1.06232,0.1003239,3.150661,178.7638,14.68829,
0,1643363149324,Pelvis_Target,1.695579,1.061919,0.09833068,3.169521,178.7247,14.8056,
0,1643363149450,Pelvis_Target,1.692023,1.062388,0.09700225,3.140996,178.8148,15.11876,
0,1643363149577,Pelvis_Target,1.688132,1.062982,0.09654021,3.072141,178.8216,15.30559,
0,1643363149706,Pelvis_Target,1.684433,1.063034,0.09640311,3.09344,178.7486,15.2886,
0,1643363149840,Pelvis_Target,1.679173,1.063294,0.09563492,3.03249,178.7926,15.41609,
0,1643363149972,Pelvis_Target,1.675681,1.063137,0.09487805,2.992006,178.8031,15.20473,
0,1643363150110,Pelvis_Target,1.672398,1.063136,0.09351472,2.938264,178.6168,15.06036,
0,1643363150240,Pelvis_Target,1.670562,1.062943,0.09228815,2.854742,178.7393,15.18998,
0,1643363150364,Pelvis_Target,1.667774,1.063207,0.09129666,2.81584,178.6686,15.39991,
0,1643363150491,Pelvis_Target,1.66376,1.063013,0.09129329,2.766536,178.5315,15.54201,
0,1643363150619,Pelvis_Target,1.661738,1.063218,0.09193613,2.677642,178.0406,15.422,
0,1643363150752,Pelvis_Target,1.659844,1.062834,0.09236343,2.54242,177.5933,15.26873,
0,1643363150890,Pelvis_Target,1.655495,1.062948,0.09213071,2.425104,177.3208,15.58642,
0,1643363151027,Pelvis_Target,1.652884,1.062587,0.09179614,2.313593,177.2864,15.7313,
0,1643363151171,Pelvis_Target,1.651949,1.062061,0.09046084,2.230999,176.9659,15.68318,
0,1643363151298,Pelvis_Target,1.65216,1.061904,0.08937323,2.190515,176.7773,15.48355,
0,1643363151422,Pelvis_Target,1.65291,1.061388,0.08850801,2.18346,176.6904,15.24815,
0,1643363151552,Pelvis_Target,1.654078,1.060703,0.08725221,2.174707,176.8151,15.05847,
0,1643363151682,Pelvis_Target,1.656832,1.060578,0.08767647,2.194082,177.0665,14.79093,
0,1643363151811,Pelvis_Target,1.659269,1.060827,0.08850502,2.241504,177.0885,14.79388,
0,1643363151943,Pelvis_Target,1.658279,1.061757,0.09010658,2.22016,177.3398,15.11674,
0,1643363152079,Pelvis_Target,1.654911,1.061908,0.09114966,2.160449,177.3023,15.21906,
0,1643363152211,Pelvis_Target,1.652239,1.061918,0.09194088,2.10395,177.2406,15.1949,
0,1643363152330,Pelvis_Target,1.65091,1.061945,0.09362599,2.035144,177.4163,15.01656,
0,1643363152456,Pelvis_Target,1.647547,1.062484,0.09554782,2.176555,177.6759,15.25455,
0,1643363152582,Pelvis_Target,1.645023,1.061868,0.09663121,2.017287,178.302,15.06828,
0,1643363152707,Pelvis_Target,1.642623,1.061578,0.09622409,1.822069,177.1471,15.25438,
0,1643363152832,Pelvis_Target,1.642261,1.060846,0.09559866,1.798652,175.3844,15.13862,
0,1643363152964,Pelvis_Target,1.641814,1.060479,0.09680605,1.896351,173.4842,15.05289,
0,1643363153093,Pelvis_Target,1.640367,1.060258,0.09703027,1.722702,172.485,15.04621,
0,1643363153237,Pelvis_Target,1.640279,1.060606,0.09855901,1.659705,172.4333,15.17128,
0,1643363153351,Pelvis_Target,1.640315,1.06047,0.09918807,1.644712,172.4587,15.20748,
0,1643363153474,Pelvis_Target,1.640756,1.060673,0.09954746,1.53078,172.6704,15.28572,
0,1643363153603,Pelvis_Target,1.641582,1.06069,0.09938255,1.540565,172.6926,15.40874,
0,1643363153730,Pelvis_Target,1.643045,1.060483,0.09877762,1.519736,172.5949,15.38145,
0,1643363153861,Pelvis_Target,1.644537,1.060469,0.09774562,1.541688,172.5956,15.46321,
0,1643363153990,Pelvis_Target,1.6454,1.061004,0.09653757,1.670122,172.7972,15.72718,
0,1643363154123,Pelvis_Target,1.647872,1.060611,0.09515971,1.760632,173.1236,15.63066,
0,1643363154243,Pelvis_Target,1.649822,1.060229,0.09479517,1.977456,173.444,15.47564,
0,1643363154371,Pelvis_Target,1.650432,1.060467,0.09365446,2.072402,173.7723,15.45179,
0,1643363154494,Pelvis_Target,1.649913,1.060253,0.09179597,2.010936,173.7322,15.49791,
0,1643363154617,Pelvis_Target,1.647869,1.060442,0.09049714,2.084713,173.6656,16.12761,
0,1643363154743,Pelvis_Target,1.650083,1.059582,0.09029907,2.152816,173.6123,15.48473,
0,1643363154846,Pelvis_Target,1.64683,1.060837,0.08996021,2.230674,173.5616,16.24727,
0,1643363154972,Pelvis_Target,1.645716,1.061001,0.08931972,2.291033,173.8273,16.46387,
0,1643363155103,Pelvis_Target,1.645309,1.060764,0.08917636,2.369709,173.9058,16.54393,
0,1643363155243,Pelvis_Target,1.645571,1.060542,0.08842295,2.445135,173.6823,16.57663,
0,1643363155373,Pelvis_Target,1.646037,1.060433,0.08767503,2.427339,173.4853,16.36658,
0,1643363155505,Pelvis_Target,1.64597,1.060447,0.08722209,2.433081,173.5326,16.41066,
0,1643363155635,Pelvis_Target,1.646401,1.060352,0.0863068,2.394201,173.5393,16.37913,
0,1643363155768,Pelvis_Target,1.646761,1.060361,0.08620214,2.398717,173.4265,16.26618,
0,1643363155903,Pelvis_Target,1.645926,1.060555,0.08605608,2.367747,173.4197,16.23999,
0,1643363156036,Pelvis_Target,1.644316,1.060416,0.0857116,2.311741,173.5698,16.25507,
0,1643363156173,Pelvis_Target,1.643507,1.06044,0.08601075,2.270745,173.6698,16.06697,
0,1643363156309,Pelvis_Target,1.642188,1.060278,0.08616158,2.212176,173.5906,15.93191,
0,1643363156445,Pelvis_Target,1.640499,1.060267,0.08707301,2.275306,173.6339,15.8427,
0,1643363156581,Pelvis_Target,1.638729,1.06057,0.08814245,2.405651,173.8235,15.87281,
0,1643363156722,Pelvis_Target,1.636987,1.060777,0.08907774,2.402357,173.9825,15.98135,
0,1643363156865,Pelvis_Target,1.63616,1.060923,0.08988468,2.406713,174.0452,15.92501,
0,1643363157010,Pelvis_Target,1.635988,1.060526,0.08990686,2.402397,173.8759,15.86808,
0,1643363157111,Pelvis_Target,1.636099,1.060502,0.0903745,2.36083,173.9225,15.85474,
0,1643363157248,Pelvis_Target,1.637237,1.059972,0.09038515,2.391717,173.7668,15.74636,
0,1643363157383,Pelvis_Target,1.639115,1.059554,0.09033872,2.298468,173.8274,15.67071,
0,1643363157517,Pelvis_Target,1.639436,1.059432,0.09018578,2.203907,173.7537,15.78047,
0,1643363157649,Pelvis_Target,1.638953,1.059545,0.09076805,2.137629,173.7923,15.90486,
0,1643363157785,Pelvis_Target,1.638199,1.059759,0.09124416,2.043921,173.7615,15.9495,
0,1643363157935,Pelvis_Target,1.636062,1.060308,0.09239721,1.963013,173.7979,16.2633,
0,1643363158057,Pelvis_Target,1.634248,1.060173,0.09340408,1.98886,173.8537,16.38359,
0,1643363158150,Pelvis_Target,1.633358,1.060417,0.0941712,1.927129,173.8393,16.43441,
0,1643363158294,Pelvis_Target,1.631442,1.060403,0.09499893,1.879146,173.8008,16.47119,
0,1643363158450,Pelvis_Target,1.629093,1.060832,0.09602268,1.865689,173.7521,16.52347,
0,1643363158586,Pelvis_Target,1.627701,1.060673,0.09630017,1.878761,173.7746,16.48644,
0,1643363158723,Pelvis_Target,1.626088,1.060942,0.0960697,1.862694,173.7546,16.54595,
0,1643363158852,Pelvis_Target,1.624736,1.060732,0.09497331,1.827991,173.7335,16.56359,
0,1643363158958,Pelvis_Target,1.623948,1.06035,0.093853,1.80985,173.752,16.60193,
0,1643363159060,Pelvis_Target,1.623549,1.060735,0.09334059,1.774078,173.8326,16.56474,
0,1643363159204,Pelvis_Target,1.623379,1.060709,0.09263277,1.760787,173.8721,16.46819,
0,1643363159334,Pelvis_Target,1.622753,1.060583,0.09269729,1.7909,173.9308,16.37851,
0,1643363159461,Pelvis_Target,1.622001,1.060549,0.09294497,1.861924,173.9617,16.38511,
0,1643363159592,Pelvis_Target,1.621483,1.060905,0.09347566,1.928541,174.085,16.34929,
0,1643363159723,Pelvis_Target,1.621228,1.061105,0.0935159,2.01141,174.2287,16.46333,
0,1643363159859,Pelvis_Target,1.621806,1.061063,0.09301114,2.104139,174.2365,16.41646,
0,1643363159991,Pelvis_Target,1.62359,1.060498,0.09173206,2.171515,174.148,16.25889,
0,1643363160129,Pelvis_Target,1.624415,1.060481,0.09010335,2.227573,174.077,16.28959,
0,1643363160260,Pelvis_Target,1.625865,1.060061,0.08783762,2.23466,174.0935,16.2602,
0,1643363160388,Pelvis_Target,1.626719,1.05997,0.08595875,2.269528,174.2045,16.27793,
0,1643363160517,Pelvis_Target,1.627822,1.060012,0.08538749,2.374914,174.7352,16.22159,
0,1643363160649,Pelvis_Target,1.628515,1.060498,0.08510573,2.291884,175.0626,16.22049,
0,1643363160787,Pelvis_Target,1.628644,1.060086,0.08530788,2.243332,175.1381,16.17651,
0,1643363160921,Pelvis_Target,1.628031,1.060086,0.0863157,2.178667,175.0426,16.23378,
0,1643363161061,Pelvis_Target,1.627109,1.059925,0.08741415,2.067069,174.8378,16.21561,
0,1643363161206,Pelvis_Target,1.625125,1.060355,0.08930603,2.052119,174.7315,16.37534,
0,1643363161501,Pelvis_Target,1.623518,1.060262,0.09236991,1.994688,174.8417,16.33412,
