pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364758979,Sphere Kopf(Clone),0.2757543,1.580104,0.09509453,293.8889,265.7235,92.90149,
0,1643364759091,Sphere Kopf(Clone),0.267968,1.582609,0.0964829,294.0364,265.1879,93.49727,
0,1643364759203,Sphere Kopf(Clone),0.2540604,1.584521,0.09017137,293.8949,264.7006,92.71812,
0,1643364759321,Sphere Kopf(Clone),0.2419508,1.583499,0.09080407,294.079,264.1052,92.92695,
0,1643364759442,Sphere Kopf(Clone),0.2222565,1.58286,0.08840135,293.3497,265.8597,91.71947,
0,1643364759558,Sphere Kopf(Clone),0.192854,1.593537,0.08151841,291.0977,268.4348,89.47191,
0,1643364759679,Sphere Kopf(Clone),0.1607692,1.604841,0.07785061,289.505,265.1389,93.08234,
0,1643364759798,Sphere Kopf(Clone),0.1206267,1.63629,0.07400465,284.6016,267.4994,91.72305,
0,1643364759908,Sphere Kopf(Clone),0.09485987,1.659597,0.07216042,281.2014,263.1551,97.27915,
0,1643364760039,Sphere Kopf(Clone),0.07290989,1.669902,0.06572267,280.5981,257.3722,103.7129,
0,1643364760172,Sphere Kopf(Clone),0.04995346,1.656514,0.0640049,282.7548,255.8389,104.4058,
0,1643364760274,Sphere Kopf(Clone),0.0427624,1.632447,0.06573805,285.8329,260.6571,99.95776,
0,1643364760381,Sphere Kopf(Clone),0.04002526,1.60275,0.06044719,290.132,261.7138,98.74875,
0,1643364760496,Sphere Kopf(Clone),0.04568902,1.557819,0.05687612,297.1891,262.7018,97.08744,
0,1643364760612,Sphere Kopf(Clone),0.04800658,1.511322,0.05948269,304.0075,263.0306,96.66579,
0,1643364760736,Sphere Kopf(Clone),0.04937942,1.483673,0.0625436,308.4576,264.3226,95.96445,
0,1643364760861,Sphere Kopf(Clone),0.04000732,1.471768,0.0582242,309.7323,263.5939,95.94569,
0,1643364760972,Sphere Kopf(Clone),0.03220598,1.459828,0.05734873,309.86,262.9774,95.85909,
0,1643364761088,Sphere Kopf(Clone),0.02707538,1.434281,0.05714008,310.0448,264.0954,94.93297,
0,1643364761204,Sphere Kopf(Clone),0.02284057,1.407489,0.05707058,310.2604,263.2212,95.47114,
0,1643364761316,Sphere Kopf(Clone),0.01845434,1.389238,0.05485228,309.8605,264.2952,94.35616,
0,1643364761425,Sphere Kopf(Clone),0.01657103,1.375808,0.05854642,310.0072,263.4081,95.34276,
0,1643364761542,Sphere Kopf(Clone),0.004960373,1.372339,0.05487683,308.583,264.5331,94.0761,
0,1643364761658,Sphere Kopf(Clone),-0.01063836,1.390919,0.05549937,306.7102,264.0459,95.23634,
0,1643364761777,Sphere Kopf(Clone),-0.0338746,1.432411,0.05348086,303.4985,263.4807,96.09219,
0,1643364761887,Sphere Kopf(Clone),-0.06724665,1.496741,0.05380741,297.8144,262.6924,97.47668,
0,1643364761988,Sphere Kopf(Clone),-0.0860728,1.535342,0.05668855,295.0701,262.317,98.4344,
0,1643364762122,Sphere Kopf(Clone),-0.1060961,1.565375,0.05387089,293.5114,262.1666,98.15067,
0,1643364762223,Sphere Kopf(Clone),-0.1236995,1.578705,0.05442828,292.0732,264.0209,96.95715,
0,1643364762355,Sphere Kopf(Clone),-0.1521303,1.595841,0.05757964,290.2908,262.472,98.3233,
0,1643364762457,Sphere Kopf(Clone),-0.1731853,1.607442,0.06172237,288.736,262.8083,97.74477,
0,1643364762568,Sphere Kopf(Clone),-0.1964042,1.61233,0.06509814,287.426,265.0222,95.70512,
0,1643364762675,Sphere Kopf(Clone),-0.2230225,1.616969,0.06598324,286.2673,265.6057,95.0823,
0,1643364762788,Sphere Kopf(Clone),-0.2620597,1.624702,0.06195155,284.5707,266.3434,93.64328,
0,1643364762915,Sphere Kopf(Clone),-0.3054442,1.636007,0.05673119,283.0684,269.1337,91.09077,
0,1643364763049,Sphere Kopf(Clone),-0.3513541,1.655794,0.0542914,280.9969,267.3948,93.62717,
0,1643364763179,Sphere Kopf(Clone),-0.395299,1.672243,0.05155709,279.5182,264.0102,96.85571,
0,1643364763301,Sphere Kopf(Clone),-0.4302948,1.684093,0.05001172,278.8116,264.4165,96.78127,
0,1643364763427,Sphere Kopf(Clone),-0.4491268,1.650664,0.04428142,283.1873,262.4294,98.63065,
0,1643364763528,Sphere Kopf(Clone),-0.4574823,1.614144,0.03902984,288.1513,262.509,97.68785,
0,1643364763663,Sphere Kopf(Clone),-0.4598182,1.562891,0.03770635,295.7486,262.9713,96.96227,
0,1643364763796,Sphere Kopf(Clone),-0.4576086,1.524346,0.03937262,300.9761,264.3427,96.40883,
0,1643364763896,Sphere Kopf(Clone),-0.4500805,1.491426,0.04096785,305.63,264.5352,96.70277,
0,1643364764029,Sphere Kopf(Clone),-0.4523551,1.465577,0.04833484,308.4706,264.3059,97.07039,
0,1643364764162,Sphere Kopf(Clone),-0.4594572,1.438579,0.05496058,309.3083,264.3993,96.51517,
0,1643364764294,Sphere Kopf(Clone),-0.4692391,1.406397,0.06067067,309.6248,265.0676,95.4728,
0,1643364764395,Sphere Kopf(Clone),-0.4756362,1.386224,0.06383348,310.1667,266.4646,94.05188,
0,1643364764528,Sphere Kopf(Clone),-0.4903623,1.379346,0.06594309,309.3837,266.9832,93.12987,
0,1643364764628,Sphere Kopf(Clone),-0.5014038,1.379416,0.06489378,308.4326,267.8793,92.0171,
0,1643364764761,Sphere Kopf(Clone),-0.5312009,1.424768,0.06907296,303.2242,268.2325,92.75433,
0,1643364764894,Sphere Kopf(Clone),-0.5538986,1.487533,0.06786582,298.4472,267.7552,93.35394,
0,1643364765027,Sphere Kopf(Clone),-0.5712068,1.54309,0.06573427,294.7767,266.9243,93.85214,
0,1643364765159,Sphere Kopf(Clone),-0.5965245,1.595109,0.06584245,290.5139,265.3821,95.31816,
0,1643364765260,Sphere Kopf(Clone),-0.6089827,1.608944,0.06457001,288.7639,266.5428,94.25044,
0,1643364765361,Sphere Kopf(Clone),-0.612509,1.609077,0.06579888,288.7313,263.8422,96.71311,
0,1643364765493,Sphere Kopf(Clone),-0.6182805,1.616142,0.0652788,288.2838,263.3387,96.32508,
0,1643364765594,Sphere Kopf(Clone),-0.6270527,1.626315,0.06619665,287.2422,262.552,96.78618,
0,1643364765694,Sphere Kopf(Clone),-0.6371595,1.630811,0.06373838,286.4123,262.4381,96.38909,
0,1643364765805,Sphere Kopf(Clone),-0.6535419,1.633266,0.05941305,285.4012,263.1592,95.37727,
0,1643364765928,Sphere Kopf(Clone),-0.6775132,1.634738,0.05615065,284.2978,263.9598,94.65532,
0,1643364766028,Sphere Kopf(Clone),-0.7111704,1.645999,0.05563647,282.2693,263.7195,95.4688,
0,1643364766162,Sphere Kopf(Clone),-0.7543717,1.666912,0.05121353,279.612,258.7079,100.3796,
0,1643364766264,Sphere Kopf(Clone),-0.7879163,1.670972,0.04835638,279.0932,260.3365,98.68589,
0,1643364766394,Sphere Kopf(Clone),-0.8324968,1.685547,0.04763699,277.7553,256.0421,103.8621,
0,1643364766495,Sphere Kopf(Clone),-0.869418,1.693615,0.04036233,276.985,254.7919,104.915,
0,1643364766627,Sphere Kopf(Clone),-0.9108114,1.698514,0.03783619,276.7509,250.7365,109.6851,
0,1643364766754,Sphere Kopf(Clone),-0.9442708,1.677103,0.03267005,279.9091,253.9249,106.8334,
0,1643364766880,Sphere Kopf(Clone),-0.9620816,1.635947,0.02857596,285.5149,258.5005,101.761,
0,1643364767010,Sphere Kopf(Clone),-0.9764637,1.58877,0.02600554,291.6714,260.4397,99.68012,
0,1643364767111,Sphere Kopf(Clone),-0.9807727,1.551356,0.02582067,297.0001,262.5825,98.10077,
0,1643364767211,Sphere Kopf(Clone),-0.9805542,1.515953,0.02412429,302.0628,264.4479,96.7334,
0,1643364767318,Sphere Kopf(Clone),-0.9845896,1.493552,0.02818456,305.333,264.4077,97.58241,
0,1643364767429,Sphere Kopf(Clone),-0.992077,1.479581,0.02830583,307.6732,265.1817,96.50616,
0,1643364767537,Sphere Kopf(Clone),-1.004332,1.472836,0.03215137,308.395,265.3441,96.31025,
0,1643364767647,Sphere Kopf(Clone),-1.020525,1.464885,0.031708,308.4161,265.9964,95.23043,
0,1643364767766,Sphere Kopf(Clone),-1.04073,1.440962,0.02884465,308.558,266.8497,94.71043,
0,1643364767874,Sphere Kopf(Clone),-1.053637,1.407214,0.02365097,308.905,266.4599,94.78613,
0,1643364767978,Sphere Kopf(Clone),-1.066906,1.376314,0.02292994,309.1007,264.486,95.95631,
0,1643364768079,Sphere Kopf(Clone),-1.074708,1.344977,0.02463257,310.6774,265.5156,95.86237,
0,1643364768210,Sphere Kopf(Clone),-1.079836,1.331081,0.02494419,312.3492,263.9027,97.77286,
0,1643364768310,Sphere Kopf(Clone),-1.086284,1.340674,0.01984355,312.4181,264.2064,97.11307,
0,1643364768411,Sphere Kopf(Clone),-1.105055,1.372809,0.01916999,310.8314,263.399,97.50195,
0,1643364768513,Sphere Kopf(Clone),-1.127666,1.407972,0.01619083,308.6472,264.3199,96.42314,
0,1643364768618,Sphere Kopf(Clone),-1.154856,1.449413,0.01702917,305.4892,264.4441,96.62906,
0,1643364768725,Sphere Kopf(Clone),-1.178017,1.485495,0.01411009,302.6754,265.3797,96.00311,
0,1643364768834,Sphere Kopf(Clone),-1.205399,1.514204,0.01499879,299.8839,266.0358,96.63627,
0,1643364768959,Sphere Kopf(Clone),-1.230812,1.531313,0.01509529,299.0614,263.448,98.35591,
0,1643364769093,Sphere Kopf(Clone),-1.263691,1.553236,0.01807514,296.4166,263.234,98.05297,
0,1643364769225,Sphere Kopf(Clone),-1.29591,1.571019,0.01909935,293.5317,264.4124,97.04343,
0,1643364769325,Sphere Kopf(Clone),-1.320455,1.584846,0.01952305,291.3515,262.2244,98.69787,
0,1643364769426,Sphere Kopf(Clone),-1.348013,1.614868,0.02283663,287.1984,258.5917,101.8217,
0,1643364769559,Sphere Kopf(Clone),-1.388819,1.677812,0.0233829,278.5168,250.3659,109.2551,
0,1643364769684,Sphere Kopf(Clone),-1.401344,1.685029,0.02833056,277.6684,246.8756,112.9136,
0,1643364769809,Sphere Kopf(Clone),-1.410526,1.670497,0.02608287,279.8741,251.2493,107.3827,
0,1643364769916,Sphere Kopf(Clone),-1.407667,1.630239,0.02697152,285.5237,257.7797,100.3722,
0,1643364770027,Sphere Kopf(Clone),-1.396993,1.573655,0.02619389,293.2072,260.2357,97.07445,
0,1643364770141,Sphere Kopf(Clone),-1.376651,1.502905,0.01588598,302.5889,262.96,92.11176,
0,1643364770262,Sphere Kopf(Clone),-1.380022,1.478476,0.02385715,305.8905,263.4328,92.87633,
0,1643364770391,Sphere Kopf(Clone),-1.394215,1.472449,0.01949394,306.4675,264.4557,91.95965,
0,1643364770493,Sphere Kopf(Clone),-1.40746,1.464669,0.01742259,307.2082,263.1356,93.19141,
0,1643364770627,Sphere Kopf(Clone),-1.423492,1.44201,0.006352425,308.4229,263.1204,91.80181,
0,1643364770759,Sphere Kopf(Clone),-1.446071,1.404384,0.002897918,309.241,262.8687,92.57942,
0,1643364770860,Sphere Kopf(Clone),-1.462663,1.38559,-0.005276114,309.365,262.6989,92.97189,
0,1643364770982,Sphere Kopf(Clone),-1.489624,1.377583,-0.01470938,308.7555,258.6312,95.92826,
0,1643364771095,Sphere Kopf(Clone),-1.517667,1.384186,-0.01980951,307.1803,258.8841,95.79826,
0,1643364771213,Sphere Kopf(Clone),-1.539611,1.377172,-0.01473787,307.0491,257.451,97.66612,
0,1643364771332,Sphere Kopf(Clone),-1.572576,1.406586,-0.01424259,303.5824,258.2521,96.84119,
0,1643364771457,Sphere Kopf(Clone),-1.608116,1.458189,-0.007252187,300.0815,257.4612,98.50891,
0,1643364771582,Sphere Kopf(Clone),-1.641991,1.512126,-0.003769517,296.8962,256.4626,98.91085,
0,1643364771707,Sphere Kopf(Clone),-1.672935,1.557353,0.005637437,293.4379,259.8461,96.95091,
0,1643364771827,Sphere Kopf(Clone),-1.693668,1.583805,0.009951174,290.5272,259.9615,97.54903,
0,1643364771936,Sphere Kopf(Clone),-1.713774,1.60239,0.01180366,287.5113,259.7434,97.64795,
0,1643364772049,Sphere Kopf(Clone),-1.726912,1.610418,0.01212156,285.869,261.0984,96.15041,
0,1643364772159,Sphere Kopf(Clone),-1.746417,1.63211,0.01445225,283.1168,262.5255,96.01376,
0,1643364772273,Sphere Kopf(Clone),-1.768296,1.655065,0.01227027,280.2083,261.9308,96.89337,
0,1643364772382,Sphere Kopf(Clone),-1.799615,1.678203,0.01068684,276.3575,261.4704,97.97744,
0,1643364772496,Sphere Kopf(Clone),-1.824391,1.685115,0.01339906,274.9456,253.4338,106.4884,
0,1643364772613,Sphere Kopf(Clone),-1.858684,1.688404,0.01414752,274.4826,245.8126,113.788,
0,1643364772728,Sphere Kopf(Clone),-1.896699,1.692473,0.01521733,273.825,250.8512,108.3193,
0,1643364772836,Sphere Kopf(Clone),-1.922883,1.680079,0.01877421,275.9221,254.805,104.3853,
0,1643364772961,Sphere Kopf(Clone),-1.951231,1.66242,0.01982301,278.6359,261.4536,97.33889,
0,1643364773068,Sphere Kopf(Clone),-1.956029,1.609008,0.02376154,286.3799,263.0226,96.15871,
0,1643364773180,Sphere Kopf(Clone),-1.955366,1.55229,0.02607933,295.1254,264.063,95.20354,
0,1643364773294,Sphere Kopf(Clone),-1.952451,1.516092,0.03042081,300.5574,264.1002,95.0872,
0,1643364773416,Sphere Kopf(Clone),-1.954274,1.485237,0.03232226,304.4107,265.7569,93.70216,
0,1643364773542,Sphere Kopf(Clone),-1.953021,1.461133,0.02638203,308.3236,266.4482,92.74905,
0,1643364773666,Sphere Kopf(Clone),-1.962081,1.436686,0.0210323,309.6456,264.198,93.3475,
0,1643364773767,Sphere Kopf(Clone),-1.96434,1.411838,0.01830295,310.7444,264.4041,91.85648,
0,1643364773898,Sphere Kopf(Clone),-1.966405,1.386808,0.0219534,311.099,264.9632,91.59872,
0,1643364774022,Sphere Kopf(Clone),-1.970778,1.369397,0.02227983,310.8199,264.8882,91.59454,
0,1643364774148,Sphere Kopf(Clone),-1.976358,1.355978,0.0209783,310.4022,266.056,89.8629,
0,1643364774267,Sphere Kopf(Clone),-1.985901,1.334642,0.02327269,309.7657,266.2174,90.2187,
0,1643364774384,Sphere Kopf(Clone),-1.983725,1.300977,0.02077368,311.0181,267.3238,89.79234,
0,1643364774506,Sphere Kopf(Clone),-1.996828,1.314795,0.02029598,309.8364,266.7079,91.25455,
0,1643364774631,Sphere Kopf(Clone),-2.019822,1.363284,0.0176937,306.8269,267.9558,91.42916,
0,1643364774755,Sphere Kopf(Clone),-2.046019,1.428669,0.01494122,302.7839,268.339,92.62366,
0,1643364774873,Sphere Kopf(Clone),-2.062348,1.46771,0.009483904,300.7518,268.0182,93.13202,
