pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364744635,RightHand_Target,1.594014,1.038343,0.3525022,343.6911,282.4843,102.8832,
0,1643364744742,RightHand_Target,1.59909,1.037276,0.3485657,344.1618,282.6315,102.5761,
0,1643364744862,RightHand_Target,1.603072,1.03603,0.3473699,344.6619,283.5059,102.4306,
0,1643364744984,RightHand_Target,1.606932,1.036493,0.3479565,343.8741,294.8468,98.74134,
0,1643364745087,RightHand_Target,1.605469,1.03737,0.34853,343.6639,295.6642,98.85789,
0,1643364745194,RightHand_Target,1.605443,1.03813,0.3459219,343.2238,292.8567,100.1649,
0,1643364745302,RightHand_Target,1.60632,1.039893,0.345092,343.5552,292.25,100.2896,
0,1643364745411,RightHand_Target,1.606414,1.039665,0.3465244,343.6016,291.1282,100.7972,
0,1643364745525,RightHand_Target,1.607751,1.040932,0.3486639,343.4434,291.4928,100.7455,
0,1643364745641,RightHand_Target,1.607268,1.040802,0.3502948,343.6658,291.6501,101.0362,
0,1643364745750,RightHand_Target,1.605277,1.040358,0.3500724,343.4465,291.4396,100.7473,
0,1643364745872,RightHand_Target,1.604005,1.03978,0.3486696,343.267,291.9175,100.1373,
0,1643364745976,RightHand_Target,1.6029,1.039157,0.3486939,343.4056,291.9584,100.362,
0,1643364746076,RightHand_Target,1.601673,1.038764,0.3477882,343.1296,291.7326,100.2515,
0,1643364746176,RightHand_Target,1.60162,1.037931,0.3464255,343.0288,291.9982,99.89371,
0,1643364746308,RightHand_Target,1.603359,1.036995,0.345797,342.9494,292.9269,99.5601,
0,1643364746411,RightHand_Target,1.606051,1.036457,0.3464271,343.1707,292.9556,99.6192,
0,1643364746522,RightHand_Target,1.610936,1.036208,0.34706,344.172,292.1805,99.88958,
0,1643364746636,RightHand_Target,1.614114,1.036866,0.3484984,344.7593,291.3456,100.1188,
0,1643364746755,RightHand_Target,1.617179,1.039466,0.3522977,345.5998,289.6241,100.9166,
0,1643364746871,RightHand_Target,1.619311,1.041017,0.3554596,345.9394,288.5181,101.158,
0,1643364746987,RightHand_Target,1.621079,1.041559,0.3567781,346.2657,286.7567,101.102,
0,1643364747107,RightHand_Target,1.623935,1.041851,0.3574044,346.7276,284.8596,100.9939,
0,1643364747214,RightHand_Target,1.627201,1.04259,0.3589903,346.36,284.2508,100.5415,
0,1643364747330,RightHand_Target,1.633433,1.043248,0.3632937,346.8969,283.4327,100.9246,
0,1643364747453,RightHand_Target,1.639757,1.044192,0.369585,347.1461,283.5531,101.2475,
0,1643364747571,RightHand_Target,1.643885,1.044711,0.3738207,347.8573,283.162,101.7002,
0,1643364747686,RightHand_Target,1.643773,1.045302,0.3776399,347.8111,282.8069,101.9269,
0,1643364747808,RightHand_Target,1.640867,1.046394,0.3784428,346.7398,282.4,101.3856,
0,1643364747922,RightHand_Target,1.639098,1.046068,0.377764,346.6068,282.102,101.2215,
0,1643364748035,RightHand_Target,1.637845,1.045897,0.3761727,346.6172,281.7947,100.9863,
0,1643364748155,RightHand_Target,1.636241,1.046043,0.3751128,346.4808,281.8104,100.9185,
0,1643364748271,RightHand_Target,1.634607,1.046421,0.3743252,346.233,281.8616,100.8431,
0,1643364748389,RightHand_Target,1.632968,1.046916,0.3726496,345.765,282.2239,100.7552,
0,1643364748510,RightHand_Target,1.631868,1.047972,0.3714582,345.6595,282.5411,100.5519,
0,1643364748633,RightHand_Target,1.631322,1.047986,0.3714937,345.3087,283.2195,100.8617,
0,1643364748756,RightHand_Target,1.628569,1.047644,0.374044,344.5553,284.7449,101.1255,
0,1643364748883,RightHand_Target,1.623121,1.045847,0.3784609,344.0754,286.7819,101.4509,
0,1643364748998,RightHand_Target,1.614357,1.043424,0.3813495,344.0459,287.9098,101.6474,
0,1643364749105,RightHand_Target,1.604726,1.042608,0.3817997,343.5059,288.8997,101.2104,
0,1643364749213,RightHand_Target,1.592328,1.042627,0.3825906,341.8484,289.8865,100.1696,
0,1643364749317,RightHand_Target,1.582013,1.04338,0.3841636,339.5436,290.1715,98.84896,
0,1643364749424,RightHand_Target,1.579659,1.044376,0.3881034,338.3091,290.2095,98.30387,
0,1643364749532,RightHand_Target,1.587463,1.044371,0.3933437,338.0408,289.6561,98.69245,
0,1643364749642,RightHand_Target,1.603342,1.043717,0.4011754,339.6241,288.3703,100.1343,
0,1643364749765,RightHand_Target,1.628765,1.04224,0.4098227,342.6274,286.4476,102.3943,
0,1643364749883,RightHand_Target,1.65054,1.042151,0.412755,344.8883,285.0726,105.3004,
0,1643364749993,RightHand_Target,1.662815,1.046333,0.4045183,343.3213,287.2415,105.1867,
0,1643364750118,RightHand_Target,1.674964,1.049059,0.3855498,339.7227,290.8094,104.9156,
0,1643364750241,RightHand_Target,1.687697,1.045446,0.3627288,338.8076,291.6244,104.4535,
0,1643364750362,RightHand_Target,1.707433,1.038085,0.3411105,338.3568,291.6697,103.9266,
0,1643364750484,RightHand_Target,1.737073,1.043594,0.3298548,340.5444,290.4234,104.4534,
0,1643364750610,RightHand_Target,1.757316,1.055725,0.3352585,342.3411,293.8315,108.9877,
0,1643364750735,RightHand_Target,1.755002,1.061706,0.3422962,340.2675,295.7693,110.8358,
0,1643364750856,RightHand_Target,1.735264,1.063887,0.3414269,337.5336,295.1793,109.6074,
0,1643364750978,RightHand_Target,1.712895,1.063217,0.3329904,336.3268,295.1676,106.9766,
0,1643364751079,RightHand_Target,1.697789,1.060634,0.3289341,335.7748,294.0061,106.6895,
0,1643364751204,RightHand_Target,1.685103,1.057154,0.3316051,336.7068,294.3708,107.4089,
0,1643364751329,RightHand_Target,1.670676,1.056504,0.3376276,338.4026,295.6403,109.674,
0,1643364751453,RightHand_Target,1.643447,1.059845,0.3452667,337.5555,298.671,110.0502,
0,1643364751554,RightHand_Target,1.61239,1.062398,0.355456,335.1069,299.4019,110.0017,
0,1643364751679,RightHand_Target,1.564964,1.065022,0.3708079,333.1587,299.2768,110.3832,
0,1643364751805,RightHand_Target,1.512258,1.076206,0.3828191,330.8088,299.2287,108.4877,
0,1643364751905,RightHand_Target,1.47249,1.089775,0.3920875,328.5196,299.7978,106.2262,
0,1643364752031,RightHand_Target,1.430371,1.10067,0.4048665,327.3713,297.7117,106.0147,
0,1643364752156,RightHand_Target,1.398768,1.112875,0.4096472,327.3004,296.37,106.4112,
0,1643364752256,RightHand_Target,1.377268,1.122077,0.4117868,326.6052,296.0332,106.443,
0,1643364752380,RightHand_Target,1.353075,1.128964,0.4234267,324.0999,297.0629,106.2793,
0,1643364752481,RightHand_Target,1.341315,1.136116,0.4401928,322.2779,296.8877,107.3162,
0,1643364752605,RightHand_Target,1.336735,1.142078,0.4621267,321.804,295.529,110.6241,
0,1643364752706,RightHand_Target,1.334422,1.143428,0.4765303,322.3263,295.2231,112.3871,
0,1643364752808,RightHand_Target,1.327703,1.142635,0.4871892,321.986,295.4165,113.024,
0,1643364752917,RightHand_Target,1.314977,1.142339,0.4938768,322.5452,295.3513,113.0728,
0,1643364753034,RightHand_Target,1.298918,1.141674,0.5001678,322.2495,294.7213,112.6776,
0,1643364753163,RightHand_Target,1.277872,1.148641,0.5106975,319.8826,294.6324,112.9767,
0,1643364753295,RightHand_Target,1.258996,1.161498,0.5239579,317.7598,293.551,114.1404,
0,1643364753429,RightHand_Target,1.248585,1.167522,0.5364481,317.0716,292.7499,115.8257,
0,1643364753562,RightHand_Target,1.239566,1.170992,0.5509015,316.8254,290.9419,118.4188,
0,1643364753663,RightHand_Target,1.230629,1.176889,0.560415,315.2467,291.479,119.6092,
0,1643364753798,RightHand_Target,1.218601,1.178792,0.5654337,313.668,291.7215,120.3765,
0,1643364753900,RightHand_Target,1.21852,1.163609,0.5476643,315.8261,294.6464,118.5471,
0,1643364754009,RightHand_Target,1.219827,1.140447,0.5121962,321.499,295.9805,116.6851,
0,1643364754117,RightHand_Target,1.206095,1.120683,0.4787656,325.3375,298.7047,113.2741,
0,1643364754233,RightHand_Target,1.17579,1.121366,0.4794474,325.5561,297.8026,114.6939,
0,1643364754353,RightHand_Target,1.114748,1.135546,0.4963619,321.8447,297.7083,116.4903,
0,1643364754472,RightHand_Target,1.043547,1.164501,0.5229221,316.565,296.3331,117.049,
0,1643364754593,RightHand_Target,0.960607,1.315112,0.6333238,300.3513,282.1493,143.3393,
0,1643364754711,RightHand_Target,0.9018753,1.467559,0.6771186,278.9723,223.8721,206.4735,
0,1643364754840,RightHand_Target,0.8536775,1.54003,0.6374173,289.4755,160.5702,262.9857,
0,1643364754939,RightHand_Target,0.8370508,1.569568,0.635007,289.0167,167.2342,253.965,
0,1643364755050,RightHand_Target,0.8124363,1.708813,0.6308229,306.4541,168.3439,254.6655,
0,1643364755162,RightHand_Target,0.7892799,1.791799,0.6079456,317.2168,163.4913,259.0855,
0,1643364755273,RightHand_Target,0.7689626,1.904429,0.5593936,326.6663,160.2658,260.9465,
0,1643364755383,RightHand_Target,0.7677779,1.999584,0.4930674,345.7492,161.0375,260.9729,
0,1643364755497,RightHand_Target,0.7532462,2.031523,0.4431569,359.718,152.4684,264.5896,
0,1643364755608,RightHand_Target,0.7195736,1.996983,0.461337,357.9005,143.8531,267.8201,
0,1643364755726,RightHand_Target,0.6679538,1.925546,0.5134987,344.5362,143.8616,266.4902,
0,1643364755850,RightHand_Target,0.6290783,1.829933,0.5549049,335.469,153.1286,256.7129,
0,1643364755958,RightHand_Target,0.6144626,1.724237,0.602014,329.8151,167.5493,240.6627,
0,1643364756068,RightHand_Target,0.6332628,1.555974,0.696557,301.0046,193.8689,225.0989,
0,1643364756185,RightHand_Target,0.6723929,1.423573,0.7037103,294.4491,236.5591,189.0304,
0,1643364756301,RightHand_Target,0.6987144,1.312803,0.6581086,296.7012,268.0085,156.1855,
0,1643364756425,RightHand_Target,0.7250705,1.244278,0.6490639,310.1014,267.736,153.2977,
0,1643364756541,RightHand_Target,0.7551799,1.201135,0.6478089,317.6285,272.8343,149.6642,
0,1643364756667,RightHand_Target,0.7761884,1.159655,0.6015116,319.9217,289.0596,137.9076,
0,1643364756793,RightHand_Target,0.7608327,1.157354,0.5900791,321.3327,280.6102,140.3235,
0,1643364756913,RightHand_Target,0.7410613,1.169901,0.5979824,318.4541,277.7689,141.9335,
0,1643364757033,RightHand_Target,0.7203293,1.184528,0.6074638,317.3235,271.0267,147.6367,
0,1643364757165,RightHand_Target,0.6891966,1.181466,0.61897,315.5923,265.6331,152.3814,
0,1643364757291,RightHand_Target,0.6599659,1.17493,0.6279171,311.7908,259.8316,157.2635,
