pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364748271,RightFoot_Target,1.639158,0.112551,0.1426761,3.154088,352.6779,350.7829,
0,1643364748389,RightFoot_Target,1.639461,0.1128354,0.1427865,3.184035,352.6961,350.8277,
0,1643364748510,RightFoot_Target,1.63944,0.112846,0.1428975,3.158285,352.6801,350.8417,
0,1643364748633,RightFoot_Target,1.63958,0.1131959,0.1428622,3.27011,352.7328,350.7982,
0,1643364748756,RightFoot_Target,1.639907,0.1128556,0.142913,3.273367,352.7234,350.9413,
0,1643364748883,RightFoot_Target,1.639813,0.1122065,0.1426165,3.46092,352.7286,351.1023,
0,1643364748998,RightFoot_Target,1.639628,0.1115427,0.1422508,3.690057,352.8168,351.6392,
0,1643364749105,RightFoot_Target,1.639602,0.111348,0.1422575,4.163713,352.9319,352.3123,
0,1643364749213,RightFoot_Target,1.639292,0.1112058,0.1422952,4.498927,352.979,352.7497,
0,1643364749317,RightFoot_Target,1.639473,0.11131,0.1424783,4.721934,353.0267,353.1466,
0,1643364749424,RightFoot_Target,1.639635,0.1108457,0.1416702,4.814745,353.1002,353.5995,
0,1643364749532,RightFoot_Target,1.639524,0.1103285,0.1416864,5.009198,353.0855,353.7879,
0,1643364749642,RightFoot_Target,1.639597,0.1106372,0.1419963,5.378079,353.1191,353.6904,
0,1643364749765,RightFoot_Target,1.639083,0.1100454,0.1426047,5.120371,353.0195,352.8941,
0,1643364749883,RightFoot_Target,1.638905,0.1108934,0.1430078,4.441696,352.9796,352.0862,
0,1643364749993,RightFoot_Target,1.639222,0.1115716,0.1429808,4.523417,352.9937,351.8804,
0,1643364750118,RightFoot_Target,1.639492,0.1114432,0.1428258,4.362357,352.9202,352.0036,
0,1643364750241,RightFoot_Target,1.639761,0.112653,0.1420914,4.672382,353.1575,352.5933,
0,1643364750362,RightFoot_Target,1.661728,0.1587319,0.1408397,11.77589,3.188476,6.023346,
0,1643364750484,RightFoot_Target,1.621917,0.2456854,0.1365736,2.651492,5.112967,2.549899,
0,1643364750610,RightFoot_Target,1.468302,0.2391123,0.1260139,6.784968,5.421809,351.088,
0,1643364750735,RightFoot_Target,1.38163,0.222721,0.1089691,9.097947,359.521,348.2144,
0,1643364750856,RightFoot_Target,1.344868,0.2047204,0.09568703,10.27447,357.5873,348.1218,
0,1643364750978,RightFoot_Target,1.349615,0.1923775,0.09985207,5.134986,359.8752,352.0224,
0,1643364751079,RightFoot_Target,1.349712,0.1902984,0.09898221,5.075541,0.1055297,352.8707,
0,1643364751204,RightFoot_Target,1.343575,0.1960967,0.09954198,6.116632,1.898596,350.7889,
0,1643364751329,RightFoot_Target,1.341944,0.1907882,0.09664863,5.289917,0.4203379,352.7514,
0,1643364751453,RightFoot_Target,1.341908,0.1891978,0.09571724,5.233483,0.5095053,352.754,
0,1643364751554,RightFoot_Target,1.342862,0.1927381,0.09273714,6.245535,359.5232,351.1386,
0,1643364751679,RightFoot_Target,1.342762,0.18806,0.09342389,5.182722,359.6488,352.749,
0,1643364751805,RightFoot_Target,1.342407,0.191247,0.09221381,7.296101,359.617,350.8219,
0,1643364751905,RightFoot_Target,1.342899,0.1928744,0.09201038,8.538891,359.3914,349.8466,
0,1643364752031,RightFoot_Target,1.342785,0.1915201,0.09196382,8.171689,359.2737,350.3559,
0,1643364752156,RightFoot_Target,1.340603,0.1861264,0.09197237,4.93898,359.4229,350.8141,
0,1643364752256,RightFoot_Target,1.342285,0.1855085,0.09273475,4.866936,359.3257,352.2246,
0,1643364752380,RightFoot_Target,1.342228,0.1854339,0.09330095,5.196413,359.4149,352.4652,
0,1643364752481,RightFoot_Target,1.342314,0.1847373,0.09366998,4.182181,359.4836,352.7917,
0,1643364752605,RightFoot_Target,1.342421,0.1849373,0.09318495,5.604634,359.5654,352.7205,
0,1643364752706,RightFoot_Target,1.342499,0.1853903,0.09265684,5.889828,359.4857,352.578,
0,1643364752808,RightFoot_Target,1.341782,0.1835889,0.09312218,4.959134,359.5346,353.1216,
0,1643364752917,RightFoot_Target,1.342161,0.1849387,0.09284945,7.158619,359.4965,352.9975,
0,1643364753034,RightFoot_Target,1.342102,0.1851124,0.09335144,7.932909,359.6424,353.059,
0,1643364753163,RightFoot_Target,1.341556,0.1836033,0.0932669,5.767132,359.7887,353.17,
0,1643364753295,RightFoot_Target,1.34174,0.1828105,0.09447798,5.472712,359.6531,354.0391,
0,1643364753429,RightFoot_Target,1.34103,0.1829159,0.09365492,5.139522,359.8361,353.922,
0,1643364753562,RightFoot_Target,1.341698,0.1824469,0.0935438,4.984097,359.6439,354.4657,
0,1643364753663,RightFoot_Target,1.341455,0.1821001,0.0937299,6.34915,359.8779,355.0093,
0,1643364753798,RightFoot_Target,1.341955,0.1826249,0.09439521,9.160772,359.9696,355.955,
0,1643364753900,RightFoot_Target,1.34141,0.1817667,0.09428641,8.165091,359.9788,355.7889,
0,1643364754009,RightFoot_Target,1.342359,0.1818475,0.0948168,6.034052,359.5857,355.3973,
0,1643364754117,RightFoot_Target,1.342528,0.1818665,0.09461989,7.429747,359.8647,356.0927,
0,1643364754233,RightFoot_Target,1.341965,0.1806116,0.09441178,8.294113,-0.0007953514,357.8164,
0,1643364754353,RightFoot_Target,1.342004,0.1811636,0.09451052,9.358448,0.3737435,1.223635,
0,1643364754472,RightFoot_Target,1.340111,0.182511,0.09264177,5.964081,359.8801,6.214712,
0,1643364754593,RightFoot_Target,1.336766,0.1875148,0.09430678,10.67043,1.059224,19.79685,
0,1643364754711,RightFoot_Target,1.329498,0.1998828,0.1042757,18.92709,2.139213,38.28798,
0,1643364754840,RightFoot_Target,1.211736,0.2404706,0.1558208,21.07443,9.249043,33.5947,
0,1643364754939,RightFoot_Target,1.081189,0.2207176,0.1953825,13.50232,9.151441,20.1605,
0,1643364755050,RightFoot_Target,0.8155245,0.1899168,0.1839462,18.57929,356.4853,358.1046,
0,1643364755162,RightFoot_Target,0.6813594,0.1889131,0.1255841,21.05692,344.4077,358.4489,
0,1643364755273,RightFoot_Target,0.6253575,0.1905821,0.06858532,16.23408,338.3071,2.01877,
0,1643364755383,RightFoot_Target,0.6369932,0.1754515,0.06643214,9.752956,340.3099,5.349559,
0,1643364755497,RightFoot_Target,0.6384823,0.1731148,0.06800319,10.12717,342.9794,359.9226,
0,1643364755608,RightFoot_Target,0.6358826,0.1728685,0.0682274,8.612825,348.1133,357.5851,
0,1643364755726,RightFoot_Target,0.6363547,0.172187,0.06795897,7.305579,346.9607,356.2853,
0,1643364755850,RightFoot_Target,0.6362569,0.1750592,0.07146178,10.0174,347.4088,354.7115,
0,1643364755958,RightFoot_Target,0.6358221,0.1788513,0.07556041,16.79587,347.531,352.6806,
0,1643364756068,RightFoot_Target,0.6360052,0.176345,0.07143529,11.85342,347.6767,354.4015,
0,1643364756185,RightFoot_Target,0.6359554,0.1718868,0.06820706,7.101629,347.5846,355.2277,
0,1643364756301,RightFoot_Target,0.6360509,0.1745147,0.07004566,9.000168,348.0591,355.1983,
0,1643364756425,RightFoot_Target,0.6355928,0.176894,0.0723836,13.63095,348.1687,353.3513,
0,1643364756541,RightFoot_Target,0.6358325,0.1750568,0.06919827,9.429472,348.0886,354.1966,
0,1643364756667,RightFoot_Target,0.6355661,0.1723684,0.06741062,4.098749,348.2772,355.3665,
0,1643364756793,RightFoot_Target,0.635309,0.1726509,0.07051557,9.316775,348.8398,355.3656,
0,1643364756913,RightFoot_Target,0.6352938,0.1724309,0.0697052,7.506953,348.8554,355.5409,
0,1643364757033,RightFoot_Target,0.6332741,0.1732674,0.06817766,6.795203,354.0527,357.3761,
0,1643364757165,RightFoot_Target,0.633389,0.1718414,0.06728107,4.013095,354.0038,356.166,
0,1643364757291,RightFoot_Target,0.6343233,0.1718256,0.06947722,8.472037,354.2251,356.2063,
0,1643364757414,RightFoot_Target,0.6338444,0.1754488,0.07200821,13.75646,354.5565,354.89,
0,1643364757547,RightFoot_Target,0.6326778,0.1699086,0.0709765,6.229804,354.9056,356.3666,
0,1643364757677,RightFoot_Target,0.6329108,0.1699059,0.06987627,6.064046,354.9799,356.1765,
0,1643364757809,RightFoot_Target,0.6333231,0.1716419,0.07061543,9.549554,355.1072,355.6549,
0,1643364757930,RightFoot_Target,0.6325096,0.168954,0.06998441,3.598286,354.5533,355.3575,
0,1643364758052,RightFoot_Target,0.6328582,0.1698248,0.06384623,359.6142,356.4439,356.4221,
0,1643364758174,RightFoot_Target,0.6335458,0.1707303,0.06711315,6.090541,356.7394,356.047,
0,1643364758297,RightFoot_Target,0.6329483,0.1704678,0.06890047,3.977778,356.111,355.569,
0,1643364758493,RightFoot_Target,0.6327519,0.1712252,0.066773,2.955612,356.071,354.92,
0,1643364758615,RightFoot_Target,0.6331299,0.172024,0.06795551,6.928798,356.5009,355.4182,
0,1643364758741,RightFoot_Target,0.6332543,0.1720358,0.06879343,7.041718,356.3784,355.4165,
0,1643364758868,RightFoot_Target,0.6334839,0.1729902,0.06902071,9.468326,356.5543,355.73,
0,1643364758979,RightFoot_Target,0.6331153,0.1699236,0.06839217,6.092975,356.7828,355.6412,
0,1643364759091,RightFoot_Target,0.6332972,0.1708411,0.06908138,7.268669,356.7134,355.6025,
0,1643364759203,RightFoot_Target,0.6330383,0.1716226,0.06909753,9.10405,357.0254,356.1421,
0,1643364759321,RightFoot_Target,0.6328921,0.1729265,0.06963487,12.5175,357.0898,356.7856,
0,1643364759442,RightFoot_Target,0.6344991,0.1691143,0.06896769,6.046221,356.6223,357.4212,
0,1643364759558,RightFoot_Target,0.630599,0.169652,0.0698047,6.661753,357.0542,354.7091,
0,1643364759679,RightFoot_Target,0.6338797,0.1692754,0.06829745,7.779341,356.935,358.147,
0,1643364759798,RightFoot_Target,0.6338592,0.1687915,0.06783381,6.00002,356.803,358.5179,
0,1643364759908,RightFoot_Target,0.6342269,0.1682039,0.06628206,4.603018,355.9456,0.07286883,
0,1643364760039,RightFoot_Target,0.6337585,0.170073,0.06915431,7.390208,355.7609,5.039094,
0,1643364760172,RightFoot_Target,0.6334286,0.171429,0.07140593,14.47987,357.2906,5.390813,
0,1643364760274,RightFoot_Target,0.6342725,0.1688432,0.06900378,8.244889,356.9302,5.832145,
0,1643364760381,RightFoot_Target,0.6339639,0.1689922,0.06878261,8.425437,356.3121,8.167999,
0,1643364760496,RightFoot_Target,0.6334706,0.1717508,0.07073271,13.72319,357.0918,9.376635,
0,1643364760612,RightFoot_Target,0.6330459,0.1694813,0.06997461,9.319366,356.85,8.948579,
0,1643364760736,RightFoot_Target,0.6334153,0.1701411,0.06999429,10.48607,356.6092,9.208598,
0,1643364760861,RightFoot_Target,0.6330481,0.1706797,0.06991963,9.505608,356.7984,8.324562,
0,1643364760972,RightFoot_Target,0.6335056,0.1716639,0.07030544,13.45885,357.0428,6.081218,
0,1643364761088,RightFoot_Target,0.6335526,0.1694375,0.06894432,8.323759,356.2173,4.799593,
0,1643364761204,RightFoot_Target,0.6336558,0.1698131,0.06979771,11.13825,356.684,5.338499,
0,1643364761316,RightFoot_Target,0.6334273,0.1687718,0.06942308,10.04631,356.6982,6.731215,
0,1643364761425,RightFoot_Target,0.6330879,0.1691278,0.07020172,11.93857,357.2597,8.097976,
0,1643364761542,RightFoot_Target,0.6328134,0.1693805,0.06990664,11.62062,357.3462,9.32237,
0,1643364761658,RightFoot_Target,0.6323176,0.1683874,0.0698401,9.894708,356.708,9.402539,
0,1643364761777,RightFoot_Target,0.6314683,0.1710402,0.0708164,10.96998,357.0409,13.26427,
0,1643364761887,RightFoot_Target,0.6293807,0.1733729,0.07200059,12.21807,357.7334,19.35635,
0,1643364761988,RightFoot_Target,0.6271428,0.1767538,0.07269469,14.71874,359.0633,26.56412,
0,1643364762122,RightFoot_Target,0.6153365,0.1985853,0.0789372,23.45241,4.620845,41.59896,
0,1643364762223,RightFoot_Target,0.5478998,0.238379,0.1153888,20.726,10.27927,39.28343,
0,1643364762355,RightFoot_Target,0.3128993,0.2327233,0.1959779,359.5285,12.06043,17.41156,
0,1643364762457,RightFoot_Target,0.1095141,0.2039536,0.1647308,8.767442,3.556496,3.824302,
0,1643364762568,RightFoot_Target,-0.0835091,0.1881883,0.1103552,11.47109,354.12,352.0035,
0,1643364762675,RightFoot_Target,-0.205296,0.1868353,0.06365136,13.91657,351.6404,353.4376,
0,1643364762788,RightFoot_Target,-0.2269949,0.180759,0.03807754,15.34991,10.08183,11.45053,
0,1643364762915,RightFoot_Target,-0.2267515,0.1696449,0.04357544,2.322101,357.0748,353.2768,
0,1643364763049,RightFoot_Target,-0.2252097,0.1697386,0.04694365,4.67388,356.4345,354.6792,
0,1643364763179,RightFoot_Target,-0.2250987,0.1677029,0.04723576,4.248714,356.2968,355.1362,
0,1643364763301,RightFoot_Target,-0.2259085,0.1675847,0.04415366,3.256679,357.8633,356.9579,
0,1643364763427,RightFoot_Target,-0.2252111,0.1669174,0.04474703,3.479218,357.7278,356.4815,
0,1643364763528,RightFoot_Target,-0.2247052,0.1676677,0.04578669,5.796057,357.7155,355.4626,
0,1643364763663,RightFoot_Target,-0.2253031,0.1677166,0.04477574,2.584662,357.8253,354.8588,
0,1643364763796,RightFoot_Target,-0.2252637,0.1680854,0.04327275,1.920906,357.785,354.8368,
0,1643364763896,RightFoot_Target,-0.2251155,0.1678558,0.04379013,2.797808,357.6728,355.0354,
0,1643364764029,RightFoot_Target,-0.2245661,0.1688417,0.04457958,6.309516,357.9462,355.6243,
0,1643364764162,RightFoot_Target,-0.2248648,0.1680451,0.04550616,5.682593,357.9416,355.6123,
0,1643364764294,RightFoot_Target,-0.2245836,0.1675508,0.04549981,7.261662,358.0612,356.2847,
0,1643364764395,RightFoot_Target,-0.2254833,0.1668166,0.04575121,5.937336,358.1695,356.0298,
0,1643364764528,RightFoot_Target,-0.2254841,0.1678515,0.0455249,7.387439,358.388,356.1311,
0,1643364764628,RightFoot_Target,-0.2253607,0.1666531,0.04565687,5.523834,358.0491,356.0712,
0,1643364764761,RightFoot_Target,-0.2255282,0.1667601,0.04581756,4.17661,357.8769,355.6647,
0,1643364764894,RightFoot_Target,-0.2258058,0.1671496,0.04570375,4.265169,358.097,355.699,
0,1643364765027,RightFoot_Target,-0.2256344,0.167687,0.04610926,4.215383,357.7278,355.4651,
0,1643364765159,RightFoot_Target,-0.225406,0.1684138,0.04583902,4.314824,357.7542,354.9767,
0,1643364765260,RightFoot_Target,-0.2259614,0.1685873,0.04455151,1.691691,357.5746,353.7091,
0,1643364765361,RightFoot_Target,-0.2255229,0.1678563,0.04549727,4.808551,357.6687,354.8553,
0,1643364765493,RightFoot_Target,-0.2253313,0.1685618,0.04575712,7.83519,358.1276,356.4395,
0,1643364765594,RightFoot_Target,-0.2255468,0.1684187,0.04611586,7.038738,358.1398,356.0795,
0,1643364765694,RightFoot_Target,-0.2255944,0.1684741,0.04638154,7.228714,358.0707,356.0552,
0,1643364765805,RightFoot_Target,-0.2256228,0.1680229,0.04677303,6.307647,358.1053,356.0074,
0,1643364765928,RightFoot_Target,-0.225642,0.1674479,0.0470167,5.736368,358.0157,356.2771,
0,1643364766028,RightFoot_Target,-0.2257082,0.1672874,0.04702351,6.286057,358.0547,357.2691,
0,1643364766162,RightFoot_Target,-0.2253565,0.1677825,0.04644784,7.829389,358.4959,359.7207,
0,1643364766264,RightFoot_Target,-0.225128,0.1690321,0.04676171,10.65971,359.167,3.190393,
0,1643364766394,RightFoot_Target,-0.2261268,0.1691812,0.04748828,10.74017,359.3155,8.733927,
0,1643364766495,RightFoot_Target,-0.227784,0.1708332,0.04763475,9.508719,359.6046,13.5238,
0,1643364766627,RightFoot_Target,-0.2300214,0.1733518,0.04873095,9.334521,359.6517,18.49032,
0,1643364766754,RightFoot_Target,-0.2321479,0.1741343,0.04964319,8.595253,359.7302,23.0953,
0,1643364766880,RightFoot_Target,-0.232586,0.1741561,0.04948749,8.615816,0.3077596,25.74026,
0,1643364767010,RightFoot_Target,-0.2339706,0.1754868,0.04963477,7.704997,0.2698893,28.36027,
0,1643364767111,RightFoot_Target,-0.2360977,0.1811208,0.05072747,10.69234,1.545259,36.43152,
0,1643364767211,RightFoot_Target,-0.2575057,0.2117913,0.05631211,21.91197,11.41242,53.78791,
0,1643364767318,RightFoot_Target,-0.3685733,0.2345213,0.1024104,18.35874,6.735847,39.81842,
0,1643364767429,RightFoot_Target,-0.5960525,0.202471,0.1789915,358.2072,13.2676,15.23338,
0,1643364767537,RightFoot_Target,-0.7895272,0.1856574,0.134523,10.5405,0.1697598,359.0551,
0,1643364767647,RightFoot_Target,-0.9360999,0.1891159,0.06523603,16.34637,347.3391,351.1538,
0,1643364767766,RightFoot_Target,-1.00873,0.1881339,0.01035111,19.27802,351.1618,354.726,
0,1643364767874,RightFoot_Target,-0.9997203,0.1616888,0.002909716,359.2897,348.6812,359.9508,
0,1643364767978,RightFoot_Target,-0.9969259,0.1669796,0.00573406,5.409925,351.1676,357.2036,
0,1643364768079,RightFoot_Target,-0.9992437,0.1636066,0.004224304,1.707882,351.8976,356.2379,
0,1643364768210,RightFoot_Target,-0.9989737,0.1655418,0.004744954,3.246855,351.7199,355.9619,
0,1643364768310,RightFoot_Target,-0.9988299,0.1722301,0.007972308,6.511571,352.9688,353.4043,
0,1643364768411,RightFoot_Target,-1.00079,0.1764545,0.0266837,4.525817,359.2487,350.2571,
0,1643364768513,RightFoot_Target,-1.00065,0.1728272,0.02335707,4.045868,358.1285,352.0903,
0,1643364768618,RightFoot_Target,-1.000499,0.1675411,0.02082286,2.08529,357.7982,354.1819,
0,1643364768725,RightFoot_Target,-1.002122,0.1668521,0.02127591,1.983847,357.8935,354.1717,
0,1643364768834,RightFoot_Target,-1.002409,0.1669326,0.02149142,2.089338,357.8246,353.7998,
0,1643364768959,RightFoot_Target,-1.001354,0.1679333,0.0213498,5.865494,357.8344,354.7535,
0,1643364769093,RightFoot_Target,-1.002253,0.1664643,0.02207368,3.778225,357.8392,354.4636,
0,1643364769225,RightFoot_Target,-1.002644,0.1649342,0.0205531,1.925099,357.7715,354.4962,
0,1643364769325,RightFoot_Target,-1.002838,0.1637576,0.02061982,2.084828,357.6208,354.7928,
0,1643364769426,RightFoot_Target,-1.002715,0.1627601,0.02128761,4.283207,357.7959,355.7195,
0,1643364769559,RightFoot_Target,-1.00321,0.1619438,0.02101606,1.955704,357.713,355.7296,
0,1643364769684,RightFoot_Target,-1.002776,0.1610477,0.02057303,2.303075,357.4501,356.4196,
0,1643364769809,RightFoot_Target,-1.002326,0.1621317,0.02115475,6.951591,358.2392,358.2573,
0,1643364769916,RightFoot_Target,-1.002747,0.16128,0.02138005,4.426236,358.0761,358.1643,
0,1643364770027,RightFoot_Target,-1.003595,0.1626414,0.0216208,6.997555,358.3904,358.4963,
0,1643364770141,RightFoot_Target,-1.002867,0.1613677,0.02270519,9.432069,358.5304,358.6864,
0,1643364770262,RightFoot_Target,-1.003853,0.1630845,0.02278616,6.961606,358.094,357.9917,
0,1643364770391,RightFoot_Target,-1.003391,0.1618354,0.0214304,3.912306,358.2361,357.7088,
0,1643364770493,RightFoot_Target,-1.003888,0.1635641,0.0227591,5.169942,358.3352,357.1982,
0,1643364770627,RightFoot_Target,-1.003683,0.1631633,0.02276634,4.95301,358.2882,358.0021,
0,1643364770759,RightFoot_Target,-1.003957,0.1607051,0.02174068,3.759475,357.9316,358.1577,
0,1643364770860,RightFoot_Target,-1.003798,0.1598937,0.01992323,1.979832,357.7122,358.3976,
0,1643364770982,RightFoot_Target,-1.004023,0.1593585,0.02031606,3.42797,358.0152,359.7683,
0,1643364771095,RightFoot_Target,-1.003933,0.1608669,0.02044359,3.602735,358.0377,0.4795236,
0,1643364771213,RightFoot_Target,-1.004215,0.1597189,0.02144264,5.121896,358.4164,0.1929441,
0,1643364771332,RightFoot_Target,-1.003745,0.1605953,0.02214186,7.949868,358.9331,2.450819,
0,1643364771457,RightFoot_Target,-1.003908,0.1609438,0.02208854,6.110245,358.5301,3.703199,
0,1643364771582,RightFoot_Target,-1.004938,0.1657687,0.02498431,15.03139,0.6493118,9.054931,
0,1643364771707,RightFoot_Target,-1.006251,0.1667963,0.02475582,13.29035,0.3184015,16.39698,
0,1643364771827,RightFoot_Target,-1.010408,0.1747534,0.02818726,19.50267,2.296371,25.94895,
0,1643364771936,RightFoot_Target,-1.044604,0.2115355,0.05106609,30.8698,14.41085,41.18767,
0,1643364772049,RightFoot_Target,-1.158738,0.2227169,0.1428689,358.4527,15.45737,26.4027,
0,1643364772159,RightFoot_Target,-1.38755,0.2025363,0.1489183,0.04550729,4.354851,8.324809,
0,1643364772273,RightFoot_Target,-1.584314,0.1879622,0.1053195,6.811042,352.1954,354.9644,
0,1643364772382,RightFoot_Target,-1.755057,0.1688897,0.01122565,12.15392,342.8006,359.5948,
0,1643364772496,RightFoot_Target,-1.809278,0.1706798,-0.01854393,18.52504,355.4071,1.121866,
0,1643364772613,RightFoot_Target,-1.80254,0.1641666,-0.01703181,13.54517,4.270174,353.0463,
0,1643364772728,RightFoot_Target,-1.794605,0.1567116,-0.01782993,4.335956,355.7802,356.6708,
0,1643364772836,RightFoot_Target,-1.795894,0.1576754,-0.01647894,4.451012,355.6004,355.4553,
0,1643364772961,RightFoot_Target,-1.795641,0.1572792,-0.01794457,3.705169,355.7527,356.1012,
0,1643364773068,RightFoot_Target,-1.795966,0.1544399,-0.020109,1.104765,355.5115,358.1972,
0,1643364773180,RightFoot_Target,-1.796852,0.1558904,-0.01696591,2.795217,353.2706,359.0883,
0,1643364773294,RightFoot_Target,-1.795899,0.1560918,-0.01556921,4.324129,351.9726,357.7947,
0,1643364773416,RightFoot_Target,-1.795013,0.1581362,-0.01740124,3.130762,351.8754,354.278,
0,1643364773542,RightFoot_Target,-1.796888,0.1743381,0.0005895197,2.941168,357.9837,346.8372,
0,1643364773666,RightFoot_Target,-1.798284,0.1587374,-0.004044991,5.601776,356.8807,354.6636,
0,1643364773767,RightFoot_Target,-1.797614,0.160619,-0.003398582,6.666224,357.2711,355.6439,
0,1643364773898,RightFoot_Target,-1.797561,0.1576626,-0.00462196,4.215871,357.3188,355.853,
0,1643364774022,RightFoot_Target,-1.797944,0.1604335,-0.004276533,7.792213,357.8571,355.5548,
0,1643364774148,RightFoot_Target,-1.797719,0.1588737,-0.003861681,5.631129,357.5841,356.4617,
0,1643364774267,RightFoot_Target,-1.797553,0.1578605,-0.005399816,3.951908,357.6408,356.5594,
0,1643364774384,RightFoot_Target,-1.797663,0.1542166,-0.005716026,2.655603,357.7614,356.0701,
0,1643364774506,RightFoot_Target,-1.797477,0.155288,-0.0052986,4.452183,357.8318,356.1021,
0,1643364774631,RightFoot_Target,-1.797613,0.1546027,-0.006291248,0.6943818,357.5255,355.6267,
0,1643364774755,RightFoot_Target,-1.797754,0.1569373,-0.007172119,1.181867,357.6898,355.3476,
0,1643364774873,RightFoot_Target,-1.797717,0.1573933,-0.007067472,1.245682,357.6848,355.1502,
0,1643364774985,RightFoot_Target,-1.797379,0.1571796,-0.006752484,2.096289,357.7223,355.3181,
0,1643364775097,RightFoot_Target,-1.797158,0.1577512,-0.006004989,4.236011,357.6217,355.4308,
0,1643364775215,RightFoot_Target,-1.797114,0.1582605,-0.005613334,4.658424,357.5365,355.5503,
0,1643364775332,RightFoot_Target,-1.79671,0.1567193,-0.005502272,5.352349,357.674,356.4697,
0,1643364775450,RightFoot_Target,-1.79681,0.1566316,-0.005678058,5.205276,357.652,356.897,
0,1643364775569,RightFoot_Target,-1.796744,0.1565206,-0.006238922,5.427288,357.6569,357.015,
0,1643364775688,RightFoot_Target,-1.796992,0.1572263,-0.005648542,5.886559,357.7271,357.0486,
0,1643364775809,RightFoot_Target,-1.796856,0.1568053,-0.005428605,5.211009,357.7553,356.7451,
0,1643364775922,RightFoot_Target,-1.796939,0.155191,-0.006085567,3.193719,357.7484,357.0609,
0,1643364776039,RightFoot_Target,-1.79623,0.1535879,-0.007400278,0.3802609,357.5762,357.2318,
0,1643364776156,RightFoot_Target,-1.797219,0.1539895,-0.009768888,0.106212,357.7647,357.9672,
0,1643364776269,RightFoot_Target,-1.796664,0.1534055,-0.01094182,358.9132,357.4129,359.2397,
0,1643364776384,RightFoot_Target,-1.796311,0.1540672,-0.01042222,358.8723,356.1844,3.107573,
0,1643364776499,RightFoot_Target,-1.796893,0.1551922,-0.009088814,0.4917178,355.8282,7.069459,
0,1643364776618,RightFoot_Target,-1.797108,0.1546606,-0.008843068,0.1962014,355.7462,8.750648,
