pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364750241,BeamStart_Target,1.56057,0.1033421,0.1078879,271.4545,221.8077,43.3506,
0,1643364750362,BeamStart_Target,1.5608,0.1037383,0.1079727,271.4432,222.5903,42.54871,
0,1643364750484,BeamStart_Target,1.560765,0.1036835,0.1078764,271.4606,223.2033,41.91137,
0,1643364750610,BeamStart_Target,1.560686,0.1033376,0.1078053,271.4462,223.5591,41.55878,
0,1643364750735,BeamStart_Target,1.560838,0.1034745,0.1079986,271.4344,223.8051,41.32152,
0,1643364750856,BeamStart_Target,1.560831,0.1037664,0.1078086,271.4346,222.9578,42.18156,
0,1643364750978,BeamStart_Target,1.561167,0.1033924,0.1075045,271.3906,221.8756,43.25918,
0,1643364751079,BeamStart_Target,1.560733,0.1035351,0.1080401,271.4042,224.2092,40.9258,
0,1643364751204,BeamStart_Target,1.560872,0.1034784,0.107943,271.4483,224.2797,40.8552,
0,1643364751329,BeamStart_Target,1.560913,0.1029879,0.1079612,271.3441,221.4665,43.6527,
0,1643364751453,BeamStart_Target,1.56088,0.1028389,0.1077263,271.3651,220.5411,44.58807,
0,1643364751554,BeamStart_Target,1.560893,0.1031121,0.1079908,271.3449,218.9977,46.13143,
0,1643364751679,BeamStart_Target,1.561004,0.1018601,0.1074014,271.267,216.1977,48.92897,
0,1643364751805,BeamStart_Target,1.560918,0.1021391,0.1081419,271.1143,214.8396,50.29792,
0,1643364751905,BeamStart_Target,1.561138,0.1021062,0.1082737,271.0461,216.5539,48.56055,
0,1643364752031,BeamStart_Target,1.561057,0.1017689,0.1086911,271.0342,220.8141,44.27083,
0,1643364752156,BeamStart_Target,1.561037,0.1009334,0.108903,271.1534,220.493,44.5609,
0,1643364752256,BeamStart_Target,1.561087,0.1010288,0.1084733,271.1768,220.6505,44.39006,
0,1643364752380,BeamStart_Target,1.561182,0.1014021,0.1089716,271.1616,221.6508,43.36647,
0,1643364752481,BeamStart_Target,1.561303,0.1011317,0.1085519,271.2726,219.2919,45.70551,
0,1643364752605,BeamStart_Target,1.561422,0.1014382,0.1089979,271.1409,222.9238,42.10116,
0,1643364752706,BeamStart_Target,1.561462,0.1018329,0.1089195,271.1257,224.3555,40.65616,
0,1643364752808,BeamStart_Target,1.561661,0.1023574,0.1091907,271.223,225.0846,39.92758,
0,1643364752917,BeamStart_Target,1.561559,0.1013616,0.1086066,271.0555,231.6351,33.40216,
0,1643364753034,BeamStart_Target,1.561743,0.1021061,0.1089305,271.0045,239.6428,25.39346,
0,1643364753163,BeamStart_Target,1.561506,0.1024419,0.1089314,271.2053,232.5689,32.43635,
0,1643364753295,BeamStart_Target,1.561627,0.1022285,0.1086451,271.249,232.5423,32.45657,
0,1643364753429,BeamStart_Target,1.561576,0.1027147,0.1084283,271.3145,232.3597,32.62024,
0,1643364753562,BeamStart_Target,1.561521,0.1019436,0.1084146,271.2924,234.0841,30.92675,
0,1643364753663,BeamStart_Target,1.561613,0.1028015,0.1087788,271.2458,237.4486,27.57067,
0,1643364753798,BeamStart_Target,1.561909,0.102711,0.1090967,271.1212,247.2607,17.76882,
0,1643364753900,BeamStart_Target,1.561458,0.1018401,0.1081208,271.1457,240.8141,24.23134,
0,1643364754009,BeamStart_Target,1.561589,0.102241,0.1087233,271.2744,233.2854,31.72973,
0,1643364754117,BeamStart_Target,1.561672,0.1025148,0.1088257,271.2421,238.8565,26.14085,
0,1643364754233,BeamStart_Target,1.561496,0.1023985,0.1084827,271.3336,239.8532,25.1806,
0,1643364754353,BeamStart_Target,1.561626,0.1033365,0.1088764,271.4919,237.8337,27.16939,
0,1643364754472,BeamStart_Target,1.561728,0.102775,0.1084562,271.7827,228.6619,36.26879,
0,1643364754593,BeamStart_Target,1.561649,0.1026476,0.1086422,271.7468,230.747,34.19685,
0,1643364754711,BeamStart_Target,1.561613,0.1025845,0.1088755,271.5615,241.0665,23.92013,
0,1643364754840,BeamStart_Target,1.561821,0.1035254,0.1087391,271.8047,232.754,32.19835,
0,1643364754939,BeamStart_Target,1.561841,0.103195,0.1085738,271.7926,234.0615,30.88506,
0,1643364755050,BeamStart_Target,1.561548,0.1019805,0.10835,271.6222,238.5519,26.4779,
0,1643364755162,BeamStart_Target,1.561792,0.1036903,0.1087331,271.7832,231.0711,33.87107,
0,1643364755273,BeamStart_Target,1.561853,0.1023315,0.1087428,271.8728,228.5736,36.36856,
0,1643364755383,BeamStart_Target,1.561749,0.1024453,0.1083531,271.6755,233.9831,31.0297,
0,1643364755497,BeamStart_Target,1.56179,0.1041052,0.1093038,271.5462,245.659,19.33676,
0,1643364755608,BeamStart_Target,1.561751,0.1035195,0.1089634,271.5891,246.9668,17.99181,
0,1643364755726,BeamStart_Target,1.561927,0.1029277,0.1085882,271.6005,245.1954,19.7582,
0,1643364755850,BeamStart_Target,1.561869,0.1036995,0.1088951,271.5631,251.8307,13.12754,
0,1643364755958,BeamStart_Target,1.561782,0.1037363,0.1088338,271.6705,257.7044,7.244775,
0,1643364756068,BeamStart_Target,1.56155,0.1028087,0.1080029,271.6426,249.061,15.86379,
0,1643364756185,BeamStart_Target,1.562,0.1035846,0.1089415,271.8073,244.5128,20.39612,
0,1643364756301,BeamStart_Target,1.561747,0.104231,0.1091378,271.6516,249.5727,15.35639,
0,1643364756425,BeamStart_Target,1.561762,0.1043484,0.1087763,271.7086,255.3228,9.608678,
0,1643364756541,BeamStart_Target,1.561544,0.1028653,0.1081729,271.7146,249.0408,15.86563,
0,1643364756667,BeamStart_Target,1.562063,0.1054671,0.1096695,271.828,239.9938,24.90577,
0,1643364756793,BeamStart_Target,1.561609,0.103339,0.1088294,271.6882,250.3108,14.67749,
0,1643364756913,BeamStart_Target,1.561759,0.103146,0.1084245,271.62,247.9286,17.02935,
0,1643364757033,BeamStart_Target,1.561772,0.1039574,0.1088267,271.6321,241.191,23.73922,
0,1643364757165,BeamStart_Target,1.56186,0.1034141,0.1089364,271.851,235.2845,29.6032,
0,1643364757291,BeamStart_Target,1.561836,0.1030548,0.1090212,271.6912,246.7253,18.19255,
0,1643364757414,BeamStart_Target,1.561675,0.103395,0.1086944,271.6492,255.4335,9.528925,
0,1643364757547,BeamStart_Target,1.561822,0.1037053,0.1088848,271.7007,244.7065,20.21867,
0,1643364757677,BeamStart_Target,1.561764,0.1035592,0.1090533,271.7123,244.3403,20.58686,
0,1643364757809,BeamStart_Target,1.561748,0.1035901,0.1087797,271.6554,252.3021,12.66117,
0,1643364757930,BeamStart_Target,1.561694,0.1036208,0.1085171,271.8824,241.1682,23.71479,
0,1643364758052,BeamStart_Target,1.561801,0.1033015,0.108724,271.9151,236.4695,28.42097,
0,1643364758174,BeamStart_Target,1.561821,0.1029337,0.1090643,271.7774,243.03,21.89948,
0,1643364758297,BeamStart_Target,1.561708,0.1035974,0.1088024,271.8651,238.7863,26.10767,
0,1643364758493,BeamStart_Target,1.561876,0.1030423,0.1087744,271.8663,235.486,29.41989,
0,1643364758615,BeamStart_Target,1.561734,0.1027439,0.10877,271.7002,241.7357,23.19047,
0,1643364758741,BeamStart_Target,1.561885,0.1039482,0.1092014,271.7085,242.9671,21.94681,
0,1643364758868,BeamStart_Target,1.561787,0.1038584,0.1090945,271.6287,247.7514,17.16351,
0,1643364758979,BeamStart_Target,1.561808,0.1036824,0.108577,271.7772,242.3703,22.49743,
0,1643364759091,BeamStart_Target,1.562043,0.1043764,0.1092076,271.6898,246.9064,17.99305,
0,1643364759203,BeamStart_Target,1.561747,0.1031598,0.1088057,271.6737,247.9102,16.98267,
0,1643364759321,BeamStart_Target,1.561753,0.1037056,0.1088397,271.6461,254.9162,9.990555,
0,1643364759442,BeamStart_Target,1.561763,0.1034422,0.1086816,271.7575,244.7771,20.11721,
0,1643364759558,BeamStart_Target,1.561396,0.1039369,0.1095886,271.6616,246.7446,18.1666,
0,1643364759679,BeamStart_Target,1.561505,0.1035372,0.1090001,271.6653,243.4628,21.45092,
0,1643364759798,BeamStart_Target,1.561573,0.1033668,0.1087524,271.7557,237.6553,27.26572,
0,1643364759908,BeamStart_Target,1.56174,0.1033255,0.1087289,271.8796,235.2605,29.63387,
0,1643364760039,BeamStart_Target,1.561557,0.1033377,0.108784,271.7096,236.2045,28.73173,
0,1643364760172,BeamStart_Target,1.56135,0.1037254,0.108968,271.5449,246.779,18.18913,
0,1643364760274,BeamStart_Target,1.561417,0.1037724,0.1087513,271.7616,236.6043,28.30238,
0,1643364760381,BeamStart_Target,1.561281,0.1029435,0.1088212,271.7551,236.8323,28.07418,
0,1643364760496,BeamStart_Target,1.561307,0.1026819,0.1089625,271.5059,242.8804,22.06525,
0,1643364760612,BeamStart_Target,1.561253,0.1035823,0.1087947,271.6751,237.2216,27.67074,
0,1643364760736,BeamStart_Target,1.561595,0.1031387,0.108868,271.5737,238.312,26.62956,
0,1643364760861,BeamStart_Target,1.561431,0.1022202,0.1090515,271.5538,235.6763,29.28646,
0,1643364760972,BeamStart_Target,1.561584,0.1025716,0.1090809,271.3851,241.9791,23.00184,
0,1643364761088,BeamStart_Target,1.561575,0.1035556,0.1089624,271.579,234.0276,30.88652,
0,1643364761204,BeamStart_Target,1.561721,0.1026016,0.1090361,271.4603,240.398,24.56001,
0,1643364761316,BeamStart_Target,1.561625,0.1031989,0.1087766,271.5871,237.3832,27.56762,
0,1643364761425,BeamStart_Target,1.561661,0.1030803,0.1088296,271.4839,242.164,22.81581,
0,1643364761542,BeamStart_Target,1.561735,0.1032004,0.1087611,271.5627,237.9335,27.01462,
0,1643364761658,BeamStart_Target,1.561482,0.1030405,0.1088113,271.6466,235.4133,29.53546,
0,1643364761777,BeamStart_Target,1.561536,0.1029448,0.1085985,271.5682,235.9826,28.98407,
0,1643364761887,BeamStart_Target,1.561618,0.1032282,0.1089411,271.5442,235.6132,29.3414,
0,1643364761988,BeamStart_Target,1.561695,0.103441,0.1089888,271.4693,239.9793,24.98082,
0,1643364762122,BeamStart_Target,1.561762,0.1033947,0.1088175,271.5115,236.2885,28.63008,
0,1643364762223,BeamStart_Target,1.561809,0.102778,0.1092501,271.5547,235.0705,29.85681,
0,1643364762355,BeamStart_Target,1.561535,0.1028886,0.1088459,271.449,239.915,25.02043,
0,1643364762457,BeamStart_Target,1.561579,0.1034898,0.1088338,271.4035,240.9847,23.95025,
0,1643364762568,BeamStart_Target,1.561562,0.1027885,0.1086614,271.4017,240.8409,24.10603,
0,1643364762675,BeamStart_Target,1.561655,0.1033714,0.1086841,271.3733,240.7752,24.16253,
0,1643364762788,BeamStart_Target,1.561742,0.1042675,0.1089789,271.5728,250.2079,14.71591,
0,1643364762915,BeamStart_Target,1.561401,0.1024114,0.1088852,271.4535,231.4948,33.42245,
0,1643364763049,BeamStart_Target,1.561366,0.1028041,0.1086258,271.3223,234.988,29.97877,
0,1643364763179,BeamStart_Target,1.56125,0.1024885,0.1090413,271.3047,235.0899,29.84719,
0,1643364763301,BeamStart_Target,1.561205,0.1023551,0.1090706,271.36,230.1559,34.73938,
0,1643364763427,BeamStart_Target,1.561428,0.1025877,0.1087613,271.3387,230.4136,34.48988,
0,1643364763528,BeamStart_Target,1.561413,0.1021708,0.1090965,271.2764,234.6049,30.31312,
0,1643364763663,BeamStart_Target,1.561306,0.1026117,0.1088535,271.3777,227.2113,37.67253,
0,1643364763796,BeamStart_Target,1.561404,0.1024434,0.1087775,271.4194,226.3323,38.55334,
0,1643364763896,BeamStart_Target,1.561626,0.1026276,0.1092418,271.4201,225.596,39.28109,
0,1643364764029,BeamStart_Target,1.561447,0.1025244,0.1087371,271.2921,227.4334,37.49889,
0,1643364764162,BeamStart_Target,1.561567,0.1025771,0.1089127,271.3036,228.1665,36.75711,
0,1643364764294,BeamStart_Target,1.561608,0.1021996,0.1087494,271.2523,233.3842,31.52819,
0,1643364764395,BeamStart_Target,1.56159,0.102244,0.1089331,271.2827,230.9037,33.9746,
0,1643364764528,BeamStart_Target,1.561694,0.1019636,0.1089589,271.214,236.0224,28.87526,
0,1643364764628,BeamStart_Target,1.561777,0.1023093,0.1091016,271.2726,232.8778,31.98396,
0,1643364764761,BeamStart_Target,1.56183,0.1026235,0.1088791,271.3033,230.5359,34.32137,
0,1643364764894,BeamStart_Target,1.561829,0.1024112,0.1087399,271.2924,229.2661,35.60904,
0,1643364765027,BeamStart_Target,1.561822,0.1021799,0.1089829,271.309,228.9016,35.9603,
0,1643364765159,BeamStart_Target,1.561926,0.1019841,0.1088306,271.3347,227.2463,37.60657,
0,1643364765260,BeamStart_Target,1.562067,0.1018363,0.1093928,271.3724,223.7286,41.11083,
0,1643364765361,BeamStart_Target,1.561975,0.1020755,0.1087562,271.2888,227.3462,37.52509,
0,1643364765493,BeamStart_Target,1.561993,0.101988,0.1091938,271.2257,232.3431,32.54291,
0,1643364765594,BeamStart_Target,1.562142,0.1020806,0.1091011,271.2329,231.4416,33.4168,
0,1643364765694,BeamStart_Target,1.562172,0.1017364,0.1093293,271.2246,230.686,34.15342,
0,1643364765805,BeamStart_Target,1.562118,0.1016939,0.1088604,271.2373,229.6336,35.20237,
0,1643364765928,BeamStart_Target,1.562129,0.1016334,0.1091034,271.2559,228.5781,36.25882,
0,1643364766028,BeamStart_Target,1.562307,0.1023738,0.1091565,271.2182,231.2455,33.62962,
0,1643364766162,BeamStart_Target,1.562342,0.1024184,0.1090256,271.2692,231.2087,33.65387,
0,1643364766264,BeamStart_Target,1.561866,0.1020837,0.1089944,271.2214,233.9914,30.88132,
0,1643364766394,BeamStart_Target,1.562168,0.1021435,0.1087171,271.2767,230.7856,34.07234,
0,1643364766495,BeamStart_Target,1.561996,0.1023721,0.1086789,271.3003,228.2001,36.63652,
0,1643364766627,BeamStart_Target,1.561897,0.1024652,0.1083967,271.2815,226.5761,38.27499,
0,1643364766754,BeamStart_Target,1.561922,0.1023627,0.108285,271.314,226.3483,38.53511,
0,1643364766880,BeamStart_Target,1.562008,0.102664,0.1083802,271.2951,225.8527,39.04565,
0,1643364767010,BeamStart_Target,1.56191,0.1021266,0.108299,271.29,225.1169,39.76267,
0,1643364767111,BeamStart_Target,1.561969,0.1023933,0.108431,271.3206,226.0753,38.80018,
0,1643364767211,BeamStart_Target,1.561788,0.1030578,0.1086241,271.3397,225.8598,39.0181,
0,1643364767318,BeamStart_Target,1.561686,0.1018692,0.1087314,271.2918,229.9977,34.91169,
0,1643364767429,BeamStart_Target,1.561879,0.1022055,0.1084804,271.248,230.1355,34.75888,
0,1643364767537,BeamStart_Target,1.562099,0.1028915,0.1085784,271.1947,236.7202,28.18913,
0,1643364767647,BeamStart_Target,1.562138,0.102946,0.1081285,271.2092,234.2707,30.61785,
0,1643364767766,BeamStart_Target,1.562086,0.1024079,0.1085429,271.2778,228.8079,36.05747,
0,1643364767874,BeamStart_Target,1.561977,0.102307,0.1083471,271.2766,227.2256,37.65835,
0,1643364767978,BeamStart_Target,1.561976,0.1026498,0.1082804,271.2085,234.117,30.80759,
0,1643364768079,BeamStart_Target,1.561929,0.1026866,0.1082848,271.3487,225.1925,39.68436,
0,1643364768210,BeamStart_Target,1.562065,0.1027273,0.1082305,271.3109,226.9369,37.96363,
0,1643364768310,BeamStart_Target,1.562251,0.1027542,0.1081896,271.2833,228.5347,36.35266,
0,1643364768411,BeamStart_Target,1.562038,0.1028761,0.1084333,271.2836,229.4254,35.47104,
0,1643364768513,BeamStart_Target,1.562285,0.1026422,0.1083372,271.3376,226.4503,38.43313,
0,1643364768618,BeamStart_Target,1.562275,0.1027302,0.1082356,271.3783,224.7147,40.163,
0,1643364768725,BeamStart_Target,1.56201,0.1023667,0.1081817,271.3749,225.4821,39.40464,
0,1643364768834,BeamStart_Target,1.5621,0.1026501,0.1080995,271.3746,225.657,39.24353,
0,1643364768959,BeamStart_Target,1.562006,0.1029208,0.1080494,271.2713,232.816,32.12342,
0,1643364769093,BeamStart_Target,1.562017,0.1027067,0.108032,271.2863,229.9884,34.93929,
0,1643364769225,BeamStart_Target,1.562243,0.1024857,0.1081938,271.3265,225.7308,39.17974,
0,1643364769325,BeamStart_Target,1.56221,0.1027836,0.1081826,271.3185,225.6769,39.23058,
0,1643364769426,BeamStart_Target,1.562155,0.1024603,0.1080516,271.2871,229.2467,35.67633,
0,1643364769559,BeamStart_Target,1.562113,0.1026661,0.1081474,271.3168,227.1687,37.72362,
0,1643364769684,BeamStart_Target,1.562311,0.1025936,0.1079539,271.3229,227.2137,37.6705,
0,1643364769809,BeamStart_Target,1.56226,0.1024368,0.1084298,271.215,235.9318,28.98877,
0,1643364769916,BeamStart_Target,1.56259,0.1031177,0.1082236,271.2799,232.0865,32.79913,
0,1643364770027,BeamStart_Target,1.562493,0.1026921,0.108417,271.18,237.5905,27.31349,
0,1643364770141,BeamStart_Target,1.56249,0.1017621,0.1087429,271.1863,241.3704,23.52907,
0,1643364770262,BeamStart_Target,1.562346,0.1022436,0.1083862,271.1767,236.1445,28.75308,
0,1643364770391,BeamStart_Target,1.562352,0.102352,0.1084554,271.2012,232.9266,31.94609,
0,1643364770493,BeamStart_Target,1.562532,0.1022274,0.1083689,271.1709,236.3151,28.56152,
0,1643364770627,BeamStart_Target,1.562556,0.1028204,0.1083562,271.1667,235.653,29.23368,
0,1643364770759,BeamStart_Target,1.562523,0.1021084,0.1083018,271.1919,231.9014,32.96897,
0,1643364770860,BeamStart_Target,1.562574,0.1023587,0.1083252,271.2697,228.1096,36.75074,
0,1643364770982,BeamStart_Target,1.562469,0.1027828,0.1081066,271.2348,230.8181,34.08336,
0,1643364771095,BeamStart_Target,1.562579,0.1026098,0.1082712,271.2493,229.8239,35.06206,
0,1643364771213,BeamStart_Target,1.562589,0.1020026,0.10818,271.2277,230.6935,34.20068,
0,1643364771332,BeamStart_Target,1.562603,0.1025193,0.1081517,271.1601,237.0135,27.88308,
0,1643364771457,BeamStart_Target,1.56269,0.1024216,0.1082021,271.2206,231.8307,33.04752,
0,1643364771582,BeamStart_Target,1.56256,0.1025778,0.108328,271.1388,240.8444,24.05887,
0,1643364771707,BeamStart_Target,1.562661,0.1026382,0.1082548,271.1613,237.5385,27.34473,
0,1643364771827,BeamStart_Target,1.562823,0.1023717,0.1083069,271.1347,239.4247,25.45193,
0,1643364771936,BeamStart_Target,1.562923,0.1024818,0.1082616,271.1191,240.6586,24.2245,
0,1643364772049,BeamStart_Target,1.562791,0.1024995,0.1081453,271.1368,240.0148,24.86771,
0,1643364772159,BeamStart_Target,1.562744,0.10212,0.1080849,271.1609,236.6448,28.22377,
0,1643364772273,BeamStart_Target,1.562952,0.1024754,0.1082448,271.1236,238.3472,26.53631,
0,1643364772382,BeamStart_Target,1.563007,0.1024076,0.1082644,271.1999,233.1356,31.71164,
0,1643364772496,BeamStart_Target,1.562969,0.1021791,0.108383,271.146,239.3605,25.51847,
0,1643364772613,BeamStart_Target,1.562844,0.1033668,0.1082797,271.1229,233.8679,31.02275,
0,1643364772728,BeamStart_Target,1.563017,0.1022899,0.1080831,271.1636,235.9846,28.89421,
0,1643364772836,BeamStart_Target,1.563052,0.1024125,0.1082213,271.1309,238.6839,26.18907,
0,1643364772961,BeamStart_Target,1.56291,0.1025149,0.1082818,271.1476,237.8975,26.97736,
0,1643364773068,BeamStart_Target,1.563072,0.1024109,0.1082355,271.181,234.1635,30.70047,
0,1643364773180,BeamStart_Target,1.563102,0.1024929,0.1082576,271.1292,238.2389,26.63664,
0,1643364773294,BeamStart_Target,1.563068,0.1020298,0.1082869,271.118,239.2575,25.60947,
0,1643364773416,BeamStart_Target,1.563075,0.1023159,0.1082792,271.118,238.3071,26.54418,
0,1643364773542,BeamStart_Target,1.563145,0.1021637,0.1081159,271.1337,237.5628,27.2939,
0,1643364773666,BeamStart_Target,1.563236,0.102424,0.1082528,271.1233,237.6075,27.25542,
0,1643364773767,BeamStart_Target,1.563152,0.1026579,0.108307,271.1212,238.0003,26.86735,
0,1643364773898,BeamStart_Target,1.56316,0.1023017,0.1082488,271.1457,237.0398,27.82498,
0,1643364774022,BeamStart_Target,1.563141,0.1021842,0.1082227,271.122,238.7151,26.16314,
0,1643364774148,BeamStart_Target,1.563216,0.102215,0.1082631,271.1205,238.0982,26.77468,
0,1643364774267,BeamStart_Target,1.56325,0.1022843,0.1082521,271.1337,236.953,27.91665,
0,1643364774384,BeamStart_Target,1.563241,0.1022771,0.1081295,271.1378,235.7607,29.10863,
0,1643364774506,BeamStart_Target,1.563357,0.1023216,0.1081997,271.1424,237.9327,26.93893,
0,1643364774631,BeamStart_Target,1.563489,0.1021566,0.1081252,271.1945,231.9297,32.93297,
0,1643364774755,BeamStart_Target,1.563223,0.1017881,0.1080528,271.2235,231.2243,33.65238,
0,1643364774873,BeamStart_Target,1.563316,0.1021213,0.1081022,271.2169,231.4353,33.44213,
0,1643364774985,BeamStart_Target,1.563371,0.1019239,0.1080993,271.1949,231.6863,33.19965,
0,1643364775097,BeamStart_Target,1.563365,0.1021219,0.108247,271.1539,234.5444,30.34024,
0,1643364775215,BeamStart_Target,1.563406,0.1020329,0.1082494,271.1626,234.5794,30.2884,
0,1643364775332,BeamStart_Target,1.563465,0.1020063,0.1081901,271.1424,236.0345,28.82635,
0,1643364775450,BeamStart_Target,1.563375,0.1022044,0.1081548,271.1407,236.2805,28.58417,
0,1643364775569,BeamStart_Target,1.563355,0.101859,0.1080929,271.1411,236.4451,28.42034,
0,1643364775688,BeamStart_Target,1.563334,0.1019319,0.108172,271.1182,238.2289,26.6551,
0,1643364775809,BeamStart_Target,1.56349,0.1023759,0.1082072,271.1119,236.9166,27.97215,
0,1643364775922,BeamStart_Target,1.563678,0.1023847,0.1081003,271.1274,236.0304,28.83103,
0,1643364776039,BeamStart_Target,1.563486,0.1023071,0.1081156,271.1919,233.0228,31.83265,
0,1643364776156,BeamStart_Target,1.563593,0.1022487,0.1081289,271.1817,231.7759,33.07647,
0,1643364776269,BeamStart_Target,1.563625,0.1019932,0.1079189,271.2024,230.2979,34.56776,
0,1643364776384,BeamStart_Target,1.563519,0.1022868,0.1078755,271.1891,230.9892,33.88796,
0,1643364776499,BeamStart_Target,1.563363,0.1022611,0.1080784,271.2012,231.2659,33.61588,
0,1643364776618,BeamStart_Target,1.563569,0.1023223,0.1079458,271.2009,230.1673,34.71478,
0,1643364776735,BeamStart_Target,1.563587,0.1020654,0.1076533,271.1938,232.171,32.71024,
0,1643364776856,BeamStart_Target,1.563477,0.102004,0.1079161,271.2188,229.1836,35.69806,
0,1643364776971,BeamStart_Target,1.563506,0.1019672,0.107987,271.2326,229.3347,35.54693,
0,1643364777079,BeamStart_Target,1.563524,0.1018795,0.1079519,271.2297,229.8715,35.01876,
0,1643364777190,BeamStart_Target,1.563409,0.1017976,0.1079478,271.2092,232.8202,32.05839,
0,1643364777303,BeamStart_Target,1.563565,0.101734,0.1079314,271.2457,228.7838,36.078,
