pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364744635,LeftFoot_Target,1.586253,0.1298593,-0.03320893,355.3152,1.725158,355.1453,
0,1643364744742,LeftFoot_Target,1.586322,0.1299867,-0.0333745,355.3562,1.733176,355.0929,
0,1643364744862,LeftFoot_Target,1.586547,0.1300464,-0.03322569,355.4615,1.764209,355.0122,
0,1643364744984,LeftFoot_Target,1.586779,0.130223,-0.0332158,355.4638,1.74462,354.9905,
0,1643364745087,LeftFoot_Target,1.586671,0.1300866,-0.03330094,355.638,1.733618,354.9154,
0,1643364745194,LeftFoot_Target,1.587372,0.1306768,-0.03307972,355.6351,1.77182,354.7107,
0,1643364745302,LeftFoot_Target,1.587157,0.1307843,-0.03301674,355.6806,1.74947,354.7305,
0,1643364745411,LeftFoot_Target,1.586996,0.1307559,-0.03303553,355.7657,1.754398,354.6523,
0,1643364745525,LeftFoot_Target,1.586796,0.1307341,-0.0328976,355.6988,1.76688,354.7814,
0,1643364745641,LeftFoot_Target,1.586345,0.1302772,-0.03319165,355.5595,1.75891,354.9726,
0,1643364745750,LeftFoot_Target,1.586404,0.1306493,-0.03284444,355.5955,1.760435,354.9549,
0,1643364745872,LeftFoot_Target,1.586366,0.1306354,-0.0329373,355.5852,1.758647,354.9206,
0,1643364745976,LeftFoot_Target,1.586193,0.1303817,-0.03306734,355.5588,1.756474,354.96,
0,1643364746076,LeftFoot_Target,1.586071,0.1303929,-0.03301926,355.5528,1.747248,354.9508,
0,1643364746176,LeftFoot_Target,1.586311,0.130292,-0.03301048,355.5867,1.762162,354.8675,
0,1643364746308,LeftFoot_Target,1.586253,0.1303509,-0.03310911,355.5178,1.776425,354.9448,
0,1643364746411,LeftFoot_Target,1.586462,0.1302623,-0.03319604,355.5163,1.780521,354.9254,
0,1643364746522,LeftFoot_Target,1.58646,0.1304729,-0.03300817,355.5088,1.761498,354.9033,
0,1643364746636,LeftFoot_Target,1.586229,0.130759,-0.03299632,355.5057,1.768129,354.903,
0,1643364746755,LeftFoot_Target,1.586331,0.1302344,-0.03316759,355.4521,1.772213,354.9096,
0,1643364746871,LeftFoot_Target,1.586282,0.1302523,-0.03326343,355.406,1.759773,354.9864,
0,1643364746987,LeftFoot_Target,1.586511,0.1305369,-0.03316783,355.4215,1.783289,354.9225,
0,1643364747107,LeftFoot_Target,1.58661,0.13131,-0.03298962,355.5402,1.802533,354.6621,
0,1643364747214,LeftFoot_Target,1.586676,0.1317049,-0.03306928,355.5584,1.771883,354.5807,
0,1643364747330,LeftFoot_Target,1.586751,0.1325214,-0.03296552,355.4579,1.749385,354.5914,
0,1643364747453,LeftFoot_Target,1.586963,0.1327478,-0.03288462,355.4023,1.723812,354.6583,
0,1643364747571,LeftFoot_Target,1.586998,0.1324689,-0.03321255,355.3468,1.724923,354.6362,
0,1643364747686,LeftFoot_Target,1.58708,0.1327911,-0.03300221,355.1803,1.663282,354.7385,
0,1643364747808,LeftFoot_Target,1.587407,0.1332929,-0.03268131,355.1214,1.695168,354.7469,
0,1643364747922,LeftFoot_Target,1.587367,0.1327454,-0.0331562,355.062,1.661334,354.7672,
0,1643364748035,LeftFoot_Target,1.587388,0.1332244,-0.03289401,355.0403,1.660643,354.7645,
0,1643364748155,LeftFoot_Target,1.587382,0.1328178,-0.03303236,355.0509,1.678122,354.7722,
0,1643364748271,LeftFoot_Target,1.58749,0.1330772,-0.03293248,355.0207,1.691526,354.7732,
0,1643364748389,LeftFoot_Target,1.587731,0.1328169,-0.03307373,354.9939,1.6693,354.729,
0,1643364748510,LeftFoot_Target,1.587687,0.1328097,-0.03308634,354.9352,1.668378,354.7022,
0,1643364748633,LeftFoot_Target,1.587839,0.1325808,-0.03327535,354.9897,1.671913,354.6265,
0,1643364748756,LeftFoot_Target,1.588026,0.1327661,-0.03304028,355.077,1.692379,354.6115,
0,1643364748883,LeftFoot_Target,1.587733,0.1329738,-0.03298691,355.2634,1.739369,354.547,
0,1643364748998,LeftFoot_Target,1.587255,0.1317985,-0.03337283,355.1004,1.767404,354.7879,
0,1643364749105,LeftFoot_Target,1.586885,0.1312154,-0.03359342,354.8387,1.751628,355.1017,
0,1643364749213,LeftFoot_Target,1.586525,0.1302124,-0.03396299,354.8849,1.748951,355.232,
0,1643364749317,LeftFoot_Target,1.58621,0.1303476,-0.0337415,354.8719,1.747161,355.4225,
0,1643364749424,LeftFoot_Target,1.585685,0.1298777,-0.03405085,354.644,1.720491,355.6786,
0,1643364749532,LeftFoot_Target,1.585593,0.1300237,-0.03379539,354.5522,1.711415,355.7751,
0,1643364749642,LeftFoot_Target,1.585662,0.130458,-0.0338226,354.1563,1.68227,356.085,
0,1643364749765,LeftFoot_Target,1.588399,0.133051,-0.03351206,352.9065,0.2605698,358.2203,
0,1643364749883,LeftFoot_Target,1.650986,0.1396175,-0.04517615,354.6462,342.7351,2.409873,
0,1643364749993,LeftFoot_Target,1.682147,0.1210208,-0.004896116,346.4026,347.3196,6.532699,
0,1643364750118,LeftFoot_Target,1.67954,0.1198095,-0.006778277,356.0925,348.497,0.1985548,
0,1643364750241,LeftFoot_Target,1.678746,0.128315,-0.009890839,356.4322,348.7057,358.1307,
0,1643364750362,LeftFoot_Target,1.678131,0.1310257,-0.006259069,1.301298,348.1349,355.5431,
0,1643364750484,LeftFoot_Target,1.677191,0.1236198,-0.0084804,352.5699,348.7705,359.6167,
0,1643364750610,LeftFoot_Target,1.675575,0.1252802,-0.01505254,352.4709,348.604,0.1897032,
0,1643364750735,LeftFoot_Target,1.675073,0.1225814,-0.01098793,355.3861,348.2648,359.4413,
0,1643364750856,LeftFoot_Target,1.675493,0.124339,-0.008730698,358.6451,347.8802,358.1365,
0,1643364750978,LeftFoot_Target,1.675524,0.124621,-0.008651417,358.768,347.7681,358.3858,
0,1643364751079,LeftFoot_Target,1.675507,0.1233629,-0.008652952,358.1084,347.8621,358.9518,
0,1643364751204,LeftFoot_Target,1.675392,0.1232715,-0.008545799,358.7455,347.7932,358.7283,
0,1643364751329,LeftFoot_Target,1.675111,0.1223705,-0.008415993,357.6962,347.8021,359.3476,
0,1643364751453,LeftFoot_Target,1.674647,0.1202746,-0.009326819,356.1624,347.7598,0.6718245,
0,1643364751554,LeftFoot_Target,1.674127,0.119484,-0.009633243,355.5677,347.6499,1.671204,
0,1643364751679,LeftFoot_Target,1.674006,0.1170702,-0.01025244,355.0508,347.6307,4.286104,
0,1643364751805,LeftFoot_Target,1.671325,0.1138283,-0.01052596,356.1308,347.6317,12.31458,
0,1643364751905,LeftFoot_Target,1.666235,0.1126711,-0.01190183,356.7154,348.3374,21.44054,
0,1643364752031,LeftFoot_Target,1.660081,0.1120588,-0.01344334,355.7487,348.289,31.31613,
0,1643364752156,LeftFoot_Target,1.65322,0.113529,-0.01572248,355.3462,348.2667,39.03897,
0,1643364752256,LeftFoot_Target,1.647836,0.1138573,-0.01710039,356.436,347.8123,44.23835,
0,1643364752380,LeftFoot_Target,1.644151,0.1145817,-0.01725934,355.5908,347.9246,47.40328,
0,1643364752481,LeftFoot_Target,1.640548,0.1141333,-0.02031522,354.6029,347.9921,49.35331,
0,1643364752605,LeftFoot_Target,1.642334,0.1106183,-0.02273567,354.4884,348.4042,51.16017,
0,1643364752706,LeftFoot_Target,1.641577,0.1141981,-0.02005685,355.4045,348.372,51.73896,
0,1643364752808,LeftFoot_Target,1.641532,0.1160887,-0.0194301,355.1641,348.4645,51.94371,
0,1643364752917,LeftFoot_Target,1.636921,0.1228466,-0.01947967,355.2648,348.2908,53.81543,
0,1643364753034,LeftFoot_Target,1.622235,0.1474613,-0.02617022,353.8917,348.5873,49.70579,
0,1643364753163,LeftFoot_Target,1.54014,0.2109222,-0.07179816,7.98646,341.8721,32.34848,
0,1643364753295,LeftFoot_Target,1.309184,0.2183311,-0.05128771,358.3501,359.3828,11.12772,
0,1643364753429,LeftFoot_Target,1.099177,0.2024802,0.01290203,353.8728,15.25556,2.681576,
0,1643364753562,LeftFoot_Target,1.003021,0.2131744,0.07815123,346.8613,13.96142,0.5417163,
0,1643364753663,LeftFoot_Target,1.011021,0.1979141,0.09149553,350.5299,10.35298,8.061145,
0,1643364753798,LeftFoot_Target,1.018835,0.192396,0.09652689,357.1126,10.87561,5.80496,
0,1643364753900,LeftFoot_Target,1.004946,0.1982621,0.08768526,355.8378,5.303189,5.861406,
0,1643364754009,LeftFoot_Target,0.9461063,0.2147504,0.08198787,357.2304,6.395799,358.6857,
0,1643364754117,LeftFoot_Target,0.9373087,0.188597,0.08325936,359.2573,10.5267,6.306706,
0,1643364754233,LeftFoot_Target,0.9365903,0.1926012,0.08080947,358.2001,8.378849,1.074112,
0,1643364754353,LeftFoot_Target,0.9367689,0.1929361,0.08161555,357.6297,8.362543,2.031536,
0,1643364754472,LeftFoot_Target,0.9375963,0.1923271,0.07952306,356.265,8.454779,1.170674,
0,1643364754593,LeftFoot_Target,0.9376545,0.1928098,0.08095756,356.3629,8.543715,1.142226,
0,1643364754711,LeftFoot_Target,0.9364578,0.1932138,0.08414719,359.6278,7.86883,0.7206648,
0,1643364754840,LeftFoot_Target,0.936411,0.1894151,0.08002935,355.8211,8.306849,1.579041,
0,1643364754939,LeftFoot_Target,0.9358403,0.1887141,0.07905267,355.8069,8.044023,1.975775,
0,1643364755050,LeftFoot_Target,0.9354224,0.1880512,0.08018662,356.8051,7.757072,3.272401,
0,1643364755162,LeftFoot_Target,0.9355301,0.1876838,0.07919794,353.8508,7.71885,3.407136,
0,1643364755273,LeftFoot_Target,0.9355662,0.1877505,0.07677191,353.4106,7.444526,3.006965,
0,1643364755383,LeftFoot_Target,0.9352469,0.1870147,0.07904738,354.5057,7.172578,4.03017,
0,1643364755497,LeftFoot_Target,0.9353265,0.1865916,0.08289294,358.5907,7.683417,4.249047,
0,1643364755608,LeftFoot_Target,0.9350618,0.1872077,0.08487253,359.5905,7.734098,3.938798,
0,1643364755726,LeftFoot_Target,0.935268,0.1869546,0.08375028,358.559,7.866707,4.077897,
0,1643364755850,LeftFoot_Target,0.9351611,0.1881269,0.085204,359.7473,7.866325,3.992354,
0,1643364755958,LeftFoot_Target,0.9350193,0.1885997,0.08864085,2.04601,8.12743,3.687546,
0,1643364756068,LeftFoot_Target,0.9352567,0.1872853,0.08594899,358.4336,8.925203,4.682648,
0,1643364756185,LeftFoot_Target,0.9356912,0.1865088,0.08215274,356.8056,8.227135,4.00062,
0,1643364756301,LeftFoot_Target,0.9356754,0.1879324,0.08304247,358.4382,8.294948,3.825907,
0,1643364756425,LeftFoot_Target,0.9358245,0.1878154,0.08694481,0.1453242,8.481972,3.282078,
0,1643364756541,LeftFoot_Target,0.9359057,0.1876723,0.08403336,358.1954,8.487218,3.689576,
0,1643364756667,LeftFoot_Target,0.9360442,0.1866184,0.08018829,355.5515,8.11393,4.15394,
0,1643364756793,LeftFoot_Target,0.9358896,0.1872613,0.08378211,358.4687,8.205243,3.614016,
0,1643364756913,LeftFoot_Target,0.9360251,0.1875042,0.08376051,358.4777,8.330374,3.582444,
0,1643364757033,LeftFoot_Target,0.9367465,0.1870499,0.08189929,356.3156,8.205976,3.861247,
0,1643364757165,LeftFoot_Target,0.9358247,0.1838496,0.07930113,352.7743,8.172243,6.386914,
0,1643364757291,LeftFoot_Target,0.9330341,0.1803384,0.08086567,353.1637,7.856756,13.91933,
0,1643364757414,LeftFoot_Target,0.9298651,0.1803026,0.08355354,356.0483,7.428668,18.87629,
0,1643364757547,LeftFoot_Target,0.9279345,0.1770684,0.08163442,350.6694,8.168761,24.6095,
0,1643364757677,LeftFoot_Target,0.9275422,0.17575,0.07996947,349.8938,8.035721,26.1388,
0,1643364757809,LeftFoot_Target,0.9250122,0.1758291,0.08168646,352.3573,7.899922,29.48481,
0,1643364757930,LeftFoot_Target,0.926209,0.1753369,0.08078285,345.6112,8.654759,26.5239,
0,1643364758052,LeftFoot_Target,0.9282042,0.1751305,0.07733975,346.3484,8.818454,25.16867,
0,1643364758174,LeftFoot_Target,0.9284171,0.1754776,0.07992133,347.7413,9.238119,24.33137,
0,1643364758297,LeftFoot_Target,0.9287448,0.175294,0.07908688,346.7856,9.239794,24.14142,
0,1643364758493,LeftFoot_Target,0.9300777,0.1770115,0.07717115,346.0714,9.474084,21.89408,
0,1643364758615,LeftFoot_Target,0.9296159,0.1770186,0.07963668,347.4901,9.361094,23.11382,
0,1643364758741,LeftFoot_Target,0.9286352,0.1769772,0.07973769,346.6804,9.149668,25.16463,
0,1643364758868,LeftFoot_Target,0.9243302,0.1826893,0.07577384,340.1943,8.286228,31.09464,
0,1643364758979,LeftFoot_Target,0.8724044,0.2098757,-0.007058755,358.3167,352.0674,30.49863,
0,1643364759091,LeftFoot_Target,0.757026,0.209728,-0.0710116,11.02898,346.3965,22.27378,
0,1643364759203,LeftFoot_Target,0.5137568,0.1954315,-0.04353629,0.6749852,3.108498,3.687456,
0,1643364759321,LeftFoot_Target,0.3370685,0.2016912,0.0043975,357.0745,10.61912,356.7814,
0,1643364759442,LeftFoot_Target,0.2335013,0.1945012,0.06157683,345.9647,8.105195,7.761144,
0,1643364759558,LeftFoot_Target,0.2281126,0.1824642,0.06463684,358.69,7.197041,3.941168,
0,1643364759679,LeftFoot_Target,0.2385033,0.1785448,0.06312383,355.1407,5.79689,5.62101,
0,1643364759798,LeftFoot_Target,0.2382385,0.1812415,0.06234705,355.4993,5.885785,2.807832,
0,1643364759908,LeftFoot_Target,0.2389878,0.1800199,0.06174122,354.7393,5.884521,3.101282,
0,1643364760039,LeftFoot_Target,0.2380928,0.1806695,0.06245421,355.2802,5.790444,3.43831,
0,1643364760172,LeftFoot_Target,0.2369525,0.181666,0.06549412,358.6492,5.362572,2.505937,
0,1643364760274,LeftFoot_Target,0.2384444,0.1799927,0.0626066,355.341,5.703649,2.717175,
0,1643364760381,LeftFoot_Target,0.2380619,0.1803078,0.06205557,355.2726,5.694431,2.642005,
0,1643364760496,LeftFoot_Target,0.2374378,0.1812256,0.0638281,357.8197,5.356978,2.735574,
0,1643364760612,LeftFoot_Target,0.2375788,0.1799187,0.06297894,356.3206,5.548796,2.684072,
0,1643364760736,LeftFoot_Target,0.2379229,0.1807946,0.06248819,356.1245,5.490507,2.629371,
0,1643364760861,LeftFoot_Target,0.237464,0.1812022,0.06226242,356.3128,5.445581,2.703196,
0,1643364760972,LeftFoot_Target,0.2372152,0.1817475,0.06411086,358.3434,5.294761,2.33044,
0,1643364761088,LeftFoot_Target,0.2378585,0.1791489,0.06248767,355.22,5.478714,3.154131,
0,1643364761204,LeftFoot_Target,0.2373294,0.1798708,0.06281465,357.7919,5.313071,2.449743,
0,1643364761316,LeftFoot_Target,0.2376846,0.1785375,0.0622456,356.7024,5.333042,2.536189,
0,1643364761425,LeftFoot_Target,0.2372958,0.1796734,0.06347291,358.8668,5.130001,1.921147,
0,1643364761542,LeftFoot_Target,0.2380372,0.1781682,0.0630525,356.622,5.156589,2.804065,
0,1643364761658,LeftFoot_Target,0.2379795,0.1774524,0.06190152,355.5886,5.151418,2.900541,
0,1643364761777,LeftFoot_Target,0.2376924,0.1785802,0.06188484,355.9791,5.099195,2.816866,
0,1643364761887,LeftFoot_Target,0.2379283,0.1799704,0.06239798,355.5886,5.172684,2.41958,
0,1643364761988,LeftFoot_Target,0.2380266,0.1804931,0.06246733,357.5717,5.019089,1.937254,
0,1643364762122,LeftFoot_Target,0.2375354,0.1806074,0.06132623,356.1922,5.143393,1.839595,
0,1643364762223,LeftFoot_Target,0.2375047,0.1793346,0.06082631,355.4791,5.088478,2.41871,
0,1643364762355,LeftFoot_Target,0.2375274,0.1792257,0.06369425,358.6793,5.129097,2.391375,
0,1643364762457,LeftFoot_Target,0.2373779,0.1801326,0.06589228,359.8315,5.15741,1.889609,
0,1643364762568,LeftFoot_Target,0.2378763,0.1785337,0.06489142,358.8235,5.136891,2.498888,
0,1643364762675,LeftFoot_Target,0.2374405,0.1780496,0.06480853,358.7567,5.117797,2.746593,
0,1643364762788,LeftFoot_Target,0.2371874,0.1768024,0.06374467,358.9823,5.69551,4.494246,
