unixTime,lslTime,EDA
1643363137191,1147.9196325,3.08
1643363137191,1147.9198519,3.08
1643363137191,1147.9198579,3.08
1643363137191,1147.919862,3.08
1643363137238,1147.9199361,3.08
1643363137238,1147.9199398,3.08
1643363137402,1147.919942,3.08
1643363137402,1147.9199441,3.08
1643363137402,1147.919946,3.08
1643363137402,1147.919948,3.08
1643363137402,1147.91995,3.08
1643363137402,1147.9199519,3.08
1643363137402,1147.9199537,3.08
1643363137402,1147.9199557,3.08
1643363137402,1147.9199575,3.08
1643363137402,1148.0776034,3.08
1643363137446,1148.077766,3.08
1643363137446,1148.0777714,3.08
1643363137446,1148.0777751,3.08
1643363137446,1148.0778425,3.08
1643363137446,1148.0778457,3.08
1643363137446,1148.0778475,3.08
1643363137446,1148.0778494,3.08
1643363137446,1148.0778513,3.08
1643363137446,1148.0778532,3.08
1643363137446,1148.077855,3.08
1643363137487,1148.0778568,3.08
1643363137487,1148.0778586,3.08
1643363137487,1148.0778604,3.08
1643363137487,1148.0778621,3.08
1643363137487,1148.2252778,3.08
1643363137487,1148.2254367,3.08
1643363137487,1148.2254421,3.08
1643363137487,1148.2254459,3.08
1643363137487,1148.2255784,3.08
1643363137487,1148.225581,3.08
1643363137529,1148.225583,3.08
1643363137529,1148.2255851,3.08
1643363137705,1148.2255871,3.08
1643363137705,1148.2255891,3.08
1643363137705,1148.2255911,3.08
1643363137705,1148.225593,3.08
1643363137705,1148.2255971,3.08
1643363137705,1148.2255991,3.08
1643363137705,1148.2256012,3.08
1643363137705,1148.3612961,3.08
1643363137705,1148.3617738,3.08
1643363137705,1148.3617797,3.08
1643363137750,1148.3617838,3.08
1643363137750,1148.3617862,3.08
1643363137750,1148.3617897,3.08
1643363137750,1148.361792,3.08
1643363137750,1148.3618526,3.08
1643363137750,1148.3619198,3.08
1643363137750,1148.3619256,3.08
1643363137750,1148.3619285,3.08
1643363137750,1148.3619308,3.08
1643363137750,1148.3619328,3.08
1643363137794,1148.3619349,3.08
1643363137794,1148.3619368,3.08
1643363137794,1148.5166354,3.08
1643363137794,1148.5168092,3.08
1643363137794,1148.516814,3.08
1643363137794,1148.5168179,3.08
1643363137794,1148.5168872,3.08
1643363137794,1148.5168907,3.08
1643363137794,1148.5168931,3.08
1643363137794,1148.5168956,3.08
1643363137837,1148.5168975,3.08
1643363137837,1148.5168995,3.08
1643363138012,1148.5169014,3.08
1643363138012,1148.5169033,3.08
1643363138012,1148.5169052,3.08
1643363138012,1148.5169071,3.08
1643363138012,1148.516909,3.08
1643363138012,1148.6566886,3.08
1643363138012,1148.6567428,3.08
1643363138012,1148.6567479,3.08
1643363138012,1148.6567516,3.08
1643363138012,1148.6567552,3.08
1643363138060,1148.6567588,3.08
1643363138060,1148.6567623,3.08
1643363138060,1148.6567659,3.08
1643363138060,1148.6567694,3.08
1643363138060,1148.656773,3.08
1643363138060,1148.6567764,3.08
1643363138060,1148.6567799,3.08
1643363138060,1148.6567834,3.08
1643363138060,1148.6567868,3.08
1643363138060,1148.6567904,3.08
1643363138107,1148.8153018,3.08
1643363138107,1148.8154125,3.08
1643363138107,1148.8154167,3.08
1643363138107,1148.8154201,3.08
1643363138107,1148.8155406,3.08
1643363138107,1148.8155442,3.08
1643363138107,1148.8155463,3.08
1643363138107,1148.8155482,3.08
1643363138107,1148.8155501,3.08
1643363138107,1148.815552,3.08
1643363138150,1148.8155538,3.08
1643363138150,1148.8155556,3.08
1643363138312,1148.8155575,3.08
1643363138312,1148.8155593,3.08
1643363138312,1148.8155612,3.08
1643363138312,1148.9853412,3.08
1643363138312,1148.9855039,3.08
1643363138312,1148.9855093,3.08
1643363138312,1148.9855128,3.08
1643363138312,1148.9855879,3.08
1643363138312,1148.9855916,3.08
1643363138312,1148.9855936,3.08
1643363138354,1148.9855955,3.08
1643363138354,1148.9855974,3.08
1643363138354,1148.9855993,3.05
1643363138354,1148.9856012,3.08
1643363138354,1148.985603,3.05
1643363138354,1148.9856048,3.05
1643363138354,1148.9856067,3.05
1643363138354,1148.9856086,3.08
1643363138354,1149.1198294,3.05
1643363138354,1149.1199827,3.05
1643363138396,1149.1199872,3.05
1643363138396,1149.1199908,3.05
1643363138396,1149.1201016,3.05
1643363138396,1149.1201063,3.05
1643363138396,1149.1201084,3.05
1643363138396,1149.1201103,3.05
1643363138396,1149.1201122,3.05
1643363138396,1149.120114,3.05
1643363138396,1149.120116,3.05
1643363138396,1149.1201179,3.05
1643363138438,1149.1201197,3.05
1643363138438,1149.1201238,3.05
1643363138776,1149.1201306,3.05
1643363138776,1149.2560524,3.05
1643363138776,1149.2562087,3.05
1643363138776,1149.2562143,3.05
1643363138776,1149.256218,3.05
1643363138776,1149.2562216,3.05
1643363138776,1149.2562568,3.05
1643363138776,1149.2562623,3.05
1643363138776,1149.2562659,3.05
1643363138776,1149.2572895,3.05
1643363138821,1149.2572934,3.05
1643363138821,1149.2572959,3.05
1643363138821,1149.2572981,3.05
1643363138821,1149.2573004,3.05
1643363138821,1149.2573024,3.05
1643363138821,1149.2573043,3.05
1643363138821,1149.408102,3.05
1643363138821,1149.408108,3.08
1643363138821,1149.4081102,3.08
1643363138821,1149.4081121,3.08
1643363138865,1149.408114,3.08
1643363138865,1149.4081159,3.08
1643363138865,1149.4081177,3.08
1643363138865,1149.4081196,3.08
1643363138865,1149.4081214,3.08
1643363138865,1149.4081258,3.08
1643363138865,1149.4081279,3.08
1643363138865,1149.4081376,3.08
1643363138865,1149.4081423,3.08
1643363138865,1149.4081448,3.08
1643363138913,1149.4081467,3.08
1643363138913,1149.5780109,3.08
1643363139052,1149.5780184,3.08
1643363139052,1149.5780227,3.08
1643363139052,1149.5780251,3.08
1643363139052,1149.5784763,3.08
1643363139052,1149.5784806,3.08
1643363139052,1149.5784845,3.08
1643363139052,1149.578559,3.08
1643363139052,1149.5785647,3.08
1643363139052,1149.5785685,3.08
1643363139052,1149.5786227,3.08
1643363139100,1149.5786499,3.08
1643363139100,1149.5786623,3.08
1643363139100,1149.5787517,3.08
1643363139100,1149.5787562,3.08
1643363139100,1149.7113942,3.08
1643363139100,1149.7115561,3.08
1643363139100,1149.7115618,3.08
1643363139100,1149.7115654,3.08
1643363139100,1149.7116357,3.08
1643363139100,1149.7116395,3.08
1643363139147,1149.7116416,3.08
1643363139147,1149.7116528,3.08
1643363139147,1149.7116554,3.08
1643363139147,1149.7116574,3.08
1643363139147,1149.7116594,3.08
1643363139147,1149.7116612,3.1
1643363139147,1149.7116631,3.08
1643363139147,1149.711665,3.08
1643363139147,1149.7116669,3.08
1643363139147,1149.8863122,3.08
1643363139193,1149.8863294,3.08
1643363139193,1149.8863338,3.1
1643363139369,1149.8864536,3.1
1643363139369,1149.886459,3.1
1643363139369,1149.8865015,3.1
1643363139369,1149.886507,3.1
1643363139369,1149.8865096,3.1
1643363139369,1149.8865462,3.1
1643363139369,1149.8865499,3.1
1643363139369,1149.886552,3.1
1643363139369,1149.8865553,3.1
1643363139369,1149.8865575,3.1
1643363139409,1149.8865974,3.1
1643363139409,1149.8866565,3.1
1643363139409,1150.0388449,3.1
1643363139409,1150.0388528,3.1
1643363139409,1150.0388569,3.1
1643363139409,1150.0388591,3.1
1643363139409,1150.0388623,3.1
1643363139409,1150.0388654,3.1
1643363139409,1150.0388687,3.1
1643363139409,1150.0388726,3.1
1643363139449,1150.0388747,3.1
1643363139449,1150.0388779,3.1
1643363139449,1150.0388801,3.1
1643363139449,1150.0392593,3.1
1643363139449,1150.0392632,3.1
1643363139449,1150.0392671,3.1
1643363139449,1150.0393273,3.1
1643363139449,1150.1783449,3.1
1643363139449,1150.1785055,3.1
1643363139449,1150.1785108,3.1
1643363139492,1150.1785146,3.1
1643363139492,1150.1785914,3.1
1643363139663,1150.1785945,3.1
1643363139663,1150.1785965,3.1
1643363139663,1150.1785984,3.1
1643363139663,1150.1786003,3.1
1643363139663,1150.1786022,3.1
1643363139663,1150.1786041,3.1
1643363139663,1150.1786059,3.1
1643363139663,1150.1786077,3.1
1643363139663,1150.1786095,3.1
1643363139663,1150.1786113,3.12
1643363139708,1150.3083921,3.1
1643363139708,1150.3084004,3.1
1643363139708,1150.3084476,3.1
1643363139708,1150.3084517,3.1
1643363139708,1150.308455,3.1
1643363139708,1150.3084584,3.1
1643363139708,1150.3085826,3.1
1643363139708,1150.3085857,3.1
1643363139708,1150.30864,3.1
1643363139708,1150.3086425,3.08
1643363139751,1150.3086448,3.08
1643363139751,1150.3086469,3.08
1643363139751,1150.3086489,3.08
1643363139751,1150.3086509,3.08
1643363139751,1150.3086529,3.08
1643363139751,1150.472618,3.08
1643363139751,1150.4727923,3.08
1643363139751,1150.4727984,3.08
1643363139751,1150.4728023,3.08
1643363139751,1150.4728722,3.08
1643363139791,1150.4728758,3.08
1643363139791,1150.4728779,3.08
1643363139962,1150.4728798,3.08
1643363139962,1150.4728816,3.08
1643363139962,1150.4728835,3.08
1643363139962,1150.4728853,3.08
1643363139962,1150.4728871,3.08
1643363139962,1150.4728889,3.08
1643363139962,1150.4728907,3.08
1643363139962,1150.4728925,3.08
1643363139962,1150.6093833,3.08
1643363139962,1150.6093918,3.08
1643363140006,1150.6093958,3.08
1643363140006,1150.6095509,3.08
1643363140006,1150.6095875,3.08
1643363140006,1150.6095929,3.08
1643363140006,1150.6095956,3.08
1643363140006,1150.609599,3.08
1643363140006,1150.6096021,3.08
1643363140006,1150.6096054,3.1
1643363140006,1150.6096074,3.1
1643363140006,1150.6097086,3.1
1643363140049,1150.6097141,3.1
1643363140049,1150.6097179,3.1
1643363140049,1150.6097204,3.1
1643363140049,1150.7671778,3.1
1643363140049,1150.7673412,3.1
1643363140049,1150.7673466,3.1
1643363140049,1150.7673503,3.1
1643363140049,1150.7674221,3.1
1643363140049,1150.7674244,3.1
1643363140049,1150.7674264,3.1
1643363140092,1150.7674283,3.1
1643363140092,1150.7674302,3.1
1643363140260,1150.767432,3.1
1643363140260,1150.7674338,3.1
1643363140260,1150.7674356,3.1
1643363140260,1150.7674375,3.1
1643363140260,1150.7674393,3.1
1643363140260,1150.7674412,3.1
1643363140260,1150.9274832,3.1
1643363140260,1150.9276513,3.1
1643363140260,1150.927708,3.1
1643363140260,1150.9277128,3.1
1643363140298,1150.9277167,3.1
1643363140298,1150.927719,3.08
1643363140298,1150.9277224,3.08
1643363140298,1150.9277246,3.08
1643363140298,1150.9277278,3.08
1643363140298,1150.92773,3.08
1643363140298,1150.927757,3.08
1643363140298,1150.9277593,3.08
1643363140298,1150.9277613,3.08
1643363140298,1150.9277632,3.08
1643363140341,1150.9277651,3.08
1643363140341,1151.076332,3.08
1643363140341,1151.0764956,3.08
1643363140341,1151.0765018,3.08
1643363140341,1151.0765057,3.08
1643363140341,1151.0765699,3.08
1643363140341,1151.0765724,3.08
1643363140341,1151.0765745,3.08
1643363140341,1151.0765766,3.08
1643363140341,1151.0765785,3.08
1643363140382,1151.0765805,3.08
1643363140382,1151.0765824,3.08
1643363140546,1151.0765843,3.08
1643363140546,1151.0765861,3.08
1643363140546,1151.0765881,3.08
1643363140546,1151.0765899,3.08
1643363140546,1151.2141003,3.08
1643363140546,1151.214108,3.1
1643363140546,1151.2141692,3.08
1643363140546,1151.2141739,3.08
1643363140546,1151.2141827,3.08
1643363140546,1151.2141874,3.1
1643363140588,1151.2141912,3.08
1643363140588,1151.2143262,3.1
1643363140588,1151.2143735,3.08
1643363140588,1151.2143773,3.1
1643363140588,1151.2143795,3.1
1643363140588,1151.2143815,3.1
1643363140588,1151.2143835,3.08
1643363140588,1151.2143855,3.1
1643363140588,1151.2143874,3.08
1643363140588,1151.3809048,3.1
1643363140630,1151.3810709,3.08
1643363140630,1151.3810766,3.08
1643363140630,1151.3810804,3.08
1643363140630,1151.3811522,3.08
1643363140630,1151.3811544,3.08
1643363140630,1151.3811563,3.08
1643363140630,1151.3811583,3.08
1643363140630,1151.3811602,3.08
1643363140630,1151.3811621,3.08
1643363140630,1151.3811642,3.08
1643363140672,1151.381166,3.08
1643363140672,1151.3811678,3.08
1643363140836,1151.3811697,3.05
1643363140836,1151.3811715,3.08
1643363140836,1151.5431315,3.05
1643363140836,1151.5433237,3.05
1643363140836,1151.5433283,3.05
1643363140836,1151.5434047,3.08
1643363140836,1151.5434072,3.05
1643363140836,1151.5434092,3.05
1643363140836,1151.5434111,3.05
1643363140836,1151.5434132,3.08
1643363140880,1151.5434155,3.05
1643363140880,1151.5434173,3.08
1643363140880,1151.5434194,3.08
1643363140880,1151.5434212,3.08
1643363140880,1151.5434232,3.08
1643363140880,1151.5434251,3.08
1643363140880,1151.543427,3.08
1643363140880,1151.6660052,3.08
1643363140880,1151.6665281,3.08
1643363140880,1151.666532,3.08
1643363140921,1151.6665344,3.08
1643363140921,1151.6665364,3.08
1643363140921,1151.6665384,3.08
1643363140921,1151.6665404,3.08
1643363140921,1151.6665423,3.08
1643363140921,1151.6665443,3.08
1643363140921,1151.666589,3.08
1643363140921,1151.666593,3.08
1643363140921,1151.6665949,3.08
1643363140921,1151.6665968,3.08
1643363140960,1151.6665987,3.08
1643363140960,1151.6666007,3.08
1643363141331,1151.8207492,3.08
1643363141331,1151.8207567,3.08
1643363141331,1151.8207603,3.08
1643363141331,1151.8207642,3.08
1643363141331,1151.8207681,3.08
1643363141331,1151.8207715,3.08
1643363141331,1151.8210039,3.08
1643363141331,1151.8210076,3.08
1643363141331,1151.8210098,3.08
1643363141331,1151.8210117,3.08
1643363141373,1151.821014,3.08
1643363141373,1151.8210159,3.08
1643363141373,1151.8210178,3.08
1643363141373,1151.8210196,3.08
1643363141373,1151.8210214,3.08
1643363141373,1151.9740615,3.08
1643363141373,1151.9740702,3.08
1643363141373,1151.9740743,3.08
1643363141373,1151.9740767,3.05
1643363141373,1151.97408,3.05
1643363141412,1151.9740835,3.05
1643363141412,1151.9740867,3.05
1643363141412,1151.9740887,3.05
1643363141412,1151.974092,3.05
1643363141412,1151.9740942,3.05
1643363141412,1151.9744706,3.05
1643363141412,1151.9744747,3.05
1643363141412,1151.9744781,3.05
1643363141412,1151.9744817,3.05
1643363141412,1151.9745474,3.05
1643363141451,1152.138283,3.05
1643363141451,1152.1384773,3.05
1643363141616,1152.1385316,3.05
1643363141616,1152.1385364,3.05
1643363141616,1152.1385404,3.05
1643363141616,1152.1385426,3.05
1643363141616,1152.1385459,3.05
1643363141616,1152.1385494,3.08
1643363141616,1152.1385527,3.05
1643363141616,1152.1385549,3.05
1643363141616,1152.1385585,3.05
1643363141616,1152.1385606,3.05
1643363141659,1152.138564,3.05
1643363141659,1152.1385661,3.05
1643363141659,1152.138595,3.05
1643363141659,1152.2899553,3.08
1643363141659,1152.2901192,3.05
1643363141659,1152.2901247,3.08
1643363141659,1152.2901285,3.05
1643363141659,1152.2901319,3.08
1643363141659,1152.2902072,3.05
1643363141659,1152.290211,3.05
1643363141700,1152.2902132,3.05
1643363141700,1152.2902152,3.08
1643363141700,1152.2902171,3.08
1643363141700,1152.290219,3.05
1643363141700,1152.2902209,3.08
1643363141700,1152.2902228,3.08
1643363141700,1152.2902247,3.08
1643363141700,1152.2902266,3.05
1643363141700,1152.4259405,3.05
1643363141700,1152.4259491,3.08
1643363141743,1152.426144,3.05
1643363141743,1152.4261468,3.05
1643363141909,1152.4261488,3.05
1643363141909,1152.4261507,3.05
1643363141909,1152.4261526,3.05
1643363141909,1152.4261545,3.05
1643363141909,1152.4261564,3.05
1643363141909,1152.4261583,3.05
1643363141909,1152.4261602,3.05
1643363141909,1152.4261619,3.05
1643363141909,1152.4261637,3.05
1643363141909,1152.4261655,3.05
1643363141951,1152.4261672,3.05
1643363141951,1152.5631473,3.05
1643363141951,1152.5648496,3.05
1643363141951,1152.5649466,3.05
1643363141951,1152.5649507,3.05
1643363141951,1152.5649531,3.05
1643363141951,1152.5649554,3.05
1643363141951,1152.5649574,3.05
1643363141951,1152.5649595,3.05
1643363141951,1152.5649614,3.05
1643363141994,1152.5649633,3.05
1643363141994,1152.5649652,3.05
1643363141994,1152.5649733,3.05
1643363141994,1152.5649766,3.05
1643363141994,1152.5649785,3.05
1643363141994,1152.5649804,3.05
1643363141994,1152.7276925,3.05
1643363141994,1152.7278624,3.05
1643363141994,1152.7278684,3.05
1643363141994,1152.7278722,3.05
1643363142039,1152.7279393,3.05
1643363142039,1152.7279426,3.05
1643363142213,1152.7279454,3.05
1643363142213,1152.7279472,3.05
1643363142213,1152.7279491,3.05
1643363142213,1152.7279509,3.05
1643363142213,1152.7279527,3.05
1643363142213,1152.7279545,3.05
1643363142213,1152.7279563,3.05
1643363142213,1152.727958,3.05
1643363142213,1152.7279599,3.05
1643363142213,1152.8689032,3.05
1643363142247,1152.8690697,3.05
1643363142247,1152.8691371,3.05
1643363142247,1152.8691426,3.05
1643363142247,1152.8691464,3.05
1643363142247,1152.8691488,3.05
1643363142247,1152.8691523,3.05
1643363142247,1152.8691561,3.05
1643363142247,1152.8691583,3.05
1643363142247,1152.8691616,3.05
1643363142247,1152.8691638,3.05
1643363142285,1152.8691671,3.05
1643363142285,1152.8691692,3.05
1643363142285,1152.8692042,3.05
1643363142285,1152.8692074,3.05
1643363142285,1153.0258784,3.05
1643363142285,1153.026036,3.05
1643363142285,1153.0260413,3.05
1643363142285,1153.026045,3.03
1643363142285,1153.0261195,3.03
1643363142285,1153.0261227,3.05
1643363142323,1153.0261247,3.05
1643363142323,1153.0261268,3.05
1643363142485,1153.0261287,3.05
1643363142485,1153.0261305,3.05
1643363142485,1153.0261323,3.03
1643363142485,1153.0261342,3.05
1643363142485,1153.026136,3.05
1643363142485,1153.0261378,3.05
1643363142485,1153.0261397,3.05
1643363142485,1153.1826427,3.05
1643363142485,1153.182651,3.03
1643363142485,1153.182655,3.05
1643363142528,1153.1826573,3.05
1643363142528,1153.1826605,3.05
1643363142528,1153.1826627,3.05
1643363142528,1153.1830542,3.05
1643363142528,1153.1830585,3.03
1643363142528,1153.1830621,3.05
1643363142528,1153.1831341,3.05
1643363142528,1153.1831395,3.05
1643363142528,1153.1831429,3.05
1643363142528,1153.1831818,3.05
1643363142568,1153.1831866,3.05
1643363142568,1153.1832886,3.05
1643363142568,1153.3140213,3.05
1643363142568,1153.3140296,3.03
1643363142568,1153.3140324,3.03
1643363142568,1153.3140362,3.05
1643363142568,1153.3140401,3.03
1643363142568,1153.3140432,3.03
1643363142568,1153.3140468,3.03
1643363142568,1153.3143422,3.05
1643363142609,1153.3146224,3.03
1643363142609,1153.3146361,3.03
1643363142817,1153.3146413,3.03
1643363142817,1153.3146561,3.05
1643363142817,1153.3146688,3.03
1643363142817,1153.3146721,3.03
1643363142817,1153.3146744,3.03
1643363142817,1153.4599301,3.05
1643363142817,1153.4599384,3.03
1643363142817,1153.4599424,3.03
1643363142817,1153.4599458,3.03
1643363142817,1153.4600619,3.05
1643363142860,1153.4600677,3.03
1643363142860,1153.4600718,3.03
1643363142860,1153.4600754,3.03
1643363142860,1153.4601528,3.03
1643363142860,1153.4601565,3.03
1643363142860,1153.4602247,3.03
1643363142860,1153.4602294,3.03
1643363142860,1153.4602318,3.05
1643363142860,1153.4602355,3.03
1643363142860,1153.4603152,3.03
1643363142902,1153.6314244,3.03
1643363142902,1153.6314323,3.05
1643363142902,1153.6314364,3.03
1643363142902,1153.6314399,3.03
1643363142902,1153.6315853,3.03
1643363142902,1153.6315893,3.05
1643363142902,1153.6315915,3.05
1643363142902,1153.6315947,3.05
1643363142902,1153.6315969,3.03
1643363142902,1153.6316001,3.05
1643363142946,1153.6316021,3.05
1643363142946,1153.6316461,3.05
1643363143123,1153.6316682,3.05
1643363143123,1153.6316704,3.05
1643363143123,1153.6316723,3.03
1643363143123,1153.7565473,3.05
1643363143123,1153.7566948,3.03
1643363143123,1153.7567648,3.03
1643363143123,1153.7567671,3.03
1643363143123,1153.756769,3.03
1643363143123,1153.7567708,3.03
1643363143123,1153.7567727,3.05
1643363143165,1153.7567746,3.03
1643363143165,1153.7567764,3.03
1643363143165,1153.7567783,3.03
1643363143165,1153.7567801,3.05
1643363143165,1153.756782,3.03
1643363143165,1153.7567838,3.03
1643363143165,1153.7567856,3.03
1643363143165,1153.7567874,3.03
1643363143165,1153.9312264,3.03
1643363143165,1153.9316378,3.03
1643363143211,1153.9316437,3.03
1643363143211,1153.9316477,3.03
1643363143211,1153.9316508,3.03
1643363143211,1153.9317374,3.03
1643363143211,1153.9317426,3.03
1643363143211,1153.9317462,3.03
1643363143211,1153.9318038,3.03
1643363143211,1153.931808,3.03
1643363143211,1153.9318542,3.03
1643363143211,1153.9318585,3.03
1643363143248,1153.9319296,3.03
1643363143248,1153.9319333,3.03
1643363143535,1153.9319357,3.03
1643363143535,1154.0813052,3.03
1643363143535,1154.0814261,3.03
1643363143535,1154.0814978,3.03
1643363143535,1154.0815036,3.03
1643363143535,1154.0815078,3.03
1643363143535,1154.0815117,3.03
1643363143535,1154.0815152,3.03
1643363143535,1154.0815415,3.03
1643363143535,1154.081545,3.03
1643363143574,1154.0815485,3.03
1643363143574,1154.081552,3.03
1643363143574,1154.0815555,3.03
1643363143574,1154.0815689,3.03
1643363143574,1154.0816203,3.03
1643363143574,1154.0816245,3.03
1643363143574,1154.2245795,3.03
1643363143574,1154.2247985,3.03
1643363143574,1154.2248041,3.03
1643363143574,1154.2248079,3.03
1643363143613,1154.2248812,3.03
1643363143613,1154.2248835,3.03
1643363143613,1154.2248854,3.03
1643363143613,1154.2248874,3.03
1643363143613,1154.2248893,3.03
1643363143613,1154.2248912,3.03
1643363143613,1154.2248931,3.03
1643363143613,1154.224895,3.03
1643363143613,1154.2248969,3.03
1643363143613,1154.2248988,3.03
1643363143652,1154.2249006,3.03
1643363143652,1154.364373,3.03
1643363143856,1154.3643899,3.03
1643363143856,1154.3643959,3.03
1643363143856,1154.3643997,3.03
1643363143856,1154.3644026,3.03
1643363143856,1154.3644236,3.03
1643363143856,1154.3645775,3.03
1643363143856,1154.3646691,3.03
1643363143856,1154.3646734,3.03
1643363143856,1154.3646757,3.03
1643363143856,1154.3646777,3.03
1643363143894,1154.3647197,3.03
1643363143894,1154.3647237,3.03
1643363143894,1154.3647259,3.03
1643363143894,1154.364728,3.03
1643363143894,1154.5075342,3.03
1643363143894,1154.5075433,3.03
1643363143894,1154.5076288,3.03
1643363143894,1154.5076351,3.03
1643363143894,1154.5076391,3.03
1643363143894,1154.5076427,3.03
1643363143935,1154.5076954,3.03
1643363143935,1154.5077008,3.03
1643363143935,1154.5077046,3.03
1643363143935,1154.5077081,3.03
1643363143935,1154.5077119,3.03
1643363143935,1154.5077153,3.03
1643363143935,1154.5078357,3.03
1643363143935,1154.5078391,3.03
1643363143935,1154.5078413,3.03
1643363143935,1154.672094,3.03
1643363143978,1154.6721013,3.03
1643363143978,1154.6721048,3.03
1643363144191,1154.6721081,3.03
1643363144191,1154.6721103,3.03
1643363144191,1154.6726517,3.03
1643363144191,1154.6726575,3.03
1643363144191,1154.6726614,3.03
1643363144191,1154.6727347,3.03
1643363144191,1154.6727398,3.03
1643363144191,1154.6727429,3.03
1643363144191,1154.6727462,3.03
1643363144191,1154.6727551,3.03
1643363144228,1154.6729154,3.03
1643363144228,1154.6729211,3.03
1643363144228,1154.8224259,3.03
1643363144228,1154.822434,3.03
1643363144228,1154.8224377,3.03
1643363144228,1154.8225911,3.03
1643363144228,1154.8225952,3.03
1643363144228,1154.8225992,3.03
1643363144228,1154.8226014,3.03
1643363144228,1154.8226047,3.03
1643363144263,1154.8226069,3.03
1643363144263,1154.8226101,3.03
1643363144263,1154.8226123,3.03
1643363144263,1154.8226155,3.03
1643363144263,1154.8226193,3.03
1643363144263,1154.8226215,3.03
1643363144263,1154.8226247,3.03
1643363144263,1154.9858123,3.03
1643363144263,1154.9862056,3.03
1643363144263,1154.9862103,3.03
1643363144300,1154.9862139,3.03
1643363144300,1154.9862878,3.03
1643363144454,1154.9862931,3.03
1643363144454,1154.9862967,3.03
1643363144454,1154.9863454,3.03
1643363144454,1154.9863711,3.03
1643363144454,1154.9863749,3.03
1643363144454,1154.9864597,3.03
1643363144454,1154.9864618,3.03
1643363144454,1154.9864637,3.03
1643363144454,1154.9864657,3.03
1643363144454,1154.9864675,3.03
1643363144493,1155.1262011,3.03
1643363144493,1155.126376,3.03
1643363144493,1155.1263814,3.03
1643363144493,1155.1263852,3.03
1643363144493,1155.1264475,3.03
1643363144493,1155.1264497,3.03
1643363144493,1155.1264516,3.03
1643363144493,1155.1264535,3.03
1643363144493,1155.1264554,3.03
1643363144493,1155.1264573,3.03
1643363144531,1155.1264591,3.03
1643363144531,1155.1264609,3.03
1643363144531,1155.1264627,3.03
1643363144531,1155.1264646,3.03
1643363144531,1155.1264665,3.03
1643363144531,1155.2644623,3.03
1643363144531,1155.2646247,3.03
1643363144531,1155.2646302,3.03
1643363144531,1155.2646338,3.03
1643363144531,1155.2647759,3.03
1643363144570,1155.2647798,3.03
1643363144570,1155.2647819,3.03
1643363144732,1155.2647839,3.03
1643363144732,1155.2648036,3.03
1643363144732,1155.2648071,3.03
1643363144732,1155.2648093,3
1643363144732,1155.2648112,3
1643363144732,1155.2648131,3.03
1643363144732,1155.264815,3.03
1643363144732,1155.2648169,3
1643363144732,1155.4054596,3
1643363144732,1155.4056177,3.03
1643363144771,1155.4056232,3
1643363144771,1155.4056266,3
1643363144771,1155.4057032,3
1643363144771,1155.4057062,3.03
1643363144771,1155.4057083,3
1643363144771,1155.4057103,3
1643363144771,1155.405712,3
1643363144771,1155.4057138,3.03
1643363144771,1155.4057156,3
1643363144771,1155.4057174,3
1643363144812,1155.4057193,3
1643363144812,1155.4057211,3.03
1643363144812,1155.4057231,3
1643363144812,1155.5645305,3
1643363144812,1155.5645381,3
1643363144812,1155.5645688,3.03
1643363144812,1155.5645728,3
1643363144812,1155.5645763,3
1643363144812,1155.5647653,3
1643363144812,1155.564771,3.03
1643363144854,1155.5647748,3.03
1643363144854,1155.5648471,3
1643363145018,1155.564851,3.03
1643363145018,1155.5648532,3.03
1643363145018,1155.5648553,3
1643363145018,1155.5648573,3
1643363145018,1155.5648592,3.03
1643363145018,1155.5648611,3.03
1643363145018,1155.7214623,3
1643363145018,1155.7214704,3.03
1643363145018,1155.7214733,3.03
1643363145018,1155.7214986,3
1643363145057,1155.7216084,3
1643363145057,1155.7216128,3.03
1643363145057,1155.7216161,3
1643363145057,1155.7216195,3.03
1643363145057,1155.7216626,3
1643363145057,1155.7216665,3
1643363145057,1155.7216699,3
1643363145057,1155.7217617,3.03
1643363145057,1155.721764,3
1643363145057,1155.7217659,3
1643363145096,1155.7217677,3
1643363145096,1155.8506404,3.03
1643363145096,1155.8506473,3
1643363145096,1155.8506501,3
1643363145096,1155.8506528,3
1643363145096,1155.8506927,3.03
1643363145096,1155.8507404,3
1643363145096,1155.850752,3
1643363145096,1155.8507554,3
1643363145096,1155.8507577,3
1643363145138,1155.8507597,3
1643363145138,1155.8507618,3
1643363145334,1155.8507643,3
1643363145334,1155.8507663,3
1643363145334,1155.8507681,3
1643363145334,1155.85077,3
1643363145334,1156.0112931,3
1643363145334,1156.0113013,3
1643363145334,1156.0113051,3
1643363145334,1156.011308,3
1643363145334,1156.0113113,3
1643363145334,1156.0113147,3
1643363145373,1156.0115295,3
1643363145373,1156.011532,3
1643363145373,1156.011534,3
1643363145373,1156.011536,3
1643363145373,1156.0115378,3
1643363145373,1156.0115397,3
1643363145373,1156.0115897,3
1643363145373,1156.0115921,3
1643363145373,1156.011594,3
1643363145373,1156.1661307,3
1643363145412,1156.1672308,3
1643363145412,1156.1672372,3
1643363145412,1156.1672413,3
1643363145412,1156.167245,3
1643363145412,1156.1672486,3
1643363145412,1156.1672512,3
1643363145412,1156.1672549,3
1643363145412,1156.1672571,3
1643363145412,1156.1672603,3
