pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463768463,RightHand_Target,1.616503,0.9124058,0.3645138,357.0844,262.6785,99.20442,
0,1643463768573,RightHand_Target,1.599878,0.9150774,0.358069,354.1618,261.3911,98.84838,
0,1643463768683,RightHand_Target,1.586319,0.9180894,0.3518367,350.9274,260.6312,98.76204,
0,1643463768796,RightHand_Target,1.583009,0.9198607,0.349878,348.7988,261.9072,98.51539,
0,1643463768906,RightHand_Target,1.592217,0.9138514,0.3527356,350.4336,262.4555,98.48846,
0,1643463769015,RightHand_Target,1.603887,0.9064946,0.3603671,354.654,261.6794,99.1107,
0,1643463769129,RightHand_Target,1.609913,0.9053537,0.367893,356.5031,261.5793,99.42104,
0,1643463769239,RightHand_Target,1.606886,0.9066628,0.3717545,356.3651,261.1726,99.37624,
0,1643463769350,RightHand_Target,1.595804,0.9090894,0.3712972,355.316,259.8425,99.53675,
0,1643463769462,RightHand_Target,1.582751,0.9130721,0.3682866,353.2972,258.2707,99.27661,
0,1643463769572,RightHand_Target,1.573261,0.9150913,0.3651458,352.3582,256.3633,99.00164,
0,1643463769683,RightHand_Target,1.567598,0.9144886,0.3635515,352.5775,254.8002,99.13401,
0,1643463769796,RightHand_Target,1.565476,0.9140809,0.36286,353.147,253.1385,99.13324,
0,1643463769905,RightHand_Target,1.563895,0.9133269,0.362519,353.4156,252.3059,99.21686,
0,1643463770016,RightHand_Target,1.563498,0.9146009,0.360984,353.1324,251.7313,99.01959,
0,1643463770125,RightHand_Target,1.566079,0.9163208,0.3608554,352.7039,251.698,98.93868,
0,1643463770226,RightHand_Target,1.572641,0.9162864,0.3634122,353.1525,252.1672,99.08174,
0,1643463770339,RightHand_Target,1.579718,0.9150391,0.3659266,353.812,252.8682,99.32447,
0,1643463770473,RightHand_Target,1.587761,0.9139667,0.367104,354.6478,254.1774,99.97567,
0,1643463770605,RightHand_Target,1.591578,0.9146672,0.3666369,354.6151,254.1672,99.756,
0,1643463770738,RightHand_Target,1.591528,0.9166842,0.3650111,353.7347,254.7527,99.78612,
0,1643463770871,RightHand_Target,1.591434,0.9163818,0.3636409,353.335,254.992,99.73262,
0,1643463770972,RightHand_Target,1.591795,0.9162257,0.3618487,352.95,254.9441,99.74348,
0,1643463771075,RightHand_Target,1.59398,0.9164651,0.3599129,353.1827,254.3857,99.52674,
0,1643463771184,RightHand_Target,1.595679,0.9145071,0.3579831,354.1271,253.5189,99.54707,
0,1643463771295,RightHand_Target,1.593892,0.9151783,0.3562917,354.1822,252.9718,99.52859,
0,1643463771406,RightHand_Target,1.589838,0.915778,0.3547164,353.7936,252.3059,99.53898,
0,1643463771519,RightHand_Target,1.586616,0.9166961,0.3537656,353.3151,252.1565,99.53014,
0,1643463771629,RightHand_Target,1.58595,0.9164302,0.3534648,353.2886,252.0645,99.49954,
0,1643463771740,RightHand_Target,1.587147,0.9164168,0.3543693,353.4139,252.3984,99.49385,
0,1643463771851,RightHand_Target,1.588787,0.915889,0.3554589,353.5396,252.9951,99.49708,
0,1643463771963,RightHand_Target,1.589922,0.9155667,0.3567159,353.8522,253.3257,99.56577,
0,1643463772074,RightHand_Target,1.589284,0.9154933,0.3570868,353.7832,253.6891,99.54032,
0,1643463772192,RightHand_Target,1.587144,0.9156469,0.3566925,353.4076,254.1201,99.47247,
0,1643463772321,RightHand_Target,1.586498,0.9153689,0.3563007,353.2495,254.4974,99.43213,
0,1643463772451,RightHand_Target,1.587756,0.9150338,0.3562369,353.4513,254.7432,99.35852,
0,1643463772770,RightHand_Target,1.587488,0.9142325,0.353555,353.6184,254.7212,99.30964,
0,1643463772872,RightHand_Target,1.586005,0.9146554,0.353306,353.4953,254.7253,99.36438,
0,1643463772983,RightHand_Target,1.585045,0.9150481,0.3530132,353.3591,254.7432,99.40598,
0,1643463773083,RightHand_Target,1.584761,0.9149026,0.3528981,353.4556,254.7362,99.46703,
0,1643463773216,RightHand_Target,1.584649,0.9147669,0.3523815,353.4424,254.8863,99.44374,
0,1643463773329,RightHand_Target,1.585106,0.9149572,0.3526953,353.4385,255.1817,99.3795,
0,1643463773443,RightHand_Target,1.585614,0.9148089,0.3534368,353.6536,255.2165,99.5934,
0,1643463773551,RightHand_Target,1.585915,0.9151157,0.3537374,353.5899,255.4608,99.66087,
0,1643463773663,RightHand_Target,1.58606,0.9150743,0.3531198,353.5536,255.5935,99.71698,
0,1643463773773,RightHand_Target,1.587006,0.9154052,0.3526404,353.4335,255.797,99.70258,
0,1643463773885,RightHand_Target,1.589287,0.915507,0.3529191,353.2596,256.5085,99.72467,
0,1643463773998,RightHand_Target,1.594053,0.917297,0.3545312,352.9233,257.9006,99.82338,
0,1643463774105,RightHand_Target,1.603123,0.9182045,0.3569204,352.4165,260.4587,100.0003,
0,1643463774216,RightHand_Target,1.619113,0.9190894,0.3600277,352.3114,263.9639,100.2171,
0,1643463774329,RightHand_Target,1.641795,0.9186968,0.362142,352.9716,268.1122,100.5165,
0,1643463774439,RightHand_Target,1.667615,0.9170591,0.3611322,353.7715,272.8541,100.6826,
0,1643463774550,RightHand_Target,1.693408,0.9153332,0.356208,354.4179,278.0773,100.7468,
0,1643463774662,RightHand_Target,1.717041,0.9132932,0.3470365,354.7727,283.6722,100.342,
0,1643463774772,RightHand_Target,1.737939,0.9106964,0.3354864,355.2837,288.3496,99.9968,
0,1643463774883,RightHand_Target,1.755353,0.9085061,0.3240646,355.8161,292.4364,99.75246,
0,1643463774995,RightHand_Target,1.769098,0.9066572,0.3128825,355.8379,296.7812,99.45965,
0,1643463775105,RightHand_Target,1.780431,0.9053127,0.301651,355.4513,301.4485,99.19093,
0,1643463775216,RightHand_Target,1.791912,0.9040796,0.2909491,355.1659,305.967,98.88068,
0,1643463775327,RightHand_Target,1.802177,0.9031201,0.2804163,355.4398,310.3218,99.53146,
0,1643463775438,RightHand_Target,1.809382,0.9021934,0.2687925,355.991,313.7768,99.26272,
0,1643463775549,RightHand_Target,1.812712,0.9012712,0.2594838,356.7155,315.1009,98.88786,
0,1643463775661,RightHand_Target,1.811422,0.9014995,0.2579742,356.8018,315.4214,98.79848,
0,1643463775772,RightHand_Target,1.807709,0.9039235,0.262682,355.8374,315.5055,99.0314,
0,1643463775882,RightHand_Target,1.803797,0.9069158,0.2691142,354.6501,315.4773,99.39281,
0,1643463775993,RightHand_Target,1.802351,0.9089239,0.2739752,354.013,315.2601,99.67116,
0,1643463776105,RightHand_Target,1.802538,0.9086704,0.2766267,354.4227,314.6537,99.7826,
0,1643463776215,RightHand_Target,1.80145,0.9078979,0.2790071,354.9346,313.4557,99.79991,
0,1643463776327,RightHand_Target,1.798327,0.9088613,0.2835761,354.4529,312.6233,99.76577,
0,1643463776441,RightHand_Target,1.796391,0.9105227,0.2879978,353.3107,312.7371,99.76358,
0,1643463776550,RightHand_Target,1.799349,0.911598,0.2884806,352.442,314.0164,99.92676,
0,1643463776661,RightHand_Target,1.806057,0.9100657,0.2840872,353.2678,315.1169,100.0127,
0,1643463776771,RightHand_Target,1.813282,0.9085537,0.2768686,354.7875,315.8874,100.0167,
0,1643463776883,RightHand_Target,1.817638,0.9084599,0.2728554,355.7537,316.3583,99.99263,
0,1643463776993,RightHand_Target,1.816742,0.9066705,0.2741146,356.4903,315.8413,100.1855,
0,1643463777104,RightHand_Target,1.807544,0.9062915,0.2803336,357.0745,313.0412,100.0121,
0,1643463777215,RightHand_Target,1.78969,0.9057626,0.2931402,357.4294,307.9378,99.57711,
0,1643463777327,RightHand_Target,1.761087,0.9039913,0.3153184,357.9324,299.807,99.54702,
0,1643463777439,RightHand_Target,1.720987,0.9051278,0.3442621,357.5587,290.1441,100.4314,
0,1643463777549,RightHand_Target,1.667784,0.9094648,0.3724019,355.6025,280.6076,101.9818,
0,1643463777662,RightHand_Target,1.609164,0.917263,0.3894389,353.6493,271.2244,103.6005,
0,1643463777772,RightHand_Target,1.553247,0.9268826,0.3901165,351.4385,261.5901,104.5415,
0,1643463777883,RightHand_Target,1.510109,0.9357108,0.3764085,347.7681,255.6113,104.3673,
0,1643463777995,RightHand_Target,1.490684,0.9406316,0.3579531,344.7945,250.9054,102.9529,
0,1643463778105,RightHand_Target,1.496457,0.9379356,0.3467173,344.7912,247.5298,101.4571,
0,1643463778219,RightHand_Target,1.522121,0.9294605,0.3539622,346.9093,248.6492,99.73415,
0,1643463778328,RightHand_Target,1.560481,0.9171733,0.3781046,351.5262,252.5182,99.72793,
0,1643463778439,RightHand_Target,1.600537,0.9047407,0.408565,358.2581,258.7601,100.5179,
0,1643463778551,RightHand_Target,1.625651,0.8969303,0.4269141,3.343219,261.5166,101.4006,
0,1643463778661,RightHand_Target,1.622234,0.8951221,0.4283384,4.271495,260.7993,101.1784,
0,1643463778772,RightHand_Target,1.591434,0.8971878,0.4154466,1.787347,256.4504,100.2988,
0,1643463778884,RightHand_Target,1.545906,0.9048054,0.3921704,356.1044,251.0507,100.0143,
0,1643463778995,RightHand_Target,1.504185,0.9176327,0.3659649,349.9073,244.4488,100.4136,
0,1643463779105,RightHand_Target,1.48138,0.9305282,0.3460813,344.7782,240.7899,101.0031,
0,1643463779218,RightHand_Target,1.481849,0.9331042,0.3418306,343.0521,242.4099,99.40979,
0,1643463779328,RightHand_Target,1.501696,0.9196557,0.3518299,348.1539,242.0345,99.7348,
0,1643463779438,RightHand_Target,1.529353,0.906512,0.3682755,355.1683,244.0848,100.1437,
0,1643463779550,RightHand_Target,1.552003,0.9024261,0.380699,357.7987,246.7753,100.0295,
0,1643463779661,RightHand_Target,1.563906,0.9023082,0.3863792,358.1711,249.6194,100.086,
0,1643463779771,RightHand_Target,1.564429,0.9024298,0.3833743,357.6219,250.8376,100.5019,
0,1643463779884,RightHand_Target,1.558583,0.9053646,0.3733286,354.9436,252.3891,100.0203,
0,1643463779994,RightHand_Target,1.554079,0.9092273,0.3626627,352.4287,252.5698,99.47159,
0,1643463780105,RightHand_Target,1.55459,0.9099244,0.3560612,351.8157,252.7314,99.34003,
0,1643463780217,RightHand_Target,1.560319,0.9088948,0.3561487,352.9113,252.5386,99.4221,
0,1643463780327,RightHand_Target,1.567138,0.9071611,0.3595927,355.0613,251.9379,100.064,
0,1643463780438,RightHand_Target,1.57026,0.9064022,0.3626252,356.7779,250.8513,100.8141,
0,1643463780552,RightHand_Target,1.56733,0.9080931,0.3615544,356.7621,249.4463,101.1674,
0,1643463780662,RightHand_Target,1.559978,0.9103826,0.3566206,355.5668,248.7223,101.1866,
0,1643463780773,RightHand_Target,1.552546,0.9129006,0.3499426,354.076,247.5998,100.9946,
0,1643463780884,RightHand_Target,1.548179,0.9144174,0.3448444,352.9968,246.8892,100.7369,
0,1643463780994,RightHand_Target,1.548663,0.9137925,0.3433043,353.1086,246.4525,100.6809,
0,1643463781104,RightHand_Target,1.551938,0.9120134,0.3451824,353.6315,246.5516,100.6665,
0,1643463781217,RightHand_Target,1.55609,0.9099361,0.3480108,354.4837,247.2153,100.6608,
0,1643463781328,RightHand_Target,1.55914,0.9089769,0.3502161,354.7009,248.0429,100.6127,
0,1643463781438,RightHand_Target,1.560877,0.9088683,0.350858,354.6692,248.5898,100.4719,
0,1643463781550,RightHand_Target,1.561219,0.9089529,0.3507478,354.5891,249.0541,100.385,
0,1643463781663,RightHand_Target,1.560285,0.9092565,0.3506886,354.5212,249.0373,100.3006,
0,1643463781771,RightHand_Target,1.558295,0.9090045,0.3505923,354.696,248.6147,100.3936,
0,1643463781884,RightHand_Target,1.55429,0.9077607,0.3486433,355.4295,247.2484,100.3959,
0,1643463781994,RightHand_Target,1.545317,0.9059254,0.3435474,356.3769,244.2539,100.1692,
0,1643463782105,RightHand_Target,1.529021,0.9042103,0.3339438,356.9478,239.7816,100.13,
0,1643463782217,RightHand_Target,1.506109,0.9044812,0.3195777,356.2493,234.9109,100.0568,
0,1643463782327,RightHand_Target,1.480776,0.9094314,0.3025553,354.3518,231.1229,100.331,
0,1643463782439,RightHand_Target,1.459197,0.9176924,0.2877504,351.2244,228.7572,101.031,
0,1643463782550,RightHand_Target,1.448644,0.9238533,0.2800497,348.9655,228.0461,101.4007,
0,1643463782662,RightHand_Target,1.451412,0.9240747,0.28268,348.8187,228.9234,101.048,
0,1643463782771,RightHand_Target,1.464563,0.9188253,0.2956762,350.5341,231.7119,100.8403,
0,1643463782884,RightHand_Target,1.484816,0.9128855,0.3147336,353.2069,235.4651,100.7083,
0,1643463782995,RightHand_Target,1.507412,0.9085095,0.3334051,355.4793,239.7934,100.7885,
0,1643463783106,RightHand_Target,1.527486,0.9075149,0.3462229,356.7061,243.5177,101.1752,
0,1643463783217,RightHand_Target,1.542955,0.908121,0.3503317,356.4229,247.1454,101.1477,
0,1643463783328,RightHand_Target,1.555002,0.908803,0.3482384,355.7457,249.7343,100.5914,
0,1643463783439,RightHand_Target,1.563939,0.9086598,0.3455306,355.3172,251.1841,100.0596,
0,1643463783553,RightHand_Target,1.569953,0.9089478,0.3455919,355.314,251.9132,100.2126,
0,1643463783661,RightHand_Target,1.573838,0.9097121,0.3486522,355.0478,253.5106,100.4756,
0,1643463783771,RightHand_Target,1.576828,0.9097598,0.351213,355.1695,254.5261,100.6166,
0,1643463783900,RightHand_Target,1.577488,0.9098734,0.3521436,355.7657,254.1135,100.7239,
0,1643463784005,RightHand_Target,1.573459,0.9109206,0.3505294,355.585,253.4953,100.9058,
0,1643463784105,RightHand_Target,1.567738,0.9131473,0.3478888,354.737,253.209,100.986,
0,1643463784206,RightHand_Target,1.56338,0.9155105,0.3460585,353.6397,253.0324,100.9508,
0,1643463784306,RightHand_Target,1.562773,0.9161283,0.3450917,352.9069,253.5715,101.0232,
0,1643463784408,RightHand_Target,1.567296,0.9158033,0.34625,352.9975,254.3234,100.9412,
0,1643463784508,RightHand_Target,1.575171,0.9135748,0.3486713,353.9693,255.2921,100.9388,
0,1643463784641,RightHand_Target,1.58503,0.9100406,0.3520674,355.3942,256.53,100.8849,
0,1643463784752,RightHand_Target,1.590179,0.908496,0.3529682,355.666,257.4375,100.6825,
0,1643463784871,RightHand_Target,1.591063,0.9072518,0.3520034,355.7423,257.7004,100.3383,
0,1643463784973,RightHand_Target,1.589182,0.9074168,0.3520495,355.6791,257.3712,100.1645,
0,1643463785083,RightHand_Target,1.58512,0.9086775,0.3530302,355.3745,257.0306,100.3245,
0,1643463785194,RightHand_Target,1.580347,0.9096156,0.3542702,355.0077,256.8138,100.6082,
0,1643463785295,RightHand_Target,1.577465,0.9100117,0.3540038,354.8585,256.5056,100.6774,
0,1643463785407,RightHand_Target,1.575097,0.9104871,0.3529402,354.7501,255.8991,100.6191,
0,1643463785515,RightHand_Target,1.573694,0.9103918,0.351787,354.7934,255.5039,100.6539,
0,1643463785635,RightHand_Target,1.574214,0.9107568,0.350577,354.6561,255.4243,100.5512,
0,1643463785738,RightHand_Target,1.576067,0.909719,0.3503312,354.7721,255.6914,100.4623,
0,1643463785850,RightHand_Target,1.578902,0.9098273,0.3517871,354.9521,256.0734,100.3696,
0,1643463785963,RightHand_Target,1.581794,0.9098744,0.3523073,354.9258,256.438,100.4307,
0,1643463786071,RightHand_Target,1.584271,0.9087279,0.3521295,355.5531,256.1969,100.5445,
0,1643463786183,RightHand_Target,1.584243,0.909306,0.3509427,354.9166,256.3627,100.3962,
0,1643463786295,RightHand_Target,1.5852,0.9098895,0.3507776,354.9718,256.2581,100.4511,
0,1643463786405,RightHand_Target,1.585552,0.9096645,0.3514276,354.8955,256.5551,100.6807,
0,1643463786515,RightHand_Target,1.586079,0.9099499,0.3517218,354.8029,256.4939,100.7564,
0,1643463786827,RightHand_Target,1.587303,0.9107271,0.3519486,354.7071,256.2396,100.7336,
0,1643463786929,RightHand_Target,1.587116,0.9113935,0.3531218,354.6977,256.0466,100.8613,
0,1643463787038,RightHand_Target,1.586703,0.9118871,0.3543984,354.8929,255.7316,101.0261,
0,1643463787140,RightHand_Target,1.585955,0.9126088,0.355377,354.787,255.5926,101.1334,
0,1643463787273,RightHand_Target,1.583549,0.9132502,0.3564233,355.0053,255.0224,101.3147,
0,1643463787406,RightHand_Target,1.579141,0.9138908,0.3559867,354.8958,254.1149,101.3644,
0,1643463787539,RightHand_Target,1.573476,0.9138291,0.3541395,354.832,252.8857,101.3908,
0,1643463787672,RightHand_Target,1.566815,0.9141892,0.3524783,354.6578,251.7091,101.3264,
0,1643463787771,RightHand_Target,1.561975,0.9141086,0.3512226,354.4634,251.0823,101.3961,
0,1643463787883,RightHand_Target,1.55828,0.913808,0.350259,354.2576,250.7259,101.3022,
0,1643463787994,RightHand_Target,1.556449,0.9129061,0.3500865,354.2697,250.4961,101.2468,
0,1643463788105,RightHand_Target,1.556268,0.911945,0.3505347,354.4388,250.5283,101.1511,
0,1643463788216,RightHand_Target,1.556191,0.9116701,0.3510767,354.5133,250.8976,101.095,
0,1643463788327,RightHand_Target,1.556922,0.9113679,0.3513428,354.6733,251.3265,101.0516,
0,1643463788438,RightHand_Target,1.556988,0.9102764,0.3502105,354.5696,251.9375,100.8732,
0,1643463788549,RightHand_Target,1.557621,0.9106333,0.3490874,354.3061,252.4734,100.6806,
0,1643463788661,RightHand_Target,1.559971,0.9098322,0.3498322,354.8245,252.6208,100.7917,
0,1643463788771,RightHand_Target,1.561333,0.9095848,0.3506303,354.8513,253.3156,100.8296,
0,1643463788883,RightHand_Target,1.562565,0.9099618,0.350116,354.8175,253.8006,100.7648,
0,1643463788994,RightHand_Target,1.563386,0.9091838,0.3490221,354.8161,254.2958,100.7312,
0,1643463789105,RightHand_Target,1.564254,0.9092566,0.3470103,354.6871,254.4892,100.5343,
0,1643463789215,RightHand_Target,1.565511,0.908958,0.3458844,354.7142,254.7076,100.531,
0,1643463789327,RightHand_Target,1.566706,0.9095368,0.3463206,354.7373,254.9526,100.643,
0,1643463789438,RightHand_Target,1.567673,0.9100904,0.3470483,354.6236,255.383,100.8396,
0,1643463789549,RightHand_Target,1.56964,0.9113324,0.3478699,354.4082,255.83,100.9379,
0,1643463789660,RightHand_Target,1.572785,0.9119266,0.3488482,354.5752,256.2852,101.2966,
0,1643463789771,RightHand_Target,1.575917,0.9122473,0.3489565,354.8557,258.285,102.7838,
0,1643463789883,RightHand_Target,1.579895,0.9122344,0.3497759,354.9341,261.6005,105.8033,
0,1643463789993,RightHand_Target,1.582103,0.9120822,0.3531489,355.3352,265.2966,106.5808,
0,1643463790105,RightHand_Target,1.583855,0.9125355,0.3580428,355.9107,270.3486,107.0654,
0,1643463790216,RightHand_Target,1.582038,0.9134108,0.3627901,358.9567,273.4331,103.0053,
0,1643463790327,RightHand_Target,1.582167,0.9120057,0.3579348,0.8310019,271.2736,103.9106,
0,1643463790438,RightHand_Target,1.588681,0.9094241,0.352416,359.3217,266.2955,106.91,
0,1643463790549,RightHand_Target,1.590666,0.9091533,0.3530349,359.6215,267.4153,108.2084,
0,1643463790660,RightHand_Target,1.58809,0.9093588,0.3631002,0.8375272,272.7656,101.642,
0,1643463790770,RightHand_Target,1.589649,0.9095927,0.3566038,358.9642,267.7983,108.9641,
0,1643463790882,RightHand_Target,1.591662,0.9085801,0.3549829,358.4522,263.5808,108.296,
0,1643463790995,RightHand_Target,1.586275,0.9099691,0.3624843,1.39602,275.0314,101.2693,
0,1643463791106,RightHand_Target,1.58712,0.9126126,0.3586618,359.9001,266.9575,99.53874,
0,1643463791216,RightHand_Target,1.592341,0.9102022,0.3526952,357.0709,259.1266,97.96128,
0,1643463791328,RightHand_Target,1.5931,0.909212,0.3461138,357.0859,257.5424,100.937,
0,1643463791438,RightHand_Target,1.593742,0.9080091,0.3464227,357.3287,257.688,100.9113,
0,1643463791549,RightHand_Target,1.594761,0.9077238,0.3490954,357.4578,258.6485,101.6895,
0,1643463791661,RightHand_Target,1.595446,0.907454,0.35133,357.6292,259.3089,102.1368,
0,1643463791771,RightHand_Target,1.595533,0.9078616,0.3515379,357.6655,259.6746,102.1051,
0,1643463791882,RightHand_Target,1.594933,0.9084715,0.3523411,357.5809,259.5611,102.1387,
0,1643463791996,RightHand_Target,1.593449,0.9087588,0.3534963,357.7235,259.4425,102.4352,
0,1643463792106,RightHand_Target,1.591434,0.9097716,0.3544149,357.6189,259.4375,102.5623,
0,1643463792216,RightHand_Target,1.589063,0.911299,0.3552147,357.4917,259.2572,102.7531,
0,1643463792328,RightHand_Target,1.586704,0.9134027,0.3576306,357.2966,259.1439,102.9758,
0,1643463792439,RightHand_Target,1.584274,0.9155697,0.3607375,357.1664,259.0285,103.3066,
0,1643463792554,RightHand_Target,1.581655,0.9175336,0.3640912,357.1125,258.8607,103.7482,
0,1643463792663,RightHand_Target,1.579613,0.9205427,0.3671182,356.8251,258.941,103.9886,
0,1643463792774,RightHand_Target,1.578864,0.9234104,0.3702667,356.7005,258.9248,104.2494,
0,1643463792883,RightHand_Target,1.579513,0.9260635,0.3737208,356.7442,259.1361,104.592,
0,1643463792995,RightHand_Target,1.58132,0.9288384,0.3772804,357.147,258.8465,104.8327,
0,1643463793107,RightHand_Target,1.58236,0.9319304,0.3813223,357.4847,258.463,105.0839,
0,1643463793218,RightHand_Target,1.583083,0.9359672,0.3851258,357.6306,258.7533,105.344,
0,1643463793327,RightHand_Target,1.582468,0.9383759,0.3865801,357.8648,258.103,105.393,
0,1643463793438,RightHand_Target,1.582389,0.9416066,0.3871431,357.2608,258.8758,105.5433,
0,1643463793549,RightHand_Target,1.586197,0.941623,0.383964,356.8442,258.6086,105.358,
0,1643463793664,RightHand_Target,1.593836,0.9392486,0.3812383,358.0598,257.9456,104.6451,
0,1643463793772,RightHand_Target,1.598191,0.9347286,0.3799381,358.9778,258.3325,104.8145,
0,1643463793883,RightHand_Target,1.597983,0.9332501,0.3767152,358.9565,257.2798,104.2922,
0,1643463793993,RightHand_Target,1.595029,0.9333148,0.3746188,358.2682,257.2193,104.1894,
0,1643463794107,RightHand_Target,1.591699,0.9320954,0.3732982,358.0847,256.7918,104.4259,
0,1643463794217,RightHand_Target,1.584475,0.9251257,0.3726434,357.9628,256.2457,104.9639,
0,1643463794329,RightHand_Target,1.574509,0.9269618,0.3704281,356.5069,257.5805,104.3403,
0,1643463794438,RightHand_Target,1.562471,0.9284679,0.3702483,354.4577,258.3805,105.027,
0,1643463794549,RightHand_Target,1.554564,0.9297724,0.3703609,353.3961,258.5085,105.199,
0,1643463794660,RightHand_Target,1.554324,0.928699,0.3697982,353.1806,259.5359,104.9289,
0,1643463794771,RightHand_Target,1.561331,0.9247438,0.3672475,354.4529,259.6138,104.4057,
0,1643463794883,RightHand_Target,1.569456,0.9207892,0.3654009,356.3015,261.4079,103.6276,
0,1643463794993,RightHand_Target,1.576844,0.9181963,0.3630813,358.2639,262.4807,104.0219,
0,1643463795105,RightHand_Target,1.580242,0.9156015,0.3638089,0.244665,263.7939,105.6047,
0,1643463795214,RightHand_Target,1.579401,0.9154705,0.3668143,1.076759,265.3995,107.1759,
0,1643463795326,RightHand_Target,1.577421,0.9171406,0.3699267,358.9239,264.569,102.7798,
0,1643463795438,RightHand_Target,1.573764,0.9182649,0.3650294,357.4033,262.5639,103.554,
0,1643463795548,RightHand_Target,1.570873,0.918491,0.3603399,356.5766,261.7463,102.904,
