pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464094455,RightHand_Target,1.577542,0.920786,0.3590731,358.7249,253.9476,100.6212,
0,1643464094561,RightHand_Target,1.577291,0.9212645,0.3600031,358.8084,253.928,100.7554,
0,1643464094671,RightHand_Target,1.576431,0.9222907,0.3609917,358.7861,253.9352,100.8549,
0,1643464094786,RightHand_Target,1.575848,0.921718,0.3600687,358.6391,254.0096,100.9259,
0,1643464094893,RightHand_Target,1.575238,0.9209614,0.3591278,358.7393,253.8105,100.7821,
0,1643464095005,RightHand_Target,1.574753,0.9209706,0.3584363,358.7712,253.8025,100.7518,
0,1643464095114,RightHand_Target,1.574578,0.9206139,0.3576815,358.8726,253.7645,100.7469,
0,1643464095226,RightHand_Target,1.574876,0.9202179,0.357002,358.897,253.9049,100.6109,
0,1643464095339,RightHand_Target,1.575467,0.9200137,0.356218,358.8925,253.9457,100.4682,
0,1643464095447,RightHand_Target,1.575382,0.919257,0.3556855,358.8975,253.9399,100.3707,
0,1643464095560,RightHand_Target,1.574531,0.919195,0.3558829,358.7987,254.0305,100.3729,
0,1643464095672,RightHand_Target,1.573842,0.9189657,0.3561034,358.8486,253.9479,100.4011,
0,1643464095782,RightHand_Target,1.572966,0.9191775,0.3563378,358.7449,253.9753,100.4193,
0,1643464095894,RightHand_Target,1.572294,0.9187416,0.3562223,358.697,254.0216,100.4368,
0,1643464096004,RightHand_Target,1.572293,0.91882,0.3560769,358.6645,253.9265,100.3979,
0,1643464096116,RightHand_Target,1.572743,0.9186037,0.3559127,358.777,253.9023,100.3204,
0,1643464096228,RightHand_Target,1.573527,0.9184833,0.3559755,358.8597,253.9738,100.2663,
0,1643464096342,RightHand_Target,1.574003,0.9189593,0.3565481,358.8313,254.0676,100.2529,
0,1643464096449,RightHand_Target,1.574618,0.9184784,0.3560278,358.9551,254.081,100.2816,
0,1643464096561,RightHand_Target,1.574604,0.9179333,0.3558877,358.974,254.1205,100.3472,
0,1643464096671,RightHand_Target,1.574149,0.9181817,0.3554936,358.911,254.0871,100.3152,
0,1643464096782,RightHand_Target,1.573915,0.9184712,0.3552216,358.8389,254.0818,100.2823,
0,1643464096894,RightHand_Target,1.573996,0.9183834,0.3544815,358.8714,254.0602,100.2314,
0,1643464097006,RightHand_Target,1.574106,0.9183059,0.3544536,358.9264,254.0742,100.2199,
0,1643464097115,RightHand_Target,1.573914,0.9183668,0.3544345,358.9244,254.1589,100.3254,
0,1643464097226,RightHand_Target,1.573822,0.9184704,0.3542894,358.8996,254.1094,100.3244,
0,1643464097339,RightHand_Target,1.57324,0.91918,0.3543453,358.8345,254.0932,100.3394,
0,1643464097448,RightHand_Target,1.573024,0.9193994,0.3539895,358.7907,254.1237,100.3799,
0,1643464097560,RightHand_Target,1.572833,0.9190103,0.3533127,358.7402,254.1432,100.4132,
0,1643464097671,RightHand_Target,1.572765,0.9191992,0.353386,358.737,254.1686,100.4043,
0,1643464097782,RightHand_Target,1.572495,0.9193251,0.3540589,358.6929,254.1844,100.4609,
0,1643464097894,RightHand_Target,1.571947,0.9195973,0.3544201,358.743,254.1106,100.5062,
0,1643464098005,RightHand_Target,1.571271,0.9196177,0.3543261,358.6832,254.2104,100.4835,
0,1643464098114,RightHand_Target,1.571413,0.9192815,0.3536778,358.6596,254.2698,100.4162,
0,1643464098227,RightHand_Target,1.572072,0.9182059,0.3527259,358.6554,254.2751,100.2762,
0,1643464098339,RightHand_Target,1.573238,0.9180423,0.3525649,358.6055,254.4353,100.138,
0,1643464098450,RightHand_Target,1.573975,0.918118,0.3522832,358.4103,254.6174,100.0898,
0,1643464098562,RightHand_Target,1.575195,0.9179733,0.3521979,358.4106,254.6555,100.124,
0,1643464098672,RightHand_Target,1.577139,0.9179428,0.3526573,358.64,254.6382,100.1803,
0,1643464098782,RightHand_Target,1.578336,0.9176096,0.3528244,358.7575,254.6642,100.2016,
0,1643464098896,RightHand_Target,1.57872,0.9177183,0.3525645,358.8381,254.6186,100.2099,
0,1643464099004,RightHand_Target,1.578368,0.9181137,0.3518162,358.8063,254.4845,100.2294,
0,1643464099115,RightHand_Target,1.57812,0.9177189,0.3506026,358.8812,254.4077,100.2376,
0,1643464099228,RightHand_Target,1.578543,0.9175127,0.3487671,358.9136,254.4957,100.2519,
0,1643464099338,RightHand_Target,1.578808,0.9174129,0.3457486,359.0888,254.4815,100.3136,
0,1643464099448,RightHand_Target,1.578235,0.9176751,0.341446,359.482,254.1457,100.4356,
0,1643464099559,RightHand_Target,1.574634,0.9184676,0.3340766,359.6872,254.3721,100.8908,
0,1643464099672,RightHand_Target,1.568665,0.9206979,0.3230135,359.347,255.2356,101.4388,
