pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463763358,LeftFoot_Target,1.574622,0.04928783,-0.02058404,3.626794,359.4383,1.380117,
0,1643463763461,LeftFoot_Target,1.574557,0.04925555,-0.02058983,3.615835,359.4537,1.407454,
0,1643463763572,LeftFoot_Target,1.574424,0.04929972,-0.0205643,3.600107,359.4845,1.437955,
0,1643463763684,LeftFoot_Target,1.574562,0.04929565,-0.02059868,3.544066,359.4909,1.49249,
0,1643463763795,LeftFoot_Target,1.574635,0.04913831,-0.02055763,3.688894,359.4747,1.429862,
0,1643463763905,LeftFoot_Target,1.574682,0.04914202,-0.0204311,3.808485,359.4684,1.396391,
0,1643463764017,LeftFoot_Target,1.574597,0.04927427,-0.02066543,3.834176,359.4573,1.378919,
0,1643463764131,LeftFoot_Target,1.574667,0.04915678,-0.02068587,3.746891,359.4409,1.429203,
0,1643463764238,LeftFoot_Target,1.574684,0.04912364,-0.02056453,3.76682,359.4155,1.452078,
0,1643463764350,LeftFoot_Target,1.574575,0.04934507,-0.0205348,3.784373,359.4334,1.463583,
0,1643463764461,LeftFoot_Target,1.574494,0.0491232,-0.02065307,3.751251,359.3877,1.457977,
0,1643463764572,LeftFoot_Target,1.574284,0.04887794,-0.02095087,3.739075,359.3879,1.552519,
0,1643463764684,LeftFoot_Target,1.574329,0.04909673,-0.0206783,3.766092,359.3792,1.6092,
0,1643463764795,LeftFoot_Target,1.574399,0.04900166,-0.02049924,3.770322,359.3626,1.726425,
0,1643463764905,LeftFoot_Target,1.574209,0.04929496,-0.02054242,3.817014,359.3358,1.797845,
0,1643463765018,LeftFoot_Target,1.573969,0.04924932,-0.02067956,3.801602,359.3158,1.85794,
0,1643463765128,LeftFoot_Target,1.574046,0.04910035,-0.02039523,3.780322,359.2766,1.944474,
0,1643463765239,LeftFoot_Target,1.573907,0.04914191,-0.02033377,3.73122,359.2479,2.007399,
0,1643463765353,LeftFoot_Target,1.574056,0.04918883,-0.02036399,3.676704,359.1916,2.015191,
0,1643463765462,LeftFoot_Target,1.573805,0.04912426,-0.0203179,3.673012,359.1987,2.038503,
0,1643463765572,LeftFoot_Target,1.573871,0.04917947,-0.02039155,3.663448,359.2045,2.060025,
0,1643463765684,LeftFoot_Target,1.573885,0.0492873,-0.02045672,3.638793,359.2165,2.072468,
0,1643463765794,LeftFoot_Target,1.573896,0.04949021,-0.02057261,3.633135,359.2302,2.018111,
0,1643463765905,LeftFoot_Target,1.573877,0.04903971,-0.0202764,3.575846,359.2569,1.980788,
0,1643463766017,LeftFoot_Target,1.573987,0.0492623,-0.02025507,3.4403,359.2533,2.009604,
0,1643463766128,LeftFoot_Target,1.573705,0.04940284,-0.02082238,3.11801,359.2779,2.088557,
0,1643463766238,LeftFoot_Target,1.57379,0.04966284,-0.02026368,2.792732,359.2819,2.124029,
0,1643463766350,LeftFoot_Target,1.574324,0.04941478,-0.02094908,2.341899,359.299,2.146862,
0,1643463766461,LeftFoot_Target,1.574701,0.04964785,-0.02104168,1.81236,359.2548,2.208484,
0,1643463766572,LeftFoot_Target,1.574877,0.05055486,-0.02160323,0.8813955,359.2259,2.358665,
0,1643463766684,LeftFoot_Target,1.575494,0.05119384,-0.02217157,0.09398644,359.2055,2.315956,
0,1643463766796,LeftFoot_Target,1.5752,0.05156644,-0.02262732,359.6116,358.9823,2.176009,
0,1643463766905,LeftFoot_Target,1.575261,0.0514982,-0.02265823,359.4601,359.0042,2.208362,
0,1643463767017,LeftFoot_Target,1.575193,0.0517776,-0.02295686,359.2682,358.9962,2.266677,
0,1643463767129,LeftFoot_Target,1.575168,0.05174171,-0.02266722,359.5163,358.9832,2.340153,
0,1643463767239,LeftFoot_Target,1.574831,0.05162195,-0.02256248,359.8151,358.9488,2.366216,
0,1643463767351,LeftFoot_Target,1.574502,0.05158678,-0.02220348,0.437333,358.9596,2.316034,
0,1643463767462,LeftFoot_Target,1.574591,0.05158938,-0.02197669,0.763924,358.9089,2.216317,
0,1643463767572,LeftFoot_Target,1.574174,0.05132513,-0.0216841,1.404269,358.8856,2.056724,
0,1643463767684,LeftFoot_Target,1.573731,0.05091872,-0.02140058,2.539961,358.8433,1.626061,
0,1643463767795,LeftFoot_Target,1.573784,0.04992577,-0.02101029,3.009294,358.8502,1.527538,
0,1643463767908,LeftFoot_Target,1.574013,0.04953333,-0.02100093,3.285422,358.8537,1.458441,
0,1643463768018,LeftFoot_Target,1.573854,0.04945213,-0.02051378,3.290276,358.864,1.548377,
0,1643463768128,LeftFoot_Target,1.574109,0.04941512,-0.02099123,3.126483,358.913,1.674958,
0,1643463768239,LeftFoot_Target,1.574134,0.04932725,-0.02132494,2.900216,358.9655,1.748904,
0,1643463768350,LeftFoot_Target,1.574076,0.04982812,-0.0217174,2.811341,358.9624,1.747057,
0,1643463768463,LeftFoot_Target,1.574081,0.04885367,-0.02146079,2.883371,358.9092,1.686121,
0,1643463768573,LeftFoot_Target,1.57406,0.0492083,-0.02123729,2.994404,358.964,1.661972,
0,1643463768683,LeftFoot_Target,1.573996,0.04935507,-0.02129804,3.198639,358.9598,1.677057,
0,1643463768796,LeftFoot_Target,1.573902,0.04914546,-0.02114977,3.246629,358.983,1.699261,
0,1643463768906,LeftFoot_Target,1.573945,0.04925508,-0.02102026,3.309902,358.9737,1.799716,
0,1643463769015,LeftFoot_Target,1.573905,0.04938348,-0.02111799,3.30325,358.9633,1.868398,
0,1643463769129,LeftFoot_Target,1.573761,0.04943602,-0.0210747,3.253002,358.9581,1.926437,
0,1643463769239,LeftFoot_Target,1.573902,0.04970384,-0.02111009,3.292175,358.945,1.947955,
0,1643463769350,LeftFoot_Target,1.573682,0.04944938,-0.0208163,3.352243,358.9423,1.993922,
0,1643463769462,LeftFoot_Target,1.573716,0.0495124,-0.02067668,3.394733,358.9596,1.978389,
0,1643463769572,LeftFoot_Target,1.573665,0.04975461,-0.02099662,3.292506,358.9506,2.016768,
0,1643463769683,LeftFoot_Target,1.57392,0.04953977,-0.02082657,3.289565,358.9304,2.051887,
0,1643463769796,LeftFoot_Target,1.573762,0.04939456,-0.0209994,3.272105,358.9398,2.040998,
0,1643463769905,LeftFoot_Target,1.573997,0.05012279,-0.02075885,3.26801,358.9152,1.97331,
0,1643463770016,LeftFoot_Target,1.573688,0.04973608,-0.02106822,3.267235,358.8494,1.940746,
0,1643463770125,LeftFoot_Target,1.573951,0.04972056,-0.02092883,3.318306,358.8597,1.940243,
0,1643463770226,LeftFoot_Target,1.573865,0.04964952,-0.02094172,3.393845,358.8411,1.915658,
0,1643463770339,LeftFoot_Target,1.574017,0.04979017,-0.02091182,3.440631,358.733,1.895744,
0,1643463770473,LeftFoot_Target,1.574071,0.04977492,-0.02112908,3.428075,358.5949,1.885879,
0,1643463770605,LeftFoot_Target,1.573946,0.04977865,-0.02087397,3.4753,358.7014,1.74043,
0,1643463770738,LeftFoot_Target,1.574071,0.04986856,-0.02157077,3.514743,358.7957,1.632659,
0,1643463770871,LeftFoot_Target,1.574143,0.04994036,-0.02111415,3.372641,358.8463,1.609576,
0,1643463770972,LeftFoot_Target,1.574157,0.0496332,-0.02142498,3.306739,358.8206,1.630379,
0,1643463771075,LeftFoot_Target,1.574255,0.04991176,-0.02114908,3.20727,358.7842,1.6826,
0,1643463771184,LeftFoot_Target,1.574518,0.04965002,-0.02109478,3.138148,358.6714,1.673365,
0,1643463771295,LeftFoot_Target,1.574415,0.04945628,-0.0207946,3.064691,358.6399,1.583191,
0,1643463771406,LeftFoot_Target,1.574624,0.0499233,-0.02091463,2.957052,358.6356,1.624987,
0,1643463771519,LeftFoot_Target,1.574683,0.0504597,-0.02110372,2.949721,358.6471,1.616722,
0,1643463771629,LeftFoot_Target,1.574684,0.05027132,-0.0213173,3.020668,358.6712,1.581733,
0,1643463771740,LeftFoot_Target,1.574699,0.04977313,-0.02082728,3.175477,358.713,1.500425,
0,1643463771851,LeftFoot_Target,1.574695,0.04998364,-0.02096486,3.339747,358.8216,1.455735,
0,1643463771963,LeftFoot_Target,1.574611,0.05010831,-0.02110859,3.425306,358.8638,1.447091,
0,1643463772074,LeftFoot_Target,1.574634,0.04979116,-0.02092975,3.50933,358.8961,1.421618,
0,1643463772192,LeftFoot_Target,1.574576,0.04989878,-0.02083125,3.550284,358.8993,1.410025,
0,1643463772321,LeftFoot_Target,1.574634,0.04960412,-0.02099474,3.581756,358.907,1.405919,
0,1643463772451,LeftFoot_Target,1.57465,0.04976272,-0.0207236,3.612819,358.9018,1.380721,
0,1643463772770,LeftFoot_Target,1.574729,0.04968219,-0.02108705,3.559156,358.8698,1.319766,
0,1643463772872,LeftFoot_Target,1.574552,0.04942907,-0.02111503,3.539582,358.8477,1.312195,
0,1643463772983,LeftFoot_Target,1.574406,0.0501487,-0.02122704,3.565262,358.8729,1.308637,
0,1643463773083,LeftFoot_Target,1.574617,0.04972498,-0.02114489,3.59199,358.8855,1.30756,
0,1643463773216,LeftFoot_Target,1.574733,0.04970121,-0.02126786,3.590637,358.8811,1.326397,
0,1643463773329,LeftFoot_Target,1.574663,0.04952954,-0.02103963,3.583917,358.8958,1.345803,
0,1643463773443,LeftFoot_Target,1.57467,0.0495461,-0.02096127,3.614788,358.8882,1.356753,
0,1643463773551,LeftFoot_Target,1.574672,0.04960144,-0.02091734,3.623645,358.8988,1.347566,
0,1643463773663,LeftFoot_Target,1.574733,0.04949834,-0.02100439,3.626439,358.9115,1.3392,
0,1643463773773,LeftFoot_Target,1.575006,0.04940333,-0.02089632,3.640593,358.8948,1.331498,
0,1643463773885,LeftFoot_Target,1.575102,0.04954037,-0.02088999,3.598686,358.9125,1.292951,
0,1643463773998,LeftFoot_Target,1.575067,0.04949322,-0.02090237,3.58955,358.9196,1.274411,
0,1643463774105,LeftFoot_Target,1.575127,0.04922017,-0.02053966,3.566893,358.9094,1.261921,
0,1643463774216,LeftFoot_Target,1.575339,0.04912105,-0.0204159,3.512262,358.8697,1.353076,
0,1643463774329,LeftFoot_Target,1.575574,0.04932031,-0.01983485,3.443238,358.7351,1.373958,
0,1643463774439,LeftFoot_Target,1.575536,0.04919937,-0.02042968,3.46463,358.7786,1.29282,
0,1643463774550,LeftFoot_Target,1.575353,0.04925615,-0.02017235,3.480265,358.8366,1.244321,
0,1643463774662,LeftFoot_Target,1.575536,0.04933147,-0.02001327,3.429287,358.8171,1.230125,
0,1643463774772,LeftFoot_Target,1.57558,0.04946218,-0.01984688,3.399295,358.8055,1.157927,
0,1643463774883,LeftFoot_Target,1.575824,0.04954548,-0.019596,3.354123,358.814,0.9600224,
0,1643463774995,LeftFoot_Target,1.576174,0.04972513,-0.01930429,3.365156,358.9105,0.8114759,
0,1643463775105,LeftFoot_Target,1.576464,0.04962263,-0.01906072,3.513859,359.0697,0.6494996,
0,1643463775216,LeftFoot_Target,1.57684,0.04912171,-0.01866478,4.24842,359.595,0.684183,
0,1643463775327,LeftFoot_Target,1.576867,0.04861863,-0.01827222,4.597863,359.7739,0.6525605,
0,1643463775438,LeftFoot_Target,1.576393,0.04870819,-0.01788449,4.651979,359.7423,0.5649195,
0,1643463775549,LeftFoot_Target,1.575985,0.04820626,-0.01793476,4.834775,359.793,0.6304025,
0,1643463775661,LeftFoot_Target,1.575983,0.04792002,-0.01787417,4.892596,359.8265,0.7267148,
0,1643463775772,LeftFoot_Target,1.575851,0.04813153,-0.01797775,4.908791,359.8315,0.8032759,
0,1643463775882,LeftFoot_Target,1.575945,0.04821517,-0.0177844,4.941235,359.8312,0.7809053,
0,1643463775993,LeftFoot_Target,1.575444,0.04835535,-0.01812852,4.933095,359.8298,0.7806965,
0,1643463776105,LeftFoot_Target,1.575364,0.04785037,-0.0179881,4.958533,359.8156,0.7831305,
0,1643463776215,LeftFoot_Target,1.575398,0.04815813,-0.01800867,4.930334,359.7991,0.7039735,
0,1643463776327,LeftFoot_Target,1.575552,0.04843739,-0.01794932,4.816632,359.7453,0.6717848,
0,1643463776441,LeftFoot_Target,1.575718,0.04907291,-0.01767539,4.806883,359.731,0.6999224,
0,1643463776550,LeftFoot_Target,1.57597,0.04897501,-0.01775395,4.835686,359.7596,0.7157838,
0,1643463776661,LeftFoot_Target,1.575823,0.04886032,-0.01789955,4.826689,359.7245,0.5931508,
0,1643463776771,LeftFoot_Target,1.575395,0.04873877,-0.01791508,4.861091,359.7639,0.4777079,
0,1643463776883,LeftFoot_Target,1.575436,0.04873966,-0.01796919,4.879662,359.8066,0.5891538,
0,1643463776993,LeftFoot_Target,1.575241,0.04806778,-0.0182873,4.745661,359.8183,0.6640027,
0,1643463777104,LeftFoot_Target,1.575204,0.04790539,-0.01835484,4.316243,359.9046,1.17349,
0,1643463777215,LeftFoot_Target,1.575027,0.04775462,-0.01869175,3.877429,359.9011,1.47468,
0,1643463777327,LeftFoot_Target,1.575312,0.04803431,-0.01923062,3.435473,359.7821,1.480841,
0,1643463777439,LeftFoot_Target,1.574924,0.04881741,-0.01932662,2.828604,359.6455,1.70899,
0,1643463777549,LeftFoot_Target,1.574821,0.0488089,-0.02016849,2.191136,359.4898,1.926698,
0,1643463777662,LeftFoot_Target,1.574517,0.0490195,-0.02079555,1.482706,359.2674,2.210685,
0,1643463777772,LeftFoot_Target,1.574239,0.04912285,-0.02117107,1.34344,359.0392,2.203733,
0,1643463777883,LeftFoot_Target,1.574093,0.04971065,-0.02121434,1.151447,358.9456,2.26994,
0,1643463777995,LeftFoot_Target,1.574347,0.05008061,-0.0221301,1.142936,358.7521,2.085972,
0,1643463778105,LeftFoot_Target,1.574013,0.04985271,-0.021708,1.797019,358.6638,2.016781,
0,1643463778219,LeftFoot_Target,1.57385,0.05008261,-0.02093576,2.164655,358.6321,2.032406,
0,1643463778328,LeftFoot_Target,1.574065,0.05022866,-0.02106626,1.867011,358.6123,2.249982,
0,1643463778439,LeftFoot_Target,1.573931,0.05033872,-0.02078238,1.425931,358.5517,2.492563,
0,1643463778551,LeftFoot_Target,1.574253,0.05037803,-0.02119203,0.8159037,358.4807,2.838024,
0,1643463778661,LeftFoot_Target,1.574269,0.05005032,-0.02182046,359.9455,358.4047,3.136395,
0,1643463778772,LeftFoot_Target,1.574163,0.05114347,-0.02190761,359.4515,358.2679,3.257579,
0,1643463778884,LeftFoot_Target,1.572772,0.05200308,-0.02245416,359.312,358.1361,3.097857,
