pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463176769,BeamEnd_Target,-4.536701,0.1084104,0.01556791,271.5924,113.979,62.91983,
0,1643463176872,BeamEnd_Target,-4.536587,0.1083703,0.01565118,271.5851,114.2842,62.63349,
0,1643463176986,BeamEnd_Target,-4.536642,0.108351,0.01528148,271.583,114.5887,62.31976,
0,1643463177117,BeamEnd_Target,-4.536708,0.1084177,0.01555061,271.6008,114.8954,61.9973,
0,1643463177250,BeamEnd_Target,-4.536725,0.1082544,0.01536142,271.6031,115.0212,61.85893,
0,1643463177350,BeamEnd_Target,-4.536438,0.1084148,0.01545335,271.5841,115.6728,61.23037,
0,1643463177451,BeamEnd_Target,-4.536545,0.1085246,0.01536281,271.5748,115.8017,61.1002,
0,1643463177583,BeamEnd_Target,-4.536531,0.1082439,0.01562142,271.582,114.9696,61.93691,
0,1643463177684,BeamEnd_Target,-4.53663,0.1083094,0.01552792,271.5815,115.1416,61.77823,
0,1643463177795,BeamEnd_Target,-4.536681,0.108134,0.01551322,271.5893,115.3298,61.58333,
0,1643463177905,BeamEnd_Target,-4.536616,0.108293,0.01536343,271.6063,115.1872,61.727,
0,1643463178016,BeamEnd_Target,-4.536751,0.1081242,0.01549839,271.5882,115.5455,61.36523,
0,1643463178128,BeamEnd_Target,-4.53643,0.1083382,0.01543637,271.6094,116.0282,60.87362,
0,1643463178238,BeamEnd_Target,-4.536704,0.108235,0.01562189,271.6016,115.3553,61.55376,
0,1643463178351,BeamEnd_Target,-4.536674,0.1082854,0.01546298,271.5868,115.0187,61.89515,
0,1643463178461,BeamEnd_Target,-4.536497,0.1081282,0.01553263,271.5883,115.0614,61.85341,
0,1643463178572,BeamEnd_Target,-4.53647,0.1081268,0.01549884,271.5707,115.5936,61.31658,
0,1643463178683,BeamEnd_Target,-4.536617,0.1081823,0.01544365,271.5768,116.0328,60.87924,
0,1643463178794,BeamEnd_Target,-4.536746,0.1084985,0.01546709,271.5777,115.9421,60.97621,
0,1643463178905,BeamEnd_Target,-4.536452,0.108197,0.01535394,271.5958,115.8889,61.01962,
0,1643463179016,BeamEnd_Target,-4.536586,0.10827,0.01538087,271.5912,115.7169,61.19061,
0,1643463179128,BeamEnd_Target,-4.536782,0.1082507,0.01547255,271.5977,115.8265,61.07236,
0,1643463179238,BeamEnd_Target,-4.536755,0.1083795,0.01554234,271.6031,115.2684,61.62757,
0,1643463179350,BeamEnd_Target,-4.536587,0.1084024,0.0155577,271.6117,114.8065,62.09985,
0,1643463179461,BeamEnd_Target,-4.536544,0.1083453,0.01548023,271.5973,115.0636,61.837,
0,1643463179572,BeamEnd_Target,-4.536528,0.1083189,0.01537639,271.6071,115.1898,61.72355,
0,1643463179683,BeamEnd_Target,-4.536685,0.107956,0.01529702,271.6001,115.3087,61.59988,
0,1643463179795,BeamEnd_Target,-4.536714,0.1082615,0.01556491,271.5886,115.0978,61.80046,
0,1643463179905,BeamEnd_Target,-4.536715,0.1082238,0.01545684,271.5889,114.8608,62.05054,
0,1643463180016,BeamEnd_Target,-4.5367,0.1081259,0.01557724,271.58,114.9715,61.93777,
0,1643463180128,BeamEnd_Target,-4.536692,0.1082444,0.01558102,271.5972,115.4533,61.45312,
0,1643463180242,BeamEnd_Target,-4.536634,0.1083527,0.01553845,271.6187,115.4461,61.45832,
0,1643463180350,BeamEnd_Target,-4.536746,0.1083395,0.01548836,271.6149,115.3713,61.53498,
0,1643463180461,BeamEnd_Target,-4.536562,0.108269,0.01556836,271.6191,115.4151,61.50096,
0,1643463180573,BeamEnd_Target,-4.536565,0.10823,0.01545992,271.5962,115.4835,61.43357,
0,1643463180682,BeamEnd_Target,-4.536615,0.1084607,0.01533876,271.6018,115.3361,61.56213,
0,1643463180794,BeamEnd_Target,-4.536703,0.108253,0.01554142,271.5882,115.4407,61.47233,
0,1643463180905,BeamEnd_Target,-4.536624,0.1084762,0.01546715,271.5819,115.5988,61.3122,
0,1643463181015,BeamEnd_Target,-4.536556,0.1081343,0.01510629,271.5925,115.7165,61.19238,
0,1643463181132,BeamEnd_Target,-4.536719,0.1081937,0.01545385,271.5957,115.632,61.27444,
0,1643463181250,BeamEnd_Target,-4.536674,0.1081981,0.01544636,271.605,114.9921,61.90985,
0,1643463181383,BeamEnd_Target,-4.536693,0.1083047,0.01541482,271.6044,115.1943,61.69638,
0,1643463181516,BeamEnd_Target,-4.536575,0.1082239,0.01546624,271.6078,114.7576,62.12896,
0,1643463181617,BeamEnd_Target,-4.536589,0.1084353,0.01544818,271.598,114.817,62.08318,
0,1643463181749,BeamEnd_Target,-4.536582,0.1083791,0.01552389,271.5974,114.7479,62.16426,
0,1643463181883,BeamEnd_Target,-4.536566,0.1080957,0.01542599,271.6102,114.829,62.08548,
0,1643463181983,BeamEnd_Target,-4.536564,0.1082731,0.01540344,271.6123,114.8081,62.10003,
0,1643463182094,BeamEnd_Target,-4.536565,0.1084908,0.01548105,271.6135,114.7037,62.19598,
0,1643463182205,BeamEnd_Target,-4.536516,0.108479,0.01535911,271.6086,114.9885,61.91669,
0,1643463182317,BeamEnd_Target,-4.53657,0.1083318,0.0155607,271.6023,114.8942,62.00608,
0,1643463182428,BeamEnd_Target,-4.536726,0.1085178,0.01547056,271.5981,115.7164,61.18912,
0,1643463182539,BeamEnd_Target,-4.53664,0.1082236,0.01547861,271.5871,115.4234,61.49874,
0,1643463182650,BeamEnd_Target,-4.536556,0.1083846,0.01543153,271.5921,115.3584,61.54245,
