unixTime,lslTime,ECG
1643463776238,17962.1177703,-14
1643463776238,17962.1177754,-51
1643463776238,17962.1177792,-80
1643463776238,17962.1177822,-98
1643463776238,17962.1177853,-108
1643463776238,17962.11779,-106
1643463776238,17962.117793,-94
1643463776260,17962.1177959,-96
1643463776260,17962.1177989,-127
1643463776260,17962.1178019,-148
1643463776260,17962.1178067,-134
1643463776260,17962.1178097,-120
1643463776260,17962.1178135,-117
1643463776260,17962.1178164,-110
1643463776260,17962.1178215,-108
1643463776260,17962.1178243,-106
1643463776260,17962.1178272,-94
1643463776283,17962.1178301,-84
1643463776283,17962.117833,-91
1643463776283,17962.1178377,-91
1643463776283,17962.1178421,-77
1643463776283,17962.1178468,-73
1643463776283,17962.1178516,-73
1643463776283,17962.1178557,-70
1643463776283,17962.1178587,-65
1643463776283,17962.1178633,-63
1643463776283,17962.1178661,-63
1643463776304,17962.1178691,-63
1643463776304,17962.1178745,-54
1643463776304,17962.1178782,-49
1643463776304,17962.1178812,-56
1643463776304,17962.1178846,-54
1643463776304,17962.1178876,-51
1643463776304,17962.1178924,-54
1643463776304,17962.1178953,-47
1643463776304,17962.1178982,-35
1643463776304,17962.1179011,-32
1643463776327,17962.1179041,-37
1643463776327,17962.1179081,-44
1643463776327,17962.1179111,-42
1643463776327,17962.1179149,-40
1643463776682,17962.1179179,-42
1643463776682,17962.1179207,-42
1643463776682,17962.1179235,-32
1643463776682,17962.1179262,-16
1643463776682,17962.117929,9
1643463776682,17962.1179317,25
1643463776682,17962.1179345,4
1643463776682,17962.1179374,-21
1643463776682,17962.1179401,-11
1643463776682,17962.1179429,0
1643463776704,17962.1179457,-9
1643463776704,17962.1179484,-4
1643463776704,17962.1179511,4
1643463776704,17962.1179605,4
1643463776704,17962.117964,2
1643463776704,17962.1179669,4
1643463776704,17962.1179696,-4
1643463776704,17962.1179726,-2
1643463776704,17962.1179756,131
1643463776704,17962.1179805,492
1643463776727,17962.1179834,998
1643463776727,17962.1179874,1340
1643463776727,17962.1179902,1046
1643463776727,17962.1179931,289
1643463776727,17962.117996,-65
1643463776727,17962.1179997,32
1643463776727,17962.1180027,16
1643463776727,17962.1180075,-77
1643463776727,17962.1180103,-47
1643463776727,17962.1180155,-30
1643463776749,17962.618855,-54
1643463776749,17962.6188666,-37
1643463776749,17962.6188713,-21
1643463776749,17962.6188763,-23
1643463776749,17962.6188801,-14
1643463776749,17962.6188833,7
1643463776749,17962.6188874,18
1643463776749,17962.6188904,30
1643463776749,17962.6188953,47
1643463776749,17962.6189001,56
1643463776771,17962.6189049,63
1643463776771,17962.6189094,87
1643463776771,17962.6189141,108
1643463776771,17962.6189185,113
1643463776771,17962.6189233,117
1643463776771,17962.6189283,124
1643463776771,17962.6189329,124
1643463776771,17962.6189359,120
1643463776771,17962.6189399,113
1643463776771,17962.618943,101
1643463776793,17962.6189468,70
1643463776793,17962.6189506,11
1643463776793,17962.6189536,-40
1643463776793,17962.6189574,-56
1643463776793,17962.6189605,-65
1643463776793,17962.6189656,-91
1643463776793,17962.6189686,-103
1643463776793,17962.6189726,-98
1643463776793,17962.6189755,-98
1643463776793,17962.6189789,-101
1643463776815,17962.6189836,-96
1643463776815,17962.6189866,-98
1643463776815,17962.6189896,-101
1643463776815,17962.6189943,-89
1643463776815,17962.6189971,-84
1643463776815,17962.6190001,-91
1643463776815,17962.6190041,-89
1643463776815,17962.6190072,-80
1643463776815,17962.6190133,-82
1643463776815,17962.6190175,-82
1643463776838,17962.619038,-68
1643463776838,17962.6190521,-65
1643463776838,17962.6190581,-70
1643463776838,17962.6190614,-61
1643463777327,17962.6190664,-54
1643463777327,17962.6190695,-63
1643463777327,17962.6190724,-65
1643463777327,17962.6190753,-44
1643463777327,17962.6190781,-35
1643463777327,17962.619081,-42
1643463777327,17962.6190839,-42
1643463777327,17962.6190868,-35
1643463777327,17962.6190897,-35
1643463777327,17962.6190926,-32
1643463777349,17962.6190955,-28
1643463777349,17962.6190983,-28
1643463777349,17962.6191012,-28
1643463777349,17962.619104,-25
1643463777349,17962.6191069,-21
1643463777349,17962.6191097,-18
1643463777349,17962.619113,-28
1643463777349,17962.6191161,-32
1643463777349,17962.6191212,-28
1643463777349,17962.6191244,-25
1643463777372,17962.6191292,-21
1643463777372,17962.6191338,-11
1643463777372,17962.6191388,2
1643463777372,17962.6191424,28
1643463777372,17962.6191465,37
1643463777372,17962.6191495,21
1643463777372,17962.6191535,7
1643463777372,17962.6191566,16
1643463777372,17962.6191615,18
1643463777372,17963.2695433,2
1643463777394,17963.2695555,0
1643463777394,17963.2695661,11
1643463777394,17963.2695702,11
1643463777394,17963.2695732,11
1643463777394,17963.2695823,18
1643463777394,17963.2695935,7
1643463777394,17963.2695981,-4
1643463777394,17963.2696011,96
1643463777394,17963.2696041,414
1643463777394,17963.2696077,909
1643463777415,17963.2696107,1324
1643463777415,17963.2696137,1156
1643463777415,17963.2696165,388
1643463777415,17963.2696194,-98
1643463777415,17963.2696222,-28
1643463777415,17963.269625,-2
1643463777415,17963.2696278,-113
1643463777415,17963.2696373,-98
1643463777415,17963.2696406,-56
1643463777415,17963.2696435,-84
1643463777438,17963.2696463,-84
1643463777438,17963.2696497,-49
1643463777438,17963.2696637,-44
1643463777438,17963.2696674,-56
1643463777438,17963.2696703,-40
1643463777438,17963.2696732,-16
1643463777438,17963.2696759,-18
1643463777438,17963.2696787,-4
1643463777438,17963.2696815,23
1643463777438,17963.2696906,37
1643463777461,17963.2696936,44
1643463777461,17963.2696965,63
1643463777461,17963.2696993,80
1643463777461,17963.2697021,91
1643463777461,17963.2697049,108
1643463777461,17963.2697081,108
1643463777461,17963.2697114,98
1643463777461,17963.2697142,101
1643463777461,17963.2697171,87
1643463777461,17963.2697198,54
1643463777482,17963.2697227,18
1643463777482,17963.2697255,-23
1643463777482,17963.2697283,-70
1643463777482,17963.2697311,-98
1643463777883,17963.269734,-113
1643463777883,17963.2697368,-120
1643463777883,17963.2697395,-120
1643463777883,17963.2697423,-113
1643463777883,17963.2697451,-113
1643463777883,17963.2697479,-110
1643463777883,17963.2697507,-101
1643463777883,17963.2697535,-94
1643463777883,17963.2697563,-94
1643463777883,17963.2697591,-89
1643463777906,17963.2697618,-84
1643463777906,17963.2697646,-80
1643463777906,17963.2697673,-73
1643463777906,17963.2697701,-68
1643463777906,17963.2697729,-63
1643463777906,17963.2697757,-56
1643463777906,17963.2697786,-49
1643463777906,17963.2697826,-51
1643463777906,17963.2697856,-49
1643463777906,17963.2697884,-40
1643463777927,17963.2697912,-40
1643463777927,17963.2697941,-44
1643463777927,17963.2697968,-37
1643463777927,17963.2697996,-32
1643463777927,17963.2698024,-37
1643463777927,17963.2698366,-37
1643463777927,17963.2698432,-32
1643463777927,17963.2698463,-32
1643463777927,17963.8148876,-30
1643463777927,17963.8149069,-28
1643463777949,17963.8149104,-28
1643463777949,17963.8149136,-28
1643463777949,17963.8149176,-21
1643463777949,17963.8149207,-18
1643463777949,17963.8149249,-21
1643463777949,17963.814928,-25
1643463777949,17963.814931,-30
1643463777949,17963.8149341,-37
1643463777949,17963.8149368,-37
1643463777949,17963.8149396,-28
1643463777973,17963.8149425,-18
1643463777973,17963.8149453,-4
1643463777973,17963.8149483,23
1643463777973,17963.814951,40
1643463777973,17963.8149538,25
1643463777973,17963.8149566,-4
1643463777973,17963.8149593,-18
1643463777973,17963.8149622,-25
1643463777973,17963.8149649,-25
1643463777973,17963.8149677,-18
1643463777995,17963.8149706,-11
1643463777995,17963.8149733,-14
1643463777995,17963.8149761,-30
1643463777995,17963.8149789,-49
1643463777995,17963.8149817,-58
1643463777995,17963.8149844,-61
1643463777995,17963.8149873,7
1643463777995,17963.8149902,273
1643463777995,17963.814993,756
1643463777995,17963.8149959,1272
1643463778016,17963.8149987,1316
1643463778016,17963.8150015,593
1643463778016,17963.8150183,-91
1643463778016,17963.815035,-82
1643463778016,17963.8150414,32
1643463778016,17963.8150448,-91
1643463778016,17963.8150508,-122
1643463778016,17963.815054,-56
1643463778016,17963.8150597,-80
1643463778016,17963.8150636,-106
1643463778039,17963.8150675,-68
1643463778039,17963.8150723,-42
1643463778039,17963.8150755,-44
1643463778039,17963.8150801,-32
1643463778439,17963.8150844,-2
1643463778439,17963.815088,16
1643463778439,17963.815091,18
1643463778439,17963.8150938,35
1643463778439,17963.8150967,61
1643463778439,17963.8150998,84
1643463778439,17963.8151026,106
1643463778439,17963.8151054,117
1643463778439,17963.8151083,117
1643463778439,17963.8151112,120
1643463778461,17963.815114,131
1643463778461,17963.8151168,139
1643463778461,17963.8151239,136
1643463778461,17963.8151271,122
1643463778461,17963.81513,77
1643463778461,17963.8151328,23
1643463778461,17963.8151357,-9
1643463778461,17963.8151385,-30
1643463778461,17963.8151414,-63
1643463778461,17963.8151444,-89
1643463778484,17963.8151476,-96
1643463778484,17963.8151537,-101
1643463778484,17963.8151569,-103
1643463778484,17963.8151609,-96
1643463778484,17963.815164,-91
1643463778484,17963.8151689,-84
1643463778484,17963.8151729,-68
1643463778484,17964.3707961,-63
1643463778484,17964.3708095,-73
1643463778484,17964.3708154,-70
1643463778505,17964.3708208,-63
1643463778505,17964.3708246,-58
1643463778505,17964.3708277,-42
1643463778505,17964.3708307,-21
1643463778505,17964.3708337,-21
1643463778505,17964.3708389,-23
1643463778505,17964.3708419,-14
1643463778505,17964.370845,-25
1643463778505,17964.370848,-51
1643463778505,17964.3708521,-51
1643463778528,17964.3708551,-37
1643463778528,17964.3708607,-32
1643463778528,17964.3708638,-32
1643463778528,17964.3708689,-32
1643463778528,17964.370872,-40
1643463778528,17964.370877,-42
1643463778528,17964.3708802,-35
1643463778528,17964.3708852,-30
1643463778528,17964.3708883,-25
1643463778528,17964.370919,-11
1643463778551,17964.3709282,-11
1643463778551,17964.3709336,-30
1643463778551,17964.3709369,-37
1643463778551,17964.3709417,-30
1643463778551,17964.3709449,-32
1643463778551,17964.3709498,-28
1643463778551,17964.370953,-11
1643463778551,17964.3709579,0
1643463778551,17964.3709611,9
1643463778551,17964.3709659,32
1643463778571,17964.3709715,40
1643463778571,17964.3709766,18
1643463778571,17964.3709797,11
1643463778571,17964.3709849,23
1643463778571,17964.370988,23
1643463778571,17964.370993,23
1643463778571,17964.3709961,30
1643463778571,17964.371001,30
1643463778571,17964.371004,21
1643463778571,17964.3710087,21
1643463778594,17964.3710118,23
1643463778594,17964.3710166,9
1643463778594,17964.3710198,23
1643463778594,17964.3710245,216
1643463778971,17964.3710276,680
1643463778971,17964.3710306,1286
1643463778971,17964.3710335,1576
1643463778971,17964.3710364,1050
1643463778971,17964.3710393,176
1643463778971,17964.3710421,-80
1643463778971,17964.3710449,56
1643463778971,17964.3710478,-18
1643463778971,17964.3710506,-101
1643463778971,17964.3710534,-47
1643463778995,17964.3710562,-47
1643463778995,17964.371059,-70
1643463778995,17964.3710618,-42
1643463778995,17964.3710646,-25
1643463778995,17964.3710674,-30
1643463778995,17964.3710702,-11
1643463778995,17964.371073,4
1643463778995,17964.3710758,9
1643463778995,17964.3710788,28
1643463778995,17964.3710818,51
1643463779017,17964.3710848,68
1643463779017,17964.3710879,91
1643463779017,17964.3710929,122
1643463779017,17964.3710959,129
1643463779017,17964.3711008,136
1643463779017,17964.3711038,148
1643463779017,17964.9158002,143
1643463779017,17964.9158191,136
1643463779017,17964.9158251,139
1643463779017,17964.9158284,131
1643463779038,17964.9158333,101
1643463779038,17964.9158365,56
1643463779038,17964.9158412,7
1643463779038,17964.9158441,-40
1643463779038,17964.9158471,-82
1643463779038,17964.9158517,-108
1643463779038,17964.9158558,-122
1643463779038,17964.9158605,-134
1643463779038,17964.915865,-141
1643463779038,17964.9158697,-131
1643463779061,17964.9158742,-120
1643463779061,17964.9158789,-117
1643463779061,17964.9158817,-115
1643463779061,17964.9158847,-113
1643463779061,17964.9158887,-110
1643463779061,17964.9158917,-98
1643463779061,17964.9158964,-87
1643463779061,17964.9159,-101
1643463779061,17964.915903,-129
1643463779061,17964.915907,-136
1643463779083,17964.91591,-120
1643463779083,17964.9159139,-115
1643463779083,17964.9159169,-110
1643463779083,17964.9159215,-91
1643463779083,17964.9159256,-84
1643463779083,17964.9159304,-94
1643463779083,17964.9159346,-94
1643463779083,17964.9159394,-84
1643463779083,17964.9159437,-84
1643463779083,17964.9159483,-84
1643463779105,17964.9159527,-75
1643463779105,17964.9159566,-73
1643463779105,17964.9159595,-80
1643463779105,17964.9159643,-70
1643463779105,17964.9159671,-58
1643463779105,17964.9159702,-63
1643463779105,17964.9159732,-68
1643463779105,17964.9159767,-63
1643463779105,17964.9159797,-73
1643463779105,17964.9159844,-80
1643463779128,17964.915988,-65
1643463779128,17964.9159926,-47
1643463779128,17964.9159957,-40
1643463779128,17964.9160003,-40
1643463779438,17964.9160031,-28
1643463779438,17964.916006,2
1643463779438,17964.9160111,16
1643463779438,17964.9160143,-7
1643463779438,17964.9160171,-11
1643463779438,17964.9160199,7
1643463779438,17964.9160229,4
1643463779438,17964.9160256,7
1643463779438,17964.9160284,16
1643463779438,17964.9160311,4
1643463779461,17964.916034,-4
1643463779461,17964.9160368,16
1643463779461,17964.9160395,25
1643463779461,17964.9160423,-2
1643463779461,17964.9160453,0
1643463779461,17964.9160482,157
1643463779461,17964.9160511,603
1643463779461,17964.9160537,1262
1643463779461,17964.9160565,1656
1643463779461,17964.9160592,1166
1643463779483,17964.916062,216
1643463779483,17964.9160648,-87
1643463779483,17964.9160677,73
1643463779483,17964.9160707,-11
1643463779483,17964.9160736,-120
1643463779483,17965.3715462,-54
1643463779483,17965.3715569,-47
1643463779483,17965.3715604,-101
1643463779483,17965.3715644,-84
1643463779483,17965.3715675,-49
1643463779504,17965.3715719,-44
1643463779504,17965.3715783,-40
1643463779504,17965.3715814,-23
1643463779504,17965.3715855,-11
1643463779504,17965.3715906,7
1643463779504,17965.3715935,25
1643463779504,17965.3715966,30
1643463779504,17965.3716017,56
1643463779504,17965.3716047,77
1643463779504,17965.3716078,70
1643463779527,17965.3716128,73
1643463779527,17965.3716177,101
1643463779527,17965.3716218,113
1643463779527,17965.3716266,115
1643463779527,17965.3716297,124
1643463779527,17965.3716346,110
1643463779527,17965.3716377,73
1643463779527,17965.3716426,32
1643463779527,17965.3716456,-2
1643463779527,17965.371649,-44
1643463779550,17965.3716541,-77
1643463779550,17965.3716572,-98
1643463779550,17965.3716623,-117
1643463779550,17965.3716659,-124
1643463779550,17965.3716708,-122
1643463779550,17965.3716738,-113
1643463779550,17965.371677,-103
1643463779550,17965.3716818,-91
1643463779550,17965.3716867,-75
1643463779550,17965.3716912,-65
1643463779571,17965.3716943,-77
1643463779571,17965.3716982,-77
1643463779571,17965.3717013,-58
1643463779571,17965.3717063,-47
1643463779571,17965.3717109,-42
1643463779571,17965.3717158,-30
1643463779571,17965.3717189,-21
1643463779571,17965.371722,-11
1643463779571,17965.3717269,-11
1643463779571,17965.3717301,-18
1643463779594,17965.3717351,-7
1643463779594,17965.3717382,4
1643463779594,17965.371743,-2
1643463779594,17965.3717477,-2
1643463780172,17965.3717526,4
1643463780172,17965.3717556,0
1643463780172,17965.3717586,-4
1643463780172,17965.3717616,4
1643463780172,17965.3717646,7
1643463780172,17965.3717675,2
1643463780172,17965.3717703,4
1643463780172,17965.3717731,7
1643463780172,17965.371776,2
1643463780172,17965.371779,-4
1643463780194,17965.3717819,-2
1643463780194,17965.3717847,-9
1643463780194,17965.3717876,-23
1643463780194,17965.3717906,-25
1643463780194,17965.3717934,-18
1643463780194,17965.3717963,-4
1643463780194,17965.3717993,16
1643463780194,17965.3718025,35
1643463780194,17965.3718066,44
1643463780194,17965.3718097,44
1643463780217,17965.3718145,23
1643463780217,17965.3718175,7
1643463780217,17965.3718206,14
1643463780217,17965.3718256,11
1643463780217,17966.1191589,9
1643463780217,17966.11917,14
1643463780217,17966.1191733,9
1643463780217,17966.1191762,11
1643463780217,17966.1191791,14
1643463780217,17966.119182,0
1643463780238,17966.1191853,-30
1643463780238,17966.1191883,-18
1643463780238,17966.1191912,183
1643463780238,17966.119194,666
1643463780238,17966.1191969,1305
1643463780238,17966.1191997,1590
1643463780238,17966.1192025,996
1643463780238,17966.1192053,103
1643463780238,17966.1192082,-103
1643463780238,17966.119211,16
1643463780260,17966.1192138,-91
1643463780260,17966.1192165,-148
1643463780260,17966.1192193,-91
1643463780260,17966.1192221,-113
1643463780260,17966.1192261,-127
1643463780260,17966.1192312,-89
1643463780260,17966.1192356,-80
1643463780260,17966.1192386,-77
1643463780260,17966.1192415,-51
1643463780260,17966.1192443,-30
1643463780283,17966.1192471,-21
1643463780283,17966.1192499,-18
1643463780283,17966.1192527,-9
1643463780283,17966.1192555,21
1643463780283,17966.1192582,49
1643463780283,17966.1192613,65
1643463780283,17966.1192643,82
1643463780283,17966.1192672,96
1643463780283,17966.1192701,113
1643463780283,17966.1192732,127
1643463780305,17966.1192763,127
1643463780305,17966.1192809,113
1643463780305,17966.1192837,98
1643463780305,17966.1192865,82
1643463780305,17966.1192894,40
1643463780305,17966.1192924,-21
1643463780305,17966.1192964,-61
1643463780305,17966.1192994,-80
1643463780305,17966.1193051,-96
1643463780305,17966.1193081,-110
1643463780327,17966.1193112,-122
1643463780327,17966.1193141,-122
1643463780327,17966.1193171,-117
1643463780327,17966.1193212,-108
1643463780571,17966.1193252,-94
1643463780571,17966.1193281,-98
1643463780571,17966.1193309,-103
1643463780571,17966.1193337,-87
1643463780571,17966.1193365,-82
1643463780571,17966.1193393,-82
1643463780571,17966.1193421,-68
1643463780571,17966.1193448,-58
1643463780571,17966.1193476,-56
1643463780571,17966.1193503,-49
1643463780593,17966.1193531,-47
1643463780593,17966.119356,-51
1643463780593,17966.1193588,-47
1643463780593,17966.1193616,-35
1643463780593,17966.1193644,-42
1643463780593,17966.1193671,-49
1643463780593,17966.1193699,-40
1643463780593,17966.1193728,-37
1643463780593,17966.1193755,-35
1643463780593,17966.1193783,-28
1643463780618,17966.1193811,-32
1643463780618,17966.1193841,-35
1643463780618,17966.1193869,-28
1643463780618,17966.5204615,-25
1643463780618,17966.5204727,-21
1643463780618,17966.5204761,-16
1643463780618,17966.5204791,-16
1643463780618,17966.5204819,-18
1643463780618,17966.5204848,-21
1643463780618,17966.5204877,-21
1643463780637,17966.5204905,-23
1643463780637,17966.5204934,-23
1643463780637,17966.5204965,-18
1643463780637,17966.5204996,-21
1643463780637,17966.5205053,-21
1643463780637,17966.5205083,-2
1643463780637,17966.5205124,18
1643463780637,17966.5205174,23
1643463780637,17966.5205203,11
1643463780637,17966.5205233,-2
1643463780662,17966.5205273,-4
1643463780662,17966.5205303,-2
1643463780662,17966.5205343,-4
1643463780662,17966.5205373,-2
1643463780662,17966.5205413,2
1643463780662,17966.5205444,0
1643463780662,17966.5205492,-4
1643463780662,17966.5205539,-4
1643463780662,17966.5205586,-4
1643463780662,17966.5205615,-11
1643463780683,17966.5205645,35
1643463780683,17966.5205676,282
1643463780683,17966.5205707,770
1643463780683,17966.5205759,1265
1643463780683,17966.5205801,1253
1643463780683,17966.5205852,581
1643463780683,17966.5205895,-21
1643463780683,17966.5205926,-61
1643463780683,17966.5205956,7
1643463780683,17966.5205986,-82
1643463780704,17966.5206036,-110
1643463780704,17966.5206067,-75
1643463780704,17966.5206107,-84
1643463780704,17966.5206138,-87
1643463780704,17966.5206176,-58
1643463780704,17966.5206207,-54
1643463780704,17966.5206236,-54
1643463780704,17966.5206276,-30
1643463780704,17966.5206306,-9
1643463780704,17966.5206345,0
1643463780728,17966.5206376,14
1643463780728,17966.5206416,35
1643463780728,17966.5206446,58
1643463780728,17966.5206485,77
1643463781283,17966.5206515,91
1643463781283,17966.5206545,113
1643463781283,17966.5206575,131
1643463781283,17966.5206603,131
1643463781283,17966.5206631,131
1643463781283,17966.520666,141
1643463781283,17966.5206689,134
1643463781283,17966.5206717,106
1643463781283,17966.5206745,82
1643463781283,17966.5206774,49
1643463781304,17966.5206802,-9
1643463781304,17966.5206831,-56
1643463781304,17966.5206858,-73
1643463781304,17966.5206887,-94
1643463781304,17966.5206915,-122
1643463781304,17966.5206943,-131
1643463781304,17966.5206975,-117
1643463781304,17966.5207005,-110
1643463781304,17966.5207035,-115
1643463781304,17966.5207064,-110
1643463781328,17966.5207093,-91
1643463781328,17966.5207123,-87
1643463781328,17967.2168852,-94
1643463781328,17967.2168977,-91
1643463781328,17967.216903,-75
1643463781328,17967.216908,-61
1643463781328,17967.2169128,-63
1643463781328,17967.2169177,-65
1643463781328,17967.2169206,-54
1643463781328,17967.2169237,-47
1643463781350,17967.2169267,-56
1643463781350,17967.2169308,-70
1643463781350,17967.2169673,-89
1643463781350,17967.216973,-84
1643463781350,17967.2169761,-58
1643463781350,17967.2169791,-56
1643463781350,17967.2169821,-65
1643463781350,17967.2169857,-56
1643463781350,17967.2169888,-51
1643463781350,17967.2169917,-58
1643463781371,17967.2169948,-54
1643463781371,17967.2169988,-44
1643463781371,17967.2170018,-42
1643463781371,17967.2170057,-37
1643463781371,17967.2170087,-35
1643463781371,17967.2170116,-30
1643463781371,17967.2170146,-25
1643463781371,17967.2170175,-32
1643463781371,17967.2170205,-37
1643463781371,17967.2170234,-35
1643463781394,17967.2170498,-44
1643463781394,17967.2170554,-56
1643463781394,17967.2170585,-42
1643463781394,17967.2170635,-16
1643463781394,17967.2170664,-7
1643463781394,17967.2170714,7
1643463781394,17967.2170744,30
1643463781394,17967.2170796,32
1643463781394,17967.2170826,7
1643463781394,17967.2171052,-7
1643463781416,17967.2171117,0
1643463781416,17967.2171262,7
1643463781416,17967.2171419,11
1643463781416,17967.2171479,16
1643463781416,17967.2171513,14
1643463781416,17967.2171561,18
1643463781416,17967.2171593,25
1643463781416,17967.2171644,16
1643463781416,17967.2171684,-9
1643463781416,17967.2171731,14
1643463781438,17967.217176,207
1643463781438,17967.2171791,650
1643463781438,17967.2171839,1234
1643463781438,17967.2171888,1479
1643463781728,17967.2171936,935
1643463781728,17967.2171974,139
1643463781728,17967.2172004,-49
1643463781728,17967.2172033,58
1643463781728,17967.2172061,-42
1643463781728,17967.2172089,-108
1643463781728,17967.2172117,-44
1643463781728,17967.2172145,-49
1643463781728,17967.2172173,-96
1643463781728,17967.2172229,-77
1643463781750,17967.2172258,-44
1643463781750,17967.2172287,-40
1643463781750,17967.2172952,-30
1643463781750,17967.2173054,-14
1643463781750,17967.2173106,-2
1643463781750,17967.217314,14
1643463781750,17967.2173187,35
1643463781750,17967.2173217,51
1643463781750,17967.2173248,73
1643463781750,17967.2173299,101
1643463781771,17967.2173328,129
1643463781771,17967.6646303,136
1643463781771,17967.6646429,136
1643463781771,17967.6646481,146
1643463781771,17967.6646531,160
1643463781771,17967.6646563,164
1643463781771,17967.6646611,150
1643463781771,17967.6646641,120
1643463781771,17967.6646672,68
1643463781771,17967.6646722,-7
1643463781794,17967.6646763,-68
1643463781794,17967.6646803,-89
1643463781794,17967.6646833,-98
1643463781794,17967.6646882,-115
1643463781794,17967.6646925,-127
1643463781794,17967.6646965,-131
1643463781794,17967.6646996,-129
1643463781794,17967.6647034,-127
1643463781794,17967.6647065,-122
1643463781794,17967.6647105,-115
1643463781817,17967.6647136,-113
1643463781817,17967.6647176,-110
1643463781817,17967.6647206,-96
1643463781817,17967.6647241,-84
1643463781817,17967.6647271,-80
1643463781817,17967.664731,-75
1643463781817,17967.6647341,-70
1643463781817,17967.6647379,-75
1643463781817,17967.6647409,-80
1643463781817,17967.6647458,-75
1643463781838,17967.6647501,-65
1643463781838,17967.664754,-58
1643463781838,17967.664757,-54
1643463781838,17967.6647609,-51
1643463781838,17967.664764,-49
1643463781838,17967.664768,-44
1643463781838,17967.664771,-40
1643463781838,17967.664774,-42
1643463781838,17967.6647771,-42
1643463781838,17967.6647821,-37
1643463781861,17967.6647864,-32
1643463781861,17967.6647905,-35
1643463781861,17967.6647936,-40
1643463781861,17967.6647985,-44
1643463781861,17967.6648028,-40
1643463781861,17967.6648108,-28
1643463781861,17967.6648138,-30
1643463781861,17967.6648169,-40
1643463781861,17967.6648198,-37
1643463781861,17967.6648365,-32
1643463781884,17967.6648399,-42
1643463781884,17967.6651781,-40
1643463781884,17967.6651982,-18
1643463781884,17967.665204,2
1643463782283,17967.6652075,18
1643463782283,17967.6652107,30
1643463782283,17967.6652137,18
1643463782283,17967.6652167,-7
1643463782283,17967.6652197,-2
1643463782283,17967.6652227,14
1643463782283,17967.6652257,9
1643463782283,17967.6652293,4
1643463782283,17967.6652322,7
1643463782283,17967.6652351,14
1643463782305,17967.665238,18
1643463782305,17967.665241,23
1643463782305,17967.6652439,11
1643463782305,17967.6652469,-4
1643463782305,17967.6652498,73
1643463782305,17967.6652528,391
1643463782305,17967.6652557,954
1643463782305,17967.6652586,1488
1643463782305,17967.6652615,1380
1643463782305,17967.6652644,532
1643463782327,17968.2202169,-54
1643463782327,17968.220228,18
1643463782327,17968.2202317,47
1643463782327,17968.220238,-89
1643463782327,17968.2202424,-77
1643463782327,17968.2202465,-49
1643463782327,17968.2202506,-98
1643463782327,17968.2202548,-106
1643463782327,17968.220259,-77
1643463782327,17968.2202637,-75
1643463782350,17968.2202668,-75
1643463782350,17968.2202709,-56
1643463782350,17968.220274,-35
1643463782350,17968.220277,-18
1643463782350,17968.22028,-7
1643463782350,17968.220283,7
1643463782350,17968.2202859,40
1643463782350,17968.2202902,61
1643463782350,17968.2202932,70
1643463782350,17968.2202974,94
1643463782371,17968.2203005,122
1643463782371,17968.2203045,127
1643463782371,17968.2203076,122
1643463782371,17968.2203125,131
1643463782371,17968.2203165,139
1643463782371,17968.2203194,120
1643463782371,17968.2203225,75
1643463782371,17968.2203265,23
1643463782371,17968.2203295,-23
1643463782371,17968.2203333,-61
1643463782394,17968.220338,-89
1643463782394,17968.2203409,-110
1643463782394,17968.2203439,-122
1643463782394,17968.2203481,-122
1643463782394,17968.2203512,-115
1643463782394,17968.2203542,-108
1643463782394,17968.2203572,-110
1643463782394,17968.2203602,-115
1643463782394,17968.2203653,-103
1643463782394,17968.2203684,-91
1643463782420,17968.2203722,-94
1643463782420,17968.2203752,-89
1643463782420,17968.2203792,-77
1643463782420,17968.2203833,-73
1643463782420,17968.2203863,-73
1643463782420,17968.2203911,-65
1643463782420,17968.2203941,-56
1643463782420,17968.2203971,-51
1643463782420,17968.2204,-47
1643463782420,17968.220405,-32
1643463782439,17968.220408,-28
1643463782439,17968.2204116,-49
1643463782439,17968.2204147,-51
1643463782439,17968.2204189,-40
1643463783018,17968.2204231,-35
1643463783018,17968.2204261,-28
1643463783018,17968.220429,-23
1643463783018,17968.2204318,-21
1643463783018,17968.2204346,-21
1643463783018,17968.2204375,-30
1643463783018,17968.2204403,-40
1643463783018,17968.2204431,-37
1643463783018,17968.2204459,-30
1643463783018,17968.2204487,-23
1643463783038,17968.2204516,-16
1643463783038,17968.2204676,-4
1643463783038,17968.2204854,23
1643463783038,17968.2204927,51
1643463783038,17968.2204962,37
1643463783038,17968.2205012,4
1643463783038,17968.2205043,9
1643463783038,17968.2205092,16
1643463783038,17968.2205123,4
1643463783038,17968.9659476,7
1643463783063,17968.9659631,11
1643463783063,17968.9659669,-2
1643463783063,17968.9659706,-7
1643463783063,17968.9659737,7
1643463783063,17968.9659886,9
1643463783063,17968.9659917,-14
1643463783063,17968.9659948,-11
1643463783063,17968.9659988,129
1643463783063,17968.966002,499
1643463783063,17968.9660068,1086
1643463783084,17968.9660099,1545
1643463783084,17968.9660147,1229
1643463783084,17968.9660177,310
1643463783084,17968.9660218,-115
1643463783084,17968.9660249,14
1643463783084,17968.9660297,-28
1643463783084,17968.9660325,-141
1643463783084,17968.9660356,-91
1643463783084,17968.9660402,-75
1643463783084,17968.9660451,-110
1643463783106,17968.9660498,-103
1643463783106,17968.9660544,-82
