pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462494498,BeamEnd_Target,-4.534911,0.1086631,0.01497669,271.5413,118.035,58.89167,
0,1643462494631,BeamEnd_Target,-4.534907,0.1089329,0.0150668,271.5423,118.1328,58.79699,
0,1643462494732,BeamEnd_Target,-4.534932,0.1087632,0.0151054,271.5289,118.1509,58.7816,
0,1643462494865,BeamEnd_Target,-4.534923,0.1088439,0.01515584,271.5424,118.6167,58.29477,
0,1643462494997,BeamEnd_Target,-4.534983,0.1088949,0.01490139,271.5479,118.6357,58.27858,
0,1643462495132,BeamEnd_Target,-4.534908,0.1088441,0.0151266,271.5637,118.3925,58.53228,
0,1643462495241,BeamEnd_Target,-4.534945,0.1089948,0.01509641,271.5583,118.4901,58.44246,
0,1643462495353,BeamEnd_Target,-4.535073,0.1088255,0.01517312,271.549,118.9702,57.95415,
0,1643462495463,BeamEnd_Target,-4.534982,0.1086611,0.01510368,271.5399,118.9036,58.01536,
0,1643462495574,BeamEnd_Target,-4.535039,0.1087037,0.0150167,271.5488,118.8557,58.07317,
0,1643462495685,BeamEnd_Target,-4.534886,0.1088203,0.01500721,271.5345,118.3013,58.61508,
0,1643462495799,BeamEnd_Target,-4.534959,0.1087602,0.0151429,271.5181,118.0246,58.89828,
0,1643462495909,BeamEnd_Target,-4.535125,0.108765,0.01514867,271.5311,117.6617,59.25,
0,1643462496019,BeamEnd_Target,-4.535005,0.1087879,0.01508199,271.5271,117.7612,59.15497,
0,1643462496131,BeamEnd_Target,-4.534842,0.1087653,0.01528353,271.5321,118.4335,58.48702,
0,1643462496240,BeamEnd_Target,-4.534925,0.1086543,0.01496568,271.5229,118.3262,58.5887,
0,1643462496353,BeamEnd_Target,-4.534979,0.1085449,0.01504613,271.5029,118.49,58.42314,
0,1643462496464,BeamEnd_Target,-4.535044,0.1085584,0.01504546,271.5036,118.5551,58.34911,
0,1643462496576,BeamEnd_Target,-4.534949,0.1084328,0.01519924,271.5101,118.7749,58.14347,
0,1643462496708,BeamEnd_Target,-4.534907,0.1087843,0.01527468,271.5204,118.1207,58.79457,
0,1643462496808,BeamEnd_Target,-4.534945,0.1086196,0.01498622,271.5186,118.3074,58.61793,
0,1643462496941,BeamEnd_Target,-4.534901,0.1086606,0.01501027,271.5171,118.2706,58.66545,
0,1643462497074,BeamEnd_Target,-4.535005,0.1087916,0.01512712,271.5334,118.3458,58.57079,
0,1643462497174,BeamEnd_Target,-4.535009,0.1087574,0.01509007,271.5571,118.5928,58.32914,
0,1643462497273,BeamEnd_Target,-4.534937,0.1085817,0.01512361,271.5613,118.33,58.60127,
0,1643462497374,BeamEnd_Target,-4.534987,0.1088758,0.01514424,271.5494,118.5625,58.37028,
0,1643462497485,BeamEnd_Target,-4.534865,0.1088313,0.01546118,271.5604,117.7644,59.16887,
0,1643462497599,BeamEnd_Target,-4.534986,0.1088566,0.01517016,271.5573,118.0374,58.87812,
0,1643462497707,BeamEnd_Target,-4.534979,0.1089467,0.01521676,271.5548,119.0263,57.90903,
0,1643462497818,BeamEnd_Target,-4.534987,0.1087938,0.01518556,271.5711,118.7002,58.22046,
0,1643462497941,BeamEnd_Target,-4.53517,0.1086425,0.01523349,271.5549,119.2502,57.67465,
0,1643462498073,BeamEnd_Target,-4.534927,0.1088439,0.01514152,271.5723,118.9392,57.99167,
0,1643462498174,BeamEnd_Target,-4.534866,0.1087487,0.01503493,271.5471,119.2685,57.65318,
0,1643462498307,BeamEnd_Target,-4.535039,0.1086843,0.0152557,271.5635,119.0163,57.91714,
0,1643462498441,BeamEnd_Target,-4.535032,0.1090442,0.01485768,271.571,118.4602,58.46848,
0,1643462498574,BeamEnd_Target,-4.53464,0.1088012,0.01529033,271.5616,118.7348,58.2057,
0,1643462498674,BeamEnd_Target,-4.535148,0.1089096,0.01508684,271.5568,118.8414,58.08687,
0,1643462498807,BeamEnd_Target,-4.535038,0.1087016,0.0150758,271.5617,118.1278,58.78338,
0,1643462498908,BeamEnd_Target,-4.534913,0.1087744,0.01519017,271.5558,117.968,58.95689,
0,1643462499018,BeamEnd_Target,-4.53493,0.1088332,0.01505408,271.5381,117.6642,59.2482,
0,1643462499130,BeamEnd_Target,-4.535034,0.1087092,0.01513552,271.5417,117.9439,58.9692,
0,1643462499232,BeamEnd_Target,-4.534938,0.1087907,0.01507599,271.5497,117.8566,59.06142,
0,1643462499332,BeamEnd_Target,-4.535067,0.1087306,0.01513348,271.5475,117.8139,59.10773,
0,1643462499464,BeamEnd_Target,-4.534829,0.1089338,0.01501572,271.546,118.293,58.63626,
0,1643462499567,BeamEnd_Target,-4.534886,0.1088365,0.01525155,271.5418,118.0173,58.91953,
0,1643462499698,BeamEnd_Target,-4.535087,0.1089295,0.0151278,271.5284,117.8247,59.11276,
0,1643462499798,BeamEnd_Target,-4.535052,0.1085797,0.01517617,271.5207,117.7642,59.17024,
0,1643462499898,BeamEnd_Target,-4.534896,0.1087632,0.01510493,271.5351,118.196,58.73146,
0,1643462500030,BeamEnd_Target,-4.535067,0.1087625,0.01506181,271.5284,118.163,58.76262,
0,1643462500131,BeamEnd_Target,-4.534921,0.1087006,0.01505905,271.5409,117.4668,59.45977,
0,1643462500231,BeamEnd_Target,-4.534721,0.108642,0.01521818,271.5232,117.4663,59.46014,
0,1643462500333,BeamEnd_Target,-4.534869,0.1088698,0.01506829,271.526,118.7815,58.14481,
0,1643462500465,BeamEnd_Target,-4.534952,0.1088822,0.01502086,271.5282,118.4447,58.4824,
0,1643462500596,BeamEnd_Target,-4.534991,0.1090008,0.01499707,271.5275,118.9801,57.93973,
0,1643462500730,BeamEnd_Target,-4.534787,0.1086831,0.01527503,271.5388,118.2804,58.64729,
0,1643462500841,BeamEnd_Target,-4.535035,0.1090342,0.01500177,271.5301,118.6511,58.26719,
0,1643462500954,BeamEnd_Target,-4.534914,0.1089725,0.01491363,271.5317,119.0225,57.90188,
0,1643462501064,BeamEnd_Target,-4.534857,0.1087513,0.01496679,271.5289,118.6369,58.2855,
0,1643462501195,BeamEnd_Target,-4.534998,0.1088367,0.0151149,271.5355,118.6455,58.27517,
0,1643462501296,BeamEnd_Target,-4.53502,0.1090014,0.0146416,271.541,118.3679,58.55578,
0,1643462501429,BeamEnd_Target,-4.534957,0.1088012,0.01510511,271.5355,118.0652,58.8599,
0,1643462501562,BeamEnd_Target,-4.534932,0.1088659,0.01512804,271.5433,118.0745,58.85188,
0,1643462501664,BeamEnd_Target,-4.535069,0.1087647,0.01508367,271.5262,117.8311,59.0933,
0,1643462501796,BeamEnd_Target,-4.534956,0.1087967,0.01510729,271.4973,117.6012,59.31287,
0,1643462501929,BeamEnd_Target,-4.535089,0.1086056,0.01512509,271.4938,118.1058,58.8145,
0,1643462502029,BeamEnd_Target,-4.535018,0.1089423,0.01509447,271.4974,118.9656,57.95937,
0,1643462502151,BeamEnd_Target,-4.535071,0.1089701,0.01507913,271.5103,118.8518,58.06899,
0,1643462502263,BeamEnd_Target,-4.535052,0.1088451,0.01540338,271.5062,118.51,58.42276,
0,1643462502374,BeamEnd_Target,-4.535037,0.1090241,0.01502571,271.5108,119.0954,57.83735,
0,1643462502485,BeamEnd_Target,-4.534785,0.1089876,0.01538895,271.5112,119.0179,57.92388,
0,1643462502596,BeamEnd_Target,-4.534986,0.1088248,0.01512402,271.507,118.5761,58.34863,
0,1643462502706,BeamEnd_Target,-4.535073,0.1086277,0.01504296,271.5005,118.9846,57.94271,
0,1643462502818,BeamEnd_Target,-4.534865,0.1089364,0.01493499,271.4945,119.2038,57.7277,
0,1643462502930,BeamEnd_Target,-4.534958,0.108808,0.015185,271.5198,118.7275,58.19987,
0,1643462503043,BeamEnd_Target,-4.535028,0.1088032,0.01515818,271.5201,118.2137,58.71066,
0,1643462503153,BeamEnd_Target,-4.535092,0.1087748,0.01516306,271.5166,118.0212,58.9032,
0,1643462503263,BeamEnd_Target,-4.534933,0.1088815,0.01515071,271.5222,118.9428,57.9799,
0,1643462503373,BeamEnd_Target,-4.535049,0.1088122,0.01509321,271.5296,118.6456,58.2865,
0,1643462503485,BeamEnd_Target,-4.535278,0.108855,0.01487378,271.5239,118.9961,57.94304,
0,1643462503596,BeamEnd_Target,-4.535179,0.1087316,0.01503434,271.5225,118.2573,58.67725,
0,1643462503707,BeamEnd_Target,-4.534959,0.1088015,0.01508501,271.5384,118.5717,58.35093,
0,1643462503818,BeamEnd_Target,-4.534914,0.1089406,0.01517139,271.5381,119.0422,57.88079,
0,1643462503929,BeamEnd_Target,-4.534984,0.108896,0.01500038,271.5421,118.5729,58.35305,
0,1643462504040,BeamEnd_Target,-4.534895,0.1088285,0.01512745,271.5377,118.7968,58.12804,
0,1643462504152,BeamEnd_Target,-4.535018,0.1088611,0.01501351,271.5406,118.7889,58.12893,
0,1643462504265,BeamEnd_Target,-4.534955,0.1088185,0.0150141,271.5385,119.1684,57.74122,
0,1643462504374,BeamEnd_Target,-4.535023,0.108764,0.01501597,271.5306,118.6746,58.24837,
0,1643462504486,BeamEnd_Target,-4.534976,0.1089052,0.01514384,271.5319,118.898,58.022,
0,1643462504596,BeamEnd_Target,-4.534829,0.1088984,0.01503705,271.5335,118.3523,58.57359,
0,1643462504708,BeamEnd_Target,-4.535021,0.10889,0.01511353,271.5361,118.5287,58.38592,
0,1643462504819,BeamEnd_Target,-4.534932,0.1088416,0.01512892,271.5367,118.9285,57.99874,
0,1643462504931,BeamEnd_Target,-4.534908,0.1088451,0.01488286,271.5382,118.3921,58.52709,
0,1643462505040,BeamEnd_Target,-4.534945,0.1088358,0.0150909,271.5228,118.756,58.17134,
0,1643462505152,BeamEnd_Target,-4.534932,0.108861,0.01510042,271.5395,119.1828,57.73971,
0,1643462505265,BeamEnd_Target,-4.534951,0.1089844,0.01494103,271.5497,119.3319,57.59576,
0,1643462505373,BeamEnd_Target,-4.534915,0.108831,0.01501122,271.5569,119.0148,57.91127,
0,1643462505486,BeamEnd_Target,-4.534958,0.1089629,0.01477187,271.5514,119.1565,57.76711,
0,1643462505596,BeamEnd_Target,-4.534899,0.1088942,0.01500922,271.545,118.9966,57.93425,
0,1643462505706,BeamEnd_Target,-4.534851,0.108639,0.01511572,271.5301,119.2669,57.65249,
0,1643462505818,BeamEnd_Target,-4.53483,0.1086138,0.01508535,271.525,119.4415,57.48052,
0,1643462505932,BeamEnd_Target,-4.534956,0.108878,0.01517299,271.5159,119.0475,57.86518,
0,1643462506040,BeamEnd_Target,-4.535079,0.1089237,0.01492935,271.5214,119.0441,57.86872,
0,1643462506140,BeamEnd_Target,-4.534954,0.1087538,0.01503327,271.521,118.844,58.07823,
0,1643462506242,BeamEnd_Target,-4.535074,0.1089432,0.01506633,271.5355,118.9416,57.97941,
0,1643462506373,BeamEnd_Target,-4.534925,0.1087568,0.01510774,271.5334,119.0816,57.85383,
0,1643462506473,BeamEnd_Target,-4.534907,0.1088639,0.01494505,271.5405,118.8581,58.06783,
0,1643462506606,BeamEnd_Target,-4.535217,0.1089209,0.0154601,271.5421,118.5474,58.37282,
0,1643462506740,BeamEnd_Target,-4.534859,0.1086977,0.01506666,271.554,118.6106,58.31818,
0,1643462506851,BeamEnd_Target,-4.534857,0.1088174,0.01507926,271.5416,118.9476,57.99917,
0,1643462506963,BeamEnd_Target,-4.534834,0.1089042,0.01513343,271.5527,119.0705,57.86045,
0,1643462507074,BeamEnd_Target,-4.535042,0.1089531,0.0149011,271.5495,118.7023,58.20965,
0,1643462507185,BeamEnd_Target,-4.534825,0.1088161,0.01514465,271.55,118.5777,58.34508,
0,1643462507297,BeamEnd_Target,-4.534888,0.1088815,0.01506115,271.5494,118.8092,58.11064,
0,1643462507406,BeamEnd_Target,-4.534824,0.1087378,0.01532019,271.5519,118.7727,58.15828,
0,1643462507518,BeamEnd_Target,-4.534941,0.1088455,0.01513306,271.5611,118.7046,58.22413,
0,1643462507629,BeamEnd_Target,-4.534868,0.1089108,0.01523612,271.5558,118.7883,58.14055,
0,1643462507739,BeamEnd_Target,-4.534995,0.1086471,0.01500174,271.553,118.3116,58.61629,
0,1643462507851,BeamEnd_Target,-4.535069,0.1086198,0.01506882,271.5619,118.0852,58.8381,
0,1643462507963,BeamEnd_Target,-4.53486,0.1088707,0.0150478,271.5671,118.456,58.46912,
0,1643462508073,BeamEnd_Target,-4.534983,0.108834,0.01508152,271.5474,118.5471,58.3776,
0,1643462508185,BeamEnd_Target,-4.534964,0.1087014,0.01518952,271.5536,118.4006,58.52425,
0,1643462508295,BeamEnd_Target,-4.53489,0.1088168,0.01505868,271.553,118.6079,58.30795,
0,1643462508408,BeamEnd_Target,-4.534963,0.1088178,0.01509213,271.5607,118.2892,58.63724,
0,1643462508519,BeamEnd_Target,-4.534986,0.1087864,0.01516733,271.5323,118.5099,58.42409,
0,1643462508630,BeamEnd_Target,-4.534888,0.1087573,0.01508238,271.5532,118.5086,58.41605,
0,1643462508740,BeamEnd_Target,-4.53491,0.1089646,0.01499057,271.5464,118.1944,58.72116,
0,1643462508862,BeamEnd_Target,-4.535079,0.1091099,0.01523198,271.5265,118.2317,58.69484,
0,1643462508963,BeamEnd_Target,-4.534912,0.109011,0.0149831,271.5449,118.301,58.62476,
0,1643462509063,BeamEnd_Target,-4.534827,0.10882,0.01514535,271.5507,118.0897,58.84879,
0,1643462509196,BeamEnd_Target,-4.534858,0.1088086,0.0150812,271.539,118.7594,58.17628,
0,1643462509297,BeamEnd_Target,-4.535053,0.1087603,0.01511158,271.5368,118.2944,58.6352,
0,1643462509431,BeamEnd_Target,-4.534954,0.10885,0.01507289,271.5452,118.7273,58.1983,
0,1643462509562,BeamEnd_Target,-4.535018,0.1088688,0.01505865,271.5258,118.9316,58.00086,
0,1643462509663,BeamEnd_Target,-4.53507,0.1085518,0.01522204,271.5283,118.4961,58.42958,
0,1643462509796,BeamEnd_Target,-4.534736,0.108951,0.01509468,271.5493,118.4575,58.48197,
0,1643462509918,BeamEnd_Target,-4.537019,0.110043,0.01521496,271.571,118.3953,58.53455,
0,1643462510029,BeamEnd_Target,-4.535,0.1098813,0.01593217,271.5745,119.3829,57.56298,
0,1643462510131,BeamEnd_Target,-4.534844,0.1087186,0.0148517,271.5605,118.1702,58.7648,
0,1643462510262,BeamEnd_Target,-4.534808,0.1087523,0.01500349,271.5601,118.0413,58.88501,
0,1643462510363,BeamEnd_Target,-4.534774,0.1088076,0.01522914,271.5681,117.4872,59.44571,
0,1643462510463,BeamEnd_Target,-4.535065,0.1088709,0.01492478,271.5427,118.1413,58.79822,
0,1643462510563,BeamEnd_Target,-4.535022,0.1089135,0.01496364,271.5419,117.7571,59.17266,
0,1643462510700,BeamEnd_Target,-4.534952,0.1087981,0.01516541,271.5398,118.5251,58.40002,
0,1643462510829,BeamEnd_Target,-4.534772,0.1089736,0.01502009,271.5325,118.1968,58.73112,
0,1643462510931,BeamEnd_Target,-4.535007,0.1089042,0.01503976,271.5296,118.9784,57.9438,
0,1643462511064,BeamEnd_Target,-4.535024,0.1089527,0.0148961,271.5431,119.7167,57.20427,
0,1643462511195,BeamEnd_Target,-4.535049,0.1089321,0.0149264,271.5366,119.4188,57.49567,
0,1643462511296,BeamEnd_Target,-4.535036,0.1089163,0.01492047,271.528,119.3057,57.60839,
0,1643462511406,BeamEnd_Target,-4.535019,0.1087733,0.01493655,271.5034,118.7456,58.15396,
0,1643462511529,BeamEnd_Target,-4.535005,0.1088788,0.01500621,271.504,118.7368,58.17351,
0,1643462511663,BeamEnd_Target,-4.535104,0.1088852,0.01509892,271.5143,118.6185,58.29205,
0,1643462511763,BeamEnd_Target,-4.535072,0.1087968,0.01500577,271.5288,118.8488,58.05728,
0,1643462511895,BeamEnd_Target,-4.534889,0.1087651,0.0151884,271.5002,118.7052,58.20639,
0,1643462511996,BeamEnd_Target,-4.534966,0.1090117,0.01499012,271.5057,118.782,58.1317,
0,1643462512097,BeamEnd_Target,-4.535083,0.1087901,0.01504871,271.5264,118.6322,58.28178,
0,1643462512229,BeamEnd_Target,-4.535209,0.108846,0.01518732,271.5128,119.4134,57.51549,
0,1643462512362,BeamEnd_Target,-4.534811,0.10882,0.01519317,271.5292,119.2035,57.7233,
0,1643462512464,BeamEnd_Target,-4.535073,0.1087562,0.0152077,271.5255,118.6752,58.24498,
0,1643462512584,BeamEnd_Target,-4.534963,0.1087704,0.01503592,271.5368,118.8604,58.06566,
0,1643462512696,BeamEnd_Target,-4.534972,0.1087989,0.01511523,271.541,118.3732,58.56079,
0,1643462512818,BeamEnd_Target,-4.534962,0.1089111,0.01516923,271.5514,117.7921,59.14112,
0,1643462512951,BeamEnd_Target,-4.535374,0.1092193,0.01529054,271.617,119.3285,57.58179,
0,1643462513051,BeamEnd_Target,-4.534902,0.1084715,0.01510625,271.553,119.5226,57.39358,
0,1643462513151,BeamEnd_Target,-4.534967,0.1089722,0.01497762,271.545,118.3975,58.51856,
0,1643462513285,BeamEnd_Target,-4.535299,0.1088082,0.01494762,271.5394,118.6232,58.30132,
0,1643462513419,BeamEnd_Target,-4.534983,0.1090164,0.01490217,271.5494,118.3101,58.61592,
0,1643462513552,BeamEnd_Target,-4.534937,0.108647,0.01502305,271.5513,118.2921,58.63314,
0,1643462513684,BeamEnd_Target,-4.534969,0.1089496,0.01513204,271.5522,118.3862,58.53556,
0,1643462513784,BeamEnd_Target,-4.535111,0.1088945,0.01479909,271.5517,119.1367,57.78328,
0,1643462513896,BeamEnd_Target,-4.535012,0.1088002,0.01495135,271.5421,118.9712,57.93871,
0,1643462514006,BeamEnd_Target,-4.535016,0.1088442,0.01506101,271.5436,118.8279,58.08098,
0,1643462514131,BeamEnd_Target,-4.535041,0.1088888,0.01500615,271.5451,118.8798,58.04139,
0,1643462514263,BeamEnd_Target,-4.534864,0.1088146,0.01468533,271.5518,118.5568,58.35568,
0,1643462514397,BeamEnd_Target,-4.534987,0.1087576,0.01515827,271.5431,118.4364,58.46841,
0,1643462514530,BeamEnd_Target,-4.53494,0.1087234,0.01496603,271.5348,118.3428,58.57662,
0,1643462514663,BeamEnd_Target,-4.535002,0.1087762,0.0151306,271.5077,118.0504,58.86552,
0,1643462514763,BeamEnd_Target,-4.534974,0.1088559,0.01497848,271.5167,118.2826,58.62304,
0,1643462514864,BeamEnd_Target,-4.534781,0.1088873,0.01515076,271.5097,117.3938,59.53582,
0,1643462514996,BeamEnd_Target,-4.534802,0.108868,0.01497036,271.5127,118.1695,58.76383,
0,1643462515097,BeamEnd_Target,-4.535075,0.1086913,0.01517481,271.5193,118.2256,58.70684,
