pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,Pelvis_Target,1.74649,0.9456933,0.1315948,1.892843,182.4995,347.4848,
0,1643464631758,Pelvis_Target,1.742689,0.9444112,0.1296268,1.849983,182.0068,347.6064,
0,1643464631887,Pelvis_Target,1.74152,0.9430022,0.1278557,1.879066,181.7887,347.4936,
0,1643464632019,Pelvis_Target,1.739611,0.9424279,0.1257424,1.864451,181.4275,347.4059,
0,1643464632151,Pelvis_Target,1.737485,0.9394854,0.1207089,2.453407,180.0583,347.1399,
0,1643464632285,Pelvis_Target,1.727432,0.9417705,0.11537,2.610271,180.9011,348.7443,
0,1643464632385,Pelvis_Target,1.723948,0.9452073,0.113632,2.739088,181.1184,347.2376,
0,1643464632518,Pelvis_Target,1.717377,0.944646,0.1015335,3.165917,180.714,349.2216,
0,1643464632639,Pelvis_Target,1.71502,0.9456825,0.09127045,2.959014,181.8297,349.9278,
0,1643464632751,Pelvis_Target,1.72647,0.9374306,0.07899828,2.124814,182.638,346.6318,
0,1643464632861,Pelvis_Target,1.720226,0.9332278,0.06825783,0.9519194,180.6043,351.3183,
0,1643464632973,Pelvis_Target,1.720556,0.9321833,0.07107345,1.520607,179.7846,349.6474,
0,1643464633079,Pelvis_Target,1.715744,0.9366829,0.0734395,1.083114,180.0508,349.1406,
0,1643464633189,Pelvis_Target,1.708296,0.9391865,0.07385258,1.001682,180.4661,349.3326,
0,1643464633295,Pelvis_Target,1.697063,0.9384902,0.07471547,1.017161,179.2401,349.3614,
0,1643464633431,Pelvis_Target,1.690346,0.9425249,0.07805527,1.214211,181.0987,350.185,
0,1643464633563,Pelvis_Target,1.688549,0.93994,0.07729465,1.177326,178.7984,347.8723,
0,1643464633696,Pelvis_Target,1.691103,0.9333456,0.07686076,1.503439,179.5294,346.4295,
0,1643464633796,Pelvis_Target,1.68941,0.9318854,0.07432153,1.101674,180.3803,346.9836,
0,1643464633931,Pelvis_Target,1.686035,0.9324726,0.0707882,0.7537773,180.7122,347.3827,
0,1643464634070,Pelvis_Target,1.685044,0.933342,0.06980962,0.3611745,180.3977,347.3405,
0,1643464634189,Pelvis_Target,1.686853,0.9340979,0.07092411,0.2917115,180.2728,347.2186,
0,1643464634303,Pelvis_Target,1.688128,0.9332767,0.07354663,0.5127866,179.9791,347.1505,
0,1643464634416,Pelvis_Target,1.687404,0.9317507,0.07486816,0.2270721,179.8042,347.0663,
0,1643464634535,Pelvis_Target,1.684491,0.9320183,0.07693348,0.293398,179.6231,347.1467,
0,1643464634640,Pelvis_Target,1.682965,0.9300322,0.07887993,359.7888,179.993,346.7766,
0,1643464634746,Pelvis_Target,1.682121,0.9291037,0.08003879,359.932,180.263,347.4182,
0,1643464634866,Pelvis_Target,1.684334,0.9277852,0.07860375,359.7138,181.8772,347.1595,
0,1643464634999,Pelvis_Target,1.684323,0.9276174,0.07714965,359.6202,181.8112,346.9342,
0,1643464635100,Pelvis_Target,1.681378,0.926676,0.07636935,359.2069,182.6957,346.8403,
0,1643464635201,Pelvis_Target,1.677524,0.9263634,0.07603127,359.3783,182.9305,346.9067,
0,1643464635304,Pelvis_Target,1.674112,0.9223184,0.07331535,359.2798,183.2914,347.2746,
0,1643464635435,Pelvis_Target,1.669424,0.9218044,0.07286945,358.977,183.7852,347.7619,
0,1643464635535,Pelvis_Target,1.671065,0.9228687,0.07638927,358.9975,183.3717,346.5587,
0,1643464635635,Pelvis_Target,1.672073,0.9209175,0.07872709,359.8253,183.211,346.1558,
0,1643464635768,Pelvis_Target,1.672382,0.9198233,0.07947622,359.6454,183.5465,345.6285,
0,1643464635900,Pelvis_Target,1.668405,0.9216055,0.08128744,359.3428,183.4092,345.1941,
0,1643464636035,Pelvis_Target,1.660139,0.9216779,0.08232053,359.1364,183.1726,345.1294,
0,1643464636136,Pelvis_Target,1.653651,0.9234569,0.0829771,358.8061,182.7829,344.7834,
0,1643464636236,Pelvis_Target,1.649294,0.9232681,0.08546498,358.9317,181.4914,344.2567,
0,1643464636370,Pelvis_Target,1.642543,0.9189525,0.08887614,359.8922,181.6205,343.8841,
0,1643464636469,Pelvis_Target,1.634976,0.9169505,0.09119244,0.009703618,181.0858,343.0072,
0,1643464636604,Pelvis_Target,1.620553,0.9131885,0.09376821,0.7449766,181.3795,341.9555,
0,1643464636703,Pelvis_Target,1.60842,0.9111609,0.09325568,0.449057,181.0329,342.1145,
0,1643464636805,Pelvis_Target,1.59953,0.9103225,0.09386355,0.08157433,181.077,341.9031,
0,1643464636936,Pelvis_Target,1.5935,0.9113795,0.09856257,0.3091533,180.4182,341.172,
0,1643464637070,Pelvis_Target,1.588777,0.9122227,0.1025529,0.008077512,180.384,340.5806,
0,1643464637171,Pelvis_Target,1.585259,0.9141245,0.1061814,0.1301425,180.3615,339.8883,
0,1643464637303,Pelvis_Target,1.576622,0.9146717,0.1118777,0.2560847,180.004,339.5125,
0,1643464637411,Pelvis_Target,1.568905,0.9136229,0.1159387,0.7832361,179.5866,339.4149,
0,1643464637511,Pelvis_Target,1.56173,0.914283,0.1203995,0.8183098,179.309,338.9769,
0,1643464637644,Pelvis_Target,1.554135,0.9176354,0.1253115,0.7780216,179.5794,338.3581,
0,1643464637748,Pelvis_Target,1.545284,0.9220068,0.1282286,0.7236463,179.4105,338.0865,
0,1643464637879,Pelvis_Target,1.539138,0.9243771,0.1301608,0.8067952,179.2113,337.6775,
0,1643464637982,Pelvis_Target,1.530804,0.9255856,0.1316991,0.6470892,179.3889,337.5003,
0,1643464638093,Pelvis_Target,1.526487,0.9253516,0.1336581,0.6614947,179.7539,337.2545,
0,1643464638222,Pelvis_Target,1.521417,0.923239,0.1364062,0.7690499,179.7874,337.2101,
0,1643464638322,Pelvis_Target,1.517058,0.9225049,0.1377997,0.9767796,179.5302,336.975,
0,1643464638423,Pelvis_Target,1.509789,0.9229229,0.1377657,0.9535794,179.7835,337.104,
0,1643464638529,Pelvis_Target,1.500439,0.9242322,0.1373701,0.8133931,180.2478,337.1984,
0,1643464638630,Pelvis_Target,1.492037,0.9274357,0.1373396,0.453687,180.4216,337.1299,
0,1643464638739,Pelvis_Target,1.485332,0.931208,0.1377016,0.5037285,179.5796,336.9908,
0,1643464638844,Pelvis_Target,1.483483,0.9330741,0.139865,0.5969374,178.0413,336.707,
0,1643464638957,Pelvis_Target,1.483426,0.9280299,0.1385886,1.187676,177.5918,336.9219,
0,1643464639095,Pelvis_Target,1.483734,0.9266372,0.1384561,0.9055235,177.7747,337.1686,
0,1643464639207,Pelvis_Target,1.484215,0.930436,0.1378661,0.2431967,177.5541,337.2753,
0,1643464639330,Pelvis_Target,1.47818,0.9332333,0.1394399,0.5049545,178.3987,337.3372,
0,1643464639431,Pelvis_Target,1.468283,0.9333094,0.1400404,0.9387297,179.0268,337.77,
0,1643464639563,Pelvis_Target,1.455056,0.929732,0.1377169,1.290629,181.6939,337.2388,
0,1643464639664,Pelvis_Target,1.444279,0.931098,0.138698,1.392288,181.3951,336.9029,
0,1643464639799,Pelvis_Target,1.424386,0.9326252,0.1418577,1.144352,181.1943,336.1211,
0,1643464639931,Pelvis_Target,1.394285,0.9303715,0.1417493,0.9236037,180.8474,336.614,
0,1643464640054,Pelvis_Target,1.363504,0.930364,0.1415022,0.7581227,181.2481,336.4476,
0,1643464640162,Pelvis_Target,1.333975,0.9290696,0.1406246,0.6461844,182.0588,336.3634,
0,1643464640271,Pelvis_Target,1.305475,0.9294519,0.1366791,0.4343376,181.8533,335.9105,
0,1643464640387,Pelvis_Target,1.278796,0.9329464,0.1304525,0.5997196,182.8356,334.8393,
0,1643464640511,Pelvis_Target,1.250928,0.9346932,0.1217136,0.5606048,184.0921,333.7651,
0,1643464640629,Pelvis_Target,1.221803,0.933353,0.1171945,359.9314,181.7917,334.6913,
0,1643464640732,Pelvis_Target,1.19941,0.9345616,0.1184445,0.4656045,183.3349,334.7027,
0,1643464640865,Pelvis_Target,1.173973,0.9326867,0.1151232,0.3776389,182.8126,335.6222,
0,1643464640966,Pelvis_Target,1.156602,0.9292973,0.1151872,359.7992,183.6932,336.589,
0,1643464641101,Pelvis_Target,1.131955,0.9286519,0.1170826,359.077,183.6471,339.2376,
0,1643464641233,Pelvis_Target,1.10943,0.925752,0.1187281,359.8204,182.0381,339.8539,
0,1643464641334,Pelvis_Target,1.087681,0.920333,0.1193849,358.8526,182.1086,340.0628,
0,1643464641437,Pelvis_Target,1.059287,0.9148606,0.121283,359.1767,180.6896,340.4088,
0,1643464641566,Pelvis_Target,1.020045,0.9050015,0.1249296,358.4578,178.6938,339.6095,
0,1643464641667,Pelvis_Target,0.9948362,0.8995084,0.1257171,359.0358,178.107,339.1078,
0,1643464641771,Pelvis_Target,0.967712,0.9015478,0.1302056,359.0858,179.033,338.5147,
0,1643464641899,Pelvis_Target,0.9279147,0.9060684,0.1360417,359.4258,177.7176,337.4112,
0,1643464642002,Pelvis_Target,0.8951748,0.9087312,0.1413908,359.9544,176.6229,336.5711,
0,1643464642102,Pelvis_Target,0.8578554,0.9106734,0.144043,0.2232256,176.2317,336.4421,
0,1643464642235,Pelvis_Target,0.8088158,0.9130051,0.1426935,0.6785262,177.2935,336.6563,
0,1643464642336,Pelvis_Target,0.7796512,0.9118873,0.1413033,0.8421786,176.5969,336.9019,
0,1643464642437,Pelvis_Target,0.7564108,0.9123669,0.1418147,1.403253,175.4689,336.8137,
0,1643464642568,Pelvis_Target,0.7335714,0.9176009,0.1275771,358.4795,169.9161,336.6299,
0,1643464642669,Pelvis_Target,0.7092134,0.9225438,0.1361306,0.948149,176.0529,336.6917,
0,1643464642768,Pelvis_Target,0.6832403,0.9240779,0.1345492,0.5303126,176.4862,336.9607,
0,1643464642869,Pelvis_Target,0.6541653,0.9228753,0.1300544,2.256605,177.7898,336.2735,
0,1643464643001,Pelvis_Target,0.6092122,0.9288608,0.1071067,358.2046,175.8751,337.7713,
0,1643464643101,Pelvis_Target,0.5765213,0.931166,0.117453,1.507105,180.7526,334.3352,
0,1643464643234,Pelvis_Target,0.5196918,0.9358219,0.1094611,0.7701679,181.7208,335.1924,
0,1643464643335,Pelvis_Target,0.4769374,0.939292,0.1074381,0.8645363,181.0207,335.5893,
0,1643464643439,Pelvis_Target,0.4382657,0.9421521,0.1039559,0.4319421,182.5411,336.288,
0,1643464643568,Pelvis_Target,0.3928935,0.9384869,0.101685,0.2440963,185.2248,337.6992,
0,1643464643701,Pelvis_Target,0.3497618,0.9409944,0.1052844,359.2312,185.0226,339.9945,
0,1643464643801,Pelvis_Target,0.3175784,0.9410731,0.108501,359.5973,183.4235,340.936,
0,1643464643934,Pelvis_Target,0.2703032,0.9354777,0.1060267,359.6449,181.6805,340.8546,
0,1643464644051,Pelvis_Target,0.2309921,0.9337623,0.1076052,359.2607,182.2677,341.7025,
0,1643464644168,Pelvis_Target,0.173591,0.9290195,0.109152,359.1878,178.7127,340.3075,
0,1643464644301,Pelvis_Target,0.1146482,0.9364769,0.1075528,359.9865,178.9625,339.4445,
0,1643464644435,Pelvis_Target,0.04844423,0.9478935,0.1063947,0.03730578,180.4824,339.0996,
0,1643464644538,Pelvis_Target,0.001930878,0.9521271,0.1076044,0.2680629,178.6704,339.1862,
0,1643464644667,Pelvis_Target,-0.04503571,0.9464865,0.1076655,0.7503771,176.6731,339.1717,
0,1643464644768,Pelvis_Target,-0.07150433,0.9453804,0.1092555,0.7938343,175.1955,338.9381,
0,1643464644874,Pelvis_Target,-0.09803009,0.9459642,0.1047999,0.6076665,176.0638,338.8517,
0,1643464644999,Pelvis_Target,-0.1398854,0.9489614,0.1026571,0.9281491,178.4199,339.1432,
0,1643464645099,Pelvis_Target,-0.1757072,0.9494579,0.1031967,1.112236,180.4777,339.1266,
0,1643464645201,Pelvis_Target,-0.2128785,0.9488977,0.1016978,1.920365,180.9359,338.6773,
0,1643464645333,Pelvis_Target,-0.2708947,0.9503302,0.09780664,1.482778,182.2898,338.5841,
0,1643464645436,Pelvis_Target,-0.3212972,0.9535526,0.0996727,0.7106429,180.8926,338.175,
0,1643464645566,Pelvis_Target,-0.3877115,0.9576811,0.09648811,1.35716,182.332,338.4462,
0,1643464645666,Pelvis_Target,-0.4277909,0.960098,0.0948977,0.8481303,183.0849,338.7017,
0,1643464645799,Pelvis_Target,-0.4702607,0.9615127,0.09360011,359.914,182.9473,339.2963,
0,1643464645899,Pelvis_Target,-0.4996542,0.9646549,0.0935425,359.6645,183.2543,339.8008,
0,1643464646000,Pelvis_Target,-0.530206,0.9661112,0.09691446,359.4258,182.4409,340.8233,
0,1643464646100,Pelvis_Target,-0.5620762,0.9642306,0.09810148,359.3609,181.1704,341.8373,
0,1643464646200,Pelvis_Target,-0.5986266,0.9600823,0.09788439,359.6155,180.6351,342.2372,
0,1643464646334,Pelvis_Target,-0.6517729,0.9583881,0.09893519,359.3572,178.517,342.2758,
0,1643464646467,Pelvis_Target,-0.6972185,0.9658422,0.09796738,359.5516,179.7603,340.587,
0,1643464646599,Pelvis_Target,-0.7445676,0.9712697,0.1048004,359.0972,179.5511,339.3512,
0,1643464646700,Pelvis_Target,-0.7840442,0.9696659,0.1098315,359.5374,178.2792,339.3788,
0,1643464646834,Pelvis_Target,-0.8319729,0.9662034,0.1163049,1.097671,178.2522,339.495,
0,1643464646935,Pelvis_Target,-0.8580899,0.9574841,0.1169812,1.773012,178.2928,339.07,
0,1643464647066,Pelvis_Target,-0.8861431,0.9550829,0.1161873,1.3841,178.1309,338.6618,
0,1643464647167,Pelvis_Target,-0.9075747,0.955877,0.1142616,0.652777,178.5738,338.3622,
0,1643464647299,Pelvis_Target,-0.9449102,0.9563132,0.111258,1.027592,179.2523,338.0907,
