pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,LeftFoot_Target,1.584636,0.05453045,0.04127119,359.5616,357.2028,3.499624,
0,1643464631758,LeftFoot_Target,1.58477,0.05433649,0.04127946,359.6209,357.2012,3.492759,
0,1643464631887,LeftFoot_Target,1.584728,0.05442141,0.04140068,359.6949,357.1981,3.478924,
0,1643464632019,LeftFoot_Target,1.584732,0.05444862,0.0413429,359.5831,357.0237,3.813508,
0,1643464632151,LeftFoot_Target,1.584968,0.0580145,0.03561329,2.401897,354.1499,1.808388,
0,1643464632285,LeftFoot_Target,1.584882,0.05438015,0.03845822,1.059976,355.8704,4.077186,
0,1643464632385,LeftFoot_Target,1.584074,0.0538669,0.03862639,0.9779617,355.895,3.426703,
0,1643464632518,LeftFoot_Target,1.583613,0.0534879,0.03870285,0.7074248,355.908,3.668839,
0,1643464632639,LeftFoot_Target,1.583739,0.0528003,0.0380659,359.8259,356.0747,3.710509,
0,1643464632751,LeftFoot_Target,1.583652,0.05206905,0.03670666,357.4482,356.1334,4.735546,
0,1643464632861,LeftFoot_Target,1.583021,0.0524746,0.03665079,358.4592,356.0204,4.913678,
0,1643464632973,LeftFoot_Target,1.582395,0.05197304,0.03759709,359.0214,355.8923,5.117404,
0,1643464633079,LeftFoot_Target,1.582569,0.05150987,0.03686636,356.4394,355.9352,5.896471,
0,1643464633189,LeftFoot_Target,1.582349,0.05168802,0.03660773,355.5446,355.6887,6.527547,
0,1643464633295,LeftFoot_Target,1.581891,0.05138229,0.03691242,356.9436,355.6771,5.88156,
0,1643464633431,LeftFoot_Target,1.581728,0.0521092,0.03706258,355.8121,355.4641,6.88996,
0,1643464633563,LeftFoot_Target,1.581367,0.05241199,0.03698008,355.1427,355.2423,7.156384,
0,1643464633696,LeftFoot_Target,1.581351,0.05229982,0.03794047,359.0089,355.3879,5.131421,
0,1643464633796,LeftFoot_Target,1.582015,0.05266039,0.03806169,359.4077,355.4652,4.426661,
