pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462855861,LeftHand_Target,1.597055,0.9066129,-0.1366967,357.9517,120.1283,97.69436,
0,1643462855973,LeftHand_Target,1.596672,0.9065125,-0.1369084,357.9679,120.3285,97.71909,
0,1643462856083,LeftHand_Target,1.596634,0.9064119,-0.1368415,357.9569,120.2736,97.70395,
0,1643462856195,LeftHand_Target,1.596383,0.9065179,-0.1369275,357.9014,120.1024,97.67939,
0,1643462856307,LeftHand_Target,1.596354,0.9066113,-0.1367626,357.8216,120.0315,97.74992,
0,1643462856417,LeftHand_Target,1.596141,0.906595,-0.1367767,357.8313,119.9191,97.75142,
0,1643462856529,LeftHand_Target,1.595824,0.9067422,-0.1363789,357.826,119.9648,97.88084,
0,1643462856639,LeftHand_Target,1.595158,0.9068999,-0.1362421,357.8052,120.1003,97.90172,
0,1643462856751,LeftHand_Target,1.594821,0.9068248,-0.1359322,357.7829,120.0972,97.8876,
0,1643462856864,LeftHand_Target,1.594873,0.9068755,-0.1359754,357.8695,120.0508,97.95944,
0,1643462856973,LeftHand_Target,1.595037,0.9070228,-0.1362769,357.8655,119.6835,98.0148,
0,1643462857084,LeftHand_Target,1.595325,0.9068525,-0.1366375,357.9006,119.5514,97.94897,
0,1643462857196,LeftHand_Target,1.595734,0.9069641,-0.1365404,357.9758,119.6059,97.99559,
0,1643462857306,LeftHand_Target,1.595998,0.9070698,-0.1367381,358.0276,119.5515,97.95761,
0,1643462857416,LeftHand_Target,1.596843,0.9071904,-0.1370604,358.0647,119.3915,97.97871,
0,1643462857529,LeftHand_Target,1.597359,0.9072134,-0.1372173,358.0728,119.3068,97.9584,
0,1643462857651,LeftHand_Target,1.598134,0.9073917,-0.1371657,358.0617,119.2669,97.98392,
0,1643462857787,LeftHand_Target,1.599132,0.907243,-0.1373625,358.1381,119.0569,97.91073,
0,1643462857917,LeftHand_Target,1.60056,0.9071736,-0.1375886,358.1209,118.8108,97.79835,
0,1643462858051,LeftHand_Target,1.601618,0.9071776,-0.1376392,358.1641,118.672,97.81611,
0,1643462858183,LeftHand_Target,1.602489,0.9073936,-0.1378494,358.2141,118.4832,97.76602,
0,1643462858283,LeftHand_Target,1.602896,0.9075587,-0.1377981,358.1892,118.3224,97.81425,
0,1643462858384,LeftHand_Target,1.603019,0.9074123,-0.1381008,358.2676,118.2878,97.7919,
0,1643462858517,LeftHand_Target,1.604133,0.9073973,-0.1381769,358.3644,118.0921,97.79438,
0,1643462858629,LeftHand_Target,1.605157,0.9072605,-0.138691,358.3773,117.9789,97.7271,
0,1643462858739,LeftHand_Target,1.605764,0.9074514,-0.1385331,358.372,117.851,97.6896,
0,1643462858851,LeftHand_Target,1.605689,0.9072095,-0.1383109,358.35,117.8672,97.76166,
0,1643462858962,LeftHand_Target,1.605461,0.9076048,-0.1383984,358.3081,117.9712,97.88371,
0,1643462859073,LeftHand_Target,1.60465,0.9073118,-0.1384338,358.2991,118.072,97.7605,
0,1643462859185,LeftHand_Target,1.60445,0.9074577,-0.1382017,358.3017,118.0702,97.81192,
0,1643462859295,LeftHand_Target,1.60366,0.9075948,-0.1383664,358.293,118.3019,97.8074,
0,1643462859406,LeftHand_Target,1.603595,0.9076859,-0.1383179,358.3411,118.4252,97.8786,
0,1643462859517,LeftHand_Target,1.603656,0.9073719,-0.1388779,358.2751,118.3625,97.80412,
0,1643462859628,LeftHand_Target,1.603698,0.9071846,-0.1392574,358.3243,118.4017,97.78273,
0,1643462859739,LeftHand_Target,1.603632,0.9067638,-0.1395293,358.3523,118.3637,97.73903,
0,1643462859849,LeftHand_Target,1.604022,0.9064223,-0.1398417,358.3282,118.1046,97.66632,
0,1643462859962,LeftHand_Target,1.604061,0.9062863,-0.1402237,358.3791,118.0161,97.57887,
0,1643462860073,LeftHand_Target,1.604266,0.9059998,-0.1407541,358.3713,117.9643,97.51806,
0,1643462860184,LeftHand_Target,1.603875,0.9058989,-0.1410668,358.3944,117.752,97.47668,
0,1643462860294,LeftHand_Target,1.603269,0.9061626,-0.141019,358.4406,117.9271,97.57915,
0,1643462860406,LeftHand_Target,1.602503,0.9061219,-0.1415478,358.4442,118.0633,97.62075,
0,1643462860517,LeftHand_Target,1.60237,0.9060339,-0.1416868,358.4286,117.8555,97.59087,
0,1643462860629,LeftHand_Target,1.601915,0.9062244,-0.1413736,358.4143,117.9608,97.65784,
0,1643462860739,LeftHand_Target,1.60126,0.9061657,-0.1413281,358.3511,118.2316,97.65199,
0,1643462860850,LeftHand_Target,1.601379,0.9065006,-0.1411617,358.3882,118.2512,97.69582,
0,1643462860962,LeftHand_Target,1.602795,0.9064475,-0.1418465,358.3622,117.7601,97.75549,
0,1643462861073,LeftHand_Target,1.604308,0.9063876,-0.1426632,358.3708,117.035,97.64696,
0,1643462861183,LeftHand_Target,1.604705,0.9066941,-0.1422975,358.4067,116.9026,97.71487,
0,1643462861296,LeftHand_Target,1.604909,0.9066687,-0.1422567,358.4073,117.0613,97.77106,
0,1643462861406,LeftHand_Target,1.605737,0.9069327,-0.1421449,358.4547,117.0273,97.7896,
0,1643462861517,LeftHand_Target,1.605759,0.9071068,-0.1420706,358.4908,116.9492,97.77993,
0,1643462861630,LeftHand_Target,1.606301,0.9071102,-0.1423196,358.3938,117.0109,97.72746,
0,1643462861762,LeftHand_Target,1.606281,0.9068319,-0.1428583,358.4237,117.0443,97.67536,
0,1643462861863,LeftHand_Target,1.606789,0.9071102,-0.1429386,358.5061,116.8863,97.76675,
0,1643462861997,LeftHand_Target,1.610234,0.907131,-0.1444803,358.6244,115.758,97.69656,
0,1643462862129,LeftHand_Target,1.615746,0.9067138,-0.1474262,358.9319,114.0923,97.49001,
0,1643462862229,LeftHand_Target,1.621018,0.9118397,-0.1578854,3.005273,109.0792,98.46329,
0,1643462862362,LeftHand_Target,1.619614,0.932819,-0.1906673,14.31327,91.84924,100.6438,
0,1643462862463,LeftHand_Target,1.620293,0.9521412,-0.2221889,24.09804,77.50005,101.655,
0,1643462862563,LeftHand_Target,1.623054,0.9699766,-0.2537392,30.97912,66.77936,100.9617,
0,1643462862696,LeftHand_Target,1.634372,0.9848521,-0.2837314,35.86076,55.75438,98.61474,
0,1643462862806,LeftHand_Target,1.649569,0.9907424,-0.3018259,37.73058,46.5007,95.59038,
0,1643462862916,LeftHand_Target,1.663479,0.9877737,-0.3114574,36.55696,40.25448,93.27435,
0,1643462863029,LeftHand_Target,1.672348,0.9716402,-0.3122503,28.2797,42.9906,94.22307,
0,1643462863140,LeftHand_Target,1.67582,0.9421747,-0.2941166,16.20885,56.22039,98.2388,
0,1643462863251,LeftHand_Target,1.6873,0.907055,-0.2554437,2.415684,68.83918,99.69189,
0,1643462863373,LeftHand_Target,1.698908,0.882628,-0.1988925,350.5158,83.84228,96.02129,
0,1643462863474,LeftHand_Target,1.691443,0.8807501,-0.167748,353.2129,84.89133,90.14755,
0,1643462863607,LeftHand_Target,1.664362,0.8864138,-0.1805261,355.2886,82.13055,93.30167,
0,1643462863739,LeftHand_Target,1.626451,0.8989409,-0.1996379,358.3538,100.043,96.27143,
0,1643462863840,LeftHand_Target,1.603581,0.9089139,-0.213051,1.543389,98.46325,100.4213,
0,1643462863940,LeftHand_Target,1.59444,0.9131648,-0.2113242,3.659297,101.032,100.9043,
0,1643462864073,LeftHand_Target,1.598831,0.9077391,-0.1888869,2.486939,105.4903,98.6048,
0,1643462864207,LeftHand_Target,1.61706,0.8973053,-0.1656419,359.1664,107.6546,94.35226,
0,1643462864308,LeftHand_Target,1.627587,0.8940189,-0.1628216,357.7071,102.6392,91.66924,
0,1643462864439,LeftHand_Target,1.62702,0.8954401,-0.1789454,356.5064,108.7544,94.19273,
0,1643462864539,LeftHand_Target,1.624635,0.8976402,-0.1887224,356.0422,112.1211,96.52088,
0,1643462864651,LeftHand_Target,1.618732,0.8995326,-0.2021084,356.6454,105.7723,97.42834,
0,1643462864761,LeftHand_Target,1.614393,0.8995273,-0.1992244,357.3258,106.1212,97.62177,
0,1643462864874,LeftHand_Target,1.61186,0.8982223,-0.1870743,357.7916,108.2202,96.55241,
0,1643462864983,LeftHand_Target,1.612283,0.8964485,-0.1746496,358.1862,109.3611,94.67279,
0,1643462865095,LeftHand_Target,1.613196,0.894949,-0.1665854,357.9547,111.5736,94.32689,
0,1643462865204,LeftHand_Target,1.611367,0.8954676,-0.1727858,357.8506,110.1907,94.49258,
0,1643462865318,LeftHand_Target,1.609908,0.895837,-0.1784984,357.1385,111.912,95.59515,
0,1643462865429,LeftHand_Target,1.607444,0.8964319,-0.1836832,356.7758,110.992,96.28594,
0,1643462865539,LeftHand_Target,1.605317,0.8960196,-0.1814753,356.3348,112.9515,96.23988,
0,1643462865651,LeftHand_Target,1.602437,0.8952702,-0.1751474,355.7193,114.8803,95.48446,
0,1643462865762,LeftHand_Target,1.595066,0.8958709,-0.1682097,355.5919,116.9678,95.37389,
0,1643462865873,LeftHand_Target,1.582312,0.8984632,-0.1672222,356.017,118.9671,95.08971,
0,1643462865984,LeftHand_Target,1.569206,0.9009321,-0.1649947,356.6735,121.776,96.67361,
0,1643462866117,LeftHand_Target,1.552184,0.9044233,-0.1615143,357.8742,122.7393,97.57502,
0,1643462866218,LeftHand_Target,1.547486,0.9048677,-0.1561644,358.5707,123.3113,97.20895,
0,1643462866352,LeftHand_Target,1.547484,0.9020389,-0.1489455,356.3661,127.6571,95.91038,
0,1643462866484,LeftHand_Target,1.544584,0.903001,-0.1454015,356.2157,128.5922,96.06547,
0,1643462866585,LeftHand_Target,1.540677,0.9038997,-0.1442526,356.5966,128.6278,96.30196,
0,1643462866718,LeftHand_Target,1.536426,0.9053624,-0.1436954,357.0859,127.7165,96.99797,
0,1643462866851,LeftHand_Target,1.537945,0.9074373,-0.1421203,357.6651,126.3306,97.23463,
0,1643462866962,LeftHand_Target,1.545964,0.9071787,-0.1413672,357.8859,124.2487,96.96239,
0,1643462867073,LeftHand_Target,1.559429,0.9042964,-0.1407785,357.3671,122.4703,96.2125,
0,1643462867185,LeftHand_Target,1.575623,0.9008783,-0.1406987,355.878,121.0075,95.60069,
0,1643462867295,LeftHand_Target,1.58458,0.8996909,-0.1451917,355.4345,113.2328,94.84746,
0,1643462867406,LeftHand_Target,1.587449,0.8996121,-0.1446482,355.4422,114.6211,95.39512,
0,1643462867518,LeftHand_Target,1.586455,0.901293,-0.1429363,355.9405,117.0152,96.13794,
0,1643462867628,LeftHand_Target,1.58602,0.9023778,-0.1419699,356.3473,117.589,96.03452,
0,1643462867738,LeftHand_Target,1.586948,0.9027296,-0.1402968,356.5042,117.8888,96.18679,
0,1643462867851,LeftHand_Target,1.588171,0.9032941,-0.141444,356.6884,118.0186,96.05875,
0,1643462867972,LeftHand_Target,1.588931,0.9036705,-0.1437997,356.3853,119.1723,96.20105,
0,1643462868106,LeftHand_Target,1.58934,0.9041759,-0.1455934,356.2476,119.9562,96.33833,
0,1643462868239,LeftHand_Target,1.589828,0.9047272,-0.1460496,356.6317,120.1892,96.50025,
0,1643462868340,LeftHand_Target,1.591025,0.9049671,-0.1457613,356.7261,120.3652,96.43577,
0,1643462868472,LeftHand_Target,1.592967,0.9050332,-0.1464445,356.7778,119.9913,96.44566,
0,1643462868605,LeftHand_Target,1.595086,0.9051741,-0.1471743,356.7333,119.9282,96.50169,
0,1643462868706,LeftHand_Target,1.596897,0.9050479,-0.147446,356.6545,119.8394,96.53928,
0,1643462868839,LeftHand_Target,1.598425,0.9046381,-0.1474193,356.6643,119.3604,96.53465,
0,1643462868939,LeftHand_Target,1.599524,0.9046872,-0.1472168,356.6438,118.7868,96.51476,
0,1643462869051,LeftHand_Target,1.599588,0.9046108,-0.1470928,356.5407,118.718,96.57076,
0,1643462869161,LeftHand_Target,1.59919,0.9041701,-0.1471348,356.484,118.6168,96.4906,
0,1643462869273,LeftHand_Target,1.59859,0.9038957,-0.1480104,356.4962,118.1961,96.41753,
0,1643462869406,LeftHand_Target,1.595935,0.9035375,-0.1511886,356.4424,117.7011,96.14424,
0,1643462869506,LeftHand_Target,1.592427,0.9032307,-0.1526064,356.6604,117.8588,96.04245,
0,1643462869639,LeftHand_Target,1.587884,0.9020478,-0.1568102,356.8062,117.9619,95.84959,
0,1643462869739,LeftHand_Target,1.584574,0.9009527,-0.1621891,356.8628,117.4852,95.53433,
0,1643462869873,LeftHand_Target,1.578142,0.8993329,-0.1721883,357.1039,117.6256,95.1283,
0,1643462870006,LeftHand_Target,1.57019,0.8985139,-0.1853469,356.962,118.6151,94.62673,
0,1643462870138,LeftHand_Target,1.561777,0.8976788,-0.2027995,357.014,119.319,94.7329,
0,1643462870239,LeftHand_Target,1.556725,0.8980187,-0.217152,357.2297,119.4067,94.90365,
0,1643462870340,LeftHand_Target,1.555669,0.8966638,-0.2305538,356.4952,120.0546,95.08038,
0,1643462870439,LeftHand_Target,1.556396,0.8954522,-0.241145,355.7826,121.3913,94.67432,
0,1643462870562,LeftHand_Target,1.55709,0.8917503,-0.2489597,354.1997,124.6463,94.65199,
0,1643462870685,LeftHand_Target,1.554294,0.8925783,-0.252452,354.2023,125.1924,94.23097,
0,1643462870817,LeftHand_Target,1.548503,0.8917032,-0.2499944,354.985,126.1654,93.48569,
0,1643462870918,LeftHand_Target,1.54279,0.8902051,-0.2492272,354.8463,126.4345,93.83987,
0,1643462871051,LeftHand_Target,1.534008,0.8901254,-0.2507718,356.2053,123.2252,93.80745,
0,1643462871152,LeftHand_Target,1.529322,0.8897095,-0.2520983,355.3598,122.7938,93.50655,
0,1643462871253,LeftHand_Target,1.522752,0.8889362,-0.2539916,354.6862,123.967,92.72589,
0,1643462871356,LeftHand_Target,1.511954,0.8861334,-0.2562617,353.7408,125.4268,93.29671,
0,1643462871456,LeftHand_Target,1.497115,0.8881697,-0.2565639,354.3555,123.3185,93.55862,
0,1643462871586,LeftHand_Target,1.476014,0.8895271,-0.2512234,354.9883,123.7501,93.43202,
0,1643462871686,LeftHand_Target,1.460236,0.8885204,-0.2470363,355.3755,123.8059,93.30672,
0,1643462871821,LeftHand_Target,1.442307,0.8870425,-0.2393414,354.0471,124.801,92.81348,
0,1643462871951,LeftHand_Target,1.42215,0.8897567,-0.2284472,353.7717,124.8166,92.74573,
0,1643462872052,LeftHand_Target,1.405608,0.8920193,-0.2198737,354.0126,124.9134,92.547,
0,1643462872185,LeftHand_Target,1.382483,0.9002303,-0.210387,353.4149,123.428,92.82797,
0,1643462872318,LeftHand_Target,1.360015,0.9153219,-0.2004399,354.8795,120.7814,93.28837,
0,1643462872417,LeftHand_Target,1.344884,0.9244046,-0.1918524,354.1962,121.228,94.39689,
0,1643462872551,LeftHand_Target,1.323641,0.9384643,-0.1793284,355.1241,119.3266,94.92187,
0,1643462872651,LeftHand_Target,1.308665,0.94963,-0.1690523,356.1799,119.2789,95.07959,
0,1643462872783,LeftHand_Target,1.292585,0.9597187,-0.1571221,357.2063,119.4248,95.86398,
0,1643462872884,LeftHand_Target,1.286857,0.9666765,-0.1500433,357.7953,118.4952,95.48769,
0,1643462872985,LeftHand_Target,1.284006,0.9667959,-0.1443288,356.8997,120.1802,95.56009,
0,1643462873105,LeftHand_Target,1.27995,0.9644265,-0.1427875,356.0497,120.2859,95.1039,
0,1643462873218,LeftHand_Target,1.274189,0.9618855,-0.1413117,355.3776,120.591,95.70061,
0,1643462873328,LeftHand_Target,1.268563,0.9658073,-0.138732,356.4753,119.363,95.69521,
0,1643462873439,LeftHand_Target,1.266591,0.9682012,-0.1348162,357.549,119.1888,95.81979,
0,1643462873552,LeftHand_Target,1.271475,0.9674939,-0.1309552,356.6292,119.1551,96.00965,
0,1643462873663,LeftHand_Target,1.280514,0.9667053,-0.1260564,356.3442,117.8509,94.99939,
0,1643462873772,LeftHand_Target,1.287459,0.9678528,-0.1247686,354.3432,117.1787,94.57365,
0,1643462873895,LeftHand_Target,1.283818,0.9729617,-0.1305729,354.5763,113.9667,95.22437,
0,1643462873996,LeftHand_Target,1.272477,0.9777558,-0.1386997,355.0426,113.0138,96.59556,
0,1643462874128,LeftHand_Target,1.244569,0.9894483,-0.1611705,359.7432,107.3377,96.63383,
0,1643462874228,LeftHand_Target,1.206225,1.02959,-0.192943,13.82891,101.4433,99.51718,
0,1643462874332,LeftHand_Target,1.164342,1.105401,-0.2347431,30.29217,101.9016,111.298,
0,1643462874433,LeftHand_Target,1.138213,1.199229,-0.2723054,42.44703,114.8524,132.9745,
0,1643462874563,LeftHand_Target,1.133474,1.323205,-0.3088914,51.5077,141.2991,171.1011,
0,1643462874663,LeftHand_Target,1.150331,1.397195,-0.317944,47.76242,162.5358,200.6151,
0,1643462874797,LeftHand_Target,1.173541,1.45755,-0.32254,38.3609,174.9494,223.1341,
0,1643462874898,LeftHand_Target,1.188955,1.483671,-0.3217132,31.36494,178.6026,232.5752,
0,1643462874998,LeftHand_Target,1.201144,1.500237,-0.3215194,25.50217,177.7928,236.4025,
0,1643462875107,LeftHand_Target,1.212294,1.518926,-0.3262843,22.15482,178.6631,240.5402,
0,1643462875220,LeftHand_Target,1.222077,1.535789,-0.3351499,19.17504,178.6473,246.19,
0,1643462875321,LeftHand_Target,1.232169,1.54924,-0.3422544,17.70512,177.3105,249.0924,
0,1643462875452,LeftHand_Target,1.241637,1.56497,-0.347186,17.06482,176.3786,253.5442,
0,1643462875552,LeftHand_Target,1.247953,1.576723,-0.3479173,16.16688,177.1822,255.9658,
0,1643462875652,LeftHand_Target,1.251463,1.583696,-0.3498986,15.02343,177.1146,258.0287,
0,1643462875804,LeftHand_Target,1.255523,1.587466,-0.3420456,14.9253,177.3634,260.9292,
0,1643462875918,LeftHand_Target,1.256943,1.580525,-0.3349628,14.37123,176.9738,259.3569,
0,1643462876021,LeftHand_Target,1.258923,1.577443,-0.3289988,14.6413,178.093,260.7525,
0,1643462876153,LeftHand_Target,1.258553,1.578522,-0.3190604,13.78033,178.591,261.5258,
0,1643462876287,LeftHand_Target,1.257784,1.582428,-0.3144656,12.55664,178.116,261.5985,
0,1643462876390,LeftHand_Target,1.256368,1.584333,-0.3122087,12.60801,178.3922,262.1591,
0,1643462876517,LeftHand_Target,1.251101,1.578686,-0.3089264,12.52591,178.6451,259.5191,
0,1643462876619,LeftHand_Target,1.251085,1.580887,-0.3111656,12.07938,177.5495,258.3409,
0,1643462876728,LeftHand_Target,1.251748,1.588168,-0.3143656,12.05557,177.2289,260.3047,
0,1643462876840,LeftHand_Target,1.246159,1.585054,-0.3124327,12.5144,178.144,261.8996,
0,1643462876953,LeftHand_Target,1.231853,1.572677,-0.3121691,13.40221,177.9079,260.3467,
0,1643462877061,LeftHand_Target,1.21296,1.566675,-0.3138433,14.65117,178.5264,258.8094,
0,1643462877182,LeftHand_Target,1.187486,1.562681,-0.3133031,14.18724,180.0568,259.5375,
0,1643462877285,LeftHand_Target,1.165035,1.562487,-0.3155666,13.54692,179.4207,259.6199,
0,1643462877388,LeftHand_Target,1.134542,1.561417,-0.316957,13.24036,181.6205,261.7827,
0,1643462877516,LeftHand_Target,1.093643,1.561662,-0.3226496,12.27878,181.1262,262.3607,
0,1643462877616,LeftHand_Target,1.065534,1.56048,-0.3261558,13.36177,182.2765,263.9101,
0,1643462877716,LeftHand_Target,1.037684,1.561571,-0.3279026,13.09531,181.6554,263.2374,
0,1643462877819,LeftHand_Target,1.015461,1.566106,-0.330251,12.4095,179.898,262.4932,
0,1643462877923,LeftHand_Target,0.9941058,1.570559,-0.3305067,12.29577,179.0754,263.0764,
0,1643462878049,LeftHand_Target,0.9664286,1.573345,-0.3315386,11.93529,179.1066,261.9113,
0,1643462878183,LeftHand_Target,0.9422415,1.573977,-0.335292,11.07133,178.6662,261.1229,
0,1643462878288,LeftHand_Target,0.9308029,1.574766,-0.3394443,10.76249,177.7308,260.1654,
0,1643462878396,LeftHand_Target,0.9196636,1.576637,-0.3442713,11.07527,177.5873,260.8822,
0,1643462878508,LeftHand_Target,0.9034469,1.577889,-0.347876,10.38429,177.89,260.9248,
0,1643462878640,LeftHand_Target,0.8841295,1.575665,-0.3501511,10.38537,178.3916,258.3945,
0,1643462878740,LeftHand_Target,0.8694092,1.57119,-0.350862,10.88708,179.7908,258.8665,
0,1643462878841,LeftHand_Target,0.8512716,1.56102,-0.3493653,11.21562,180.0284,257.8616,
0,1643462878973,LeftHand_Target,0.8281696,1.551339,-0.3467915,12.10262,180.0014,258.2167,
0,1643462879074,LeftHand_Target,0.8070046,1.551106,-0.342179,11.30664,179.0562,258.5456,
0,1643462879174,LeftHand_Target,0.7799929,1.55658,-0.3365792,10.64684,178.9958,260.0362,
0,1643462879305,LeftHand_Target,0.7315385,1.56892,-0.3316425,10.0167,178.6405,259.0128,
0,1643462879406,LeftHand_Target,0.6898741,1.577065,-0.3281312,9.474813,179.0188,259.438,
0,1643462879507,LeftHand_Target,0.6496135,1.582657,-0.3236866,8.876126,178.6636,259.3599,
0,1643462879639,LeftHand_Target,0.601414,1.592203,-0.3178216,8.113669,179.4606,262.8968,
0,1643462879749,LeftHand_Target,0.5580338,1.585094,-0.3078135,7.563292,180.4355,262.8135,
0,1643462879869,LeftHand_Target,0.5156791,1.579022,-0.3050952,7.123448,180.6503,261.4429,
0,1643462879978,LeftHand_Target,0.4933982,1.590698,-0.3088317,6.020264,178.9902,263.4298,
0,1643462880112,LeftHand_Target,0.461511,1.602386,-0.3063335,6.328845,179.0361,266.0467,
0,1643462880245,LeftHand_Target,0.4183222,1.601187,-0.3042358,6.08547,180.1222,267.0912,
0,1643462880377,LeftHand_Target,0.3647312,1.599162,-0.3027302,5.123005,182.3456,269.0341,
0,1643462880477,LeftHand_Target,0.3175283,1.592866,-0.3049393,4.966781,182.7202,268.1633,
0,1643462880580,LeftHand_Target,0.2679789,1.590704,-0.3122027,5.990492,183.3135,267.7082,
0,1643462880695,LeftHand_Target,0.2094396,1.595937,-0.3205613,6.007742,182.521,267.1196,
0,1643462880807,LeftHand_Target,0.1554144,1.601557,-0.3281263,5.295014,183.8007,266.4386,
0,1643462880918,LeftHand_Target,0.1060462,1.600216,-0.3329725,5.041258,186.327,266.5094,
0,1643462881030,LeftHand_Target,0.06194437,1.590629,-0.3372223,5.937551,185.9266,262.1498,
0,1643462881142,LeftHand_Target,0.02986171,1.585445,-0.3436301,6.266727,185.1642,262.402,
0,1643462881263,LeftHand_Target,-0.001688384,1.58083,-0.3447673,6.912638,185.9417,263.6798,
0,1643462881363,LeftHand_Target,-0.0398031,1.562631,-0.3441717,7.65566,187.5612,263.9325,
0,1643462881496,LeftHand_Target,-0.09679175,1.537554,-0.3397947,11.01989,188.3457,261.5196,
0,1643462881597,LeftHand_Target,-0.1357556,1.542992,-0.3363977,9.135079,185.5348,259.5592,
0,1643462881730,LeftHand_Target,-0.1944085,1.571587,-0.3312941,9.429987,185.621,261.5946,
0,1643462881862,LeftHand_Target,-0.2521168,1.591086,-0.3219735,5.631362,184.6514,261.5832,
0,1643462881963,LeftHand_Target,-0.2877208,1.596348,-0.31896,4.713351,185.0922,262.0707,
0,1643462882063,LeftHand_Target,-0.3193847,1.594208,-0.318657,5.080225,185.1735,261.2371,
0,1643462882195,LeftHand_Target,-0.3590693,1.58298,-0.3205486,6.650948,185.5479,259.9209,
0,1643462882329,LeftHand_Target,-0.399298,1.572435,-0.3239393,8.824696,186.276,259.9381,
0,1643462882463,LeftHand_Target,-0.4453513,1.567588,-0.3249803,9.071748,188.8235,261.8899,
0,1643462882595,LeftHand_Target,-0.5139213,1.537522,-0.3211028,11.93011,196.579,266.7507,
0,1643462882728,LeftHand_Target,-0.5933176,1.496826,-0.320178,16.34291,198.9957,264.2151,
0,1643462882862,LeftHand_Target,-0.6479267,1.49748,-0.3205709,18.69703,198.9466,262.4862,
