pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462855529,Pelvis_Target,1.689238,0.9584389,0.06995708,358.704,183.9793,354.5424,
0,1643462855639,Pelvis_Target,1.689574,0.9585997,0.06915492,358.726,184.1029,354.5219,
0,1643462855752,Pelvis_Target,1.689676,0.9585306,0.06832051,358.7634,184.275,354.5508,
0,1643462855861,Pelvis_Target,1.689752,0.9585096,0.06775405,358.787,184.2555,354.566,
0,1643462855973,Pelvis_Target,1.689552,0.9586928,0.06728946,358.8139,184.2831,354.6017,
0,1643462856083,Pelvis_Target,1.689329,0.9590081,0.06753372,358.7914,184.3711,354.6257,
0,1643462856195,Pelvis_Target,1.689049,0.9590693,0.0676039,358.7856,184.2779,354.6498,
0,1643462856307,Pelvis_Target,1.688846,0.959004,0.06773631,358.7818,184.1434,354.5494,
0,1643462856417,Pelvis_Target,1.688206,0.9591416,0.06792131,358.7729,184.1451,354.4815,
0,1643462856529,Pelvis_Target,1.687681,0.9593655,0.06812403,358.7407,183.972,354.538,
0,1643462856639,Pelvis_Target,1.686849,0.95981,0.06879824,358.7586,183.9512,354.4534,
0,1643462856751,Pelvis_Target,1.686022,0.9602967,0.06974971,358.7569,183.8809,354.4338,
0,1643462856864,Pelvis_Target,1.685474,0.9607201,0.07032894,358.7539,183.7832,354.5719,
0,1643462856973,Pelvis_Target,1.685115,0.9604328,0.07033081,358.7253,183.7207,354.527,
0,1643462857084,Pelvis_Target,1.68491,0.9599109,0.0700743,358.7236,183.6926,354.5092,
0,1643462857196,Pelvis_Target,1.684684,0.959731,0.06978267,358.7177,183.4822,354.5353,
0,1643462857306,Pelvis_Target,1.68459,0.9594026,0.06947894,358.7348,183.3298,354.5652,
0,1643462857416,Pelvis_Target,1.684792,0.9591612,0.06937759,358.7426,183.3124,354.5601,
0,1643462857529,Pelvis_Target,1.685138,0.958922,0.06901938,358.7274,183.2092,354.4744,
0,1643462857651,Pelvis_Target,1.686087,0.9594636,0.06954537,358.6825,183.0435,354.4448,
0,1643462857787,Pelvis_Target,1.686736,0.9597445,0.06999926,358.6423,183.0612,354.5041,
0,1643462857917,Pelvis_Target,1.687814,0.9599318,0.06992079,358.6324,182.9368,354.5538,
0,1643462858051,Pelvis_Target,1.688475,0.9595204,0.06985863,358.6271,182.9783,354.6983,
0,1643462858183,Pelvis_Target,1.689101,0.959594,0.0698849,358.634,182.9995,354.6813,
0,1643462858283,Pelvis_Target,1.689592,0.959951,0.07016539,358.6325,182.9931,354.6984,
0,1643462858384,Pelvis_Target,1.689904,0.9597272,0.06983907,358.6233,183.0315,354.8099,
0,1643462858517,Pelvis_Target,1.690389,0.9591615,0.06929713,358.5854,183.0082,355.0225,
0,1643462858629,Pelvis_Target,1.691015,0.959393,0.06950791,358.5388,182.8396,355.0139,
0,1643462858739,Pelvis_Target,1.691297,0.9597083,0.06978615,358.5498,182.8249,354.9554,
0,1643462858851,Pelvis_Target,1.691233,0.9595304,0.0696414,358.5578,182.7938,354.965,
0,1643462858962,Pelvis_Target,1.691044,0.9594893,0.06970216,358.5748,182.7096,354.8953,
0,1643462859073,Pelvis_Target,1.690366,0.9595836,0.06996103,358.6252,182.5994,354.7718,
0,1643462859185,Pelvis_Target,1.689976,0.9597204,0.07015617,358.6183,182.594,354.7233,
0,1643462859295,Pelvis_Target,1.689706,0.9596924,0.06987955,358.6094,182.5276,354.7042,
0,1643462859406,Pelvis_Target,1.689558,0.9590461,0.0691521,358.6377,182.6233,354.7005,
0,1643462859517,Pelvis_Target,1.68973,0.958424,0.06834614,358.6433,182.596,354.6317,
0,1643462859628,Pelvis_Target,1.689839,0.9581178,0.06804605,358.6694,182.6046,354.4792,
0,1643462859739,Pelvis_Target,1.689751,0.9581799,0.06814986,358.6958,182.6622,354.3572,
0,1643462859849,Pelvis_Target,1.689551,0.9586838,0.06805818,358.6871,182.6626,354.4039,
0,1643462859962,Pelvis_Target,1.689201,0.958944,0.06800097,358.6816,182.8115,354.5634,
0,1643462860073,Pelvis_Target,1.688903,0.958989,0.06769922,358.7379,182.8363,354.5637,
0,1643462860184,Pelvis_Target,1.688252,0.9592164,0.06731698,358.7868,182.7892,354.6456,
0,1643462860294,Pelvis_Target,1.68816,0.9589533,0.06713164,358.7865,182.8547,354.7044,
0,1643462860406,Pelvis_Target,1.687364,0.9590825,0.06656707,358.8208,182.6669,354.6159,
0,1643462860517,Pelvis_Target,1.686589,0.9592171,0.06669173,358.9033,182.7991,354.6613,
0,1643462860629,Pelvis_Target,1.6863,0.9592419,0.06675678,358.9157,182.7719,354.6431,
0,1643462860739,Pelvis_Target,1.686006,0.9591882,0.06702552,358.8995,182.6653,354.5893,
0,1643462860850,Pelvis_Target,1.685764,0.9592271,0.06712285,358.8792,182.5002,354.5663,
0,1643462860962,Pelvis_Target,1.68577,0.9590243,0.06737768,358.9061,182.3389,354.418,
0,1643462861073,Pelvis_Target,1.686013,0.9590698,0.06733546,358.8615,182.0824,354.4014,
0,1643462861183,Pelvis_Target,1.686363,0.9589303,0.06741796,358.8269,181.8987,354.4134,
0,1643462861296,Pelvis_Target,1.686602,0.9591784,0.06778769,358.755,181.8447,354.4226,
0,1643462861406,Pelvis_Target,1.687003,0.9591199,0.06795729,358.7436,181.8298,354.4822,
0,1643462861517,Pelvis_Target,1.687031,0.9592088,0.06818846,358.7254,181.8355,354.5483,
0,1643462861630,Pelvis_Target,1.68729,0.9592519,0.06820751,358.7164,181.7491,354.4996,
0,1643462861762,Pelvis_Target,1.687079,0.9593579,0.06853119,358.689,181.6644,354.4443,
0,1643462861863,Pelvis_Target,1.686813,0.9593462,0.06874581,358.6862,181.3449,354.3653,
0,1643462861997,Pelvis_Target,1.686039,0.9593609,0.06875585,358.6057,180.3898,354.2664,
0,1643462862129,Pelvis_Target,1.685827,0.9593992,0.06815646,358.3912,178.6482,354.1795,
0,1643462862229,Pelvis_Target,1.684745,0.959667,0.06820297,358.1254,177.2038,353.9575,
0,1643462862362,Pelvis_Target,1.684412,0.9588927,0.06860832,358.0176,175.1638,353.5559,
0,1643462862463,Pelvis_Target,1.684309,0.958071,0.06881509,358.0192,172.9086,353.3816,
0,1643462862563,Pelvis_Target,1.684391,0.9571171,0.06902474,358.0203,170.7417,353.3556,
0,1643462862696,Pelvis_Target,1.684609,0.955013,0.06827468,358.0191,169.7798,353.3089,
0,1643462862806,Pelvis_Target,1.684932,0.95982,0.07487347,358.1125,169.2724,353.0966,
0,1643462862916,Pelvis_Target,1.684273,0.9648635,0.07895239,358.188,169.2881,353.3947,
0,1643462863029,Pelvis_Target,1.683472,0.9706059,0.08264156,358.2233,170.1154,353.8396,
0,1643462863140,Pelvis_Target,1.683023,0.9755034,0.08637715,358.3341,171.6829,354.0812,
0,1643462863251,Pelvis_Target,1.682711,0.9761261,0.08473232,358.4693,173.4719,354.2306,
0,1643462863373,Pelvis_Target,1.682636,0.9787061,0.08364064,358.636,176.4491,354.1989,
0,1643462863474,Pelvis_Target,1.683232,0.9793708,0.08296003,358.8241,178.874,353.7859,
0,1643462863607,Pelvis_Target,1.683758,0.9781657,0.08039733,359.0282,179.7121,353.9998,
0,1643462863739,Pelvis_Target,1.685449,0.9753838,0.07663345,359.1778,179.9031,354.1401,
0,1643462863840,Pelvis_Target,1.686984,0.9666325,0.06739081,359.116,180.6143,354.3692,
0,1643462863940,Pelvis_Target,1.688133,0.9561182,0.05429454,359.2437,181.3718,354.4536,
0,1643462864073,Pelvis_Target,1.689406,0.9470816,0.04113203,359.3008,182.0756,354.6551,
0,1643462864207,Pelvis_Target,1.690444,0.957219,0.04793866,359.3314,183.1568,354.3561,
0,1643462864308,Pelvis_Target,1.690604,0.9565738,0.04531069,359.4133,183.2409,354.2707,
0,1643462864439,Pelvis_Target,1.690786,0.959086,0.04690461,359.4343,183.2431,354.4994,
0,1643462864539,Pelvis_Target,1.690739,0.9599246,0.04737368,359.4305,183.3499,354.5875,
0,1643462864651,Pelvis_Target,1.690112,0.9595731,0.04683895,359.4499,183.569,354.5674,
0,1643462864761,Pelvis_Target,1.689104,0.9595644,0.04639421,359.5351,183.4929,354.5809,
0,1643462864874,Pelvis_Target,1.687718,0.9596879,0.04601145,359.5535,183.5419,354.6056,
0,1643462864983,Pelvis_Target,1.686475,0.9598343,0.04583599,359.5819,183.7988,354.6478,
0,1643462865095,Pelvis_Target,1.685719,0.9597496,0.04578914,359.6193,183.9183,354.4604,
0,1643462865204,Pelvis_Target,1.684465,0.9603495,0.04629532,359.6096,184.0297,354.5881,
0,1643462865318,Pelvis_Target,1.683448,0.9608992,0.04735458,359.6704,184.2987,354.5399,
0,1643462865429,Pelvis_Target,1.681884,0.9610434,0.04778363,359.7228,184.63,354.4178,
0,1643462865539,Pelvis_Target,1.680172,0.9614621,0.04761378,359.7713,185.2792,354.5248,
0,1643462865651,Pelvis_Target,1.677984,0.9613,0.04717671,359.8374,185.9216,354.1768,
0,1643462865762,Pelvis_Target,1.674919,0.9593853,0.04411829,359.9163,186.626,354.1538,
0,1643462865873,Pelvis_Target,1.67314,0.965004,0.05158301,359.9624,187.9671,353.8326,
0,1643462865984,Pelvis_Target,1.670227,0.9681718,0.0550141,359.9676,189.1679,353.713,
0,1643462866117,Pelvis_Target,1.667549,0.9696652,0.05720548,359.9865,190.3277,353.9294,
0,1643462866218,Pelvis_Target,1.666738,0.9659331,0.05296455,0.07538904,191.0183,354.1801,
0,1643462866352,Pelvis_Target,1.666177,0.9629303,0.0499278,0.1274935,191.8263,353.5883,
0,1643462866484,Pelvis_Target,1.663962,0.9609298,0.04868516,359.9937,192.2317,353.85,
0,1643462866585,Pelvis_Target,1.662901,0.9556139,0.04403362,0.01514659,191.8505,353.8329,
0,1643462866718,Pelvis_Target,1.663064,0.9535978,0.04380871,359.8381,191.0768,353.6787,
0,1643462866851,Pelvis_Target,1.66335,0.954825,0.04745726,359.5615,189.0417,353.7012,
0,1643462866962,Pelvis_Target,1.664525,0.9561467,0.05225749,359.4178,187.1617,353.5212,
0,1643462867073,Pelvis_Target,1.66591,0.9574924,0.05707442,359.1883,185.374,353.5715,
0,1643462867185,Pelvis_Target,1.667717,0.9585449,0.0608562,359.0648,184.2785,353.5144,
0,1643462867295,Pelvis_Target,1.669968,0.9581261,0.06273303,358.9439,183.7558,353.5034,
0,1643462867406,Pelvis_Target,1.671896,0.9564172,0.06245475,358.8704,183.1827,353.5418,
0,1643462867518,Pelvis_Target,1.673085,0.9532269,0.05981337,358.7492,182.9725,353.8102,
0,1643462867628,Pelvis_Target,1.675336,0.9564682,0.06553183,358.7848,183.735,353.6691,
0,1643462867738,Pelvis_Target,1.677394,0.959822,0.06899566,358.8918,184.2641,353.765,
0,1643462867851,Pelvis_Target,1.679676,0.9640166,0.07269251,358.9355,184.7496,353.9197,
0,1643462867972,Pelvis_Target,1.682387,0.9652742,0.07395021,358.916,185.2661,353.7864,
0,1643462868106,Pelvis_Target,1.684393,0.9660179,0.07386873,358.9052,185.3556,353.7351,
0,1643462868239,Pelvis_Target,1.685492,0.9640759,0.07013579,358.9803,185.1349,353.7592,
0,1643462868340,Pelvis_Target,1.686743,0.9566474,0.06243008,359.1062,184.9126,353.652,
0,1643462868472,Pelvis_Target,1.687845,0.9575298,0.0634191,359.157,184.9214,353.713,
0,1643462868605,Pelvis_Target,1.690072,0.9569192,0.06414353,359.3681,185.0438,353.6072,
0,1643462868706,Pelvis_Target,1.690517,0.957395,0.06451853,359.2919,185.0057,353.502,
0,1643462868839,Pelvis_Target,1.690531,0.957352,0.06497803,359.2619,184.7624,353.5059,
0,1643462868939,Pelvis_Target,1.690508,0.9572781,0.06464604,358.9741,184.675,353.4282,
0,1643462869051,Pelvis_Target,1.690507,0.9581551,0.06560292,358.7786,184.4815,353.4541,
0,1643462869161,Pelvis_Target,1.689082,0.9585643,0.06555627,358.8553,184.2709,353.3244,
0,1643462869273,Pelvis_Target,1.687824,0.959582,0.06520151,358.8787,184.1734,353.1943,
0,1643462869406,Pelvis_Target,1.684509,0.9612266,0.06450397,358.9784,184.2018,353.1546,
0,1643462869506,Pelvis_Target,1.681312,0.95888,0.05895541,359.0714,184.127,353.4507,
0,1643462869639,Pelvis_Target,1.677559,0.9590527,0.05372349,359.1191,184.2542,353.3178,
0,1643462869739,Pelvis_Target,1.673212,0.9597342,0.04804824,359.2935,184.5466,353.5526,
0,1643462869873,Pelvis_Target,1.667024,0.9597226,0.03784234,359.7087,185.0298,353.9079,
0,1643462870006,Pelvis_Target,1.660903,0.959538,0.02609082,0.366894,185.9182,354.0718,
0,1643462870138,Pelvis_Target,1.657897,0.9595292,0.01227699,1.074431,186.2465,354.5978,
0,1643462870239,Pelvis_Target,1.65745,0.9604472,0.001915097,1.418777,187.0615,356.0211,
0,1643462870340,Pelvis_Target,1.662162,0.9602259,-0.008703277,1.978248,186.8431,354.7931,
0,1643462870439,Pelvis_Target,1.674595,0.9562408,-0.01668365,2.401914,190.2418,352.7897,
0,1643462870562,Pelvis_Target,1.682209,0.9569916,-0.02282937,1.825363,190.2819,354.8441,
0,1643462870685,Pelvis_Target,1.686596,0.958058,-0.02888395,1.367076,190.5037,355.03,
0,1643462870817,Pelvis_Target,1.687525,0.9562917,-0.02694304,1.452459,191.6366,354.0284,
0,1643462870918,Pelvis_Target,1.678366,0.9547921,-0.02897948,0.8985055,189.8438,354.7809,
0,1643462871051,Pelvis_Target,1.664601,0.9522637,-0.03116914,0.1665262,189.0846,353.8683,
0,1643462871152,Pelvis_Target,1.657573,0.9528708,-0.03151931,0.3209799,189.4236,352.749,
0,1643462871253,Pelvis_Target,1.649498,0.9561986,-0.03084195,0.413256,189.6528,353.2998,
0,1643462871356,Pelvis_Target,1.64101,0.9555938,-0.02933224,0.268744,189.8641,352.2488,
0,1643462871456,Pelvis_Target,1.631876,0.9562568,-0.0258285,0.7435312,189.4218,350.7379,
0,1643462871586,Pelvis_Target,1.618878,0.9569972,-0.01891834,1.822745,188.233,349.4698,
0,1643462871686,Pelvis_Target,1.608272,0.9550786,-0.01768145,1.46076,188.134,348.1812,
0,1643462871821,Pelvis_Target,1.595048,0.9565161,-0.009791099,1.395543,189.264,346.462,
0,1643462871951,Pelvis_Target,1.580672,0.9602862,-0.0005014166,1.764439,190.1455,345.699,
0,1643462872052,Pelvis_Target,1.57203,0.961252,0.009058453,1.796978,189.3304,342.3083,
0,1643462872185,Pelvis_Target,1.542445,0.9703795,0.01927935,1.279763,186.6333,344.2902,
0,1643462872318,Pelvis_Target,1.514702,0.9789279,0.02903861,0.4016789,185.6145,344.0929,
0,1643462872417,Pelvis_Target,1.49156,0.9851657,0.03788432,0.1494221,184.2522,343.7284,
0,1643462872551,Pelvis_Target,1.46067,0.9945044,0.04740396,359.6118,183.9005,344.1544,
0,1643462872651,Pelvis_Target,1.442558,1.001823,0.05567878,0.1376204,184.9278,345.4796,
0,1643462872783,Pelvis_Target,1.426981,1.008118,0.06314572,359.7264,181.8123,345.4653,
0,1643462872884,Pelvis_Target,1.417982,1.01465,0.0677206,359.5174,182.1858,345.2262,
0,1643462872985,Pelvis_Target,1.408235,1.017782,0.07181932,359.5573,183.6388,345.8329,
0,1643462873105,Pelvis_Target,1.400148,1.017682,0.07502489,358.972,185.104,346.1413,
0,1643462873218,Pelvis_Target,1.395584,1.016983,0.07619281,358.2495,184.8875,346.1681,
0,1643462873328,Pelvis_Target,1.395337,1.018599,0.07835136,358.2722,184.1636,346.4579,
0,1643462873439,Pelvis_Target,1.400157,1.018871,0.08376472,358.1648,183.983,346.1701,
0,1643462873552,Pelvis_Target,1.402051,1.020245,0.08857931,357.7916,183.6332,346.3804,
0,1643462873663,Pelvis_Target,1.40125,1.02132,0.09507131,358.1084,184.8218,347.1754,
0,1643462873772,Pelvis_Target,1.396899,1.023525,0.09523653,357.6512,183.9167,347.1818,
0,1643462873895,Pelvis_Target,1.386277,1.02622,0.09664953,357.2702,183.0914,348.1377,
0,1643462873996,Pelvis_Target,1.379283,1.026291,0.09637189,357.5265,182.1134,347.7329,
0,1643462874128,Pelvis_Target,1.369166,1.023052,0.09666625,357.1739,182.7544,348.0132,
0,1643462874228,Pelvis_Target,1.363683,1.023499,0.09596711,357.1817,182.4516,348.0595,
0,1643462874332,Pelvis_Target,1.361521,1.024481,0.09528133,357.2172,182.4871,348.0488,
0,1643462874433,Pelvis_Target,1.361376,1.024743,0.09559527,357.1472,182.3024,348.278,
0,1643462874563,Pelvis_Target,1.3594,1.027857,0.09487326,357.2448,181.5749,349.0449,
0,1643462874663,Pelvis_Target,1.361338,1.025163,0.09607086,357.2086,182.3733,346.8435,
0,1643462874797,Pelvis_Target,1.359055,1.028348,0.09623382,356.8986,182.1099,347.9912,
0,1643462874898,Pelvis_Target,1.360831,1.027447,0.09660492,357.1062,182.4111,347.2314,
0,1643462874998,Pelvis_Target,1.360927,1.026382,0.09633769,357.2177,182.6156,347.414,
0,1643462875107,Pelvis_Target,1.36193,1.026855,0.09573342,357.2444,182.4473,347.6072,
0,1643462875220,Pelvis_Target,1.362617,1.029019,0.09491061,356.9489,181.8103,348.2462,
0,1643462875321,Pelvis_Target,1.362438,1.029082,0.09432977,357.2221,182.1004,348.4287,
0,1643462875452,Pelvis_Target,1.361996,1.02913,0.0945158,357.2209,182.0896,348.5038,
0,1643462875552,Pelvis_Target,1.361625,1.030323,0.09346778,357.1519,182.2122,348.6213,
0,1643462875652,Pelvis_Target,1.361158,1.030488,0.0936616,357.2219,182.6149,348.3587,
0,1643462875804,Pelvis_Target,1.357261,1.030294,0.09466203,357.194,182.7181,348.5646,
0,1643462875918,Pelvis_Target,1.353399,1.030966,0.09528285,357.221,182.823,349.057,
0,1643462876021,Pelvis_Target,1.350458,1.029281,0.09660148,357.0016,182.8172,348.4492,
0,1643462876153,Pelvis_Target,1.345659,1.029029,0.09994234,356.8492,182.4695,349.1033,
0,1643462876287,Pelvis_Target,1.345462,1.027984,0.1030409,356.7958,182.8196,347.9924,
0,1643462876390,Pelvis_Target,1.346626,1.027495,0.1024381,356.5784,181.6748,348.4405,
0,1643462876517,Pelvis_Target,1.354257,1.023591,0.09939814,357.2373,180.7554,348.2451,
0,1643462876619,Pelvis_Target,1.357592,1.021312,0.0983461,357.5573,180.1676,346.8415,
0,1643462876728,Pelvis_Target,1.352511,1.022883,0.09810928,358.4189,179.2127,348.0638,
0,1643462876840,Pelvis_Target,1.346811,1.0223,0.09781155,357.8578,179.6589,347.6176,
0,1643462876953,Pelvis_Target,1.336163,1.021416,0.09932002,358.2745,181.2578,346.8315,
0,1643462877061,Pelvis_Target,1.320383,1.021333,0.09975272,359.0442,180.603,348.5378,
0,1643462877182,Pelvis_Target,1.301191,1.019881,0.100206,359.4085,181.3501,345.9394,
0,1643462877285,Pelvis_Target,1.28047,1.01726,0.09906488,359.3194,184.0866,345.4814,
0,1643462877388,Pelvis_Target,1.249582,1.015828,0.09805752,358.8168,183.2283,345.2288,
0,1643462877516,Pelvis_Target,1.203667,1.01723,0.09612025,357.2219,185.8816,345.9591,
0,1643462877616,Pelvis_Target,1.171794,1.019332,0.09706403,357.4926,186.2856,345.5381,
0,1643462877716,Pelvis_Target,1.134823,1.021204,0.09752232,358.2816,184.9759,346.7208,
0,1643462877819,Pelvis_Target,1.10483,1.02316,0.09457804,357.544,186.01,346.2938,
0,1643462877923,Pelvis_Target,1.080655,1.023541,0.09163724,357.733,185.592,346.0359,
0,1643462878049,Pelvis_Target,1.056118,1.025129,0.08957634,358.2546,185.6796,345.7503,
0,1643462878183,Pelvis_Target,1.032903,1.026663,0.08964463,358.6531,183.9409,346.4788,
0,1643462878288,Pelvis_Target,1.017138,1.02637,0.08859133,359.1151,182.534,346.534,
0,1643462878396,Pelvis_Target,1.000793,1.026048,0.0861752,359.4915,183.5448,346.8129,
0,1643462878508,Pelvis_Target,0.9903694,1.02416,0.08516459,358.5939,184.863,348.0513,
0,1643462878640,Pelvis_Target,0.9799939,1.023283,0.08454013,358.7484,183.6004,350.0104,
0,1643462878740,Pelvis_Target,0.9677383,1.027683,0.08666065,357.8597,182.8651,353.1706,
0,1643462878841,Pelvis_Target,0.9534715,1.024314,0.08902101,358.2647,181.6057,353.74,
0,1643462878973,Pelvis_Target,0.9233112,1.01577,0.09111474,357.3077,182.2857,352.4103,
0,1643462879074,Pelvis_Target,0.8935724,1.01144,0.09072021,356.4413,181.4714,351.9574,
0,1643462879174,Pelvis_Target,0.8633072,1.012814,0.1005168,356.758,184.0394,352.1996,
0,1643462879305,Pelvis_Target,0.8138348,1.019204,0.09579258,357.7707,181.469,351.9503,
0,1643462879406,Pelvis_Target,0.7776573,1.020116,0.09399964,356.9759,178.418,347.7586,
0,1643462879507,Pelvis_Target,0.7331412,1.024238,0.09803454,358.0303,178.7821,347.3954,
0,1643462879639,Pelvis_Target,0.6839433,1.024975,0.09966345,357.7492,179.0737,347.0161,
0,1643462879749,Pelvis_Target,0.650682,1.023418,0.1031889,358.5758,178.7386,346.5129,
0,1643462879869,Pelvis_Target,0.6172639,1.018164,0.09965683,359.0372,179.0765,346.0921,
0,1643462879978,Pelvis_Target,0.5991213,1.01569,0.0994376,358.2729,180.3907,344.2635,
0,1643462880112,Pelvis_Target,0.5683921,1.01869,0.09649184,357.4925,182.9724,344.2824,
0,1643462880245,Pelvis_Target,0.5279037,1.019151,0.09555325,359.5787,184.4122,346.1342,
0,1643462880377,Pelvis_Target,0.47662,1.014531,0.09305778,359.8361,185.2502,346.6075,
0,1643462880477,Pelvis_Target,0.4355536,1.010001,0.09155967,0.1480332,187.2107,342.7491,
0,1643462880580,Pelvis_Target,0.3804147,1.018087,0.08352701,359.0097,184.4847,346.128,
0,1643462880695,Pelvis_Target,0.318464,1.021594,0.07887859,359.229,187.4612,345.9213,
0,1643462880807,Pelvis_Target,0.2696223,1.024279,0.07541028,358.9248,186.5164,344.8832,
0,1643462880918,Pelvis_Target,0.2250657,1.032992,0.07410001,357.3432,185.8109,351.7569,
0,1643462881030,Pelvis_Target,0.1964798,1.030176,0.0775866,359.3989,185.8785,350.0741,
0,1643462881142,Pelvis_Target,0.1670676,1.028878,0.07548727,358.5804,183.5912,349.797,
0,1643462881263,Pelvis_Target,0.1298591,1.026488,0.07984649,356.3827,182.8786,349.403,
0,1643462881363,Pelvis_Target,0.09302126,1.024654,0.08779213,357.0435,182.4485,350.2531,
0,1643462881496,Pelvis_Target,0.03335371,1.020664,0.09625133,356.425,182.1039,349.9126,
0,1643462881597,Pelvis_Target,-0.01552711,1.017979,0.09211941,356.2746,181.739,348.1797,
0,1643462881730,Pelvis_Target,-0.08451865,1.032668,0.0895062,357.2152,179.1038,347.0585,
0,1643462881862,Pelvis_Target,-0.1465375,1.034215,0.08864702,357.763,180.8414,346.8673,
0,1643462881963,Pelvis_Target,-0.1802083,1.032069,0.08807662,358.5756,182.2467,347.9619,
0,1643462882063,Pelvis_Target,-0.2059776,1.031253,0.08231699,359.0205,181.6225,347.2543,
0,1643462882195,Pelvis_Target,-0.2379996,1.028404,0.07357875,358.2264,180.8605,347.3546,
0,1643462882329,Pelvis_Target,-0.2673976,1.025177,0.07589276,358.1594,187.865,344.606,
0,1643462882463,Pelvis_Target,-0.3114806,1.026683,0.07411293,358.4344,185.8119,347.4237,
0,1643462882595,Pelvis_Target,-0.3549463,1.018469,0.08679391,358.9164,186.7288,346.1297,
0,1643462882728,Pelvis_Target,-0.4059268,1.020456,0.09773258,357.934,188.6217,342.0083,
0,1643462882862,Pelvis_Target,-0.4617358,1.02792,0.09753352,358.7947,191.6146,344.4864,
0,1643462882994,Pelvis_Target,-0.5092222,1.035915,0.09288512,358.7431,189.5344,344.2917,
0,1643462883128,Pelvis_Target,-0.5546769,1.044763,0.0906938,358.7085,189.5632,348.085,
0,1643462883230,Pelvis_Target,-0.576314,1.045848,0.0871972,359.0558,189.0205,349.8094,
0,1643462883361,Pelvis_Target,-0.6027107,1.05005,0.09005442,358.6339,188.0241,353.0291,
0,1643462883462,Pelvis_Target,-0.6159559,1.047207,0.09427179,358.6897,188.2041,351.0113,
0,1643462883595,Pelvis_Target,-0.6393687,1.04331,0.09726259,357.9809,186.6137,353.0406,
