unixTime,lslTime,EDA
1643463795948,17981.843809,10.55
1643463795948,17981.8438974,10.55
1643463795948,17981.8439012,10.52
1643463795970,17981.8439038,10.52
1643463795970,17981.8439059,10.55
1643463796218,17981.8439079,10.55
1643463796218,17981.8439098,10.52
1643463796218,17981.8439117,10.52
1643463796218,17981.8439136,10.52
1643463796218,17981.8439155,10.52
1643463796218,17981.8439175,10.52
1643463796218,17981.8439194,10.52
1643463796218,17982.0051086,10.52
1643463796218,17982.0055212,10.52
1643463796218,17982.0055262,10.52
1643463796240,17982.0055299,10.52
1643463796240,17982.0056064,10.52
1643463796240,17982.0056104,10.52
1643463796240,17982.0056139,10.52
1643463796240,17982.0056655,10.52
1643463796240,17982.0056931,10.52
1643463796240,17982.0056969,10.52
1643463796240,17982.0057006,10.52
1643463796240,17982.0058162,10.52
1643463796240,17982.0058198,10.52
1643463796262,17982.0058223,10.5
1643463796262,17982.0058242,10.5
1643463796262,17982.1583781,10.5
1643463796262,17982.1585376,10.5
1643463796262,17982.1585424,10.5
1643463796262,17982.1585463,10.5
1643463796262,17982.1585501,10.5
1643463796262,17982.1585538,10.5
1643463796262,17982.1585572,10.5
1643463796262,17982.1585607,10.5
1643463796283,17982.1585641,10.5
1643463796283,17982.1585679,10.5
1643463796528,17982.1585716,10.5
1643463796528,17982.1585757,10.5
1643463796528,17982.1585793,10.47
1643463796528,17982.1585827,10.47
1643463796528,17982.1585863,10.5
1643463796528,17982.3115795,10.5
1643463796528,17982.3115922,10.47
1643463796528,17982.3115956,10.47
1643463796528,17982.3115996,10.47
1643463796528,17982.3116833,10.47
1643463796549,17982.311844,10.47
1643463796549,17982.311848,10.47
1643463796549,17982.3118502,10.47
1643463796549,17982.3118523,10.47
1643463796549,17982.3118543,10.47
1643463796549,17982.3118563,10.47
1643463796549,17982.3118583,10.47
1643463796549,17982.3122191,10.47
1643463796549,17982.3122285,10.47
1643463796549,17982.3122313,10.47
1643463796572,17982.4617372,10.47
1643463796572,17982.4619097,10.47
1643463796572,17982.4619155,10.45
1643463796572,17982.4619193,10.47
1643463796572,17982.4619879,10.45
1643463796572,17982.4619902,10.47
1643463796572,17982.4619923,10.47
1643463796572,17982.4619942,10.45
1643463796572,17982.4619962,10.45
1643463796572,17982.4619981,10.45
1643463796594,17982.4619999,10.45
1643463796594,17982.4620018,10.45
1643463796815,17982.4620037,10.45
1643463796815,17982.4620056,10.45
1643463796815,17982.4620075,10.45
1643463796815,17982.5983576,10.45
1643463796815,17982.5985094,10.45
1643463796815,17982.5985726,10.45
1643463796815,17982.598578,10.45
1643463796815,17982.5985819,10.45
1643463796815,17982.5985841,10.45
1643463796815,17982.5985876,10.45
1643463796839,17982.5985913,10.45
1643463796839,17982.5985935,10.45
1643463796839,17982.5985967,10.45
1643463796839,17982.5986001,10.45
1643463796839,17982.5986034,10.45
1643463796839,17982.5986072,10.45
1643463796839,17982.5986094,10.45
1643463796839,17982.5986125,10.45
1643463796839,17982.7616677,10.45
1643463796839,17982.7618669,10.45
1643463796861,17982.7621139,10.45
1643463796861,17982.7621189,10.45
1643463796861,17982.7621212,10.45
1643463796861,17982.7621368,10.42
1643463796861,17982.7621397,10.45
1643463796861,17982.7621417,10.42
1643463796861,17982.7621436,10.42
1643463796861,17982.7621455,10.42
1643463796861,17982.7621475,10.42
1643463796861,17982.7621493,10.42
1643463796883,17982.7621513,10.42
1643463796883,17982.7621533,10.42
1643463797260,17982.7621553,10.42
1643463797260,17982.8986923,10.42
1643463797260,17982.898895,10.42
1643463797260,17982.8989304,10.42
1643463797260,17982.8991345,10.42
1643463797260,17982.899238,10.42
1643463797260,17982.899242,10.42
1643463797260,17982.8992442,10.42
1643463797260,17982.8992463,10.42
1643463797260,17982.8992483,10.42
1643463797283,17982.8992502,10.42
1643463797283,17982.8992522,10.42
1643463797283,17982.8992541,10.42
1643463797283,17982.899256,10.42
1643463797283,17982.8992579,10.42
1643463797283,17982.8992773,10.42
1643463797283,17983.0407483,10.42
1643463797283,17983.040965,10.42
1643463797283,17983.0410155,10.42
1643463797283,17983.0410185,10.42
1643463797305,17983.0410205,10.42
1643463797305,17983.0410227,10.42
1643463797305,17983.041025,10.42
1643463797305,17983.0410269,10.42
1643463797305,17983.0410289,10.42
1643463797305,17983.0410309,10.42
1643463797305,17983.0410329,10.42
1643463797305,17983.0410349,10.42
1643463797305,17983.0410373,10.42
1643463797305,17983.0410393,10.42
1643463797327,17983.0410412,10.42
1643463797327,17983.1936706,10.42
1643463797549,17983.1936786,10.42
1643463797549,17983.1937551,10.42
1643463797549,17983.1937607,10.42
1643463797549,17983.1937647,10.42
1643463797549,17983.1939785,10.42
1643463797549,17983.1939823,10.42
1643463797549,17983.1939846,10.42
1643463797549,17983.1939865,10.4
1643463797549,17983.1939885,10.4
1643463797549,17983.1939906,10.4
1643463797573,17983.1939925,10.4
1643463797573,17983.1939947,10.4
1643463797573,17983.1939966,10.4
1643463797573,17983.1939985,10.38
1643463797573,17983.358986,10.38
1643463797573,17983.3589933,10.38
1643463797573,17983.3589957,10.38
1643463797573,17983.3589999,10.4
1643463797573,17983.3590023,10.4
1643463797573,17983.3590042,10.4
1643463797596,17983.3590062,10.4
1643463797596,17983.3590082,10.4
1643463797596,17983.3590101,10.42
1643463797596,17983.359012,10.42
1643463797596,17983.3590139,10.42
1643463797596,17983.3590158,10.42
1643463797596,17983.3590178,10.42
1643463797596,17983.3590196,10.42
1643463797596,17983.3590232,10.42
1643463797596,17983.4912316,10.42
1643463797616,17983.4914976,10.42
1643463797616,17983.491589,10.42
1643463797860,17983.4915919,10.42
1643463797860,17983.491594,10.42
1643463797860,17983.491596,10.42
1643463797860,17983.491598,10.42
1643463797860,17983.4916001,10.42
1643463797860,17983.4916021,10.42
1643463797860,17983.491604,10.42
1643463797860,17983.491606,10.42
1643463797860,17983.491608,10.42
1643463797860,17983.49161,10.4
1643463797882,17983.4916121,10.4
1643463797882,17983.491614,10.4
1643463797882,17983.6577122,10.4
1643463797882,17983.6577249,10.4
1643463797882,17983.6577288,10.4
1643463797882,17983.6577325,10.4
1643463797882,17983.657736,10.38
1643463797882,17983.6580036,10.4
1643463797882,17983.6580076,10.4
1643463797882,17983.6580097,10.38
1643463797905,17983.6580117,10.38
1643463797905,17983.6580136,10.38
1643463797905,17983.6580157,10.38
1643463797905,17983.6580176,10.38
1643463797905,17983.6580195,10.4
1643463797905,17983.6580215,10.38
1643463797905,17983.6580235,10.38
1643463797905,17983.8051049,10.38
1643463797905,17983.8051111,10.38
1643463797905,17983.8051135,10.38
1643463797926,17983.8051154,10.38
1643463797926,17983.8051174,10.38
1643463798171,17983.8051194,10.38
1643463798171,17983.8051214,10.38
1643463798171,17983.8051233,10.38
1643463798171,17983.8051252,10.38
1643463798171,17983.8051272,10.38
1643463798171,17983.8051292,10.38
1643463798171,17983.8051312,10.38
1643463798171,17983.8051331,10.38
1643463798171,17983.805135,10.4
1643463798171,17983.805137,10.38
1643463798193,17983.9613994,10.38
1643463798193,17983.9620367,10.38
1643463798193,17983.9620916,10.38
1643463798193,17983.9620964,10.38
1643463798193,17983.9620989,10.38
1643463798193,17983.962145,10.38
1643463798193,17983.9621683,10.38
1643463798193,17983.962199,10.38
1643463798193,17983.962204,10.38
1643463798193,17983.9622062,10.38
1643463798215,17983.9622083,10.38
1643463798215,17983.9622102,10.38
1643463798215,17983.9622123,10.38
1643463798215,17983.9622143,10.38
1643463798215,17983.9622164,10.4
1643463798215,17984.1155356,10.38
1643463798215,17984.1157917,10.38
1643463798215,17984.115833,10.38
1643463798215,17984.1158374,10.4
1643463798215,17984.11584,10.38
1643463798238,17984.1158423,10.38
1643463798238,17984.1158442,10.38
1643463798460,17984.1158464,10.38
1643463798460,17984.1158483,10.38
1643463798460,17984.1158502,10.38
1643463798460,17984.1158521,10.38
1643463798460,17984.1158541,10.38
1643463798460,17984.1158563,10.38
1643463798460,17984.1158583,10.38
1643463798460,17984.1158603,10.38
1643463798460,17984.2536785,10.4
1643463798460,17984.2536854,10.38
1643463798482,17984.2536875,10.38
1643463798482,17984.2536898,10.38
1643463798482,17984.2536917,10.38
1643463798482,17984.2536936,10.38
1643463798482,17984.2536955,10.38
1643463798482,17984.2536974,10.38
1643463798482,17984.2536994,10.38
1643463798482,17984.2537012,10.38
1643463798482,17984.2537031,10.38
1643463798482,17984.2537048,10.38
1643463798503,17984.2537067,10.38
1643463798503,17984.2537088,10.38
1643463798503,17984.2537106,10.38
1643463798503,17984.4036306,10.38
1643463798503,17984.4036389,10.38
1643463798503,17984.4036427,10.38
1643463798503,17984.4036466,10.38
1643463798503,17984.4036733,10.38
1643463798503,17984.4037007,10.38
1643463798503,17984.4041557,10.38
1643463798526,17984.4041621,10.38
1643463798526,17984.4041898,10.38
1643463798793,17984.4041975,10.38
1643463798793,17984.4042001,10.38
1643463798793,17984.4042021,10.38
1643463798793,17984.4042051,10.38
1643463798793,17984.4042074,10.38
1643463798793,17984.4042093,10.38
1643463798793,17984.5490837,10.38
1643463798793,17984.5494778,10.38
1643463798793,17984.5494826,10.38
1643463798793,17984.5495594,10.38
1643463798815,17984.5495647,10.38
1643463798815,17984.5495688,10.38
1643463798815,17984.5496158,10.38
1643463798815,17984.5496199,10.38
1643463798815,17984.5496234,10.38
1643463798815,17984.5496834,10.38
1643463798815,17984.549687,10.38
1643463798815,17984.5497862,10.38
1643463798815,17984.5497886,10.38
1643463798815,17984.5497905,10.38
1643463798837,17984.5497925,10.38
1643463798837,17984.7219241,10.38
1643463798837,17984.7223602,10.38
1643463798837,17984.7223649,10.38
1643463798837,17984.7223683,10.38
1643463798837,17984.7224357,10.4
1643463798837,17984.7224396,10.4
1643463798837,17984.7224432,10.4
1643463798837,17984.7224927,10.4
1643463798837,17984.7225192,10.4
1643463798860,17984.7225234,10.4
1643463798860,17984.7225269,10.4
1643463799060,17984.7226291,10.4
1643463799060,17984.7226312,10.4
1643463799060,17984.7226331,10.4
1643463799060,17984.722635,10.4
1643463799060,17984.8472432,10.4
1643463799060,17984.8472525,10.4
1643463799060,17984.8472552,10.4
1643463799060,17984.847259,10.4
1643463799060,17984.8472613,10.42
1643463799060,17984.8472647,10.42
1643463799084,17984.8472668,10.42
1643463799084,17984.8472861,10.42
1643463799084,17984.8473033,10.42
1643463799084,17984.8473136,10.42
1643463799084,17984.8473177,10.42
1643463799084,17984.8473334,10.42
1643463799084,17984.8482286,10.42
1643463799084,17984.8482419,10.42
1643463799084,17984.8482459,10.42
1643463799084,17985.0064774,10.42
1643463799104,17985.0068655,10.42
1643463799104,17985.0068921,10.42
1643463799104,17985.0069028,10.42
1643463799104,17985.0069058,10.42
1643463799104,17985.0069078,10.42
1643463799104,17985.0069099,10.42
1643463799104,17985.0069118,10.42
1643463799104,17985.0069174,10.42
1643463799104,17985.0069292,10.42
1643463799104,17985.0069321,10.42
1643463799127,17985.0069344,10.42
1643463799127,17985.0069365,10.42
1643463799351,17985.0069385,10.42
1643463799351,17985.0069404,10.42
1643463799351,17985.1495963,10.42
1643463799351,17985.1497611,10.42
1643463799351,17985.1498189,10.42
1643463799351,17985.1498234,10.42
1643463799351,17985.1498272,10.42
1643463799351,17985.1498323,10.4
1643463799351,17985.1498361,10.42
1643463799351,17985.1498398,10.4
1643463799371,17985.1498443,10.4
1643463799371,17985.1498484,10.4
1643463799371,17985.1498527,10.4
1643463799371,17985.1498564,10.38
1643463799371,17985.1498606,10.38
1643463799371,17985.1498644,10.4
1643463799371,17985.1498682,10.38
1643463799371,17985.3010588,10.38
1643463799371,17985.3010716,10.38
1643463799371,17985.3010797,10.38
1643463799394,17985.3010847,10.4
1643463799394,17985.3011002,10.4
1643463799394,17985.3011152,10.4
1643463799394,17985.3011209,10.4
1643463799394,17985.3011249,10.4
1643463799394,17985.3011287,10.4
1643463799394,17985.3011321,10.4
1643463799394,17985.3011356,10.4
1643463799394,17985.3011395,10.4
1643463799394,17985.3011432,10.4
1643463799416,17985.3011462,10.4
1643463799416,17985.30115,10.4
1643463799818,17985.4708607,10.42
1643463799818,17985.4708746,10.42
1643463799818,17985.4708775,10.42
1643463799818,17985.4708797,10.4
1643463799818,17985.4708817,10.42
1643463799818,17985.4708836,10.4
1643463799818,17985.4708857,10.4
1643463799818,17985.4708876,10.4
1643463799818,17985.4708894,10.4
1643463799818,17985.4708913,10.4
1643463799838,17985.4708933,10.4
1643463799838,17985.4708952,10.4
1643463799838,17985.470897,10.4
1643463799838,17985.470899,10.4
1643463799838,17985.470901,10.4
1643463799838,17985.6027597,10.4
1643463799838,17985.6032534,10.4
1643463799838,17985.6032578,10.4
1643463799838,17985.6032607,10.4
1643463799838,17985.6032627,10.4
1643463799860,17985.6032648,10.4
1643463799860,17985.6032668,10.4
1643463799860,17985.6032687,10.4
1643463799860,17985.6032707,10.4
1643463799860,17985.6032725,10.42
1643463799860,17985.6032745,10.42
1643463799860,17985.6032764,10.4
1643463799860,17985.6032781,10.42
1643463799860,17985.6032801,10.42
1643463799860,17985.6032831,10.42
1643463799883,17985.7538513,10.42
1643463799883,17985.7539061,10.42
1643463800127,17985.7539117,10.42
1643463800127,17985.7539156,10.42
1643463800127,17985.7539796,10.42
1643463800127,17985.7540043,10.45
1643463800127,17985.7540183,10.45
1643463800127,17985.7540218,10.45
1643463800127,17985.7540239,10.45
1643463800127,17985.7540262,10.45
1643463800127,17985.7540282,10.45
1643463800127,17985.7540301,10.45
1643463800149,17985.7540481,10.45
1643463800149,17985.7540626,10.45
1643463800149,17985.7540698,10.45
1643463800149,17985.9055417,10.45
1643463800149,17985.905716,10.45
1643463800149,17985.9057211,10.45
1643463800149,17985.905725,10.45
1643463800149,17985.9058013,10.45
1643463800149,17985.9058035,10.45
1643463800149,17985.9058056,10.45
1643463800170,17985.9058076,10.45
1643463800170,17985.9058096,10.45
1643463800170,17985.9058116,10.45
1643463800170,17985.9058136,10.45
1643463800170,17985.9058156,10.45
1643463800170,17985.9058178,10.45
1643463800170,17985.9058197,10.45
1643463800170,17985.9058217,10.45
1643463800170,17986.0577544,10.45
1643463800170,17986.0580115,10.45
1643463800192,17986.0580177,10.45
1643463800192,17986.0580209,10.45
1643463800417,17986.0580241,10.45
1643463800417,17986.0580277,10.45
1643463800417,17986.0580443,10.45
1643463800417,17986.0580756,10.45
1643463800417,17986.0581023,10.45
1643463800417,17986.0581745,10.42
1643463800417,17986.0581777,10.42
1643463800417,17986.0581799,10.45
1643463800417,17986.0581821,10.45
1643463800417,17986.0581841,10.45
1643463800438,17986.0581861,10.42
1643463800438,17986.2144484,10.45
1643463800438,17986.2148475,10.45
1643463800438,17986.2148521,10.42
1643463800438,17986.2148558,10.45
1643463800438,17986.2149382,10.45
1643463800438,17986.214944,10.45
1643463800438,17986.2149479,10.45
1643463800438,17986.2150104,10.42
1643463800438,17986.2150138,10.45
1643463800459,17986.2150188,10.45
1643463800459,17986.2150227,10.45
1643463800459,17986.2150258,10.45
1643463800459,17986.2151149,10.45
1643463800459,17986.2151223,10.45
1643463800459,17986.2151479,10.45
1643463800459,17986.3598894,10.42
1643463800459,17986.359911,10.45
1643463800459,17986.3599139,10.45
1643463800459,17986.3599162,10.45
1643463800482,17986.3599181,10.45
1643463800482,17986.3599201,10.45
1643463800727,17986.359922,10.45
1643463800727,17986.3599241,10.45
1643463800727,17986.359926,10.45
1643463800727,17986.3599279,10.45
1643463800727,17986.3599298,10.45
1643463800727,17986.3599317,10.45
1643463800727,17986.3599339,10.45
1643463800727,17986.3599357,10.45
1643463800727,17986.3599378,10.45
1643463800727,17986.4971535,10.45
1643463800750,17986.4976014,10.45
1643463800750,17986.4976073,10.47
1643463800750,17986.4976114,10.47
1643463800750,17986.4976148,10.47
1643463800750,17986.4977784,10.47
1643463800750,17986.4979192,10.47
1643463800750,17986.4979241,10.47
1643463800750,17986.4979265,10.47
1643463800750,17986.4979287,10.47
1643463800750,17986.4979307,10.5
1643463800771,17986.4979328,10.5
1643463800771,17986.4979364,10.5
1643463800771,17986.4979387,10.5
1643463800771,17986.4979408,10.5
1643463800771,17986.6749228,10.5
1643463800771,17986.6753827,10.5
1643463800771,17986.6753884,10.5
1643463800771,17986.6753929,10.5
1643463800771,17986.6753968,10.5
1643463800771,17986.6754679,10.5
1643463800793,17986.675472,10.5
1643463800793,17986.6754758,10.5
1643463800999,17986.6755297,10.5
1643463800999,17986.6755664,10.5
1643463800999,17986.6755719,10.5
1643463800999,17986.6755754,10.5
1643463800999,17986.6755789,10.5
1643463800999,17986.6755825,10.5
1643463800999,17986.6756931,10.5
1643463800999,17986.8189999,10.5
1643463800999,17986.8194164,10.5
1643463800999,17986.8194209,10.5
1643463801020,17986.8194246,10.5
1643463801020,17986.8196417,10.5
1643463801020,17986.8196466,10.52
1643463801020,17986.819649,10.52
1643463801020,17986.8196511,10.52
1643463801020,17986.819653,10.52
1643463801020,17986.8196572,10.52
1643463801020,17986.8196838,10.52
1643463801020,17986.8197023,10.52
1643463801020,17986.8197048,10.52
1643463801038,17986.8197068,10.52
1643463801038,17986.8197089,10.52
1643463801038,17986.9408032,10.52
1643463801038,17986.9412641,10.52
1643463801038,17986.9412681,10.52
1643463801038,17986.9412703,10.52
1643463801038,17986.9412724,10.52
1643463801038,17986.9412743,10.52
1643463801038,17986.9412763,10.52
1643463801038,17986.9412783,10.52
1643463801063,17986.9412802,10.55
1643463801063,17986.9412821,10.55
1643463801329,17986.9412841,10.55
1643463801329,17986.941286,10.55
1643463801329,17986.941288,10.55
1643463801329,17986.9412899,10.55
1643463801329,17986.9412918,10.55
1643463801329,17987.1269907,10.55
1643463801329,17987.1269978,10.55
1643463801329,17987.1270001,10.55
1643463801329,17987.1270021,10.55
1643463801329,17987.127004,10.55
1643463801350,17987.1270058,10.55
1643463801350,17987.1270076,10.55
1643463801350,17987.1270094,10.55
1643463801350,17987.1270112,10.55
1643463801350,17987.1270131,10.55
1643463801350,17987.1270149,10.55
1643463801350,17987.1270168,10.55
1643463801350,17987.1270186,10.55
1643463801350,17987.1270204,10.55
1643463801350,17987.1270222,10.55
1643463801373,17987.2654585,10.55
1643463801373,17987.2658729,10.55
1643463801373,17987.2658774,10.55
1643463801373,17987.265881,10.57
1643463801373,17987.2659643,10.57
1643463801373,17987.26597,10.57
1643463801373,17987.265974,10.57
1643463801373,17987.2659778,10.57
1643463801373,17987.2659814,10.57
1643463801373,17987.2660986,10.57
1643463801395,17987.2661903,10.57
1643463801395,17987.2661945,10.57
1643463801618,17987.2661969,10.57
1643463801618,17987.2661991,10.57
1643463801618,17987.2662011,10.57
1643463801618,17987.4176621,10.6
1643463801618,17987.417793,10.6
1643463801618,17987.4177988,10.6
1643463801618,17987.4178026,10.6
1643463801618,17987.4179235,10.6
1643463801618,17987.4179271,10.6
1643463801618,17987.4179292,10.6
1643463801637,17987.4179311,10.6
1643463801637,17987.417933,10.6
1643463801637,17987.417935,10.6
1643463801637,17987.4179369,10.6
1643463801637,17987.4179388,10.6
1643463801637,17987.4179407,10.6
1643463801637,17987.4179426,10.6
1643463801637,17987.4179445,10.6
1643463801637,17987.5601014,10.6
1643463801637,17987.5601152,10.6
1643463801660,17987.5601191,10.6
1643463801660,17987.560129,10.6
1643463801660,17987.5604258,10.6
1643463801660,17987.5604296,10.62
1643463801660,17987.5604319,10.62
1643463801660,17987.560434,10.62
1643463801660,17987.5604359,10.6
1643463801660,17987.5604379,10.6
1643463801660,17987.5604399,10.62
1643463801660,17987.5604419,10.62
1643463801684,17987.5604438,10.62
1643463801684,17987.5604457,10.62
1643463802037,17987.5604477,10.62
1643463802037,17987.7157501,10.62
1643463802037,17987.7157565,10.62
1643463802037,17987.7157589,10.62
1643463802037,17987.7157609,10.62
1643463802037,17987.7157628,10.62
1643463802037,17987.7157648,10.62
1643463802037,17987.7157674,10.62
1643463802037,17987.7157693,10.62
1643463802037,17987.7157711,10.62
1643463802062,17987.715773,10.62
1643463802062,17987.7157749,10.62
1643463802062,17987.7157768,10.62
1643463802062,17987.7157786,10.62
1643463802062,17987.7157805,10.62
1643463802062,17987.7157824,10.62
1643463802062,17987.8726897,10.62
1643463802062,17987.8728133,10.62
1643463802062,17987.8728188,10.62
1643463802062,17987.8728224,10.62
1643463802084,17987.872826,10.62
1643463802084,17987.8728298,10.62
1643463802084,17987.8728913,10.62
1643463802084,17987.8728971,10.62
1643463802084,17987.8729008,10.62
1643463802084,17987.8730341,10.62
1643463802084,17987.8730402,10.62
1643463802084,17987.8730425,10.62
1643463802084,17987.8730446,10.62
1643463802084,17987.8730465,10.62
1643463802105,17987.8730485,10.62
1643463802105,17987.9850462,10.62
1643463802349,17987.9852291,10.62
1643463802349,17987.9852356,10.62
1643463802349,17987.9852389,10.62
1643463802349,17987.9852423,10.62
1643463802349,17987.9852461,10.62
1643463802349,17987.9852489,10.62
1643463802349,17987.985272,10.62
1643463802349,17987.985277,10.64
1643463802349,17987.9852802,10.64
1643463802349,17987.985283,10.64
1643463802372,17987.9852858,10.64
1643463802372,17987.9852878,10.64
1643463802372,17987.9852908,10.64
1643463802372,17987.9852936,10.64
1643463802372,17988.1614179,10.64
1643463802372,17988.1615432,10.64
1643463802372,17988.1616108,10.64
1643463802372,17988.1616667,10.64
1643463802372,17988.1616706,10.64
1643463802372,17988.1616729,10.64
1643463802393,17988.161675,10.64
1643463802393,17988.161677,10.64
1643463802393,17988.1616789,10.64
1643463802393,17988.1616807,10.64
1643463802393,17988.1616828,10.64
1643463802393,17988.1616848,10.64
1643463802393,17988.1616866,10.64
1643463802393,17988.1616885,10.64
1643463802393,17988.1616906,10.64
1643463802393,17988.2978972,10.64
1643463802425,17988.2979053,10.64
1643463802425,17988.2979088,10.64
1643463802683,17988.2979129,10.64
1643463802683,17988.2979161,10.64
1643463802683,17988.2981471,10.64
1643463802683,17988.2981511,10.64
1643463802683,17988.2981534,10.64
1643463802683,17988.2981556,10.64
1643463802683,17988.2981577,10.64
1643463802683,17988.2981597,10.64
1643463802683,17988.2981618,10.64
1643463802683,17988.2981638,10.64
1643463802704,17988.2981658,10.62
1643463802704,17988.2981677,10.62
1643463802704,17988.452734,10.64
1643463802704,17988.4529078,10.64
1643463802704,17988.4529133,10.62
1643463802704,17988.452917,10.62
1643463802704,17988.4529835,10.62
1643463802704,17988.4529858,10.62
1643463802704,17988.4529877,10.62
1643463802704,17988.4529897,10.62
1643463802726,17988.4529916,10.62
1643463802726,17988.4529936,10.62
1643463802726,17988.4529955,10.62
1643463802726,17988.4529974,10.62
1643463802726,17988.4529994,10.62
1643463802726,17988.4530013,10.62
1643463802726,17988.4530033,10.62
1643463802726,17988.6104058,10.62
1643463802726,17988.6105698,10.62
1643463802726,17988.6105745,10.6
1643463802749,17988.610578,10.6
1643463802749,17988.610645,10.6
1643463802971,17988.6106474,10.62
1643463802971,17988.6106493,10.62
1643463802971,17988.6106512,10.62
1643463802971,17988.6106532,10.62
1643463802971,17988.6106551,10.62
1643463802971,17988.610657,10.62
1643463802971,17988.6106588,10.62
1643463802971,17988.6106606,10.62
1643463802971,17988.6106624,10.62
1643463802971,17988.6106642,10.6
1643463802993,17988.7602259,10.6
1643463802993,17988.7604004,10.6
1643463802993,17988.7604651,10.6
1643463802993,17988.7604677,10.6
1643463802993,17988.76047,10.6
1643463802993,17988.7604722,10.6
1643463802993,17988.7604742,10.6
1643463802993,17988.7604762,10.62
1643463802993,17988.7604782,10.62
1643463802993,17988.7604802,10.62
1643463803015,17988.7604823,10.62
1643463803015,17988.7604843,10.62
1643463803015,17988.7604863,10.62
1643463803015,17988.7604882,10.62
1643463803015,17988.7604901,10.62
1643463803015,17988.9126399,10.64
1643463803015,17988.9126754,10.64
1643463803015,17988.9126921,10.64
1643463803015,17988.912695,10.64
1643463803015,17988.9126971,10.64
1643463803036,17988.9126992,10.64
1643463803036,17988.9127012,10.64
1643463803260,17988.9127032,10.64
1643463803260,17988.9127052,10.64
1643463803260,17988.9127071,10.64
1643463803260,17988.9127091,10.64
1643463803260,17988.9127171,10.64
1643463803260,17988.9127284,10.64
1643463803260,17988.9127356,10.64
1643463803260,17988.9127379,10.62
1643463803260,17989.0488467,10.62
1643463803260,17989.0489856,10.62
1643463803282,17989.0490472,10.62
1643463803282,17989.049051,10.62
1643463803282,17989.0490532,10.62
1643463803282,17989.0490575,10.62
1643463803282,17989.0490599,10.62
1643463803282,17989.0490635,10.62
1643463803282,17989.0490658,10.6
1643463803282,17989.0490692,10.6
1643463803282,17989.0490714,10.6
1643463803282,17989.0491463,10.6
1643463803304,17989.0491524,10.6
1643463803304,17989.049156,10.57
1643463803304,17989.0491958,10.57
1643463803304,17989.1991091,10.57
1643463803304,17989.1992916,10.57
1643463803304,17989.1992971,10.57
1643463803304,17989.199301,10.57
1643463803304,17989.1993803,10.57
1643463803304,17989.1993845,10.57
1643463803304,17989.1993868,10.57
1643463803327,17989.1993889,10.57
1643463803327,17989.1993914,10.57
1643463803572,17989.1993935,10.57
1643463803572,17989.1993956,10.57
1643463803572,17989.1993975,10.57
1643463803572,17989.1993995,10.57
1643463803572,17989.1994013,10.57
1643463803572,17989.1994034,10.6
1643463803572,17989.3457013,10.57
1643463803572,17989.3457097,10.6
1643463803572,17989.345713,10.6
1643463803572,17989.3459409,10.6
1643463803594,17989.3459448,10.6
1643463803594,17989.345947,10.6
1643463803594,17989.345949,10.6
1643463803594,17989.345951,10.6
1643463803594,17989.3459529,10.6
1643463803594,17989.3459552,10.6
1643463803594,17989.3459571,10.6
1643463803594,17989.345959,10.6
1643463803594,17989.3459607,10.6
1643463803594,17989.3459627,10.6
1643463803616,17989.3459646,10.6
1643463803616,17989.5206458,10.57
1643463803616,17989.5207892,10.57
1643463803616,17989.5207932,10.57
1643463803616,17989.5207954,10.57
1643463803616,17989.5207975,10.57
1643463803616,17989.5207995,10.57
1643463803616,17989.5208017,10.57
1643463803616,17989.5208035,10.57
1643463803616,17989.5208054,10.57
1643463803638,17989.5208073,10.57
1643463803638,17989.5208092,10.57
1643463803861,17989.520811,10.57
1643463803861,17989.5208129,10.57
1643463803861,17989.5208149,10.55
1643463803861,17989.5208171,10.55
1643463803861,17989.6395222,10.57
1643463803861,17989.6396921,10.55
1643463803861,17989.6396979,10.55
1643463803861,17989.6397019,10.55
1643463803861,17989.6397893,10.55
1643463803861,17989.6397931,10.55
1643463803882,17989.6397952,10.55
1643463803882,17989.6397972,10.55
1643463803882,17989.6397991,10.55
1643463803882,17989.639801,10.55
1643463803882,17989.639803,10.55
1643463803882,17989.6398048,10.55
1643463803882,17989.6398067,10.55
1643463803882,17989.6398087,10.55
1643463803882,17989.6398105,10.55
1643463803882,17989.799094,10.55
1643463803904,17989.7991638,10.55
1643463803904,17989.7991682,10.55
1643463803904,17989.7991721,10.55
1643463803904,17989.7991758,10.52
1643463803904,17989.7991794,10.55
1643463803904,17989.799183,10.55
1643463803904,17989.7991865,10.52
1643463803904,17989.7991902,10.52
1643463803904,17989.7991938,10.55
1643463803904,17989.7991972,10.52
1643463803926,17989.7992008,10.52
1643463803926,17989.7992047,10.52
1643463804171,17989.7992083,10.52
1643463804171,17989.799212,10.52
1643463804171,17989.9507776,10.52
1643463804171,17989.9507861,10.52
1643463804171,17989.9507906,10.52
1643463804171,17989.9507938,10.52
1643463804171,17989.9507969,10.52
1643463804171,17989.9508004,10.52
1643463804171,17989.9508038,10.5
1643463804171,17989.9508073,10.52
1643463804193,17989.9509686,10.5
1643463804193,17989.9509729,10.5
1643463804193,17989.9509751,10.5
1643463804193,17989.9509785,10.5
1643463804193,17989.950982,10.5
1643463804193,17989.9509857,10.5
1643463804193,17989.9509894,10.5
1643463804193,17990.1007506,10.5
1643463804193,17990.100892,10.5
1643463804193,17990.1008981,10.5
1643463804215,17990.1009013,10.5
1643463804215,17990.1009419,10.5
