pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462492142,RightHand_Target,1.595249,0.8895196,0.3589741,353.5566,261.6871,88.54602,
0,1643462492254,RightHand_Target,1.59328,0.8887944,0.3568269,353.2778,261.3891,88.34362,
0,1643462492379,RightHand_Target,1.593999,0.8875666,0.3559289,353.4638,261.0638,88.01036,
0,1643462492504,RightHand_Target,1.594748,0.8883545,0.3588075,353.7138,261.0916,88.31663,
0,1643462492608,RightHand_Target,1.593098,0.8894677,0.3614952,353.82,261.0653,88.59843,
0,1643462492721,RightHand_Target,1.589537,0.8897053,0.3620087,353.6021,260.9856,88.64227,
0,1643462492830,RightHand_Target,1.586733,0.8900109,0.3607113,353.4731,260.8308,88.56744,
0,1643462492941,RightHand_Target,1.585415,0.8894701,0.3591275,353.4214,260.6309,88.36483,
0,1643462493052,RightHand_Target,1.585834,0.8887597,0.3582595,353.5412,260.674,88.27248,
0,1643462493165,RightHand_Target,1.586554,0.8879416,0.3591771,353.767,260.838,88.35432,
0,1643462493276,RightHand_Target,1.58656,0.8874922,0.3593554,353.7222,260.9944,88.33476,
0,1643462493386,RightHand_Target,1.586211,0.8876086,0.3594232,353.6786,261.0422,88.3202,
0,1643462493502,RightHand_Target,1.586149,0.8880688,0.3594024,353.6523,261.1282,88.34086,
0,1643462493611,RightHand_Target,1.586751,0.8878065,0.3597202,353.7355,261.2486,88.32201,
0,1643462493721,RightHand_Target,1.586838,0.8881319,0.3606505,353.7184,261.2156,88.38341,
0,1643462493832,RightHand_Target,1.586666,0.8884379,0.3605782,353.6121,261.2474,88.42458,
0,1643462493941,RightHand_Target,1.586868,0.8882373,0.3594358,353.5619,261.1388,88.29382,
0,1643462494052,RightHand_Target,1.58838,0.8885052,0.3593767,353.5927,261.2405,88.21141,
0,1643462494164,RightHand_Target,1.590612,0.8887051,0.3606098,353.6768,261.5158,88.28524,
0,1643462494274,RightHand_Target,1.593338,0.8886883,0.3621914,353.9787,261.653,88.4808,
0,1643462494397,RightHand_Target,1.594932,0.8894883,0.3630206,353.9301,262.0827,88.55771,
0,1643462494498,RightHand_Target,1.594582,0.8897629,0.3631421,353.8204,262.2585,88.66149,
0,1643462494631,RightHand_Target,1.594028,0.8900775,0.3630822,353.5622,262.7793,88.59057,
0,1643462494732,RightHand_Target,1.594404,0.8891217,0.3618264,353.6721,262.8398,88.51593,
0,1643462494865,RightHand_Target,1.594976,0.8881316,0.3595999,353.7322,262.7917,88.12048,
0,1643462494997,RightHand_Target,1.594265,0.8886353,0.3603972,353.6942,262.6941,88.26392,
0,1643462495132,RightHand_Target,1.592704,0.8893176,0.3630915,353.7347,262.7043,88.43729,
0,1643462495241,RightHand_Target,1.59106,0.8893498,0.3643798,353.8336,262.3949,88.5255,
0,1643462495353,RightHand_Target,1.588683,0.8898211,0.3647557,353.729,262.0048,88.52975,
0,1643462495463,RightHand_Target,1.585923,0.8901135,0.3641986,353.5619,261.5173,88.45392,
0,1643462495574,RightHand_Target,1.583475,0.8900685,0.3641131,353.5441,260.9643,88.38857,
0,1643462495685,RightHand_Target,1.581985,0.8902306,0.3648561,353.6424,260.6424,88.48913,
0,1643462495799,RightHand_Target,1.581065,0.8903779,0.365888,353.4641,260.8086,88.51917,
0,1643462495909,RightHand_Target,1.581451,0.8902251,0.3668501,353.5753,260.7624,88.48121,
0,1643462496019,RightHand_Target,1.582164,0.8892959,0.3665712,353.7034,260.8602,88.45461,
0,1643462496131,RightHand_Target,1.582288,0.8888957,0.3660163,353.6889,260.9669,88.35658,
0,1643462496240,RightHand_Target,1.582099,0.8886239,0.3647736,353.6162,261.0906,88.21398,
0,1643462496353,RightHand_Target,1.582301,0.8888783,0.3643968,353.4478,261.2913,88.1452,
0,1643462496464,RightHand_Target,1.583731,0.8885621,0.3646637,353.6133,261.4496,88.1704,
0,1643462496576,RightHand_Target,1.585594,0.888305,0.3654806,353.7758,261.7164,88.33101,
0,1643462496708,RightHand_Target,1.587365,0.8878496,0.3648885,353.7939,261.9369,88.24937,
0,1643462496808,RightHand_Target,1.587945,0.8877819,0.3637431,353.7766,262.0056,88.22533,
0,1643462496941,RightHand_Target,1.589559,0.8878739,0.3631018,353.9211,262.0076,88.19898,
0,1643462497074,RightHand_Target,1.590654,0.8879041,0.36346,354.1342,262.0447,88.31654,
0,1643462497174,RightHand_Target,1.59103,0.8880121,0.3628092,354.0405,262.0211,88.28473,
0,1643462497273,RightHand_Target,1.59038,0.8881161,0.3627018,353.8862,262.1281,88.31556,
0,1643462497374,RightHand_Target,1.590548,0.8880536,0.3625452,353.9196,262.1013,88.39094,
0,1643462497485,RightHand_Target,1.591768,0.8882333,0.3629636,354.0059,262.183,88.45514,
0,1643462497599,RightHand_Target,1.592844,0.8881153,0.3631499,353.9973,262.347,88.43092,
0,1643462497707,RightHand_Target,1.593918,0.8876292,0.3628947,353.9333,262.552,88.37428,
0,1643462497818,RightHand_Target,1.595558,0.8877876,0.3636797,354.1525,262.4335,88.24194,
0,1643462497941,RightHand_Target,1.595062,0.8888816,0.3672791,353.9896,262.4419,88.293,
0,1643462498073,RightHand_Target,1.594589,0.8899022,0.3719388,354.1661,262.2455,88.63632,
0,1643462498174,RightHand_Target,1.593301,0.8905817,0.3748945,354.2165,262.2274,88.98816,
0,1643462498307,RightHand_Target,1.59226,0.8916366,0.3756604,354.1118,262.1463,89.2014,
0,1643462498441,RightHand_Target,1.591648,0.8930297,0.3742707,354.1782,262.1461,89.16434,
0,1643462498574,RightHand_Target,1.591498,0.895276,0.3741014,353.7568,262.9163,89.1438,
0,1643462498674,RightHand_Target,1.591674,0.8962247,0.3762324,353.8866,262.7068,89.56024,
0,1643462498807,RightHand_Target,1.592244,0.8967179,0.3793892,353.7447,263.1824,89.78065,
0,1643462498908,RightHand_Target,1.593942,0.8962691,0.3798358,353.6342,263.6977,89.49718,
0,1643462499018,RightHand_Target,1.597819,0.8952063,0.3801212,353.9723,264.1519,89.45176,
0,1643462499130,RightHand_Target,1.601399,0.8930317,0.3803279,354.4213,264.0815,89.0965,
0,1643462499232,RightHand_Target,1.60154,0.891881,0.3808154,354.4559,264.1521,89.19758,
0,1643462499332,RightHand_Target,1.598979,0.890503,0.3793933,354.6462,263.3897,89.04755,
0,1643462499464,RightHand_Target,1.592836,0.8895425,0.3750979,354.3416,262.3472,88.4516,
0,1643462499567,RightHand_Target,1.589221,0.8895653,0.3740999,353.9337,262.0039,88.22446,
0,1643462499698,RightHand_Target,1.589347,0.8891122,0.3759133,354.1302,261.9891,88.28785,
0,1643462499798,RightHand_Target,1.591433,0.8889594,0.3794049,354.3211,262.6815,88.48863,
0,1643462499898,RightHand_Target,1.593298,0.8886232,0.381605,354.5202,263.329,88.68604,
0,1643462500030,RightHand_Target,1.594407,0.8890091,0.3808082,354.3805,263.916,88.71028,
0,1643462500131,RightHand_Target,1.593993,0.8882038,0.3773516,354.2866,263.9787,88.31954,
0,1643462500231,RightHand_Target,1.591793,0.8880634,0.374193,354.2439,263.1043,88.06441,
0,1643462500333,RightHand_Target,1.588554,0.8884348,0.3738146,353.9648,262.356,88.2155,
0,1643462500465,RightHand_Target,1.58631,0.8888346,0.3744915,353.7535,261.5695,88.4405,
0,1643462500596,RightHand_Target,1.586499,0.8883986,0.3741964,353.9796,260.7746,88.52841,
0,1643462500730,RightHand_Target,1.588164,0.8879766,0.3725398,354.0315,260.8182,88.28732,
0,1643462500841,RightHand_Target,1.590052,0.887044,0.3705285,354.0851,260.9132,88.11737,
0,1643462500954,RightHand_Target,1.591625,0.8869951,0.3701809,354.2042,261.0322,88.07639,
0,1643462501064,RightHand_Target,1.591652,0.8880315,0.3717162,354.0332,261.3354,88.25197,
0,1643462501195,RightHand_Target,1.591244,0.8898776,0.3743198,353.6993,262.0456,88.67127,
0,1643462501296,RightHand_Target,1.591785,0.8910433,0.3758086,353.6342,262.7338,88.89886,
0,1643462501429,RightHand_Target,1.591526,0.8914711,0.3762076,353.4966,262.9402,88.87351,
0,1643462501562,RightHand_Target,1.590852,0.8916997,0.376493,353.5605,262.848,88.99406,
0,1643462501664,RightHand_Target,1.588507,0.8918453,0.3751705,353.417,262.6239,88.94375,
0,1643462501796,RightHand_Target,1.585721,0.8915245,0.3723747,353.142,262.3714,88.74142,
0,1643462501929,RightHand_Target,1.586789,0.8906883,0.3704286,353.2763,262.4329,88.55961,
0,1643462502029,RightHand_Target,1.58895,0.8901392,0.3701076,353.3561,262.4653,88.47249,
0,1643462502151,RightHand_Target,1.591163,0.8892659,0.3715797,353.5255,262.8827,88.58324,
0,1643462502263,RightHand_Target,1.592852,0.8897271,0.3731177,353.5052,263.196,88.6816,
0,1643462502374,RightHand_Target,1.593335,0.8896521,0.372806,353.5128,263.3367,88.72109,
0,1643462502485,RightHand_Target,1.593485,0.8896176,0.3714447,353.5131,263.1815,88.61507,
0,1643462502596,RightHand_Target,1.592591,0.8894039,0.3707999,353.5379,262.8247,88.56052,
0,1643462502706,RightHand_Target,1.592093,0.8898078,0.3710141,353.5536,262.6852,88.57503,
0,1643462502818,RightHand_Target,1.591992,0.8900083,0.3719238,353.6116,262.556,88.57371,
0,1643462502930,RightHand_Target,1.592206,0.8907743,0.3730348,353.5902,262.5793,88.71206,
0,1643462503043,RightHand_Target,1.592202,0.889783,0.3726567,353.6947,262.4375,88.63807,
0,1643462503153,RightHand_Target,1.591716,0.8896067,0.3719085,353.6732,262.2123,88.49157,
0,1643462503263,RightHand_Target,1.590556,0.8895257,0.3707318,353.4416,262.1187,88.45138,
0,1643462503373,RightHand_Target,1.590508,0.889242,0.3705165,353.3594,262.1688,88.37875,
0,1643462503485,RightHand_Target,1.592303,0.8889877,0.3713148,353.5959,262.2112,88.41897,
0,1643462503596,RightHand_Target,1.593547,0.8885808,0.3719383,354.0397,261.9146,88.49152,
0,1643462503707,RightHand_Target,1.591022,0.8870295,0.369593,354.549,260.5549,88.42953,
0,1643462503818,RightHand_Target,1.58198,0.8856356,0.3635795,355.2248,257.1947,88.25801,
0,1643462503929,RightHand_Target,1.563197,0.8859384,0.3537644,354.9728,253.0631,88.21815,
0,1643462504040,RightHand_Target,1.539451,0.8891985,0.34241,353.8202,248.7593,88.27475,
0,1643462504152,RightHand_Target,1.518724,0.891757,0.3326874,352.9446,245.3527,88.71479,
0,1643462504265,RightHand_Target,1.50489,0.8921348,0.3241189,353.0185,242.3918,89.16547,
0,1643462504374,RightHand_Target,1.498645,0.892711,0.3154844,352.5934,241.3879,88.85603,
0,1643462504486,RightHand_Target,1.500575,0.8925511,0.3104286,351.9608,242.5282,88.17513,
0,1643462504596,RightHand_Target,1.509399,0.8914277,0.3133491,352.195,244.519,87.54234,
0,1643462504708,RightHand_Target,1.520637,0.889516,0.3239049,353.037,246.8755,87.9828,
0,1643462504819,RightHand_Target,1.531266,0.8879493,0.336167,353.9938,249.1035,88.51548,
0,1643462504931,RightHand_Target,1.538167,0.8878408,0.3434182,354.2068,250.7458,88.72824,
0,1643462505040,RightHand_Target,1.540886,0.8889538,0.3458468,353.7465,252.222,88.76358,
0,1643462505152,RightHand_Target,1.541791,0.889413,0.344229,353.2869,252.5703,88.45547,
0,1643462505265,RightHand_Target,1.541776,0.8892442,0.3428148,353.3369,251.8642,88.35116,
0,1643462505373,RightHand_Target,1.540951,0.8898741,0.3435837,352.9752,251.845,88.43866,
0,1643462505486,RightHand_Target,1.541958,0.8906258,0.3446942,352.6703,251.8596,88.64622,
0,1643462505596,RightHand_Target,1.546165,0.8913704,0.3459195,352.4685,252.7189,88.74128,
0,1643462505706,RightHand_Target,1.554262,0.8925509,0.3488458,352.3048,254.7403,88.66909,
0,1643462505818,RightHand_Target,1.56748,0.8923211,0.3532188,352.8445,256.9891,88.91107,
0,1643462505932,RightHand_Target,1.582381,0.8906947,0.3578049,353.5919,259.5622,88.95824,
0,1643462506040,RightHand_Target,1.596639,0.8890916,0.3595604,353.7188,262.7506,88.7796,
0,1643462506140,RightHand_Target,1.60658,0.8883418,0.3595229,353.8645,264.9781,88.64092,
0,1643462506242,RightHand_Target,1.614515,0.8875856,0.3599815,354.0613,266.6259,88.53748,
0,1643462506373,RightHand_Target,1.618978,0.8874035,0.3617669,354.1838,268.0757,88.59699,
0,1643462506473,RightHand_Target,1.617706,0.8873154,0.3622018,354.0661,268.3834,88.60194,
0,1643462506606,RightHand_Target,1.614027,0.8890269,0.3638446,353.5192,268.5174,88.54488,
0,1643462506740,RightHand_Target,1.611428,0.8891605,0.3662225,353.5088,267.9424,88.60698,
0,1643462506851,RightHand_Target,1.608668,0.8894638,0.3681,353.3575,267.4238,88.78117,
0,1643462506963,RightHand_Target,1.606726,0.890448,0.3693324,352.9303,267.4069,88.86503,
0,1643462507074,RightHand_Target,1.608467,0.8903547,0.3697952,352.7005,267.7735,88.83729,
0,1643462507185,RightHand_Target,1.613884,0.8899305,0.3712424,352.9336,268.5276,88.83783,
0,1643462507297,RightHand_Target,1.620979,0.8895984,0.3734888,353.5137,269.2403,88.90065,
0,1643462507406,RightHand_Target,1.626208,0.8891782,0.374718,354.2643,269.418,88.97581,
0,1643462507518,RightHand_Target,1.62512,0.8879218,0.3728365,354.3596,269.1488,88.88667,
0,1643462507629,RightHand_Target,1.61977,0.8883834,0.3707349,354.1672,268.1978,88.718,
0,1643462507739,RightHand_Target,1.6123,0.8884779,0.3690315,353.7451,267.0258,88.64397,
0,1643462507851,RightHand_Target,1.60581,0.8891866,0.3697367,353.422,266.161,88.74908,
0,1643462507963,RightHand_Target,1.601238,0.8888648,0.369819,353.2688,265.4457,88.7449,
0,1643462508073,RightHand_Target,1.597876,0.8894231,0.3697666,353.2822,264.6057,88.68681,
0,1643462508185,RightHand_Target,1.594699,0.8901482,0.3699407,353.2018,263.8426,88.78206,
0,1643462508295,RightHand_Target,1.591555,0.8905551,0.3693655,353.0232,262.9259,88.85957,
0,1643462508408,RightHand_Target,1.589595,0.890864,0.3681729,353.1721,261.6743,88.85708,
0,1643462508519,RightHand_Target,1.588892,0.8904869,0.3684373,354.2696,260.1563,89.25349,
0,1643462508630,RightHand_Target,1.584733,0.8931868,0.3670115,353.912,260.3962,89.84306,
0,1643462508740,RightHand_Target,1.580013,0.8946546,0.3605829,353.7693,260.8302,90.56293,
0,1643462508862,RightHand_Target,1.575529,0.8949323,0.3445813,353.3865,262.065,90.57564,
0,1643462508963,RightHand_Target,1.572333,0.896246,0.3295236,353.1173,262.5646,90.64948,
0,1643462509063,RightHand_Target,1.570783,0.8973067,0.3172506,352.7432,263.2289,91.14163,
0,1643462509196,RightHand_Target,1.575661,0.9001406,0.3083805,352.9605,265.5836,91.65882,
0,1643462509297,RightHand_Target,1.58153,0.9006107,0.3078599,351.7558,278.6307,90.3909,
0,1643462509431,RightHand_Target,1.582726,0.9049798,0.3113871,353.8783,270.6931,94.64863,
0,1643462509562,RightHand_Target,1.584687,0.9070534,0.3101937,355.825,271.5518,94.783,
0,1643462509663,RightHand_Target,1.576919,0.9068181,0.3068155,356.4505,269.5448,94.54067,
0,1643462509796,RightHand_Target,1.554876,0.9003509,0.3062998,356.2238,267.8211,93.92406,
0,1643462509918,RightHand_Target,1.528534,0.9005137,0.3050881,356.4705,265.8839,93.78246,
0,1643462510029,RightHand_Target,1.501735,0.9060035,0.3015682,351.4484,267.8629,92.98787,
0,1643462510131,RightHand_Target,1.48588,0.9071622,0.2986963,350.8594,268.8252,92.1369,
0,1643462510262,RightHand_Target,1.48024,0.9078094,0.3055581,353.5533,267.1978,92.28222,
0,1643462510363,RightHand_Target,1.477312,0.9110004,0.3174414,356.421,266.4324,93.67035,
0,1643462510463,RightHand_Target,1.468149,0.9113793,0.3285901,357.5346,266.0393,94.51748,
0,1643462510563,RightHand_Target,1.452257,0.9093351,0.3345143,356.9261,267.3853,94.2585,
0,1643462510700,RightHand_Target,1.425396,0.9097171,0.3334176,355.2094,269.3442,92.78009,
0,1643462510829,RightHand_Target,1.399181,0.9122566,0.3299345,354.4881,269.7511,91.55215,
0,1643462510931,RightHand_Target,1.380981,0.9164987,0.3321041,354.3477,269.5273,90.92609,
0,1643462511064,RightHand_Target,1.356545,0.9215921,0.3433133,354.8302,269.6594,91.45086,
0,1643462511195,RightHand_Target,1.329866,0.9309428,0.3571315,355.3162,269.4381,92.17944,
0,1643462511296,RightHand_Target,1.309806,0.937946,0.3658746,354.6619,269.0544,92.27271,
0,1643462511406,RightHand_Target,1.286226,0.9471335,0.3755831,352.9222,270.0851,92.48042,
0,1643462511529,RightHand_Target,1.266204,0.9571295,0.385794,351.4692,271.381,92.49706,
0,1643462511663,RightHand_Target,1.257198,0.9618425,0.3956772,352.2503,271.4312,92.71294,
0,1643462511763,RightHand_Target,1.253114,0.9642656,0.4051748,352.7087,271.9742,93.15053,
0,1643462511895,RightHand_Target,1.248302,0.9693391,0.4168462,353.1223,272.8833,93.75703,
0,1643462511996,RightHand_Target,1.243275,0.9711735,0.423604,352.478,274.3083,93.7169,
0,1643462512097,RightHand_Target,1.23892,0.9721878,0.4273127,352.5323,275.1548,93.93822,
0,1643462512229,RightHand_Target,1.234356,0.9729785,0.4319744,352.6915,273.8247,94.286,
0,1643462512362,RightHand_Target,1.235167,0.9717525,0.4345596,353.5251,273.258,94.50935,
0,1643462512464,RightHand_Target,1.236461,0.9716074,0.435353,354.0994,274.1899,93.97923,
0,1643462512584,RightHand_Target,1.235894,0.9723973,0.4386934,354.6232,274.8683,94.47668,
0,1643462512696,RightHand_Target,1.231967,0.9754916,0.4470685,354.8515,275.9815,95.72739,
0,1643462512818,RightHand_Target,1.220196,0.9783235,0.4581365,354.461,277.1452,97.43647,
0,1643462512951,RightHand_Target,1.195333,0.9758745,0.470025,355.8754,278.8172,99.7746,
0,1643462513051,RightHand_Target,1.162211,0.9772292,0.476534,355.076,280.1267,101.6492,
0,1643462513151,RightHand_Target,1.12102,0.9851103,0.4797839,352.313,281.6484,101.0948,
0,1643462513285,RightHand_Target,1.061492,1.00966,0.4993966,347.0607,282.4259,104.9742,
0,1643462513419,RightHand_Target,1.011241,1.048589,0.5365758,344.7967,281.021,109.8242,
0,1643462513552,RightHand_Target,0.9628992,1.092916,0.5753029,340.5308,281.1907,117.165,
0,1643462513684,RightHand_Target,0.9250462,1.135569,0.6053976,338.026,279.1049,122.2078,
0,1643462513784,RightHand_Target,0.9003299,1.163742,0.6238376,338.3553,277.108,126.4174,
0,1643462513896,RightHand_Target,0.8776827,1.174025,0.6366517,337.4897,276.429,128.3404,
0,1643462514006,RightHand_Target,0.8507233,1.167525,0.6411913,338.5423,275.9708,128.5419,
0,1643462514131,RightHand_Target,0.8113688,1.133415,0.6403293,341.4371,276.1073,126.2675,
0,1643462514263,RightHand_Target,0.7572036,1.089213,0.6272694,342.4101,277.9893,120.8174,
0,1643462514397,RightHand_Target,0.6992185,1.058477,0.6026161,342.2972,277.4168,116.2169,
0,1643462514530,RightHand_Target,0.6582164,1.048133,0.5989939,343.8597,279.5305,114.1622,
0,1643462514663,RightHand_Target,0.6245439,1.059132,0.6127453,342.843,283.3018,114.7038,
0,1643462514763,RightHand_Target,0.5968036,1.073204,0.6301663,342.3423,283.8007,117.4812,
0,1643462514864,RightHand_Target,0.5685488,1.093311,0.646518,341.4273,283.5734,120.1488,
0,1643462514996,RightHand_Target,0.5150824,1.173798,0.7050348,338.4943,284.9339,121.9657,
0,1643462515097,RightHand_Target,0.4434299,1.328042,0.7522035,324.7077,276.6814,139.9015,
0,1643462515207,RightHand_Target,0.3874398,1.446339,0.7335848,324.7392,250.381,169.1691,
0,1643462515317,RightHand_Target,0.3598364,1.444335,0.7153697,325.0996,245.6952,169.1518,
0,1643462515439,RightHand_Target,0.3337419,1.325539,0.711377,332.2552,256.5539,149.3208,
0,1643462515540,RightHand_Target,0.3355452,1.213032,0.697069,340.4995,258.9908,140.0917,
0,1643462515674,RightHand_Target,0.36273,1.049274,0.6325462,345.4845,272.0182,126.6158,
0,1643462515807,RightHand_Target,0.359159,0.9549311,0.5269684,349.0425,266.2698,112.3306,
0,1643462515940,RightHand_Target,0.3082414,0.9379879,0.4716851,346.1508,268.6506,103.304,
0,1643462516074,RightHand_Target,0.2447425,0.9675903,0.5038074,338.4971,268.8791,104.7526,
0,1643462516186,RightHand_Target,0.2028618,1.045492,0.5990362,336.7995,265.9714,118.6298,
0,1643462516306,RightHand_Target,0.1563854,1.188016,0.6900615,330.6372,263.2396,136.3601,
0,1643462516407,RightHand_Target,0.1225943,1.241934,0.6996704,322.3795,259.211,141.3245,
0,1643462516509,RightHand_Target,0.1075366,1.290077,0.7066824,327.8201,251.3862,145.6729,
0,1643462516640,RightHand_Target,0.09009638,1.320153,0.7193071,325.65,251.2889,150.0578,
0,1643462516740,RightHand_Target,0.08232002,1.244536,0.6936963,329.2652,253.0139,142.0919,
0,1643462516873,RightHand_Target,0.1037568,1.137883,0.644832,336.9492,258.631,128.8553,
0,1643462517007,RightHand_Target,0.1296317,1.049683,0.5868691,345.4057,260.4033,119.301,
0,1643462517140,RightHand_Target,0.1419574,0.9563522,0.4747156,346.9305,266.017,105.0389,
