pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,LeftHand_Target,1.584265,0.9289499,-0.1400872,359.6527,104.3595,98.29497,
0,1643464631758,LeftHand_Target,1.582956,0.9291383,-0.1406144,359.6556,104.5217,98.32491,
0,1643464631887,LeftHand_Target,1.579533,0.9288597,-0.1415748,359.8361,104.4705,98.44884,
0,1643464632019,LeftHand_Target,1.576834,0.9283339,-0.1411967,1.191585,103.0821,100.585,
0,1643464632151,LeftHand_Target,1.572486,0.9295417,-0.1480504,4.058911,95.83928,103.9185,
0,1643464632285,LeftHand_Target,1.567874,0.9255001,-0.1577629,1.217496,104.0979,97.60946,
0,1643464632385,LeftHand_Target,1.565149,0.9223541,-0.1621592,359.1289,104.9611,98.47392,
0,1643464632518,LeftHand_Target,1.557612,0.9234418,-0.1735702,0.9118142,102.9947,96.94498,
0,1643464632639,LeftHand_Target,1.552742,0.9213392,-0.1876795,1.714801,102.8279,97.53292,
0,1643464632751,LeftHand_Target,1.552502,0.9196051,-0.2045293,359.1012,104.3046,97.68342,
0,1643464632861,LeftHand_Target,1.549803,0.9149783,-0.2194104,358.1091,106.3391,99.5486,
0,1643464632973,LeftHand_Target,1.549056,0.9191368,-0.2279706,0.1735007,100.7929,99.26909,
0,1643464633079,LeftHand_Target,1.548934,0.914731,-0.2273709,359.2586,102.2432,98.47908,
0,1643464633189,LeftHand_Target,1.547951,0.9117904,-0.2248175,357.4051,102.3085,97.22708,
0,1643464633295,LeftHand_Target,1.539623,0.9101064,-0.2215755,358.3576,102.1563,96.83607,
0,1643464633431,LeftHand_Target,1.52665,0.9146723,-0.2196142,358.842,100.3211,97.29667,
0,1643464633563,LeftHand_Target,1.510837,0.9165154,-0.2207466,0.4960743,102.7398,97.22295,
0,1643464633696,LeftHand_Target,1.502272,0.9151346,-0.2235167,0.8974006,100.4036,97.98539,
0,1643464633796,LeftHand_Target,1.502087,0.9137721,-0.2226248,0.3615158,101.7125,97.81564,
0,1643464633931,LeftHand_Target,1.505668,0.9154835,-0.2246968,358.8989,102.4638,97.50822,
0,1643464634070,LeftHand_Target,1.504809,0.9149893,-0.2294743,358.3405,102.8176,98.0561,
0,1643464634189,LeftHand_Target,1.503177,0.9163761,-0.2311696,359.4093,101.1763,98.31053,
0,1643464634303,LeftHand_Target,1.503356,0.9153525,-0.2279892,359.6689,101.3085,97.89133,
0,1643464634416,LeftHand_Target,1.50699,0.9137093,-0.2237626,359.4831,100.8586,97.74612,
0,1643464634535,LeftHand_Target,1.511698,0.9131365,-0.2194611,358.4518,100.4382,97.26906,
0,1643464634640,LeftHand_Target,1.512808,0.9123747,-0.217527,357.9624,100.575,97.32642,
0,1643464634746,LeftHand_Target,1.509911,0.911289,-0.2174098,357.5145,101.3932,98.11349,
0,1643464634866,LeftHand_Target,1.501169,0.9139615,-0.2167011,358.3936,102.2461,98.70154,
0,1643464634999,LeftHand_Target,1.490333,0.9164318,-0.2141269,358.3218,104.767,98.82035,
0,1643464635100,LeftHand_Target,1.481197,0.9186598,-0.2115099,359.5934,104.8647,99.27904,
0,1643464635201,LeftHand_Target,1.473794,0.9209813,-0.2091446,359.9524,106.2871,99.64113,
0,1643464635304,LeftHand_Target,1.467412,0.9195411,-0.2066454,0.09828135,106.7231,99.37048,
0,1643464635435,LeftHand_Target,1.460468,0.9173284,-0.2004618,0.4606466,107.4353,98.94657,
0,1643464635535,LeftHand_Target,1.458447,0.9175758,-0.1955514,1.16886,106.7203,98.37504,
0,1643464635635,LeftHand_Target,1.45971,0.9146612,-0.1928429,1.264803,105.9737,98.35278,
0,1643464635768,LeftHand_Target,1.467539,0.9133692,-0.1958237,359.5108,106.1949,98.10963,
0,1643464635900,LeftHand_Target,1.471568,0.9120984,-0.2051591,356.5832,105.7092,99.07935,
0,1643464636035,LeftHand_Target,1.462776,0.9129261,-0.2097084,357.1142,104.8755,99.68407,
0,1643464636136,LeftHand_Target,1.451593,0.9143384,-0.2083169,358.2278,104.1461,99.83083,
0,1643464636236,LeftHand_Target,1.439712,0.9157242,-0.2039846,359.502,103.7332,99.08465,
0,1643464636370,LeftHand_Target,1.42803,0.9142027,-0.2000585,1.002089,103.4907,99.21487,
0,1643464636469,LeftHand_Target,1.42441,0.9103968,-0.1999384,359.9489,103.7523,98.80623,
0,1643464636604,LeftHand_Target,1.42046,0.9064018,-0.2047968,358.0959,102.562,98.97154,
0,1643464636703,LeftHand_Target,1.411914,0.905512,-0.2112556,357.3513,102.7255,99.36391,
0,1643464636805,LeftHand_Target,1.399088,0.9068877,-0.2220538,358.838,99.86768,101.1176,
