unixTime,lslTime,EDA
1643463177161,17362.9079929,9.55
1643463177161,17363.0332005,9.55
1643463177184,17363.0332888,9.52
1643463177184,17363.0332927,9.52
1643463177417,17363.033295,9.52
1643463177417,17363.0332971,9.52
1643463177417,17363.0332991,9.52
1643463177417,17363.0333014,9.52
1643463177417,17363.0333033,9.52
1643463177417,17363.0333052,9.52
1643463177417,17363.0333071,9.52
1643463177417,17363.033309,9.52
1643463177417,17363.0333109,9.52
1643463177417,17363.0333128,9.52
1643463177451,17363.0333146,9.52
1643463177451,17363.0333165,9.52
1643463177451,17363.2000742,9.52
1643463177451,17363.2000881,9.52
1643463177451,17363.2000916,9.52
1643463177451,17363.2001041,9.52
1643463177451,17363.2003776,9.52
1643463177451,17363.2004361,9.52
1643463177451,17363.2004997,9.5
1643463177451,17363.2005028,9.52
1643463177482,17363.2005049,9.52
1643463177482,17363.200507,9.52
1643463177482,17363.2005089,9.52
1643463177482,17363.2005108,9.52
1643463177482,17363.2005129,9.52
1643463177482,17363.2005148,9.52
1643463177482,17363.2005168,9.52
1643463177482,17363.356702,9.52
1643463177482,17363.356711,9.52
1643463177482,17363.3567148,9.52
1643463177517,17363.3568882,9.52
1643463177517,17363.3568938,9.52
1643463177705,17363.356898,9.52
1643463177705,17363.3569015,9.52
1643463177705,17363.3569705,9.52
1643463177705,17363.3569728,9.52
1643463177705,17363.3569747,9.52
1643463177705,17363.3569767,9.52
1643463177705,17363.3569786,9.5
1643463177705,17363.3569805,9.52
1643463177705,17363.3569823,9.52
1643463177705,17363.3569843,9.5
1643463177728,17363.5034819,9.5
1643463177728,17363.5036808,9.52
1643463177728,17363.5038014,9.52
1643463177728,17363.5038232,9.52
1643463177728,17363.5038264,9.5
1643463177728,17363.5038285,9.5
1643463177728,17363.5038304,9.5
1643463177728,17363.5038323,9.5
1643463177728,17363.5038346,9.5
1643463177728,17363.5038366,9.5
1643463177749,17363.5038385,9.47
1643463177749,17363.5038405,9.47
1643463177749,17363.5038424,9.47
1643463177749,17363.5038443,9.47
1643463177749,17363.5038462,9.47
1643463177749,17363.6583412,9.47
1643463177749,17363.6584652,9.45
1643463177749,17363.6584709,9.45
1643463177749,17363.6584752,9.45
1643463177749,17363.6584861,9.45
1643463177772,17363.6585777,9.45
1643463177772,17363.6586295,9.45
1643463177995,17363.6586348,9.45
1643463177995,17363.6586387,9.45
1643463177995,17363.6586938,9.45
1643463177995,17363.6586963,9.45
1643463177995,17363.6587005,9.45
1643463177995,17363.6587025,9.45
1643463177995,17363.6587044,9.45
1643463177995,17363.6588184,9.45
1643463177995,17363.774678,9.45
1643463177995,17363.7746876,9.45
1643463178016,17363.7746904,9.45
1643463178016,17363.7752005,9.47
1643463178016,17363.775205,9.47
1643463178016,17363.7752089,9.47
1643463178016,17363.7752122,9.47
1643463178016,17363.7752861,9.47
1643463178016,17363.7752919,9.47
1643463178016,17363.7752958,9.47
1643463178016,17363.7753527,9.47
1643463178016,17363.7753566,9.47
1643463178039,17363.7753601,9.5
1643463178039,17363.7753638,9.5
1643463178039,17363.7754014,9.5
1643463178039,17363.9387146,9.5
1643463178039,17363.9387572,9.5
1643463178039,17363.9387635,9.5
1643463178039,17363.9387678,9.5
1643463178039,17363.9387703,9.47
1643463178039,17363.9387995,9.47
1643463178039,17363.9388018,9.47
1643463178062,17363.9388041,9.47
1643463178062,17363.9388213,9.47
1643463178306,17363.938832,9.47
1643463178306,17363.9388347,9.47
1643463178306,17363.9388369,9.47
1643463178306,17363.9388391,9.47
1643463178306,17363.9388414,9.45
1643463178306,17363.9388434,9.45
1643463178306,17364.1061082,9.45
1643463178306,17364.1061179,9.45
1643463178306,17364.106122,9.45
1643463178306,17364.1061261,9.45
1643463178329,17364.1063181,9.45
1643463178329,17364.1063241,9.45
1643463178329,17364.1063281,9.45
1643463178329,17364.1064155,9.45
1643463178329,17364.1064219,9.45
1643463178329,17364.1064243,9.45
1643463178329,17364.1064265,9.45
1643463178329,17364.1064442,9.45
1643463178329,17364.1064514,9.45
1643463178329,17364.1064708,9.45
1643463178351,17364.1064784,9.47
1643463178351,17364.2428596,9.45
1643463178351,17364.243291,9.45
1643463178351,17364.2432971,9.45
1643463178351,17364.2433007,9.47
1643463178351,17364.2433046,9.45
1643463178351,17364.2433824,9.45
1643463178351,17364.2433875,9.47
1643463178351,17364.2433912,9.47
1643463178351,17364.2434589,9.47
1643463178372,17364.243465,9.47
1643463178372,17364.2434694,9.47
1643463178594,17364.2435334,9.47
1643463178594,17364.243539,9.47
1643463178594,17364.2435431,9.45
1643463178594,17364.2435468,9.45
1643463178594,17364.3961988,9.47
1643463178594,17364.39637,9.47
1643463178594,17364.3963761,9.47
1643463178594,17364.3963799,9.47
1643463178594,17364.3964997,9.47
1643463178594,17364.3965034,9.47
1643463178617,17364.3965057,9.47
1643463178617,17364.3965077,9.47
1643463178617,17364.3965099,9.45
1643463178617,17364.3965118,9.47
1643463178617,17364.3965141,9.45
1643463178617,17364.3965161,9.47
1643463178617,17364.3965181,9.45
1643463178617,17364.3965202,9.45
1643463178617,17364.3965221,9.45
1643463178617,17364.5391563,9.45
1643463178639,17364.5393619,9.45
1643463178639,17364.5393682,9.45
1643463178639,17364.5393721,9.45
1643463178639,17364.5393857,9.45
1643463178639,17364.5393999,9.45
1643463178639,17364.5394047,9.45
1643463178639,17364.5394086,9.42
1643463178639,17364.5394123,9.42
1643463178639,17364.5394458,9.42
1643463178639,17364.5394503,9.42
1643463178661,17364.539454,9.42
1643463178661,17364.5394575,9.42
1643463178905,17364.53946,9.42
1643463178905,17364.5394634,9.42
1643463178905,17364.6991741,9.42
1643463178905,17364.6993752,9.42
1643463178905,17364.6993806,9.42
1643463178905,17364.6993843,9.42
1643463178905,17364.6994527,9.42
1643463178905,17364.699455,9.42
1643463178905,17364.699457,9.42
1643463178905,17364.6994589,9.42
1643463178927,17364.6994609,9.42
1643463178927,17364.699463,9.42
1643463178927,17364.699465,9.42
1643463178927,17364.699467,9.42
1643463178927,17364.6994689,9.42
1643463178927,17364.6994708,9.42
1643463178927,17364.6994727,9.42
1643463178927,17364.8523863,9.42
1643463178927,17364.8525165,9.42
1643463178927,17364.8526421,9.42
1643463178949,17364.852649,9.42
1643463178949,17364.8526638,9.42
1643463178949,17364.8526684,9.42
1643463178949,17364.8526704,9.42
1643463178949,17364.8526723,9.42
1643463178949,17364.8526744,9.42
1643463178949,17364.8526763,9.42
1643463178949,17364.8526782,9.42
1643463178949,17364.8526801,9.42
1643463178949,17364.8526823,9.42
1643463178971,17364.8526842,9.42
1643463178971,17364.8526862,9.42
1643463179350,17364.9913391,9.42
1643463179350,17364.9914864,9.42
1643463179350,17364.9914915,9.42
1643463179350,17364.9914952,9.42
1643463179350,17364.9916353,9.42
1643463179350,17364.991664,9.42
1643463179350,17364.9916717,9.42
1643463179350,17364.9916744,9.42
1643463179350,17364.9916765,9.42
1643463179350,17364.9916785,9.42
1643463179372,17364.9916806,9.42
1643463179372,17364.9916828,9.42
1643463179372,17364.9916848,9.42
1643463179372,17364.9916867,9.42
1643463179372,17364.9916887,9.42
1643463179372,17365.1324069,9.42
1643463179372,17365.1325683,9.42
1643463179372,17365.1325739,9.42
1643463179372,17365.1325777,9.42
1643463179372,17365.1326495,9.42
1643463179394,17365.1326524,9.42
1643463179394,17365.1326543,9.42
1643463179394,17365.1326563,9.42
1643463179394,17365.1326582,9.42
1643463179394,17365.1326603,9.42
1643463179394,17365.1326622,9.42
1643463179394,17365.132664,9.42
1643463179394,17365.132666,9.42
1643463179394,17365.1326679,9.42
1643463179394,17365.1326698,9.42
1643463179416,17365.290624,9.42
1643463179416,17365.2907407,9.45
1643463179662,17365.2907445,9.45
1643463179662,17365.2907553,9.45
1643463179662,17365.290766,9.45
1643463179662,17365.2907694,9.45
1643463179662,17365.2907715,9.45
1643463179662,17365.2907734,9.45
1643463179662,17365.2907755,9.45
1643463179662,17365.2907775,9.45
1643463179662,17365.2907793,9.45
1643463179662,17365.2907814,9.45
1643463179683,17365.2907833,9.45
1643463179683,17365.2907853,9.45
1643463179683,17365.2907873,9.45
1643463179683,17365.4473642,9.45
1643463179683,17365.4473735,9.45
1643463179683,17365.4473841,9.45
1643463179683,17365.4474019,9.45
1643463179683,17365.4476412,9.45
1643463179683,17365.4476448,9.45
1643463179683,17365.447647,9.45
1643463179705,17365.4476491,9.45
1643463179705,17365.4476511,9.45
1643463179705,17365.4476531,9.45
1643463179705,17365.447655,9.45
1643463179705,17365.447657,9.45
1643463179705,17365.447659,9.45
1643463179705,17365.4476609,9.45
1643463179705,17365.4476628,9.45
1643463179705,17365.5934337,9.45
1643463179705,17365.5935939,9.45
1643463179727,17365.5935997,9.45
1643463179727,17365.5936033,9.45
1643463179928,17365.5936764,9.42
1643463179928,17365.5936797,9.42
1643463179928,17365.5936818,9.42
1643463179928,17365.5936838,9.42
1643463179928,17365.5936858,9.42
1643463179928,17365.5936877,9.42
1643463179928,17365.5936896,9.42
1643463179928,17365.5936915,9.42
1643463179928,17365.5936934,9.42
1643463179928,17365.5936975,9.4
1643463179951,17365.5936998,9.4
1643463179951,17365.7455221,9.4
1643463179951,17365.7455304,9.42
1643463179951,17365.7455341,9.4
1643463179951,17365.7455369,9.42
1643463179951,17365.7455407,9.42
1643463179951,17365.7456184,9.42
1643463179951,17365.7456243,9.42
1643463179951,17365.7456279,9.42
1643463179951,17365.7458764,9.42
1643463179972,17365.7458931,9.42
1643463179972,17365.7459055,9.42
1643463179972,17365.7459083,9.42
1643463179972,17365.7459104,9.42
1643463179972,17365.7459123,9.42
1643463179972,17365.7459147,9.42
1643463179972,17365.8721568,9.42
1643463179972,17365.8721661,9.42
1643463179972,17365.8721694,9.42
1643463179972,17365.8721738,9.42
1643463179993,17365.872177,9.42
1643463179993,17365.8723399,9.42
1643463180241,17365.8723446,9.42
1643463180241,17365.8723481,9.42
1643463180241,17365.8723508,9.42
1643463180241,17365.8723848,9.42
1643463180241,17365.8723952,9.42
1643463180241,17365.8723997,9.42
1643463180241,17365.8724038,9.4
1643463180241,17365.8724067,9.42
1643463180241,17365.8724096,9.42
1643463180241,17366.0342432,9.4
1643463180261,17366.0344253,9.4
1643463180261,17366.034477,9.4
1643463180261,17366.0345368,9.42
1643463180261,17366.0345413,9.42
1643463180261,17366.0345436,9.4
1643463180261,17366.0345457,9.4
1643463180261,17366.0345479,9.4
1643463180261,17366.0345499,9.4
1643463180261,17366.0345519,9.4
1643463180261,17366.034554,9.4
1643463180284,17366.034556,9.4
1643463180284,17366.034558,9.4
1643463180284,17366.0345601,9.4
1643463180284,17366.034562,9.4
1643463180284,17366.1859845,9.4
1643463180284,17366.1872082,9.4
1643463180284,17366.1872183,9.4
1643463180284,17366.1872211,9.4
1643463180284,17366.1872236,9.4
1643463180284,17366.1872258,9.4
1643463180305,17366.1872279,9.4
1643463180305,17366.1872299,9.4
1643463180528,17366.187232,9.4
1643463180528,17366.1872341,9.4
1643463180528,17366.1872462,9.4
1643463180528,17366.1872512,9.4
1643463180528,17366.1872533,9.4
1643463180528,17366.1872554,9.4
1643463180528,17366.1872574,9.4
1643463180528,17366.3287631,9.4
1643463180528,17366.3289474,9.42
1643463180528,17366.3289534,9.42
1643463180550,17366.3289573,9.42
1643463180550,17366.3290413,9.42
1643463180550,17366.3290446,9.42
1643463180550,17366.3290468,9.42
1643463180550,17366.3290494,9.42
1643463180550,17366.3290513,9.42
1643463180550,17366.3290533,9.42
1643463180550,17366.3290553,9.42
1643463180550,17366.3290572,9.42
1643463180550,17366.3290593,9.42
1643463180573,17366.3290613,9.42
1643463180573,17366.3290633,9.42
1643463180573,17366.4796399,9.42
1643463180573,17366.4797413,9.42
1643463180573,17366.4797473,9.42
1643463180573,17366.4797513,9.42
1643463180573,17366.4797537,9.4
1643463180573,17366.4797572,9.4
1643463180573,17366.4797595,9.4
1643463180573,17366.4798226,9.4
1643463180595,17366.4798269,9.4
1643463180595,17366.4798308,9.4
1643463180861,17366.4798897,9.4
1643463180861,17366.4798937,9.4
1643463180861,17366.4798961,9.4
1643463180861,17366.4799303,9.4
1643463180861,17366.4799326,9.4
1643463180861,17366.6393704,9.4
1643463180861,17366.6393793,9.4
1643463180861,17366.6395917,9.4
1643463180861,17366.6395983,9.4
1643463180861,17366.6396027,9.4
1643463180883,17366.6396077,9.4
1643463180883,17366.6396108,9.4
1643463180883,17366.6396961,9.4
1643463180883,17366.6396995,9.4
1643463180883,17366.639702,9.4
1643463180883,17366.6397042,9.4
1643463180883,17366.6397063,9.4
1643463180883,17366.6397087,9.4
1643463180883,17366.6397112,9.37
1643463180883,17366.6397135,9.37
1643463180905,17366.7954481,9.37
1643463180905,17366.7956202,9.4
1643463180905,17366.7956259,9.37
1643463180905,17366.7956299,9.37
1643463180905,17366.7957011,9.37
1643463180905,17366.7957044,9.37
1643463180905,17366.7957064,9.37
1643463180905,17366.7957084,9.37
1643463180905,17366.7957103,9.37
1643463180905,17366.7957124,9.37
1643463180928,17366.7957143,9.37
1643463180928,17366.7957163,9.37
1643463181132,17366.7957183,9.37
1643463181132,17366.7957202,9.37
1643463181132,17366.7957242,9.37
1643463181132,17366.9565153,9.37
1643463181132,17366.9569307,9.37
1643463181132,17366.9570115,9.37
1643463181132,17366.9570174,9.37
1643463181132,17366.9570213,9.37
1643463181132,17366.9570252,9.37
1643463181132,17366.9570824,9.37
1643463181151,17366.9570874,9.37
1643463181151,17366.957091,9.37
1643463181151,17366.9570939,9.37
1643463181151,17366.9570973,9.37
1643463181151,17366.9571008,9.37
1643463181151,17366.9571045,9.37
1643463181151,17366.9571079,9.37
1643463181151,17366.9571107,9.37
1643463181151,17367.0738537,9.37
1643463181151,17367.0738679,9.37
1643463181172,17367.0738709,9.37
1643463181172,17367.073873,9.37
1643463181172,17367.0738754,9.37
1643463181172,17367.0738775,9.37
1643463181172,17367.0738796,9.37
1643463181172,17367.0738816,9.37
1643463181172,17367.0738885,9.37
1643463181172,17367.0738916,9.37
1643463181172,17367.073894,9.37
1643463181172,17367.0738961,9.37
1643463181195,17367.0738981,9.37
1643463181195,17367.0739001,9.37
1643463181617,17367.0739021,9.37
1643463181617,17367.2500158,9.37
1643463181617,17367.2501824,9.37
1643463181617,17367.2501881,9.37
1643463181617,17367.2501919,9.37
1643463181617,17367.2502561,9.37
1643463181617,17367.2502585,9.37
1643463181617,17367.2502606,9.37
1643463181617,17367.2502626,9.37
1643463181617,17367.2502646,9.37
1643463181649,17367.2502666,9.37
1643463181649,17367.2502686,9.37
1643463181649,17367.2502706,9.37
1643463181649,17367.2502725,9.37
1643463181649,17367.2502744,9.37
1643463181649,17367.2502764,9.37
1643463181649,17367.3983321,9.37
1643463181649,17367.3983386,9.37
1643463181649,17367.3983409,9.37
1643463181649,17367.3983429,9.37
1643463181683,17367.3983451,9.37
1643463181683,17367.3983472,9.37
1643463181683,17367.3983493,9.37
1643463181683,17367.3983512,9.37
1643463181683,17367.3983531,9.35
1643463181683,17367.398355,9.35
1643463181683,17367.3983568,9.35
1643463181683,17367.3983587,9.35
1643463181683,17367.3983606,9.35
1643463181683,17367.3983627,9.35
1643463181716,17367.3983646,9.35
1643463181716,17367.5421123,9.35
1643463181917,17367.5421437,9.35
1643463181917,17367.5421481,9.35
1643463181917,17367.5421518,9.35
1643463181917,17367.5421554,9.35
1643463181917,17367.5421575,9.35
1643463181917,17367.5425534,9.33
1643463181917,17367.5425576,9.33
1643463181917,17367.5425613,9.33
1643463181917,17367.5426373,9.35
1643463181917,17367.5426415,9.33
1643463181949,17367.542645,9.33
1643463181949,17367.5426486,9.33
1643463181949,17367.542691,9.33
1643463181949,17367.5426955,9.33
1643463181949,17367.6916991,9.33
1643463181949,17367.6917066,9.33
1643463181949,17367.6917095,9.33
1643463181949,17367.6917167,9.33
1643463181949,17367.6919039,9.33
1643463181949,17367.6919091,9.33
1643463181983,17367.6919129,9.33
1643463181983,17367.691958,9.33
1643463181983,17367.6919634,9.33
1643463181983,17367.6919673,9.33
1643463181983,17367.6920684,9.33
1643463181983,17367.692071,9.33
1643463181983,17367.6920737,9.33
1643463181983,17367.6920758,9.33
1643463181983,17367.6920776,9.33
1643463181983,17367.8466748,9.33
1643463182005,17367.846833,9.33
1643463182005,17367.8468378,9.33
1643463182205,17367.8468414,9.33
1643463182205,17367.8469148,9.33
1643463182205,17367.8469172,9.33
1643463182205,17367.8469191,9.33
1643463182205,17367.846921,9.33
1643463182205,17367.846923,9.33
1643463182205,17367.8469248,9.33
1643463182205,17367.8469269,9.33
1643463182205,17367.8469288,9.33
1643463182205,17367.8469306,9.33
1643463182229,17367.8469326,9.33
1643463182229,17367.8469344,9.33
1643463182229,17367.9827278,9.33
1643463182229,17367.9827374,9.33
1643463182229,17367.9827408,9.33
1643463182229,17367.9828242,9.33
1643463182229,17367.9828298,9.33
1643463182229,17367.982833,9.33
1643463182229,17367.9828984,9.33
1643463182229,17367.9829038,9.33
1643463182249,17367.9829077,9.33
1643463182249,17367.9829114,9.33
1643463182249,17367.9829412,9.33
1643463182249,17367.9829452,9.33
1643463182249,17367.9830582,9.33
1643463182249,17367.9830619,9.33
1643463182249,17367.9830643,9.33
1643463182249,17368.1393068,9.33
1643463182249,17368.1394809,9.33
1643463182249,17368.1394865,9.33
1643463182272,17368.1394903,9.3
1643463182272,17368.1395436,9.3
1643463182517,17368.1395495,9.3
1643463182517,17368.1395536,9.3
1643463182517,17368.1395573,9.3
1643463182517,17368.1395609,9.3
1643463182517,17368.1395646,9.3
1643463182517,17368.1395683,9.3
1643463182517,17368.139572,9.3
1643463182517,17368.1395755,9.3
1643463182517,17368.1395791,9.3
1643463182517,17368.1395826,9.3
1643463182539,17368.2748901,9.3
1643463182539,17368.2750864,9.3
1643463182539,17368.2750949,9.3
1643463182539,17368.2751352,9.3
1643463182539,17368.2751413,9.3
1643463182539,17368.2751452,9.3
1643463182539,17368.275149,9.3
1643463182539,17368.2751513,9.3
1643463182539,17368.2751551,9.3
1643463182539,17368.2751586,9.3
1643463182561,17368.2751623,9.3
1643463182561,17368.2751658,9.3
1643463182561,17368.2751692,9.3
1643463182561,17368.2751727,9.3
1643463182561,17368.2751764,9.3
1643463182561,17368.4510957,9.3
1643463182561,17368.45127,9.3
1643463182561,17368.451276,9.3
1643463182561,17368.45128,9.3
1643463182561,17368.4513648,9.3
1643463182582,17368.4513687,9.3
1643463182582,17368.451371,9.3
1643463182783,17368.4513731,9.3
1643463182783,17368.4513751,9.28
1643463182783,17368.4513771,9.3
1643463182783,17368.4513795,9.28
1643463182783,17368.4513814,9.3
1643463182783,17368.4513834,9.3
1643463182783,17368.4513853,9.28
1643463182783,17368.4513872,9.28
1643463182783,17368.5857927,9.28
1643463182783,17368.5859594,9.28
1643463182805,17368.5859654,9.28
1643463182805,17368.5859695,9.28
1643463182805,17368.5860347,9.28
1643463182805,17368.5860371,9.28
1643463182805,17368.5860392,9.28
1643463182805,17368.5860411,9.28
1643463182805,17368.586043,9.28
1643463182805,17368.5860452,9.28
1643463182805,17368.5860494,9.28
1643463182805,17368.5860594,9.28
1643463182827,17368.5860709,9.28
1643463182827,17368.5860738,9.28
1643463182827,17368.586076,9.28
1643463182827,17368.7316987,9.28
1643463182827,17368.7318906,9.28
1643463182827,17368.7318961,9.28
1643463182827,17368.7319002,9.28
1643463182827,17368.7319038,9.28
1643463182827,17368.7319722,9.28
1643463182827,17368.732012,9.28
1643463182850,17368.7320169,9.28
1643463182850,17368.7320206,9.28
1643463183095,17368.7320236,9.28
1643463183095,17368.7320403,9.28
1643463183095,17368.7320432,9.28
1643463183095,17368.7320454,9.28
1643463183095,17368.7320474,9.28
1643463183095,17368.7320494,9.28
1643463183095,17368.8895925,9.28
1643463183095,17368.8904909,9.28
1643463183095,17368.8904952,9.28
1643463183095,17368.8904977,9.28
1643463183116,17368.8905002,9.25
1643463183116,17368.8905023,9.25
1643463183116,17368.8905043,9.28
1643463183116,17368.8905063,9.25
1643463183116,17368.8905083,9.25
1643463183116,17368.8905103,9.25
1643463183116,17368.8905123,9.25
1643463183116,17368.8905143,9.25
1643463183116,17368.8905164,9.25
1643463183116,17368.8905183,9.25
1643463183138,17368.8905206,9.25
1643463183138,17369.0372489,9.25
1643463183138,17369.037362,9.25
1643463183138,17369.0373682,9.25
1643463183138,17369.0373722,9.25
1643463183138,17369.0374137,9.25
1643463183138,17369.0374885,9.25
1643463183138,17369.0375018,9.25
1643463183138,17369.0375061,9.25
1643463183138,17369.03751,9.25
1643463183160,17369.0375124,9.25
1643463183160,17369.0375152,9.25
1643463183406,17369.0375188,9.25
1643463183406,17369.037521,9.25
1643463183406,17369.0375245,9.25
1643463183406,17369.0375266,9.25
1643463183406,17369.1997056,9.25
1643463183406,17369.199811,9.25
1643463183406,17369.1998148,9.25
1643463183406,17369.1998172,9.25
1643463183406,17369.1998192,9.25
1643463183406,17369.1998211,9.25
1643463183427,17369.1998233,9.25
1643463183427,17369.1998252,9.25
1643463183427,17369.1998272,9.25
1643463183427,17369.1998291,9.25
1643463183427,17369.1998312,9.25
1643463183427,17369.1998331,9.25
1643463183427,17369.1998349,9.25
1643463183427,17369.1998368,9.25
1643463183427,17369.1998388,9.25
1643463183427,17369.3401366,9.25
1643463183450,17369.3403055,9.25
1643463183450,17369.3403116,9.25
1643463183450,17369.3403157,9.25
1643463183450,17369.3404161,9.25
1643463183450,17369.3404194,9.25
1643463183450,17369.3404217,9.25
1643463183450,17369.340447,9.25
1643463183450,17369.3404512,9.25
1643463183450,17369.3404532,9.25
1643463183450,17369.3404552,9.25
1643463183472,17369.3404572,9.25
1643463183472,17369.3404592,9.25
1643463183695,17369.3404613,9.25
1643463183695,17369.3404633,9.25
1643463183695,17369.4783984,9.25
1643463183695,17369.4784075,9.25
1643463183695,17369.4784105,9.25
1643463183695,17369.4784134,9.25
1643463183695,17369.4784176,9.25
1643463183695,17369.4784217,9.25
1643463183695,17369.4784256,9.25
1643463183695,17369.4784281,9.25
1643463183716,17369.4786667,9.25
1643463183716,17369.4786726,9.25
1643463183716,17369.4786766,9.25
1643463183716,17369.4786789,9.25
1643463183716,17369.4786824,9.25
1643463183716,17369.4786858,9.25
1643463183716,17369.4786892,9.25
1643463183716,17369.6355212,9.25
1643463183716,17369.6356939,9.25
1643463183716,17369.6356998,9.25
1643463183738,17369.6357034,9.25
1643463183738,17369.6357736,9.25
1643463183738,17369.6357771,9.25
1643463183738,17369.6357794,9.25
1643463183738,17369.6357817,9.25
1643463183738,17369.6357836,9.25
1643463183738,17369.6357854,9.25
1643463183738,17369.6357873,9.25
1643463183738,17369.6357893,9.25
1643463183738,17369.6357911,9.25
1643463183762,17369.635793,9.25
1643463183762,17369.6357948,9.25
1643463184140,17369.7847779,9.25
1643463184140,17369.7848041,9.25
1643463184140,17369.7849024,9.25
1643463184140,17369.7850219,9.25
1643463184140,17369.785032,9.25
1643463184140,17369.7850345,9.25
1643463184140,17369.7850367,9.25
1643463184140,17369.7850386,9.25
1643463184140,17369.7850407,9.25
1643463184140,17369.7850427,9.25
1643463184160,17369.7850446,9.25
1643463184160,17369.7850465,9.28
1643463184160,17369.7850485,9.28
1643463184160,17369.7850504,9.28
1643463184160,17369.7850525,9.28
1643463184160,17369.9323481,9.28
1643463184160,17369.9325245,9.28
1643463184160,17369.93253,9.28
1643463184160,17369.9325336,9.28
1643463184160,17369.9325429,9.28
1643463184182,17369.9326044,9.28
1643463184182,17369.9326357,9.28
1643463184182,17369.9326412,9.28
1643463184182,17369.9326444,9.28
1643463184182,17369.9326494,9.28
1643463184182,17369.9326786,9.28
1643463184182,17369.9326813,9.28
1643463184182,17369.9326832,9.28
1643463184182,17369.9326852,9.28
1643463184182,17369.9326871,9.28
1643463184206,17370.0890035,9.28
1643463184206,17370.0890098,9.28
1643463184450,17370.0890124,9.28
1643463184450,17370.0890144,9.3
1643463184450,17370.0890164,9.3
1643463184450,17370.0890184,9.3
1643463184450,17370.0890204,9.3
1643463184450,17370.0890225,9.3
1643463184450,17370.0890244,9.3
1643463184450,17370.0890264,9.3
1643463184450,17370.0890283,9.3
1643463184450,17370.0890302,9.3
1643463184472,17370.0890321,9.3
1643463184472,17370.089034,9.3
1643463184472,17370.0890359,9.33
1643463184472,17370.2274848,9.33
1643463184472,17370.2276834,9.3
1643463184472,17370.2276889,9.33
1643463184472,17370.2276928,9.33
1643463184472,17370.2276959,9.33
1643463184472,17370.2276993,9.33
1643463184472,17370.2277023,9.33
1643463184496,17370.2278125,9.33
1643463184496,17370.2278162,9.33
1643463184496,17370.2278183,9.33
1643463184496,17370.2278203,9.33
1643463184496,17370.2278222,9.33
1643463184496,17370.2278241,9.35
1643463184496,17370.227826,9.35
1643463184496,17370.2278279,9.35
1643463184496,17370.3930127,9.35
1643463184496,17370.3936777,9.35
1643463184516,17370.3936839,9.35
1643463184516,17370.3936879,9.35
1643463184760,17370.3936921,9.35
1643463184760,17370.3936957,9.35
1643463184760,17370.3936995,9.35
1643463184760,17370.3937032,9.35
1643463184760,17370.3937069,9.35
1643463184760,17370.3937105,9.35
1643463184760,17370.3937139,9.35
1643463184760,17370.3937175,9.37
1643463184760,17370.3937211,9.37
1643463184760,17370.3937246,9.37
1643463184789,17370.3937281,9.37
1643463184789,17370.5344759,9.37
1643463184789,17370.5346042,9.37
1643463184789,17370.53461,9.37
1643463184789,17370.5346141,9.37
1643463184789,17370.534618,9.37
1643463184789,17370.5346216,9.37
1643463184789,17370.5347657,9.37
1643463184789,17370.534798,9.37
1643463184789,17370.5348101,9.37
1643463184816,17370.5348148,9.37
1643463184816,17370.5348196,9.4
1643463184816,17370.5348224,9.4
1643463184816,17370.534826,9.4
1643463184816,17370.5348285,9.4
1643463184816,17370.534862,9.4
1643463184816,17370.6757637,9.4
