pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463176769,RightFoot_Target,1.581797,0.04929272,0.1985619,357.0375,5.549795,358.8281,
0,1643463176872,RightFoot_Target,1.581823,0.04967689,0.1989537,357.1875,5.523388,359.1494,
0,1643463176986,RightFoot_Target,1.581706,0.04977074,0.1991371,357.2451,5.509439,359.2567,
0,1643463177117,RightFoot_Target,1.581898,0.04941098,0.199023,357.2288,5.506998,359.1411,
0,1643463177250,RightFoot_Target,1.581774,0.04925947,0.1989093,357.1147,5.494742,358.7963,
0,1643463177350,RightFoot_Target,1.582193,0.05027659,0.1996951,357.1035,5.499467,358.5519,
0,1643463177451,RightFoot_Target,1.582125,0.04986824,0.1994704,357.0569,5.480646,358.4503,
0,1643463177583,RightFoot_Target,1.582208,0.05016264,0.1993911,357.0119,5.463249,358.2971,
0,1643463177684,RightFoot_Target,1.582357,0.05076545,0.1996494,357.0039,5.4622,358.2016,
0,1643463177795,RightFoot_Target,1.582474,0.05139147,0.1995429,357.0412,5.492337,358.1344,
0,1643463177905,RightFoot_Target,1.582632,0.05160552,0.1997307,357.0444,5.504143,358.0014,
0,1643463178016,RightFoot_Target,1.582495,0.051685,0.199782,357.0544,5.525542,357.8557,
0,1643463178128,RightFoot_Target,1.582719,0.05164456,0.1995762,356.9738,5.509535,357.7336,
0,1643463178238,RightFoot_Target,1.582648,0.05217452,0.1997928,356.8788,5.543674,357.6787,
0,1643463178351,RightFoot_Target,1.582608,0.05269639,0.2001354,356.8828,5.577055,357.6566,
0,1643463178461,RightFoot_Target,1.582639,0.05178313,0.1995084,356.8511,5.582684,357.6318,
0,1643463178572,RightFoot_Target,1.582429,0.05206749,0.1997922,356.8174,5.580471,357.5558,
0,1643463178683,RightFoot_Target,1.582469,0.0519837,0.1996264,356.8365,5.55372,357.5898,
0,1643463178794,RightFoot_Target,1.582412,0.05147196,0.1995329,356.842,5.550234,357.6292,
0,1643463178905,RightFoot_Target,1.582661,0.05195521,0.1997183,356.8583,5.551937,357.6363,
0,1643463179016,RightFoot_Target,1.582452,0.05166801,0.1996791,356.8831,5.562137,357.7111,
0,1643463179128,RightFoot_Target,1.582508,0.05153083,0.1995954,356.8844,5.577693,357.7222,
0,1643463179238,RightFoot_Target,1.582506,0.05211832,0.1999163,356.9047,5.560399,357.7409,
0,1643463179350,RightFoot_Target,1.582612,0.05152014,0.1996095,356.9204,5.566166,357.7363,
0,1643463179461,RightFoot_Target,1.582481,0.05196041,0.1998775,356.9156,5.564308,357.7401,
0,1643463179572,RightFoot_Target,1.582465,0.05143188,0.1995712,356.9478,5.550144,357.7637,
0,1643463179683,RightFoot_Target,1.582619,0.05179621,0.1997693,356.9641,5.568521,357.7386,
0,1643463179795,RightFoot_Target,1.582642,0.05213311,0.1999282,356.9784,5.563451,357.7046,
0,1643463179905,RightFoot_Target,1.582492,0.0521964,0.2000488,356.9662,5.550627,357.6903,
0,1643463180016,RightFoot_Target,1.582561,0.05226929,0.20009,356.9971,5.552647,357.7365,
0,1643463180128,RightFoot_Target,1.582503,0.05146576,0.1998191,357.0391,5.5798,357.7367,
0,1643463180242,RightFoot_Target,1.582522,0.05173892,0.1998576,357.0561,5.567614,357.7436,
0,1643463180350,RightFoot_Target,1.582423,0.05177434,0.1998108,357.079,5.570763,357.7079,
0,1643463180461,RightFoot_Target,1.582481,0.05199193,0.1999254,357.0594,5.588487,357.6628,
0,1643463180573,RightFoot_Target,1.582573,0.05199802,0.2000015,357.0912,5.615983,357.6033,
0,1643463180682,RightFoot_Target,1.582582,0.05216571,0.2001141,357.0737,5.630987,357.6051,
0,1643463180794,RightFoot_Target,1.582623,0.05231564,0.200158,357.0751,5.626785,357.5895,
0,1643463180905,RightFoot_Target,1.582582,0.05204861,0.200058,357.1206,5.646395,357.5409,
0,1643463181015,RightFoot_Target,1.582678,0.05195041,0.1999632,357.1415,5.64735,357.4961,
0,1643463181132,RightFoot_Target,1.582647,0.05206951,0.2000092,357.1347,5.633117,357.4421,
0,1643463181250,RightFoot_Target,1.582519,0.05202708,0.1999486,357.1099,5.653192,357.458,
0,1643463181383,RightFoot_Target,1.582642,0.05194107,0.1999863,357.101,5.678096,357.4677,
0,1643463181516,RightFoot_Target,1.582476,0.05206311,0.1999373,357.0699,5.682287,357.5084,
0,1643463181617,RightFoot_Target,1.582539,0.05185176,0.1998508,357.044,5.7012,357.5051,
0,1643463181749,RightFoot_Target,1.582352,0.05171036,0.1997617,357.0427,5.696397,357.5262,
0,1643463181883,RightFoot_Target,1.582331,0.05220715,0.2000479,357.0407,5.709112,357.5267,
0,1643463181983,RightFoot_Target,1.582401,0.05156588,0.1997511,357.0299,5.700616,357.5501,
0,1643463182094,RightFoot_Target,1.582813,0.05200167,0.2001102,357.0396,5.679615,357.5015,
0,1643463182205,RightFoot_Target,1.582455,0.05167111,0.1997538,357.026,5.696797,357.5229,
0,1643463182317,RightFoot_Target,1.582414,0.05190587,0.1999688,357.0242,5.668874,357.56,
0,1643463182428,RightFoot_Target,1.5826,0.05204117,0.2000467,357.0335,5.677316,357.5631,
0,1643463182539,RightFoot_Target,1.582508,0.05139954,0.1997133,357.0208,5.671381,357.597,
0,1643463182650,RightFoot_Target,1.582417,0.05169827,0.1998919,357.0333,5.660816,357.5807,
0,1643463182761,RightFoot_Target,1.582647,0.05240281,0.2001566,357.0443,5.672433,357.5771,
0,1643463182871,RightFoot_Target,1.582505,0.05162498,0.1996807,357.0257,5.660684,357.5691,
0,1643463182982,RightFoot_Target,1.582525,0.05149452,0.1997002,357.0203,5.656808,357.5853,
0,1643463183095,RightFoot_Target,1.582508,0.0514308,0.1995733,357.0179,5.663961,357.5792,
0,1643463183205,RightFoot_Target,1.582449,0.05171421,0.1996205,357.006,5.660374,357.5772,
0,1643463183316,RightFoot_Target,1.582444,0.05151138,0.1995369,356.9619,5.625968,357.5807,
0,1643463183427,RightFoot_Target,1.582547,0.05170773,0.199572,356.9545,5.639108,357.5328,
0,1643463183538,RightFoot_Target,1.582477,0.05123094,0.1992457,356.9538,5.651292,357.516,
0,1643463183650,RightFoot_Target,1.582459,0.05151203,0.1994377,356.9724,5.672854,357.5401,
0,1643463183762,RightFoot_Target,1.58242,0.0518273,0.1996016,356.9647,5.681972,357.5355,
0,1643463183872,RightFoot_Target,1.582521,0.0516209,0.1996242,356.9573,5.650135,357.4861,
0,1643463183982,RightFoot_Target,1.58246,0.05187374,0.1996909,356.9585,5.686342,357.4818,
0,1643463184094,RightFoot_Target,1.582571,0.05160771,0.1994701,356.9536,5.701292,357.4879,
