pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463765905,LeftHand_Target,1.531243,0.93111,-0.1376168,356.5385,111.8521,97.95879,
0,1643463766017,LeftHand_Target,1.533963,0.9319248,-0.1387862,356.3324,112.255,98.46457,
0,1643463766128,LeftHand_Target,1.536289,0.9337934,-0.1368381,357.2278,112.36,98.91999,
0,1643463766238,LeftHand_Target,1.540118,0.9350349,-0.1315238,358.2253,112.8438,98.83831,
0,1643463766350,LeftHand_Target,1.548136,0.9365044,-0.127209,359.2324,112.1296,98.7664,
0,1643463766461,LeftHand_Target,1.564401,0.9368161,-0.1253821,359.6253,109.7527,98.69086,
0,1643463766572,LeftHand_Target,1.588417,0.9330478,-0.1256387,358.3247,106.3015,98.15897,
0,1643463766684,LeftHand_Target,1.616446,0.9280764,-0.1264009,355.6032,102.4924,97.61275,
0,1643463766796,LeftHand_Target,1.641742,0.925151,-0.1256195,353.4944,99.27,97.38744,
0,1643463766905,LeftHand_Target,1.660558,0.9245604,-0.1219414,352.9907,95.76721,97.28021,
0,1643463767017,LeftHand_Target,1.667338,0.9238218,-0.1198932,352.7673,90.44474,96.75276,
0,1643463767129,LeftHand_Target,1.664496,0.9246394,-0.1150286,353.9718,92.09848,97.71359,
0,1643463767239,LeftHand_Target,1.655867,0.9270036,-0.112593,355.548,92.85192,97.42473,
0,1643463767351,LeftHand_Target,1.648022,0.9278643,-0.1091551,357.1488,92.07948,97.76677,
0,1643463767462,LeftHand_Target,1.639614,0.9265248,-0.1075303,355.7061,94.18823,97.21078,
0,1643463767572,LeftHand_Target,1.621908,0.9272311,-0.1170442,356.6107,97.11091,97.00703,
0,1643463767684,LeftHand_Target,1.604498,0.9263461,-0.120569,357.6827,101.844,98.87511,
0,1643463767795,LeftHand_Target,1.588002,0.9231622,-0.120895,357.3006,104.4086,97.66175,
0,1643463767908,LeftHand_Target,1.568066,0.9190195,-0.1186969,356.4722,107.0461,96.1265,
0,1643463768018,LeftHand_Target,1.541837,0.9185601,-0.115695,356.2199,116.5858,96.77927,
0,1643463768128,LeftHand_Target,1.512277,0.9235545,-0.1141566,357.5496,124.069,98.30422,
0,1643463768239,LeftHand_Target,1.484675,0.9317875,-0.1155768,0.4936922,122.0697,99.51044,
0,1643463768350,LeftHand_Target,1.46968,0.9397613,-0.1139115,2.991447,123.3576,100.7512,
0,1643463768463,LeftHand_Target,1.472528,0.9409317,-0.1142256,3.323129,123.7005,100.8379,
0,1643463768573,LeftHand_Target,1.491405,0.9331707,-0.1146974,0.3320225,123.7538,99.4764,
0,1643463768683,LeftHand_Target,1.516745,0.9222998,-0.1134114,354.7234,127.2666,97.54002,
0,1643463768796,LeftHand_Target,1.523647,0.9197901,-0.1202668,352.6001,112.748,95.45074,
0,1643463768906,LeftHand_Target,1.513813,0.9237959,-0.1128524,353.361,124.1129,97.66326,
0,1643463769015,LeftHand_Target,1.499349,0.930909,-0.106605,356.6194,130.1861,99.57784,
0,1643463769129,LeftHand_Target,1.486401,0.9390112,-0.100466,0.6678727,123.7857,100.3183,
0,1643463769239,LeftHand_Target,1.486349,0.9399796,-0.09275097,1.876423,123.8625,99.66765,
0,1643463769350,LeftHand_Target,1.497028,0.9307399,-0.08970636,359.4706,125.9671,97.94765,
0,1643463769462,LeftHand_Target,1.514759,0.9287454,-0.09131314,358.5894,124.1518,98.31778,
0,1643463769572,LeftHand_Target,1.529878,0.927488,-0.09830365,356.6023,122.5728,97.99766,
0,1643463769683,LeftHand_Target,1.538574,0.9276965,-0.1102538,356.1721,115.5907,97.72698,
0,1643463769796,LeftHand_Target,1.546176,0.9274353,-0.1139294,356.1002,116.7987,98.84977,
0,1643463769905,LeftHand_Target,1.551318,0.9273087,-0.1152074,356.3908,115.1491,98.93939,
0,1643463770016,LeftHand_Target,1.55569,0.9260441,-0.1120927,356.2871,113.8349,98.32565,
0,1643463770125,LeftHand_Target,1.55605,0.9254583,-0.1102658,356.1312,113.4497,97.9976,
0,1643463770226,LeftHand_Target,1.553348,0.9265645,-0.1094542,356.5611,115.7934,98.3129,
0,1643463770339,LeftHand_Target,1.55172,0.9280344,-0.1095076,356.8075,117.4512,98.15265,
0,1643463770473,LeftHand_Target,1.550097,0.9283493,-0.1091214,356.8966,118.4092,97.9844,
0,1643463770605,LeftHand_Target,1.550219,0.9286178,-0.1096802,356.9108,118.9683,97.95606,
0,1643463770738,LeftHand_Target,1.549958,0.9280314,-0.1107954,356.7798,119.8764,97.91569,
0,1643463770871,LeftHand_Target,1.549003,0.9291284,-0.1118584,357.1599,120.2227,98.23607,
0,1643463770972,LeftHand_Target,1.548373,0.9302477,-0.1132988,357.5742,120.0298,98.61919,
0,1643463771075,LeftHand_Target,1.551038,0.9301416,-0.1137693,358.0569,119.3963,98.80476,
0,1643463771184,LeftHand_Target,1.558312,0.9282216,-0.1148478,357.6257,118.4215,98.31592,
0,1643463771295,LeftHand_Target,1.565221,0.9268552,-0.1180862,357.2019,114.3697,97.63292,
0,1643463771406,LeftHand_Target,1.568659,0.9255347,-0.120086,356.9824,113.6228,97.72664,
0,1643463771519,LeftHand_Target,1.568477,0.9263004,-0.1208552,357.0013,113.8904,97.82166,
0,1643463771629,LeftHand_Target,1.566504,0.9265167,-0.1195493,357.1292,114.7003,98.10825,
0,1643463771740,LeftHand_Target,1.564833,0.9265938,-0.1189941,357.162,114.977,97.99717,
0,1643463771851,LeftHand_Target,1.562035,0.9263344,-0.1187993,357.0419,115.5012,97.95956,
0,1643463771963,LeftHand_Target,1.558406,0.9267097,-0.1179478,357.1733,116.4736,98.23891,
0,1643463772074,LeftHand_Target,1.555492,0.9266797,-0.1170451,357.118,116.8673,98.25623,
0,1643463772192,LeftHand_Target,1.551814,0.9266101,-0.1165909,357.0476,117.6104,98.18542,
0,1643463772321,LeftHand_Target,1.54878,0.9273033,-0.1166461,357.2307,118.2515,98.29167,
0,1643463772451,LeftHand_Target,1.546316,0.9278742,-0.1166411,357.3133,118.7093,98.27617,
0,1643463772770,LeftHand_Target,1.546929,0.9271474,-0.1187698,357.1884,118.3027,98.05379,
0,1643463772872,LeftHand_Target,1.546809,0.9267238,-0.1191793,357.0531,118.3719,98.05006,
0,1643463772983,LeftHand_Target,1.545727,0.9265485,-0.1190967,357.1003,118.4886,98.04614,
0,1643463773083,LeftHand_Target,1.544773,0.9266314,-0.1193298,357.1739,118.6166,98.07664,
0,1643463773216,LeftHand_Target,1.543678,0.9266049,-0.119524,357.1852,118.722,98.04851,
0,1643463773329,LeftHand_Target,1.542701,0.9262737,-0.1197881,357.1318,118.7667,97.94424,
0,1643463773443,LeftHand_Target,1.541963,0.9263034,-0.1197581,357.1872,118.9097,97.86462,
0,1643463773551,LeftHand_Target,1.54096,0.9259731,-0.1195023,357.1154,119.1869,97.88513,
0,1643463773663,LeftHand_Target,1.540488,0.9259192,-0.1190722,357.1932,119.3075,97.81445,
0,1643463773773,LeftHand_Target,1.540594,0.9255857,-0.1185516,357.1673,119.4234,97.78384,
0,1643463773885,LeftHand_Target,1.539521,0.925179,-0.1181778,356.9825,119.7738,97.61234,
0,1643463773998,LeftHand_Target,1.535888,0.9247666,-0.1168988,356.8667,121.0137,97.60535,
0,1643463774105,LeftHand_Target,1.529085,0.9237326,-0.1133056,356.6755,123.792,97.56141,
0,1643463774216,LeftHand_Target,1.519084,0.9231933,-0.1079465,356.5273,127.5742,97.38753,
0,1643463774329,LeftHand_Target,1.507594,0.9225443,-0.1007697,356.6003,131.621,97.09601,
0,1643463774439,LeftHand_Target,1.495034,0.9214426,-0.09193055,356.5697,136.2728,96.92796,
0,1643463774550,LeftHand_Target,1.481069,0.9222548,-0.08486018,356.5002,140.8685,96.96252,
0,1643463774662,LeftHand_Target,1.466259,0.9226691,-0.07760352,355.805,146.0762,97.27119,
0,1643463774772,LeftHand_Target,1.451031,0.9247162,-0.06857041,355.9432,150.2862,97.68361,
0,1643463774883,LeftHand_Target,1.438997,0.9269645,-0.05826842,356.3903,153.9465,98.15388,
0,1643463774995,LeftHand_Target,1.431786,0.928022,-0.04947151,356.2922,158.1694,97.78056,
0,1643463775105,LeftHand_Target,1.426148,0.9277598,-0.04351264,355.6211,161.9888,97.35474,
0,1643463775216,LeftHand_Target,1.418277,0.926541,-0.03729995,354.4923,166.3882,97.1115,
0,1643463775327,LeftHand_Target,1.405856,0.9274811,-0.02822895,354.3353,169.7758,97.52032,
0,1643463775438,LeftHand_Target,1.391187,0.9305618,-0.01582383,355.0995,172.1671,98.3063,
0,1643463775549,LeftHand_Target,1.378308,0.9340764,-0.002934776,356.3604,173.5494,99.40397,
0,1643463775661,LeftHand_Target,1.372058,0.9379765,0.006907873,358.0769,173.6236,99.86462,
0,1643463775772,LeftHand_Target,1.374403,0.9378904,0.0100241,358.9585,174.0771,99.42094,
0,1643463775882,LeftHand_Target,1.380892,0.9339362,0.00630299,357.8706,174.76,98.41515,
0,1643463775993,LeftHand_Target,1.387188,0.9299952,-0.001494147,356.7401,174.3415,97.69239,
0,1643463776105,LeftHand_Target,1.389778,0.9278795,-0.009593278,355.9571,173.3694,97.6131,
0,1643463776215,LeftHand_Target,1.389082,0.9286622,-0.01610854,356.2328,171.4425,97.99769,
0,1643463776327,LeftHand_Target,1.389761,0.9284481,-0.02072127,356.0579,169.9524,98.41866,
0,1643463776441,LeftHand_Target,1.394107,0.9267958,-0.02185869,355.2849,170.6725,98.15616,
0,1643463776550,LeftHand_Target,1.398502,0.92522,-0.01755401,355.0506,172.0423,97.42815,
0,1643463776661,LeftHand_Target,1.398897,0.9248222,-0.007898316,355.7837,173.6192,97.08453,
0,1643463776771,LeftHand_Target,1.394377,0.9260684,0.002860218,356.9719,174.0924,97.20518,
0,1643463776883,LeftHand_Target,1.388106,0.9278731,0.01068412,357.9089,174.0733,97.70883,
0,1643463776993,LeftHand_Target,1.382401,0.9304531,0.01234019,358.959,172.9764,98.15462,
0,1643463777104,LeftHand_Target,1.378895,0.933184,0.004911415,359.4771,170.5355,98.84811,
0,1643463777215,LeftHand_Target,1.379689,0.934702,-0.01181234,359.5199,166.0013,99.52431,
0,1643463777327,LeftHand_Target,1.38737,0.9381641,-0.03778937,0.4604417,157.762,100.0505,
0,1643463777439,LeftHand_Target,1.407736,0.9396268,-0.07281248,1.183947,147.4829,100.7648,
0,1643463777549,LeftHand_Target,1.443471,0.9349794,-0.1112574,359.4306,137.2976,101.2412,
0,1643463777662,LeftHand_Target,1.491938,0.9282167,-0.1441774,356.0121,126.923,100.9325,
0,1643463777772,LeftHand_Target,1.546926,0.9211972,-0.1604226,353.1558,117.7919,100.5001,
0,1643463777883,LeftHand_Target,1.596164,0.9152125,-0.1548761,350.2876,111.6704,98.41853,
0,1643463777995,LeftHand_Target,1.624354,0.9109251,-0.1362298,348.8923,103.1029,98.20849,
0,1643463778105,LeftHand_Target,1.622539,0.9110018,-0.1267667,349.0891,93.61328,98.55783,
0,1643463778219,LeftHand_Target,1.597487,0.9131455,-0.1153714,349.9251,103.5145,100.3365,
0,1643463778328,LeftHand_Target,1.561267,0.9179884,-0.1037003,351.1117,118.5224,101.2627,
0,1643463778439,LeftHand_Target,1.518862,0.9315549,-0.09158617,357.1169,120.619,99.98663,
0,1643463778551,LeftHand_Target,1.485803,0.9493051,-0.07028112,4.145814,120.7354,102.9222,
0,1643463778661,LeftHand_Target,1.476368,0.9617795,-0.0532112,9.36528,121.1226,102.503,
0,1643463778772,LeftHand_Target,1.493939,0.9577533,-0.05019891,10.31549,120.725,100.734,
0,1643463778884,LeftHand_Target,1.529005,0.9404549,-0.0651508,4.349974,115.3148,100.2916,
0,1643463778995,LeftHand_Target,1.575566,0.9257615,-0.08934155,355.2171,110.385,99.21761,
0,1643463779105,LeftHand_Target,1.609203,0.9196111,-0.1193786,351.4448,91.82581,99.47536,
0,1643463779218,LeftHand_Target,1.626493,0.9178319,-0.1171606,347.2699,104.9484,100.8781,
0,1643463779328,LeftHand_Target,1.61821,0.9188861,-0.1164533,348.8459,101.9235,100.9704,
0,1643463779438,LeftHand_Target,1.596668,0.9226578,-0.1060149,352.1676,104.3673,103.259,
0,1643463779550,LeftHand_Target,1.572269,0.927622,-0.1020526,356.5468,105.3177,100.2994,
0,1643463779661,LeftHand_Target,1.552906,0.9331732,-0.0910376,359.9387,112.6262,99.60769,
0,1643463779771,LeftHand_Target,1.540255,0.9379545,-0.08770835,1.671453,114.2968,99.6366,
0,1643463779884,LeftHand_Target,1.541313,0.937139,-0.09186382,1.584642,114.7843,99.87333,
0,1643463779994,LeftHand_Target,1.549827,0.9344743,-0.09998363,359.3267,117.0413,100.1501,
0,1643463780105,LeftHand_Target,1.564046,0.9297987,-0.1103464,356.7377,117.1434,99.87716,
0,1643463780217,LeftHand_Target,1.576202,0.9266431,-0.1192457,355.2068,112.7601,99.52212,
0,1643463780327,LeftHand_Target,1.581117,0.9266009,-0.1263026,354.5923,112.1765,99.12982,
0,1643463780438,LeftHand_Target,1.578224,0.9293525,-0.1308216,356.5725,109.9975,100.0382,
0,1643463780552,LeftHand_Target,1.577181,0.9326103,-0.1332179,359.5358,105.9682,100.3706,
0,1643463780662,LeftHand_Target,1.582483,0.931736,-0.1290995,359.9261,106.1757,99.82051,
0,1643463780773,LeftHand_Target,1.595618,0.9277037,-0.1229725,358.6379,106.383,99.08271,
0,1643463780884,LeftHand_Target,1.610284,0.9239693,-0.1213365,357.2293,103.6748,97.93011,
0,1643463780994,LeftHand_Target,1.616699,0.9238247,-0.1291352,356.761,99.72446,97.75506,
0,1643463781104,LeftHand_Target,1.616489,0.925127,-0.1330478,356.4575,102.4509,98.99525,
0,1643463781217,LeftHand_Target,1.613002,0.9269179,-0.1351906,356.5471,104.3241,99.47023,
0,1643463781328,LeftHand_Target,1.608628,0.9274466,-0.1330495,356.8379,104.424,99.13067,
0,1643463781438,LeftHand_Target,1.604566,0.9277276,-0.1289813,357.3315,104.6554,99.03895,
0,1643463781550,LeftHand_Target,1.600682,0.9283619,-0.127406,357.4717,105.8503,98.93351,
0,1643463781663,LeftHand_Target,1.597555,0.9285936,-0.1274271,357.7619,106.8093,99.02544,
0,1643463781771,LeftHand_Target,1.596886,0.9291147,-0.1281803,357.8802,106.216,99.10125,
0,1643463781884,LeftHand_Target,1.599784,0.9297815,-0.1289014,358.2003,105.201,99.11897,
0,1643463781994,LeftHand_Target,1.607039,0.9317479,-0.131233,359.0043,102.2146,99.52472,
0,1643463782105,LeftHand_Target,1.621788,0.9332256,-0.1334496,359.7396,97.89177,99.67994,
0,1643463782217,LeftHand_Target,1.644584,0.9313564,-0.1343777,358.7546,92.70724,99.73493,
0,1643463782327,LeftHand_Target,1.667907,0.9262217,-0.137697,357.5446,82.71095,99.27116,
0,1643463782439,LeftHand_Target,1.684406,0.9213847,-0.1362833,356.2137,77.23969,98.9958,
0,1643463782550,LeftHand_Target,1.689759,0.9192352,-0.1345791,355.9504,74.55168,98.23161,
0,1643463782662,LeftHand_Target,1.684332,0.9170627,-0.1346545,355.7729,74.36102,97.85804,
0,1643463782771,LeftHand_Target,1.668116,0.9182509,-0.1357386,355.845,78.9425,98.76298,
0,1643463782884,LeftHand_Target,1.648188,0.9201647,-0.1389855,355.8036,86.5183,100.0202,
0,1643463782995,LeftHand_Target,1.627436,0.9230973,-0.1405537,356.2995,92.66572,99.76265,
0,1643463783106,LeftHand_Target,1.60643,0.9248749,-0.1381949,357.2742,98.23345,99.0435,
0,1643463783217,LeftHand_Target,1.586975,0.9264424,-0.1329318,357.7663,104.3007,98.79881,
0,1643463783328,LeftHand_Target,1.57403,0.9268745,-0.1289278,358.1027,109.9949,98.78026,
0,1643463783439,LeftHand_Target,1.565499,0.9279812,-0.1271011,358.6742,112.9469,99.14436,
0,1643463783553,LeftHand_Target,1.563801,0.9289206,-0.1277781,358.8091,113.5786,98.97041,
0,1643463783661,LeftHand_Target,1.56679,0.9261447,-0.1287744,357.2119,115.3075,98.84103,
0,1643463783771,LeftHand_Target,1.566898,0.9252635,-0.1337434,356.3265,114.317,98.80975,
0,1643463783900,LeftHand_Target,1.564487,0.9271981,-0.136157,356.722,116.1164,99.46678,
0,1643463784005,LeftHand_Target,1.563456,0.9278345,-0.1372103,357.2819,114.8058,99.59312,
0,1643463784105,LeftHand_Target,1.563991,0.9276669,-0.1354729,357.4789,115.4227,99.30692,
0,1643463784206,LeftHand_Target,1.567222,0.9252288,-0.1343488,356.9104,115.7085,98.8431,
0,1643463784306,LeftHand_Target,1.56749,0.9239974,-0.1352533,356.8847,113.2372,98.54045,
0,1643463784408,LeftHand_Target,1.564974,0.9238424,-0.1354777,356.7835,114.8817,98.75555,
0,1643463784508,LeftHand_Target,1.560009,0.9237753,-0.1352869,356.7205,117.1104,98.95167,
0,1643463784641,LeftHand_Target,1.554045,0.9247289,-0.1333399,357.1285,117.9246,99.04737,
0,1643463784752,LeftHand_Target,1.550989,0.9257847,-0.1305366,357.088,119.0451,98.83589,
0,1643463784871,LeftHand_Target,1.547119,0.9264468,-0.1287296,356.9639,119.7389,99.10863,
0,1643463784973,LeftHand_Target,1.54594,0.9265599,-0.1280643,357.1582,119.4088,99.13683,
0,1643463785083,LeftHand_Target,1.547105,0.9259408,-0.1268521,357.2198,119.1093,99.03532,
0,1643463785194,LeftHand_Target,1.550874,0.9243676,-0.1255653,357.0871,118.5611,98.73885,
0,1643463785295,LeftHand_Target,1.553083,0.9233593,-0.1258638,357.1287,116.9176,98.69575,
0,1643463785407,LeftHand_Target,1.554594,0.9226129,-0.1261973,357.1885,116.2783,98.68389,
0,1643463785515,LeftHand_Target,1.55584,0.9232061,-0.1265781,357.2983,116.0595,98.63725,
0,1643463785635,LeftHand_Target,1.557932,0.9222497,-0.1272205,357.2005,115.2746,98.52419,
0,1643463785738,LeftHand_Target,1.558875,0.9222446,-0.1269836,357.0512,114.8133,98.44437,
0,1643463785850,LeftHand_Target,1.557687,0.9232346,-0.1274297,357.105,115.6685,98.84073,
0,1643463785963,LeftHand_Target,1.557198,0.9237487,-0.1267978,357.4249,116.318,99.06404,
0,1643463786071,LeftHand_Target,1.558813,0.9224554,-0.1271823,357.0807,115.6937,98.58286,
0,1643463786183,LeftHand_Target,1.559377,0.9230413,-0.1270263,357.362,115.6968,98.7169,
0,1643463786295,LeftHand_Target,1.560308,0.9224609,-0.1266183,357.286,115.5801,98.64455,
0,1643463786405,LeftHand_Target,1.560778,0.9225664,-0.1258301,357.4593,115.635,98.79782,
0,1643463786515,LeftHand_Target,1.562402,0.9225585,-0.1261935,357.5041,115.3442,98.81206,
0,1643463786827,LeftHand_Target,1.565711,0.9229281,-0.1264687,357.6313,115.3863,98.98018,
0,1643463786929,LeftHand_Target,1.56475,0.9237152,-0.1269819,357.6425,115.6857,99.02102,
0,1643463787038,LeftHand_Target,1.56686,0.9234048,-0.1270504,357.6318,115.5869,98.93378,
0,1643463787140,LeftHand_Target,1.568233,0.9230441,-0.1274072,357.5885,114.9843,98.84154,
0,1643463787273,LeftHand_Target,1.570206,0.9231261,-0.1272401,357.6771,114.5794,98.78731,
0,1643463787406,LeftHand_Target,1.572452,0.9234215,-0.1279263,357.7321,114.0255,98.87053,
0,1643463787539,LeftHand_Target,1.57673,0.9232097,-0.1289477,357.7464,112.497,98.77788,
0,1643463787672,LeftHand_Target,1.580124,0.9229721,-0.1295831,357.6998,111.2042,98.80002,
0,1643463787771,LeftHand_Target,1.580928,0.9231481,-0.1297861,357.6734,110.4344,98.81998,
0,1643463787883,LeftHand_Target,1.582858,0.9229188,-0.1294449,357.8094,109.6367,98.85941,
0,1643463787994,LeftHand_Target,1.582318,0.9226179,-0.128791,357.9196,108.9072,98.8425,
0,1643463788105,LeftHand_Target,1.579502,0.9227923,-0.1280518,357.8266,108.5334,98.82047,
0,1643463788216,LeftHand_Target,1.576767,0.9227754,-0.1275129,357.7504,109.106,98.9545,
0,1643463788327,LeftHand_Target,1.574901,0.9219968,-0.1263779,357.6179,109.0852,98.80571,
0,1643463788438,LeftHand_Target,1.572003,0.9223462,-0.1264122,357.5668,109.5022,99.0215,
0,1643463788549,LeftHand_Target,1.56856,0.9220752,-0.1260342,357.5317,110.5179,99.20831,
0,1643463788661,LeftHand_Target,1.566224,0.9216174,-0.1253447,357.2904,110.8436,99.00072,
0,1643463788771,LeftHand_Target,1.564223,0.9219116,-0.1256148,357.3258,111.3429,99.11368,
0,1643463788883,LeftHand_Target,1.56229,0.9216462,-0.1264973,357.1747,111.66,98.9761,
0,1643463788994,LeftHand_Target,1.560265,0.9218665,-0.1267947,357.1905,112.3186,99.12105,
0,1643463789105,LeftHand_Target,1.558685,0.9219224,-0.127242,357.2052,112.7267,99.09168,
0,1643463789215,LeftHand_Target,1.557332,0.9219856,-0.1280431,357.2921,113.1611,98.97746,
0,1643463789327,LeftHand_Target,1.556552,0.9220455,-0.1288332,357.2271,113.6442,98.9349,
0,1643463789438,LeftHand_Target,1.555607,0.9220903,-0.1298552,357.2664,114.2919,98.77058,
0,1643463789549,LeftHand_Target,1.553895,0.9223306,-0.1305253,357.241,115.4022,98.8079,
0,1643463789660,LeftHand_Target,1.55224,0.922879,-0.1303518,357.2918,116.5509,98.83492,
0,1643463789771,LeftHand_Target,1.550805,0.9231687,-0.1294519,357.209,117.5241,99.88347,
0,1643463789883,LeftHand_Target,1.550154,0.9229702,-0.1288716,355.5512,116.7378,103.4992,
0,1643463789993,LeftHand_Target,1.552034,0.9233528,-0.1302458,356.2331,116.2169,107.4191,
0,1643463790105,LeftHand_Target,1.554435,0.9234883,-0.1321499,356.1541,115.4154,111.4714,
0,1643463790216,LeftHand_Target,1.552298,0.925401,-0.1371628,355.1387,111.7638,109.0857,
0,1643463790327,LeftHand_Target,1.553687,0.9261751,-0.1382198,357.0751,109.4026,101.2855,
0,1643463790438,LeftHand_Target,1.560045,0.9227037,-0.1233556,355.882,113.8385,112.9097,
0,1643463790549,LeftHand_Target,1.558607,0.9234493,-0.1239405,355.8238,114.7701,109.9337,
0,1643463790660,LeftHand_Target,1.552609,0.9251974,-0.1324845,354.8881,109.1374,103.3917,
0,1643463790770,LeftHand_Target,1.556751,0.9242654,-0.1268258,355.821,112.351,109.8811,
0,1643463790882,LeftHand_Target,1.558038,0.923453,-0.1252491,356.3029,113.6757,109.8103,
0,1643463790995,LeftHand_Target,1.553415,0.923336,-0.1278101,354.8416,111.3775,107.9458,
0,1643463791106,LeftHand_Target,1.551385,0.9251355,-0.1321822,357.0528,109.0089,98.60188,
0,1643463791216,LeftHand_Target,1.553338,0.9231396,-0.1216068,356.6659,118.3666,97.61501,
0,1643463791328,LeftHand_Target,1.552036,0.9229994,-0.1192817,357.276,117.1267,99.6939,
0,1643463791438,LeftHand_Target,1.550924,0.9224572,-0.120412,357.2888,118.443,99.0447,
0,1643463791549,LeftHand_Target,1.551159,0.9225641,-0.1226178,356.9616,118.8351,99.35874,
0,1643463791661,LeftHand_Target,1.551602,0.922114,-0.124023,356.5968,118.7206,99.48544,
0,1643463791771,LeftHand_Target,1.550868,0.9218653,-0.1242268,356.5506,118.807,99.29257,
0,1643463791882,LeftHand_Target,1.549038,0.9217787,-0.1234925,356.5367,119.4079,99.44868,
0,1643463791996,LeftHand_Target,1.547511,0.9222544,-0.1219638,356.9656,119.5121,99.22461,
0,1643463792106,LeftHand_Target,1.546891,0.9219079,-0.1220441,357.0135,119.6209,99.17069,
0,1643463792216,LeftHand_Target,1.546285,0.9226198,-0.1231806,356.946,119.6082,99.15422,
0,1643463792328,LeftHand_Target,1.545667,0.9231334,-0.1259317,356.7976,119.7192,99.23641,
0,1643463792439,LeftHand_Target,1.544159,0.9246373,-0.1287195,356.7943,119.6085,99.5671,
0,1643463792554,LeftHand_Target,1.542324,0.9272907,-0.1307039,356.9783,119.7038,99.85228,
0,1643463792663,LeftHand_Target,1.540015,0.9296678,-0.1339647,357.2351,119.3779,100.141,
0,1643463792774,LeftHand_Target,1.538974,0.9320061,-0.136816,357.0616,119.707,100.3971,
0,1643463792883,LeftHand_Target,1.538844,0.933581,-0.1393252,356.7945,119.9258,100.4915,
0,1643463792995,LeftHand_Target,1.537255,0.9365294,-0.1414254,356.8428,120.0272,100.6441,
0,1643463793107,LeftHand_Target,1.535972,0.9404808,-0.1431094,357.1989,119.8993,101.0969,
0,1643463793218,LeftHand_Target,1.536681,0.9438697,-0.1458629,357.0383,119.9367,101.0433,
0,1643463793327,LeftHand_Target,1.537745,0.9470308,-0.1489516,356.7226,119.7379,101.32,
0,1643463793438,LeftHand_Target,1.5404,0.9507949,-0.1507539,356.5877,119.4227,101.3433,
0,1643463793549,LeftHand_Target,1.544799,0.9505873,-0.1518092,356.5029,118.6367,101.221,
0,1643463793664,LeftHand_Target,1.550265,0.9465389,-0.1490035,356.2231,118.5602,100.9772,
0,1643463793772,LeftHand_Target,1.554941,0.9428161,-0.1442688,356.2101,118.9831,100.1799,
0,1643463793883,LeftHand_Target,1.55759,0.9399357,-0.1397975,356.3737,119.1216,99.80849,
0,1643463793993,LeftHand_Target,1.55913,0.9381698,-0.1369521,356.4661,119.1283,99.47108,
0,1643463794107,LeftHand_Target,1.558903,0.93481,-0.1362952,356.411,119.4515,99.45724,
0,1643463794217,LeftHand_Target,1.555982,0.9269826,-0.1365531,357.2541,118.1432,99.74785,
0,1643463794329,LeftHand_Target,1.554571,0.9268873,-0.1357917,356.5845,118.9225,98.68643,
