pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463182317,Pelvis_Target,1.671501,0.9675197,0.1005191,359.5257,182.0146,356.4597,
0,1643463182428,Pelvis_Target,1.670965,0.967579,0.1002185,359.5318,182.0049,356.488,
0,1643463182539,Pelvis_Target,1.67105,0.9674862,0.1001153,359.5477,182.1223,356.4647,
0,1643463182650,Pelvis_Target,1.671477,0.9674108,0.09954865,359.5804,182.1317,356.3466,
0,1643463182761,Pelvis_Target,1.671809,0.9672664,0.09903178,359.5947,182.116,356.2941,
0,1643463182871,Pelvis_Target,1.672489,0.967433,0.09866734,359.6063,182.1593,356.3952,
0,1643463182982,Pelvis_Target,1.673153,0.9672352,0.09818429,359.641,182.2369,356.3219,
0,1643463183095,Pelvis_Target,1.673684,0.9672774,0.09797027,359.6457,182.3776,356.3469,
0,1643463183205,Pelvis_Target,1.673916,0.9672455,0.09767206,359.6765,182.5998,356.3577,
0,1643463183316,Pelvis_Target,1.674011,0.9672801,0.09753481,359.682,182.8276,356.3689,
0,1643463183427,Pelvis_Target,1.674338,0.9671845,0.09737277,359.6554,182.9164,356.3538,
0,1643463183538,Pelvis_Target,1.674877,0.9671052,0.09724038,359.6822,182.8429,356.4432,
0,1643463183650,Pelvis_Target,1.6755,0.9672465,0.09724059,359.693,182.8566,356.5021,
0,1643463183762,Pelvis_Target,1.67613,0.9671778,0.09725846,359.7116,182.7818,356.5382,
0,1643463183872,Pelvis_Target,1.676992,0.9672785,0.0972707,359.6913,182.7027,356.562,
0,1643463183982,Pelvis_Target,1.67774,0.9671918,0.09716494,359.7027,182.6054,356.614,
0,1643463184094,Pelvis_Target,1.67838,0.9673579,0.09724037,359.6982,182.5617,356.6556,
0,1643463184206,Pelvis_Target,1.678873,0.9675419,0.09707166,359.6874,182.5831,356.7826,
0,1643463184316,Pelvis_Target,1.679398,0.9672706,0.09735834,359.6948,182.5842,356.7345,
0,1643463184428,Pelvis_Target,1.679688,0.9673865,0.09757747,359.7087,182.618,356.8456,
0,1643463184539,Pelvis_Target,1.680413,0.9671489,0.09774797,359.7194,182.7136,356.7757,
0,1643463184649,Pelvis_Target,1.681048,0.967141,0.09775253,359.7057,182.8699,356.824,
0,1643463184760,Pelvis_Target,1.681831,0.9670922,0.09768872,359.7377,183.0344,356.856,
0,1643463184873,Pelvis_Target,1.682407,0.9671612,0.09738515,359.72,183.0674,356.9238,
0,1643463184996,Pelvis_Target,1.682678,0.96728,0.09728926,359.7229,182.9933,357.0748,
0,1643463185096,Pelvis_Target,1.682578,0.9674773,0.09736744,359.7195,182.9611,357.1097,
0,1643463185229,Pelvis_Target,1.682268,0.967397,0.0973794,359.7154,182.9503,357.049,
0,1643463185330,Pelvis_Target,1.681516,0.9675745,0.09776136,359.7321,182.8976,357.0453,
0,1643463185462,Pelvis_Target,1.680245,0.9673512,0.0982338,359.7234,182.8266,356.913,
0,1643463185595,Pelvis_Target,1.679382,0.9675231,0.09862039,359.7219,182.9097,356.7707,
0,1643463185706,Pelvis_Target,1.678843,0.9674865,0.09896228,359.7018,182.878,356.7043,
0,1643463185822,Pelvis_Target,1.678465,0.9672708,0.09921842,359.7215,182.8781,356.6133,
0,1643463185931,Pelvis_Target,1.678036,0.9671133,0.09935847,359.6977,182.9957,356.5192,
0,1643463186042,Pelvis_Target,1.677431,0.9672081,0.09973292,359.6948,182.9801,356.3968,
0,1643463186164,Pelvis_Target,1.676285,0.9672044,0.09999899,359.6714,183.1398,356.35,
0,1643463186287,Pelvis_Target,1.675174,0.9669834,0.1000234,359.6923,183.1151,356.2222,
0,1643463186402,Pelvis_Target,1.673921,0.9669886,0.1002401,359.6737,183.2055,356.0247,
0,1643463186521,Pelvis_Target,1.673396,0.9668615,0.09975536,359.6617,183.113,356.0323,
0,1643463186652,Pelvis_Target,1.67282,0.967003,0.09928239,359.6676,182.8354,355.9774,
0,1643463186757,Pelvis_Target,1.672611,0.967007,0.09920858,359.6283,182.6612,356.0118,
0,1643463186889,Pelvis_Target,1.672412,0.9667181,0.09910349,359.6191,182.6304,355.8525,
0,1643463186990,Pelvis_Target,1.67263,0.9668806,0.09921939,359.6827,182.8566,355.948,
0,1643463187091,Pelvis_Target,1.672911,0.9666924,0.09893432,359.7386,183.2626,355.8013,
0,1643463187222,Pelvis_Target,1.672676,0.9668386,0.09864347,359.7937,184.1623,355.8534,
0,1643463187325,Pelvis_Target,1.672085,0.967244,0.09795692,359.8305,184.7287,356.0211,
0,1643463187456,Pelvis_Target,1.67162,0.9669721,0.09654877,359.853,185.207,355.8404,
0,1643463187557,Pelvis_Target,1.671297,0.9669975,0.09612231,359.852,185.4229,355.9218,
0,1643463187689,Pelvis_Target,1.671718,0.9668982,0.09513957,359.8065,184.7378,355.8546,
0,1643463187792,Pelvis_Target,1.672424,0.9665781,0.09503879,359.766,184.172,355.777,
0,1643463187892,Pelvis_Target,1.673175,0.9666299,0.09514588,359.7083,183.6526,355.7816,
0,1643463187992,Pelvis_Target,1.673918,0.9666227,0.09550789,359.6712,183.1198,355.7536,
0,1643463188091,Pelvis_Target,1.674517,0.9667865,0.09598798,359.6693,182.5613,355.8033,
0,1643463188227,Pelvis_Target,1.675429,0.9667231,0.09685013,359.6526,182.2763,355.7901,
0,1643463188358,Pelvis_Target,1.675748,0.9666305,0.09751385,359.7392,182.7205,355.8553,
0,1643463188493,Pelvis_Target,1.676122,0.967415,0.09804239,359.7908,183.5556,356.3189,
0,1643463188623,Pelvis_Target,1.677044,0.9675999,0.09769803,359.8187,184.1328,356.3272,
0,1643463188724,Pelvis_Target,1.677391,0.9675742,0.09749044,359.8315,184.8365,356.3347,
0,1643463188856,Pelvis_Target,1.677423,0.9673775,0.09627955,359.8682,185.0926,356.335,
0,1643463188958,Pelvis_Target,1.677332,0.9675332,0.09594941,359.815,185.2684,356.3576,
0,1643463189060,Pelvis_Target,1.677246,0.9674083,0.09549438,359.8104,185.2083,356.3192,
0,1643463189193,Pelvis_Target,1.676887,0.967839,0.09586465,359.7859,185.0169,356.4376,
0,1643463189326,Pelvis_Target,1.67681,0.9676391,0.09640723,359.7628,184.5533,356.4696,
0,1643463189425,Pelvis_Target,1.676903,0.9676762,0.0970736,359.7124,184.2214,356.5588,
0,1643463189558,Pelvis_Target,1.677264,0.9680929,0.09792245,359.7062,183.664,356.7553,
0,1643463189691,Pelvis_Target,1.677927,0.9673129,0.09796052,359.7112,183.1621,356.3712,
0,1643463189825,Pelvis_Target,1.678854,0.9672525,0.09833866,359.7188,183.1371,356.3531,
0,1643463189959,Pelvis_Target,1.679896,0.9673102,0.0980607,359.7585,183.1679,356.4174,
0,1643463190092,Pelvis_Target,1.68057,0.9669552,0.09733397,359.749,183.1942,356.3919,
0,1643463190199,Pelvis_Target,1.681304,0.9670246,0.09672552,359.7572,183.1817,356.4663,
0,1643463190331,Pelvis_Target,1.682787,0.9668979,0.09597425,359.7626,183.3248,356.5312,
0,1643463190459,Pelvis_Target,1.684092,0.9669186,0.09552766,359.777,183.3803,356.4405,
0,1643463190591,Pelvis_Target,1.68453,0.9670935,0.09494729,359.7877,183.1427,356.7258,
0,1643463190695,Pelvis_Target,1.68536,0.9669739,0.09509513,359.7825,183.1639,356.7827,
0,1643463190796,Pelvis_Target,1.686392,0.966994,0.0950053,359.7722,183.0666,356.8994,
0,1643463190897,Pelvis_Target,1.687603,0.9669877,0.09520178,359.7799,182.9758,356.9841,
0,1643463191001,Pelvis_Target,1.688753,0.9669958,0.09489881,359.7961,182.5814,357.2026,
0,1643463191111,Pelvis_Target,1.691647,0.9667646,0.09455203,359.737,182.5106,357.254,
0,1643463191223,Pelvis_Target,1.694014,0.9669993,0.0945664,359.8037,182.4317,357.4337,
0,1643463191353,Pelvis_Target,1.696582,0.9671366,0.09406271,359.8386,182.2392,357.4183,
0,1643463191465,Pelvis_Target,1.697922,0.9678967,0.09431756,359.8503,182.4528,357.9524,
0,1643463191576,Pelvis_Target,1.699837,0.9676439,0.09403022,359.9265,182.5424,357.705,
0,1643463191710,Pelvis_Target,1.700318,0.9677199,0.09331495,359.9283,182.4942,357.533,
0,1643463191839,Pelvis_Target,1.699315,0.9676135,0.09265151,359.9419,182.5703,357.4897,
0,1643463191954,Pelvis_Target,1.698242,0.9677707,0.09264573,359.9086,182.8367,357.5656,
0,1643463192076,Pelvis_Target,1.696252,0.9676487,0.09228373,359.8923,182.9099,357.51,
0,1643463192198,Pelvis_Target,1.694763,0.9676896,0.09273119,359.8765,183.0398,357.5463,
0,1643463192324,Pelvis_Target,1.692999,0.9675558,0.09350511,359.8452,183.2714,357.4791,
0,1643463192453,Pelvis_Target,1.692065,0.9675192,0.09455412,359.8266,183.3741,357.6362,
0,1643463192590,Pelvis_Target,1.691662,0.9674275,0.09587272,359.79,183.343,357.5358,
0,1643463192722,Pelvis_Target,1.69177,0.9673807,0.09724781,359.7678,183.1655,357.5219,
0,1643463192838,Pelvis_Target,1.691858,0.9671144,0.097802,359.7146,182.932,357.3524,
0,1643463192953,Pelvis_Target,1.691341,0.9674051,0.09847727,359.7056,182.9294,357.3985,
0,1643463193070,Pelvis_Target,1.690167,0.9674549,0.0987976,359.6858,182.9093,357.3497,
0,1643463193191,Pelvis_Target,1.689191,0.9673375,0.09880156,359.6667,182.8483,357.2256,
0,1643463193312,Pelvis_Target,1.68798,0.9672748,0.09883018,359.6573,182.892,357.1615,
0,1643463193443,Pelvis_Target,1.687393,0.9672959,0.09855481,359.6617,182.9166,357.1685,
0,1643463193573,Pelvis_Target,1.687546,0.9673628,0.09824222,359.6638,182.9558,357.2197,
0,1643463193700,Pelvis_Target,1.687911,0.9674736,0.09784087,359.651,182.9152,357.3117,
0,1643463193824,Pelvis_Target,1.68863,0.9674033,0.0977247,359.6716,183.0437,357.3811,
0,1643463193933,Pelvis_Target,1.688981,0.9675042,0.097411,359.7217,182.9422,357.5567,
0,1643463194036,Pelvis_Target,1.690209,0.9673307,0.09672449,359.7179,182.9079,357.5284,
0,1643463194153,Pelvis_Target,1.691004,0.9677961,0.09705693,359.7266,183.1019,357.9315,
0,1643463194276,Pelvis_Target,1.692488,0.9676052,0.09699049,359.7072,182.8709,357.9068,
0,1643463194388,Pelvis_Target,1.69421,0.9674039,0.0967804,359.676,182.6766,357.8385,
0,1643463194520,Pelvis_Target,1.697455,0.9675347,0.09681205,359.6764,182.649,357.986,
0,1643463194636,Pelvis_Target,1.700833,0.9672477,0.0965799,359.666,182.2616,357.9388,
0,1643463194770,Pelvis_Target,1.706078,0.967034,0.09644558,359.6917,181.7139,357.7155,
0,1643463194890,Pelvis_Target,1.710996,0.9667944,0.09685811,359.7011,181.29,357.1834,
0,1643463195001,Pelvis_Target,1.716472,0.9664156,0.09684722,359.6378,180.6869,356.4861,
0,1643463195120,Pelvis_Target,1.722221,0.9665152,0.09585427,359.4896,179.4478,355.8598,
0,1643463195235,Pelvis_Target,1.724457,0.9673648,0.09249575,359.2054,178.0511,355.3595,
0,1643463195376,Pelvis_Target,1.723394,0.9667959,0.08491652,358.7336,176.8653,354.1148,
0,1643463195485,Pelvis_Target,1.721818,0.9660759,0.0748696,358.0797,175.383,352.9918,
0,1643463195615,Pelvis_Target,1.716189,0.9650052,0.06153873,357.006,175.9711,352.8792,
0,1643463195737,Pelvis_Target,1.708197,0.9670604,0.05331933,356.2493,176.7804,354.7418,
0,1643463195856,Pelvis_Target,1.704572,0.9652434,0.05666125,356.5921,177.5517,353.8371,
0,1643463195965,Pelvis_Target,1.700094,0.9658808,0.06709273,357.111,177.0694,353.9105,
0,1643463196076,Pelvis_Target,1.697963,0.9640899,0.09459345,358.3551,178.7603,353.1694,
0,1643463196186,Pelvis_Target,1.696108,0.9648209,0.1163005,359.072,178.1794,353.4427,
0,1643463196298,Pelvis_Target,1.698054,0.9611729,0.1397889,-0.001728358,176.6449,351.4374,
0,1643463196421,Pelvis_Target,1.696304,0.9660096,0.1824105,1.479973,183.3969,354.7262,
0,1643463196544,Pelvis_Target,1.694667,0.9641448,0.1851798,0.7226041,177.9207,353.9258,
0,1643463196680,Pelvis_Target,1.693159,0.9629089,0.1764832,0.003389735,177.1801,353.7679,
0,1643463196810,Pelvis_Target,1.691954,0.9640466,0.1593937,359.7289,177.7495,354.549,
0,1643463196932,Pelvis_Target,1.687691,0.967975,0.1417638,359.1064,176.3153,356.9966,
0,1643463197067,Pelvis_Target,1.684316,0.9664009,0.1234173,359.5262,177.1105,356.248,
0,1643463197192,Pelvis_Target,1.678995,0.9659445,0.1064216,359.2202,179.1337,356.238,
0,1643463197324,Pelvis_Target,1.673453,0.9665463,0.09305284,359.2581,180.3006,356.6378,
0,1643463197456,Pelvis_Target,1.670736,0.9675342,0.08721352,359.4008,181.7461,356.7868,
0,1643463197588,Pelvis_Target,1.672147,0.9679272,0.08771895,359.5642,181.8168,356.9344,
0,1643463197722,Pelvis_Target,1.67648,0.9680967,0.09104096,359.5854,181.3772,356.8194,
0,1643463197856,Pelvis_Target,1.680094,0.9672483,0.09412814,359.5273,181.1713,356.7229,
0,1643463197965,Pelvis_Target,1.68107,0.9677398,0.09666727,359.5119,181.4206,357.3499,
0,1643463198089,Pelvis_Target,1.684182,0.967657,0.09925224,359.5523,181.6834,357.5198,
0,1643463198212,Pelvis_Target,1.688571,0.9671386,0.1017001,359.5823,181.769,357.3772,
0,1643463198344,Pelvis_Target,1.693325,0.9667972,0.1033876,359.3846,181.1819,357.2381,
0,1643463198476,Pelvis_Target,1.698815,0.9658703,0.1048383,359.4207,181.0699,356.6552,
0,1643463198610,Pelvis_Target,1.703438,0.9658659,0.1059179,359.3875,181.047,356.584,
0,1643463198741,Pelvis_Target,1.707769,0.9658061,0.1063439,359.4549,181.0197,356.5805,
0,1643463198865,Pelvis_Target,1.710658,0.965391,0.1060632,359.4919,180.9124,356.5341,
0,1643463198989,Pelvis_Target,1.713985,0.9658028,0.1049504,359.4932,180.926,356.809,
0,1643463199109,Pelvis_Target,1.717787,0.9656782,0.1041392,359.5414,181.054,356.6994,
0,1643463199244,Pelvis_Target,1.721072,0.9654625,0.1027099,359.5385,180.9292,356.6421,
0,1643463199376,Pelvis_Target,1.722999,0.9656106,0.1010734,359.5406,180.9996,357.0124,
0,1643463199510,Pelvis_Target,1.724993,0.9655377,0.09952863,359.5281,181.1696,356.9592,
0,1643463199643,Pelvis_Target,1.725978,0.9656678,0.09799971,359.5771,181.145,357.1497,
0,1643463199775,Pelvis_Target,1.72624,0.9656197,0.09670304,359.6437,181.3003,357.2623,
0,1643463199885,Pelvis_Target,1.726518,0.9653284,0.09595048,359.6966,181.1722,357.1962,
0,1643463199997,Pelvis_Target,1.726467,0.965126,0.09532564,359.7281,181.1623,357.0707,
0,1643463200109,Pelvis_Target,1.726678,0.9650865,0.09463168,359.7832,181.1259,357.1349,
0,1643463200226,Pelvis_Target,1.726007,0.9650155,0.09407109,359.8119,181.0464,357.0973,
0,1643463200346,Pelvis_Target,1.724304,0.9653508,0.09336377,359.8218,180.7966,357.202,
0,1643463200466,Pelvis_Target,1.722305,0.965264,0.09282636,359.8181,180.8195,357.1763,
0,1643463200579,Pelvis_Target,1.718606,0.9651538,0.09257007,359.873,180.7172,357.0295,
0,1643463200699,Pelvis_Target,1.714818,0.9653326,0.09249856,359.8839,180.7516,357.1318,
0,1643463200817,Pelvis_Target,1.70961,0.9657278,0.09325115,359.8687,181.0675,357.064,
0,1643463200922,Pelvis_Target,1.707288,0.9654157,0.09387311,359.8994,180.9838,356.6569,
0,1643463201028,Pelvis_Target,1.706171,0.9653584,0.09441672,359.8958,181.0017,356.3793,
0,1643463201136,Pelvis_Target,1.705144,0.9654466,0.09503217,359.8321,181.0829,356.5071,
0,1643463201245,Pelvis_Target,1.704298,0.9653891,0.09589948,359.8097,181.0116,356.4821,
0,1643463201361,Pelvis_Target,1.703505,0.9653543,0.09633979,359.8065,180.9749,356.491,
0,1643463201469,Pelvis_Target,1.702409,0.9654475,0.09685501,359.7767,180.9976,356.5201,
0,1643463201582,Pelvis_Target,1.701482,0.9655618,0.09697866,359.778,180.9161,356.491,
0,1643463201699,Pelvis_Target,1.700575,0.9657335,0.09684251,359.7786,180.8124,356.5374,
0,1643463201812,Pelvis_Target,1.699674,0.9655429,0.0965562,359.7686,180.759,356.4999,
0,1643463201931,Pelvis_Target,1.698836,0.965525,0.09599297,359.7596,180.6042,356.4034,
0,1643463202053,Pelvis_Target,1.698475,0.9655167,0.09616899,359.7789,180.7401,356.33,
0,1643463202180,Pelvis_Target,1.697669,0.9657409,0.09601706,359.8033,180.8652,356.372,
0,1643463202299,Pelvis_Target,1.697202,0.9654687,0.09610809,359.8428,181.0035,356.2754,
0,1643463202435,Pelvis_Target,1.696452,0.965497,0.09632674,359.8351,181.0165,356.3456,
0,1643463202565,Pelvis_Target,1.69656,0.9656576,0.09616562,359.8203,180.9606,356.4917,
0,1643463202700,Pelvis_Target,1.697118,0.9654263,0.09608772,359.8029,180.9267,356.4275,
0,1643463202804,Pelvis_Target,1.697686,0.9656044,0.09595315,359.7914,181.0031,356.6126,
0,1643463202901,Pelvis_Target,1.69786,0.965541,0.09580951,359.7966,180.9809,356.736,
0,1643463203029,Pelvis_Target,1.697841,0.9657024,0.0959908,359.7904,181.0779,356.8741,
0,1643463203153,Pelvis_Target,1.697575,0.9659748,0.09602403,359.7911,181.0995,356.9798,
0,1643463203287,Pelvis_Target,1.696917,0.9658185,0.09607589,359.8311,181.0861,356.9699,
0,1643463203422,Pelvis_Target,1.696362,0.9657673,0.09588622,359.8255,181.1711,356.9349,
0,1643463203556,Pelvis_Target,1.695682,0.9658395,0.0955676,359.8379,181.2367,356.9236,
0,1643463203689,Pelvis_Target,1.694998,0.9659488,0.09515834,359.8398,181.3335,356.9238,
0,1643463203821,Pelvis_Target,1.694345,0.9658171,0.09502335,359.8307,181.4628,356.7911,
0,1643463203944,Pelvis_Target,1.694109,0.9650921,0.09408057,359.7782,181.3715,356.5583,
0,1643463204052,Pelvis_Target,1.693785,0.9654019,0.09434997,359.7815,181.7691,356.5629,
0,1643463204166,Pelvis_Target,1.693146,0.9658932,0.09446,359.8121,181.7429,356.8443,
0,1643463204284,Pelvis_Target,1.693199,0.9661013,0.094353,359.747,181.6498,356.9416,
0,1643463204397,Pelvis_Target,1.693962,0.9658238,0.09444581,359.731,181.4736,356.8882,
0,1643463204512,Pelvis_Target,1.694695,0.9658258,0.09475934,359.7947,181.4586,356.6468,
0,1643463204628,Pelvis_Target,1.694091,0.9657558,0.09512757,359.8309,181.4846,356.2613,
0,1643463204748,Pelvis_Target,1.692308,0.9658696,0.09510432,359.8346,181.3797,356.1776,
0,1643463204853,Pelvis_Target,1.690291,0.9658243,0.09487204,359.84,181.463,356.0202,
0,1643463204959,Pelvis_Target,1.688502,0.9660168,0.09436705,359.8408,181.752,356.109,
0,1643463205065,Pelvis_Target,1.68716,0.9657863,0.09392334,359.8482,182.0771,355.8337,
0,1643463205177,Pelvis_Target,1.684421,0.9661909,0.09429646,359.8633,182.6693,355.7087,
0,1643463205284,Pelvis_Target,1.682633,0.9662293,0.09446581,359.8708,183.0163,355.438,
0,1643463205395,Pelvis_Target,1.680842,0.9660234,0.09440296,359.8976,183.4951,355.2301,
0,1643463205510,Pelvis_Target,1.678158,0.965899,0.09488998,359.9185,184.2416,354.99,
0,1643463205629,Pelvis_Target,1.676078,0.9656512,0.09550279,359.9445,184.7479,354.8411,
0,1643463205741,Pelvis_Target,1.672914,0.9659356,0.09633897,359.9652,185.228,354.9235,
0,1643463205852,Pelvis_Target,1.670453,0.9654758,0.09703836,359.9789,185.4611,354.852,
0,1643463205955,Pelvis_Target,1.668001,0.965243,0.09759834,359.9463,185.2296,354.6717,
0,1643463206059,Pelvis_Target,1.666187,0.9651267,0.09861559,359.9109,184.6216,354.5663,
0,1643463206164,Pelvis_Target,1.665449,0.9651668,0.09967352,359.8649,183.995,354.499,
0,1643463206274,Pelvis_Target,1.665102,0.9653903,0.1012647,359.7751,182.6742,354.419,
0,1643463206387,Pelvis_Target,1.66605,0.964539,0.1026338,359.6896,181.5555,354.3727,
0,1643463206510,Pelvis_Target,1.669868,0.9650694,0.1051048,359.5912,179.5931,354.6386,
0,1643463206642,Pelvis_Target,1.676055,0.9642732,0.1068788,359.3713,177.6516,353.7905,
0,1643463206777,Pelvis_Target,1.682579,0.9649906,0.1090012,359.2235,176.0043,353.4185,
0,1643463206906,Pelvis_Target,1.687866,0.9648186,0.1102548,359.1602,173.8595,352.7242,
0,1643463207029,Pelvis_Target,1.692969,0.96508,0.111404,359.2286,172.868,352.7063,
0,1643463207152,Pelvis_Target,1.699762,0.964797,0.1127696,359.2356,172.3334,352.0511,
0,1643463207287,Pelvis_Target,1.705188,0.9648646,0.1134499,359.2338,171.7571,352.0601,
0,1643463207420,Pelvis_Target,1.708414,0.9643647,0.1131457,359.2234,171.5713,351.9019,
0,1643463207555,Pelvis_Target,1.709783,0.9644144,0.1118664,359.3147,171.9828,352.4184,
0,1643463207686,Pelvis_Target,1.710422,0.9644107,0.1101152,359.4491,172.8616,352.8909,
0,1643463207829,Pelvis_Target,1.710004,0.9650863,0.1086986,359.5459,173.8423,353.6244,
0,1643463207946,Pelvis_Target,1.708307,0.9657365,0.1079488,359.6577,174.9465,354.2879,
0,1643463208066,Pelvis_Target,1.707166,0.9660843,0.1070452,359.6782,175.7329,354.6491,
0,1643463208198,Pelvis_Target,1.705437,0.9658281,0.1049856,359.7206,176.5039,354.8959,
0,1643463208334,Pelvis_Target,1.704282,0.9658654,0.1023661,359.8082,177.4121,355.0845,
0,1643463208466,Pelvis_Target,1.702507,0.9659851,0.09898881,359.8829,178.8097,355.4732,
0,1643463208602,Pelvis_Target,1.700834,0.9661961,0.09521145,0.1817992,180.7766,355.92,
0,1643463208734,Pelvis_Target,1.700107,0.9662061,0.09267437,0.2124838,181.6242,355.8846,
0,1643463208860,Pelvis_Target,1.698819,0.9663983,0.08956382,0.2640763,182.5798,356.0419,
0,1643463208988,Pelvis_Target,1.697752,0.9662758,0.08665662,0.1978372,183.2964,356.2575,
0,1643463209112,Pelvis_Target,1.697528,0.966122,0.08480269,0.2103931,183.3164,356.1763,
0,1643463209217,Pelvis_Target,1.697704,0.966122,0.08403891,0.2166122,183.5809,356.1991,
0,1643463209332,Pelvis_Target,1.697705,0.9661421,0.08391824,0.20507,183.4524,356.0992,
0,1643463209465,Pelvis_Target,1.696955,0.9660091,0.08438691,0.164165,183.3836,356.144,
0,1643463209600,Pelvis_Target,1.695819,0.9657519,0.08545086,0.09746257,183.2059,356.058,
0,1643463209732,Pelvis_Target,1.693357,0.9660982,0.0860545,359.9929,183.062,355.9618,
0,1643463209860,Pelvis_Target,1.692065,0.9658464,0.08642271,-0.005477251,182.9533,355.9424,
0,1643463209972,Pelvis_Target,1.690843,0.9657526,0.08642093,359.962,182.8761,355.8392,
