pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464094455,Pelvis_Target,1.668284,0.9517378,0.09456608,0.8484965,182.4937,349.9149,
0,1643464094561,Pelvis_Target,1.668246,0.9516786,0.09468511,0.8636903,182.4827,349.8896,
0,1643464094671,Pelvis_Target,1.667629,0.9514745,0.09446014,0.8663355,182.458,349.8437,
0,1643464094786,Pelvis_Target,1.667072,0.9508357,0.09381186,0.8858821,182.4345,349.806,
0,1643464094893,Pelvis_Target,1.666439,0.9508933,0.09367394,0.8964079,182.4489,349.824,
0,1643464095005,Pelvis_Target,1.665952,0.9508657,0.09339141,0.9081521,182.3769,349.832,
0,1643464095114,Pelvis_Target,1.665938,0.9512594,0.09343556,0.9095987,182.4407,349.7376,
0,1643464095226,Pelvis_Target,1.665844,0.9511155,0.0930606,0.9092999,182.4246,349.6967,
0,1643464095339,Pelvis_Target,1.665307,0.9514195,0.09308189,0.9076944,182.4244,349.7123,
0,1643464095447,Pelvis_Target,1.664554,0.9511798,0.09276847,0.908921,182.4421,349.7437,
0,1643464095560,Pelvis_Target,1.663886,0.9518712,0.09371981,0.9051428,182.5443,349.7945,
0,1643464095672,Pelvis_Target,1.663447,0.9520597,0.09422353,0.8849089,182.516,349.698,
0,1643464095782,Pelvis_Target,1.662989,0.9520971,0.09425063,0.8903574,182.4774,349.6752,
0,1643464095894,Pelvis_Target,1.662773,0.9523827,0.09456894,0.8788717,182.4447,349.7061,
0,1643464096004,Pelvis_Target,1.662803,0.9519441,0.09429447,0.8866248,182.4674,349.689,
0,1643464096116,Pelvis_Target,1.662907,0.9526813,0.0952666,0.8880619,182.5188,349.6812,
0,1643464096228,Pelvis_Target,1.662889,0.953122,0.09550793,0.8935083,182.5134,349.6501,
0,1643464096342,Pelvis_Target,1.663054,0.9531904,0.09557424,0.882717,182.5148,349.6788,
0,1643464096449,Pelvis_Target,1.663211,0.9530435,0.0953591,0.9022303,182.5835,349.6366,
0,1643464096561,Pelvis_Target,1.663184,0.9527213,0.09476868,0.9055402,182.5455,349.6149,
0,1643464096671,Pelvis_Target,1.663107,0.9522837,0.09410591,0.9092119,182.4989,349.583,
0,1643464096782,Pelvis_Target,1.662787,0.952531,0.09414182,0.9026321,182.5879,349.6384,
0,1643464096894,Pelvis_Target,1.662716,0.9527224,0.09415536,0.9163117,182.5774,349.6281,
0,1643464097006,Pelvis_Target,1.662392,0.9524822,0.09359872,0.9219645,182.5627,349.6405,
0,1643464097115,Pelvis_Target,1.66241,0.9524593,0.09348757,0.9336328,182.6208,349.626,
0,1643464097226,Pelvis_Target,1.66245,0.9526874,0.09307304,0.938285,182.5795,349.6523,
0,1643464097339,Pelvis_Target,1.662472,0.9525582,0.09265453,0.9685391,182.6646,349.7027,
0,1643464097448,Pelvis_Target,1.662784,0.9528031,0.09249032,1.000633,182.6877,349.6741,
0,1643464097560,Pelvis_Target,1.662821,0.9522263,0.09171306,1.023165,182.6907,349.6572,
0,1643464097671,Pelvis_Target,1.662651,0.952314,0.09168831,1.028802,182.7399,349.6379,
0,1643464097782,Pelvis_Target,1.662714,0.9525285,0.09172856,1.031026,182.751,349.5758,
0,1643464097894,Pelvis_Target,1.662299,0.9522563,0.09127907,1.043678,182.6946,349.5735,
0,1643464098005,Pelvis_Target,1.662185,0.9521539,0.09117777,1.029222,182.7042,349.5425,
0,1643464098114,Pelvis_Target,1.661952,0.9521751,0.09143543,1.028499,182.7445,349.5354,
0,1643464098227,Pelvis_Target,1.661912,0.95195,0.09143975,1.029828,182.6949,349.4867,
0,1643464098339,Pelvis_Target,1.662053,0.9517424,0.09138563,1.028948,182.717,349.4939,
0,1643464098450,Pelvis_Target,1.662613,0.9522553,0.09217908,1.002337,182.7478,349.4707,
0,1643464098562,Pelvis_Target,1.663367,0.9527715,0.09290165,0.9970396,182.8006,349.4965,
0,1643464098672,Pelvis_Target,1.664198,0.9523621,0.09241701,0.9955887,182.7872,349.5799,
0,1643464098782,Pelvis_Target,1.664758,0.9524063,0.09237666,0.9912674,182.736,349.6222,
0,1643464098896,Pelvis_Target,1.664951,0.9519114,0.09172102,0.9976382,182.7306,349.6487,
0,1643464099004,Pelvis_Target,1.665463,0.9517959,0.0910706,0.988776,182.6833,349.6484,
0,1643464099115,Pelvis_Target,1.666099,0.9515347,0.08997194,1.011431,182.6995,349.5918,
0,1643464099228,Pelvis_Target,1.666316,0.95112,0.08768541,1.000787,182.7018,349.5908,
0,1643464099338,Pelvis_Target,1.666594,0.9511492,0.08440229,0.9223709,182.3317,349.5116,
0,1643464099448,Pelvis_Target,1.666276,0.9513807,0.07875336,0.8770762,181.4878,349.3276,
0,1643464099559,Pelvis_Target,1.66558,0.950712,0.06859931,1.051953,180.6317,349.3604,
