pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462851358,LeftFoot_Target,1.582769,0.05842161,-0.01602013,359.4964,357.8994,1.177444,
0,1643462851473,LeftFoot_Target,1.583041,0.05884615,-0.01568276,359.5067,357.8953,1.162151,
0,1643462851573,LeftFoot_Target,1.582815,0.05812998,-0.01624316,359.5335,357.8736,1.180844,
0,1643462851673,LeftFoot_Target,1.582857,0.05872713,-0.01578206,359.5245,357.8663,1.197611,
0,1643462851807,LeftFoot_Target,1.583001,0.0581854,-0.01595993,359.5651,357.8698,1.20419,
0,1643462851940,LeftFoot_Target,1.583073,0.05814426,-0.01596048,359.5661,357.8752,1.225566,
0,1643462852073,LeftFoot_Target,1.58283,0.05824177,-0.01619501,359.6115,357.8633,1.194185,
0,1643462852206,LeftFoot_Target,1.582945,0.05811749,-0.0160001,359.6547,357.8305,1.209113,
0,1643462852339,LeftFoot_Target,1.582938,0.05817416,-0.01604335,359.6036,357.8459,1.195935,
0,1643462852450,LeftFoot_Target,1.583184,0.05828528,-0.01579202,359.6341,357.8372,1.2315,
0,1643462852566,LeftFoot_Target,1.583124,0.05816506,-0.01587469,359.6171,357.8796,1.209532,
0,1643462852673,LeftFoot_Target,1.583131,0.05807341,-0.0159159,359.5917,357.8556,1.194505,
0,1643462852784,LeftFoot_Target,1.583321,0.05802699,-0.01580906,359.6781,357.8969,1.150739,
0,1643462852894,LeftFoot_Target,1.583312,0.0579523,-0.01582687,359.788,357.9135,1.158451,
0,1643462853006,LeftFoot_Target,1.583063,0.05809768,-0.0156408,359.8376,357.9307,1.147135,
0,1643462853118,LeftFoot_Target,1.583391,0.05818317,-0.01547908,359.9514,357.9292,1.159405,
0,1643462853229,LeftFoot_Target,1.583084,0.0581212,-0.01547821,0.1087529,357.9037,1.15713,
0,1643462853340,LeftFoot_Target,1.583057,0.05834894,-0.01508752,0.2352658,357.9117,1.184984,
0,1643462853451,LeftFoot_Target,1.583006,0.05808713,-0.01517523,0.3094549,357.9044,1.261777,
0,1643462853570,LeftFoot_Target,1.582884,0.05849042,-0.01503257,0.4238684,357.8683,1.244037,
0,1643462853672,LeftFoot_Target,1.582577,0.05795411,-0.01545388,0.4612304,357.8718,1.2913,
0,1643462853795,LeftFoot_Target,1.582711,0.05830339,-0.015164,0.5288141,357.8538,1.301378,
0,1643462853929,LeftFoot_Target,1.582486,0.05820198,-0.01525525,0.5503573,357.8434,1.289303,
0,1643462854063,LeftFoot_Target,1.582121,0.05866154,-0.01501219,0.5953192,357.8459,1.324797,
0,1643462854195,LeftFoot_Target,1.58232,0.05846471,-0.01504197,0.6049104,357.8348,1.371029,
0,1643462854295,LeftFoot_Target,1.582211,0.05872033,-0.01485406,0.6047918,357.8395,1.375082,
0,1643462854428,LeftFoot_Target,1.582056,0.05868477,-0.01497993,0.6558567,357.8597,1.440467,
0,1643462854529,LeftFoot_Target,1.581685,0.05869079,-0.01526508,0.6197206,357.8412,1.412192,
0,1643462854639,LeftFoot_Target,1.582045,0.05801993,-0.0153497,0.6329131,357.8352,1.400114,
0,1643462854752,LeftFoot_Target,1.581994,0.05846329,-0.01527153,0.6096471,357.8534,1.36272,
0,1643462854862,LeftFoot_Target,1.582134,0.05830371,-0.01514657,0.5814927,357.8497,1.341953,
0,1643462854973,LeftFoot_Target,1.581988,0.05827529,-0.01518884,0.5447748,357.8585,1.334765,
0,1643462855084,LeftFoot_Target,1.581969,0.05800896,-0.01545738,0.5182706,357.8461,1.312903,
0,1643462855195,LeftFoot_Target,1.582041,0.05850052,-0.0151417,0.5575167,357.8591,1.273719,
0,1643462855306,LeftFoot_Target,1.582081,0.05852757,-0.01509266,0.4976664,357.8602,1.237657,
0,1643462855417,LeftFoot_Target,1.582011,0.05829765,-0.01526421,0.4815512,357.8665,1.211509,
0,1643462855529,LeftFoot_Target,1.581985,0.05870453,-0.01542991,0.4688782,357.8784,1.210561,
0,1643462855639,LeftFoot_Target,1.582141,0.0583268,-0.01522402,0.4664659,357.8733,1.187102,
0,1643462855752,LeftFoot_Target,1.581942,0.05856753,-0.01521857,0.4564927,357.8641,1.176109,
0,1643462855861,LeftFoot_Target,1.5819,0.0581339,-0.0155416,0.4680961,357.8577,1.176544,
0,1643462855973,LeftFoot_Target,1.581897,0.05840269,-0.01552137,0.4701236,357.8582,1.164099,
0,1643462856083,LeftFoot_Target,1.581879,0.05868921,-0.01524178,0.463196,357.856,1.175146,
0,1643462856195,LeftFoot_Target,1.581841,0.05827506,-0.01548266,0.4388781,357.8481,1.196231,
0,1643462856307,LeftFoot_Target,1.58192,0.05857439,-0.01531441,0.4465238,357.8449,1.211813,
0,1643462856417,LeftFoot_Target,1.581821,0.05848645,-0.01543888,0.438161,357.844,1.20491,
0,1643462856529,LeftFoot_Target,1.581734,0.05873717,-0.01540505,0.4567291,357.8393,1.23694,
0,1643462856639,LeftFoot_Target,1.581622,0.05854355,-0.01550828,0.4656416,357.8521,1.238216,
0,1643462856751,LeftFoot_Target,1.581449,0.05827021,-0.01536429,0.4706601,357.8487,1.267489,
0,1643462856864,LeftFoot_Target,1.581461,0.05855408,-0.01532798,0.4732857,357.8623,1.315702,
0,1643462856973,LeftFoot_Target,1.581499,0.05901135,-0.01509265,0.4897672,357.8441,1.284458,
0,1643462857084,LeftFoot_Target,1.58115,0.05813601,-0.01583939,0.4400012,357.8402,1.311302,
0,1643462857196,LeftFoot_Target,1.581339,0.05849727,-0.01539665,0.4399536,357.8439,1.326838,
0,1643462857306,LeftFoot_Target,1.581373,0.05838346,-0.01531771,0.4193491,357.8485,1.333762,
0,1643462857416,LeftFoot_Target,1.581376,0.05870774,-0.01531545,0.4230421,357.8275,1.332342,
0,1643462857529,LeftFoot_Target,1.581218,0.05836977,-0.01562434,0.4156196,357.8289,1.355829,
0,1643462857651,LeftFoot_Target,1.581407,0.0584581,-0.01539096,0.4016806,357.8349,1.337174,
0,1643462857787,LeftFoot_Target,1.581365,0.05856729,-0.01538471,0.409745,357.841,1.326856,
0,1643462857917,LeftFoot_Target,1.581249,0.05846336,-0.01563351,0.405457,357.8398,1.317682,
0,1643462858051,LeftFoot_Target,1.581148,0.05882269,-0.01542827,0.3935076,357.8382,1.315637,
0,1643462858183,LeftFoot_Target,1.581177,0.05838733,-0.01561874,0.3800658,357.8288,1.2986,
0,1643462858283,LeftFoot_Target,1.581172,0.05887849,-0.01552591,0.3673463,357.8258,1.295115,
0,1643462858384,LeftFoot_Target,1.581065,0.05870577,-0.0156294,0.3756042,357.8271,1.2929,
0,1643462858517,LeftFoot_Target,1.581224,0.05862388,-0.01539849,0.3842542,357.8289,1.303553,
0,1643462858629,LeftFoot_Target,1.581379,0.05903054,-0.01525918,0.3543703,357.8294,1.261393,
0,1643462858739,LeftFoot_Target,1.581294,0.0588972,-0.01560497,0.3495585,357.8238,1.282186,
0,1643462858851,LeftFoot_Target,1.580993,0.05905984,-0.01540123,0.3578999,357.8285,1.280589,
0,1643462858962,LeftFoot_Target,1.58119,0.0585977,-0.01555045,0.335338,357.8183,1.303548,
0,1643462859073,LeftFoot_Target,1.581131,0.05859523,-0.01551137,0.3599388,357.8203,1.311466,
0,1643462859185,LeftFoot_Target,1.580971,0.05876554,-0.01547618,0.3983183,357.8275,1.318531,
0,1643462859295,LeftFoot_Target,1.580844,0.05911778,-0.01532323,0.3936446,357.8185,1.323804,
0,1643462859406,LeftFoot_Target,1.581089,0.0589081,-0.01536385,0.3760271,357.8271,1.328059,
0,1643462859517,LeftFoot_Target,1.581134,0.05887848,-0.01527017,0.3624371,357.8307,1.335685,
0,1643462859628,LeftFoot_Target,1.580829,0.05867004,-0.0155885,0.3594276,357.8299,1.341253,
0,1643462859739,LeftFoot_Target,1.580904,0.05863844,-0.01552881,0.3452892,357.8192,1.337271,
0,1643462859849,LeftFoot_Target,1.580926,0.05910378,-0.01530831,0.3464622,357.8194,1.342193,
0,1643462859962,LeftFoot_Target,1.580754,0.05890442,-0.01547776,0.3399322,357.8123,1.330392,
0,1643462860073,LeftFoot_Target,1.580713,0.05871414,-0.01565682,0.3316303,357.7997,1.329772,
0,1643462860184,LeftFoot_Target,1.580365,0.05871965,-0.01583253,0.3358208,357.7961,1.336787,
0,1643462860294,LeftFoot_Target,1.580686,0.05881306,-0.01557266,0.336213,357.8161,1.341999,
0,1643462860406,LeftFoot_Target,1.580584,0.05849697,-0.01572668,0.3296914,357.8101,1.359245,
0,1643462860517,LeftFoot_Target,1.580719,0.05888444,-0.01550722,0.3309145,357.807,1.369236,
0,1643462860629,LeftFoot_Target,1.580937,0.05863061,-0.01572015,0.3126418,357.8065,1.380016,
