pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464639431,Sphere Kopf(Clone),0.8448063,1.525034,0.1073869,282.726,249.3554,108.1922,
0,1643464639563,Sphere Kopf(Clone),0.8320488,1.525509,0.1094883,282.2072,251.1498,106.4399,
0,1643464639664,Sphere Kopf(Clone),0.8167558,1.526323,0.1143247,282.2293,250.6435,107.6887,
0,1643464639799,Sphere Kopf(Clone),0.7953234,1.529748,0.1116595,281.8673,250.0869,108.1705,
0,1643464639931,Sphere Kopf(Clone),0.7694011,1.535096,0.1064245,281.1844,246.3115,111.4107,
0,1643464640054,Sphere Kopf(Clone),0.7409513,1.542204,0.1012413,280.3952,243.1805,114.0045,
0,1643464640162,Sphere Kopf(Clone),0.7098496,1.545727,0.09713423,279.8696,240.0779,116.686,
0,1643464640271,Sphere Kopf(Clone),0.675042,1.549284,0.09405357,279.4643,237.9494,118.3921,
0,1643464640387,Sphere Kopf(Clone),0.6388659,1.552261,0.09245917,279.0467,239.8665,116.1449,
0,1643464640511,Sphere Kopf(Clone),0.6010301,1.547873,0.09068125,279.2668,243.4616,112.5915,
0,1643464640629,Sphere Kopf(Clone),0.5777079,1.54308,0.08866918,279.89,244.0546,112.6941,
0,1643464640732,Sphere Kopf(Clone),0.5571144,1.547677,0.08097002,279.5985,243.5866,113.2992,
0,1643464640865,Sphere Kopf(Clone),0.5347015,1.546612,0.07662514,279.7979,242.2646,115.1256,
0,1643464640966,Sphere Kopf(Clone),0.5208795,1.544822,0.07503948,279.785,245.0471,112.6507,
0,1643464641101,Sphere Kopf(Clone),0.5019794,1.545167,0.07901403,280.3085,243.0501,115.8491,
0,1643464641233,Sphere Kopf(Clone),0.4778567,1.549143,0.07599625,279.3444,242.9745,115.3742,
0,1643464641334,Sphere Kopf(Clone),0.4596502,1.547119,0.08136877,279.2454,241.0006,117.9166,
0,1643464641437,Sphere Kopf(Clone),0.4351511,1.555582,0.08389884,277.7122,236.2256,122.843,
0,1643464641566,Sphere Kopf(Clone),0.394801,1.564568,0.08707502,275.6513,224.3672,135.1198,
0,1643464641667,Sphere Kopf(Clone),0.3588688,1.57258,0.08633816,274.3517,207.8406,151.4743,
0,1643464641771,Sphere Kopf(Clone),0.3250861,1.570975,0.08983156,274.0228,214.5408,145.345,
0,1643464641899,Sphere Kopf(Clone),0.2797476,1.574672,0.09334978,274.7308,206.5254,153.3367,
0,1643464642002,Sphere Kopf(Clone),0.2433163,1.579893,0.09402585,274.1723,202.8557,156.4309,
0,1643464642102,Sphere Kopf(Clone),0.2076506,1.575041,0.09827137,274.898,209.8755,148.8893,
0,1643464642235,Sphere Kopf(Clone),0.1664936,1.571959,0.1020934,274.9564,222.2174,135.0307,
0,1643464642336,Sphere Kopf(Clone),0.1423019,1.563099,0.1098856,275.7457,233.459,123.7363,
0,1643464642437,Sphere Kopf(Clone),0.1185307,1.561452,0.1121453,276.2574,233.2192,123.8756,
0,1643464642568,Sphere Kopf(Clone),0.08834851,1.560115,0.1081276,276.6663,239.6427,116.6219,
0,1643464642669,Sphere Kopf(Clone),0.0650216,1.561368,0.10601,276.8035,242.0265,114.0503,
0,1643464642768,Sphere Kopf(Clone),0.03758594,1.560049,0.1069249,277.2627,239.3045,117.3259,
0,1643464642869,Sphere Kopf(Clone),0.007508785,1.554993,0.1015263,277.618,240.8527,115.1333,
0,1643464643001,Sphere Kopf(Clone),-0.04592881,1.553358,0.1049066,277.3907,244.892,111.8288,
0,1643464643101,Sphere Kopf(Clone),-0.08547965,1.551565,0.1053072,278.4879,241.3254,116.1045,
0,1643464643234,Sphere Kopf(Clone),-0.1370351,1.555779,0.08958524,278.3942,241.1833,115.8891,
0,1643464643335,Sphere Kopf(Clone),-0.1737222,1.564615,0.08156323,278.1734,234.9387,122.4982,
0,1643464643439,Sphere Kopf(Clone),-0.2082385,1.571121,0.07228687,277.9153,231.9662,125.7858,
0,1643464643568,Sphere Kopf(Clone),-0.2455731,1.569876,0.06471607,278.4011,229.9191,128.2572,
0,1643464643701,Sphere Kopf(Clone),-0.2821493,1.572279,0.06265303,278.7858,230.7645,128.7964,
0,1643464643801,Sphere Kopf(Clone),-0.3108953,1.57243,0.05779523,279.2494,229.2677,130.3296,
0,1643464643934,Sphere Kopf(Clone),-0.351867,1.572132,0.05612361,279.2695,229.1779,130.1503,
0,1643464644051,Sphere Kopf(Clone),-0.3876304,1.572109,0.05814487,278.6365,230.4182,128.8114,
0,1643464644168,Sphere Kopf(Clone),-0.4419133,1.570935,0.06399006,278.685,227.0587,131.9252,
0,1643464644301,Sphere Kopf(Clone),-0.5040152,1.576936,0.06824249,277.5959,238.6775,119.4056,
0,1643464644435,Sphere Kopf(Clone),-0.5652665,1.589034,0.07842651,277.2931,240.1955,117.9887,
0,1643464644538,Sphere Kopf(Clone),-0.604979,1.595766,0.08045882,276.7567,244.7752,113.0409,
0,1643464644667,Sphere Kopf(Clone),-0.6484666,1.595198,0.08269462,276.3577,243.3416,114.5913,
0,1643464644768,Sphere Kopf(Clone),-0.6798593,1.59171,0.07817614,276.8359,241.0791,116.4334,
0,1643464644874,Sphere Kopf(Clone),-0.7085308,1.582073,0.07327813,278.1386,243.394,113.5108,
0,1643464644999,Sphere Kopf(Clone),-0.750881,1.583417,0.07014784,278.2631,242.7097,114.1116,
0,1643464645099,Sphere Kopf(Clone),-0.785429,1.582299,0.06894028,278.4578,242.1905,115.1003,
0,1643464645201,Sphere Kopf(Clone),-0.8269238,1.584765,0.0666793,278.1349,237.5333,119.9561,
0,1643464645333,Sphere Kopf(Clone),-0.8844033,1.575593,0.06502974,279.0587,243.7883,114.1961,
0,1643464645436,Sphere Kopf(Clone),-0.9310822,1.589843,0.06262898,278.7533,232.0966,127.1856,
0,1643464645566,Sphere Kopf(Clone),-0.9901861,1.593512,0.04522401,278.5324,232.9865,125.0985,
0,1643464645666,Sphere Kopf(Clone),-1.030976,1.59554,0.04545736,278.9305,230.8939,127.5676,
0,1643464645799,Sphere Kopf(Clone),-1.076637,1.593181,0.04763213,279.3463,234.4825,124.0057,
0,1643464645899,Sphere Kopf(Clone),-1.105095,1.592949,0.05202904,279.4696,240.1293,118.7776,
0,1643464646000,Sphere Kopf(Clone),-1.132298,1.597951,0.05486211,278.9474,240.1824,118.8782,
0,1643464646100,Sphere Kopf(Clone),-1.161032,1.59928,0.05769819,278.6241,238.1739,120.6486,
0,1643464646200,Sphere Kopf(Clone),-1.190458,1.598695,0.06093654,277.995,241.3539,116.7489,
0,1643464646334,Sphere Kopf(Clone),-1.232463,1.604666,0.07079703,276.9077,241.3036,116.4383,
0,1643464646467,Sphere Kopf(Clone),-1.286144,1.619891,0.0756714,275.295,238.4445,118.4275,
0,1643464646599,Sphere Kopf(Clone),-1.345705,1.620895,0.08481693,275.1036,243.7117,114.0051,
0,1643464646700,Sphere Kopf(Clone),-1.389501,1.612605,0.08843765,275.7871,240.9348,116.9464,
0,1643464646834,Sphere Kopf(Clone),-1.442647,1.607263,0.08794883,275.6827,242.5674,114.8189,
0,1643464646935,Sphere Kopf(Clone),-1.474555,1.596798,0.0915814,276.2616,239.8405,117.8665,
0,1643464647066,Sphere Kopf(Clone),-1.516303,1.590037,0.09219792,276.647,238.1671,119.4529,
0,1643464647167,Sphere Kopf(Clone),-1.545574,1.585576,0.08934787,277.0765,239.879,117.5264,
0,1643464647299,Sphere Kopf(Clone),-1.584194,1.581929,0.08238122,277.632,238.8056,117.9572,
0,1643464647432,Sphere Kopf(Clone),-1.62882,1.587281,0.07875979,277.3323,233.7437,123.3865,
0,1643464647533,Sphere Kopf(Clone),-1.66811,1.590551,0.07106039,276.8228,231.531,125.3307,
0,1643464647667,Sphere Kopf(Clone),-1.724341,1.594108,0.06052941,277.2037,226.3116,131.0302,
0,1643464647799,Sphere Kopf(Clone),-1.778645,1.598601,0.04010323,276.9326,225.7684,131.013,
0,1643464647905,Sphere Kopf(Clone),-1.818289,1.603014,0.03301507,277.1566,221.1011,136.453,
0,1643464648033,Sphere Kopf(Clone),-1.866449,1.601333,0.0226256,277.4983,223.222,135.2302,
0,1643464648168,Sphere Kopf(Clone),-1.907145,1.597115,0.01769081,278.6774,226.7024,133.4137,
0,1643464648269,Sphere Kopf(Clone),-1.936073,1.593067,0.008226216,278.3786,229.3729,132.5921,
0,1643464648371,Sphere Kopf(Clone),-1.961122,1.580307,-0.01093513,279.3512,227.1584,135.7288,
0,1643464648498,Sphere Kopf(Clone),-2.004577,1.568933,-0.0399394,279.7175,218.0965,146.0266,
0,1643464648598,Sphere Kopf(Clone),-2.044804,1.551478,-0.06969264,280.3774,213.6959,150.5016,
0,1643464648698,Sphere Kopf(Clone),-2.096465,1.528728,-0.09470975,281.5023,207.8774,156.5592,
0,1643464648833,Sphere Kopf(Clone),-2.150901,1.476022,-0.1209151,286.1075,213.4517,148.4512,
0,1643464648966,Sphere Kopf(Clone),-2.187908,1.459432,-0.1195227,286.8934,215.2804,147.0342,
0,1643464649099,Sphere Kopf(Clone),-2.204844,1.428262,-0.1392488,289.5864,218.9448,140.2247,
0,1643464649234,Sphere Kopf(Clone),-2.218846,1.427302,-0.135468,288.9706,221.3105,137.1628,
0,1643464649333,Sphere Kopf(Clone),-2.225274,1.421442,-0.1308675,289.6169,222.4722,135.4984,
0,1643464649444,Sphere Kopf(Clone),-2.229843,1.422452,-0.1224412,289.5894,224.5107,132.4719,
0,1643464649566,Sphere Kopf(Clone),-2.24256,1.440056,-0.09990296,286.4352,230.3846,127.3989,
0,1643464649667,Sphere Kopf(Clone),-2.246546,1.434026,-0.08855924,287.7288,232.0565,125.7829,
0,1643464649767,Sphere Kopf(Clone),-2.247424,1.434258,-0.07853448,287.1024,237.9223,120.135,
0,1643464649868,Sphere Kopf(Clone),-2.251236,1.444239,-0.06405193,285.9135,239.9842,119.3556,
0,1643464650004,Sphere Kopf(Clone),-2.250698,1.440109,-0.05888093,286.481,239.5387,120.4102,
0,1643464650106,Sphere Kopf(Clone),-2.247748,1.436422,-0.06420767,286.5779,241.0906,117.838,
0,1643464650232,Sphere Kopf(Clone),-2.249231,1.44569,-0.05331162,285.9377,239.7506,120.0167,
0,1643464650342,Sphere Kopf(Clone),-2.248437,1.446811,-0.04831377,285.8155,239.9735,119.8237,
0,1643464650466,Sphere Kopf(Clone),-2.24517,1.449466,-0.0421139,285.4434,242.7602,116.2211,
0,1643464650567,Sphere Kopf(Clone),-2.246056,1.461891,-0.02938733,283.848,246.0595,113.4366,
0,1643464650698,Sphere Kopf(Clone),-2.246193,1.469258,-0.01617861,283.2216,249.0997,110.4135,
0,1643464650800,Sphere Kopf(Clone),-2.242584,1.474767,-0.007074594,283.1938,251.55,106.4486,
0,1643464650901,Sphere Kopf(Clone),-2.238227,1.489521,0.01663181,282.1945,255.9476,101.1207,
0,1643464651026,Sphere Kopf(Clone),-2.240749,1.509091,0.0504325,280.1447,267.9743,90.8577,
0,1643464651154,Sphere Kopf(Clone),-2.241502,1.502774,0.05304402,280.7706,270.3849,88.03134,
0,1643464651278,Sphere Kopf(Clone),-2.235455,1.499868,0.05307141,280.9098,268.2203,88.21374,
0,1643464651379,Sphere Kopf(Clone),-2.229315,1.496974,0.06441611,281.2367,271.7522,84.35261,
0,1643464651488,Sphere Kopf(Clone),-2.230411,1.499798,0.07966319,281.0504,272.401,85.70772,
0,1643464651597,Sphere Kopf(Clone),-2.232423,1.500976,0.07541442,280.7822,269.2209,89.05317,
0,1643464651701,Sphere Kopf(Clone),-2.231639,1.497002,0.06929681,281.0908,266.6326,90.08829,
0,1643464651812,Sphere Kopf(Clone),-2.23382,1.501247,0.07974213,280.4321,267.5461,90.26371,
0,1643464651922,Sphere Kopf(Clone),-2.232829,1.499198,0.08131298,280.6719,267.8195,89.48565,
0,1643464652055,Sphere Kopf(Clone),-2.233659,1.500671,0.08252057,280.6403,267.6664,89.48847,
0,1643464652183,Sphere Kopf(Clone),-2.235103,1.503171,0.08028546,280.5226,271.1765,86.39587,
0,1643464652319,Sphere Kopf(Clone),-2.235077,1.500543,0.07281476,280.9093,268.4194,88.65784,
0,1643464652449,Sphere Kopf(Clone),-2.236139,1.503744,0.07011357,280.6292,265.2064,91.9259,
0,1643464652582,Sphere Kopf(Clone),-2.237433,1.502668,0.0699349,280.7381,261.7141,95.882,
0,1643464652683,Sphere Kopf(Clone),-2.234255,1.49878,0.06526244,281.2058,260.3686,96.62056,
0,1643464652816,Sphere Kopf(Clone),-2.231367,1.503376,0.06609893,280.7496,257.8872,98.96415,
0,1643464652916,Sphere Kopf(Clone),-2.230649,1.507396,0.06607184,280.33,257.8242,98.99574,
0,1643464653017,Sphere Kopf(Clone),-2.230658,1.506161,0.06648752,280.571,256.723,99.99628,
0,1643464653119,Sphere Kopf(Clone),-2.23096,1.506494,0.06762242,280.4717,256.2802,100.2944,
0,1643464653246,Sphere Kopf(Clone),-2.231778,1.508112,0.06972799,280.1386,256.7009,99.53848,
0,1643464653376,Sphere Kopf(Clone),-2.23623,1.509713,0.07602951,279.7489,261.433,95.03841,
0,1643464653505,Sphere Kopf(Clone),-2.242136,1.508514,0.08050609,279.8347,264.8903,92.15443,
0,1643464653636,Sphere Kopf(Clone),-2.245539,1.502574,0.07867834,280.5131,264.0883,92.87682,
0,1643464653768,Sphere Kopf(Clone),-2.24843,1.500903,0.07694882,280.5306,262.4581,94.61497,
0,1643464653871,Sphere Kopf(Clone),-2.250083,1.50041,0.07722732,280.6144,262.0414,95.32199,
0,1643464653970,Sphere Kopf(Clone),-2.250981,1.500452,0.07954118,280.7263,258.3138,99.34471,
0,1643464654072,Sphere Kopf(Clone),-2.252194,1.502598,0.07706249,280.5266,259.4084,97.76076,
0,1643464654200,Sphere Kopf(Clone),-2.255245,1.510461,0.08186847,280.1551,256.9534,100.4906,
0,1643464654334,Sphere Kopf(Clone),-2.263458,1.529172,0.08328366,279.2454,258.298,98.82271,
0,1643464654434,Sphere Kopf(Clone),-2.271754,1.541965,0.08739436,279.3086,256.0405,101.1702,
0,1643464654567,Sphere Kopf(Clone),-2.287031,1.571266,0.08876821,278.1928,253.3423,103.2542,
0,1643464654703,Sphere Kopf(Clone),-2.300545,1.589494,0.09516451,277.5582,253.5426,102.8435,
0,1643464654804,Sphere Kopf(Clone),-2.30848,1.591708,0.09390619,277.9411,250.8247,105.2874,
0,1643464654921,Sphere Kopf(Clone),-2.319981,1.592142,0.08940685,278.1905,248.3453,107.4255,
0,1643464655046,Sphere Kopf(Clone),-2.33679,1.588202,0.08136874,278.2707,250.9758,103.9949,
0,1643464655162,Sphere Kopf(Clone),-2.353246,1.583735,0.07918352,278.9803,246.7466,108.2115,
0,1643464655286,Sphere Kopf(Clone),-2.382237,1.580319,0.07411987,279.1738,252.2743,103.1306,
0,1643464655393,Sphere Kopf(Clone),-2.409271,1.581773,0.06781763,279.3454,245.9976,109.086,
0,1643464655519,Sphere Kopf(Clone),-2.448218,1.576886,0.06478047,280.4257,248.5807,107.5206,
0,1643464655652,Sphere Kopf(Clone),-2.497415,1.587616,0.05251315,279.4009,245.7845,110.0902,
0,1643464655766,Sphere Kopf(Clone),-2.536731,1.593542,0.04992002,279.0836,242.2433,115.2402,
0,1643464655887,Sphere Kopf(Clone),-2.581307,1.579626,0.0341998,281.3721,246.0152,111.5903,
0,1643464656020,Sphere Kopf(Clone),-2.610077,1.554682,0.02367181,285.1685,249.6487,108.6235,
0,1643464656153,Sphere Kopf(Clone),-2.642729,1.561422,0.01622635,284.8566,249.4777,108.4453,
0,1643464656253,Sphere Kopf(Clone),-2.666586,1.567991,0.01912415,284.4445,247.0345,112.5361,
0,1643464656386,Sphere Kopf(Clone),-2.701957,1.576961,0.001594573,282.0373,240.7082,120.4465,
0,1643464656521,Sphere Kopf(Clone),-2.742495,1.582583,-0.03060389,280.9954,225.0668,136.095,
0,1643464656651,Sphere Kopf(Clone),-2.799841,1.594672,-0.03687334,280.2813,219.2078,140.8139,
0,1643464656754,Sphere Kopf(Clone),-2.848129,1.603891,-0.0183987,279.9342,219.9033,141.4004,
0,1643464656867,Sphere Kopf(Clone),-2.891756,1.608724,-0.007878214,280.0789,222.7619,137.4219,
0,1643464656994,Sphere Kopf(Clone),-2.951193,1.629362,0.0191558,277.715,223.6228,135.7599,
0,1643464657120,Sphere Kopf(Clone),-3.008066,1.636582,0.04752567,276.5509,225.0899,134.4437,
0,1643464657230,Sphere Kopf(Clone),-3.04438,1.629381,0.0536682,276.5509,234.384,123.564,
0,1643464657355,Sphere Kopf(Clone),-3.097187,1.627819,0.06226355,275.525,244.4902,113.8552,
0,1643464657484,Sphere Kopf(Clone),-3.137566,1.610173,0.05025873,277.5435,241.7766,115.2772,
0,1643464657584,Sphere Kopf(Clone),-3.176113,1.616093,0.03975731,276.6017,238.3255,117.1317,
0,1643464657686,Sphere Kopf(Clone),-3.224016,1.61932,0.04056153,276.0125,238.7366,116.6261,
0,1643464657818,Sphere Kopf(Clone),-3.302935,1.620199,0.03987202,276.536,236.5425,119.4652,
0,1643464657918,Sphere Kopf(Clone),-3.366206,1.627221,0.03443384,276.3425,233.2192,123.5065,
0,1643464658026,Sphere Kopf(Clone),-3.422374,1.631729,0.0253714,276.499,233.1078,124.2852,
0,1643464658156,Sphere Kopf(Clone),-3.481508,1.63209,0.01943168,278.0177,230.0087,128.9236,
0,1643464658284,Sphere Kopf(Clone),-3.534078,1.63254,0.0133937,279.2563,228.2355,131.4895,
0,1643464658396,Sphere Kopf(Clone),-3.573758,1.63511,0.01257193,279.2498,230.2025,130.1874,
0,1643464658520,Sphere Kopf(Clone),-3.634454,1.64004,0.01284146,278.9996,225.2747,135.2758,
0,1643464658650,Sphere Kopf(Clone),-3.708138,1.636019,0.01134181,278.1887,231.0232,129.0566,
0,1643464658751,Sphere Kopf(Clone),-3.77199,1.645876,0.007255137,276.8349,229.1676,129.5439,
0,1643464658885,Sphere Kopf(Clone),-3.85636,1.674445,0.01084033,275.5316,242.8311,114.0856,
0,1643464658998,Sphere Kopf(Clone),-3.912078,1.681092,0.01512045,275.7194,244.6876,112.1407,
0,1643464659122,Sphere Kopf(Clone),-3.955266,1.628088,0.004968703,284.3439,253.5966,101.5043,
0,1643464659232,Sphere Kopf(Clone),-4.00934,1.634197,-0.008268565,283.3236,251.05,103.1352,
0,1643464659351,Sphere Kopf(Clone),-4.086929,1.625707,-0.01759648,282.6251,246.8403,108.4656,
0,1643464659483,Sphere Kopf(Clone),-4.17594,1.617228,-0.03459343,282.7346,234.6099,122.3862,
0,1643464659584,Sphere Kopf(Clone),-4.252407,1.625581,-0.060065,283.5485,233.1396,124.7014,
0,1643464659716,Sphere Kopf(Clone),-4.348549,1.637685,-0.08614126,284.8788,231.5767,127.5704,
0,1643464659852,Sphere Kopf(Clone),-4.419204,1.61099,-0.09835047,288.9663,233.6117,126.2992,
0,1643464659953,Sphere Kopf(Clone),-4.468741,1.606762,-0.105306,289.7959,233.4585,126.1452,
0,1643464660058,Sphere Kopf(Clone),-4.512212,1.595297,-0.1092969,290.3333,236.7228,122.2671,
0,1643464660191,Sphere Kopf(Clone),-4.572009,1.574602,-0.1052479,291.8214,238.0802,119.571,
0,1643464660295,Sphere Kopf(Clone),-4.621071,1.564761,-0.1011574,291.8763,240.6467,115.0015,
0,1643464660417,Sphere Kopf(Clone),-4.694003,1.566874,-0.0829314,290.8684,242.9359,110.2044,
0,1643464660519,Sphere Kopf(Clone),-4.769499,1.596244,-0.0543603,288.7398,251.1892,103.4185,
0,1643464660630,Sphere Kopf(Clone),-4.823845,1.595371,-0.02274257,290.139,254.8355,101.3923,
0,1643464660749,Sphere Kopf(Clone),-4.884777,1.598482,-0.01087838,289.5469,259.1613,96.91069,
0,1643464660863,Sphere Kopf(Clone),-4.92077,1.604399,-0.01953068,289.0724,260.1498,94.93877,
0,1643464660986,Sphere Kopf(Clone),-4.97682,1.61893,-0.05930144,286.8087,253.5522,97.88453,
0,1643464661087,Sphere Kopf(Clone),-5.018413,1.616476,-0.1045393,285.7827,246.2901,101.4085,
0,1643464661188,Sphere Kopf(Clone),-5.058897,1.600779,-0.1552352,284.4398,242.2441,102.4567,
0,1643464661287,Sphere Kopf(Clone),-5.091418,1.572496,-0.2183941,284.1379,233.3528,107.0244,
0,1643464661390,Sphere Kopf(Clone),-5.098755,1.550168,-0.2931136,287.38,213.6915,117.7625,
0,1643464661523,Sphere Kopf(Clone),-5.056411,1.533853,-0.4007104,290.0114,201.2035,113.1022,
0,1643464661641,Sphere Kopf(Clone),-4.985872,1.537112,-0.4783982,290.1908,185.5701,112.421,
0,1643464661750,Sphere Kopf(Clone),-4.881539,1.524636,-0.5237062,292.0559,169.7693,109.8502,
0,1643464661864,Sphere Kopf(Clone),-4.77584,1.504472,-0.5331895,293.9289,153.8365,107.5339,
0,1643464661980,Sphere Kopf(Clone),-4.676971,1.464003,-0.4925044,298.6472,141.666,100.1194,
0,1643464662095,Sphere Kopf(Clone),-4.610867,1.43996,-0.442673,300.9181,135.4124,92.96124,
0,1643464662206,Sphere Kopf(Clone),-4.558946,1.42675,-0.3880292,302.7124,128.9868,90.15144,
0,1643464662324,Sphere Kopf(Clone),-4.505847,1.428997,-0.3311545,302.4479,121.6313,91.20446,
0,1643464662445,Sphere Kopf(Clone),-4.434207,1.436631,-0.2591994,300.6071,114.5477,93.105,
0,1643464662565,Sphere Kopf(Clone),-4.383011,1.43537,-0.1999843,300.9666,108.9952,94.36832,
0,1643464662702,Sphere Kopf(Clone),-4.339293,1.438205,-0.1158193,301.3226,101.1703,93.44707,
0,1643464662833,Sphere Kopf(Clone),-4.322914,1.440495,-0.07354277,302.1329,91.87823,96.33253,
0,1643464662966,Sphere Kopf(Clone),-4.315472,1.452281,-0.04674771,300.5181,84.39606,97.422,
0,1643464663066,Sphere Kopf(Clone),-4.318724,1.452973,-0.03526628,299.7943,80.71118,96.23857,
