pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463190092,Sphere Kopf(Clone),1.236995,1.661394,0.04181573,276.893,124.342,228.8527,
0,1643463190199,Sphere Kopf(Clone),1.237831,1.65863,0.04076526,276.6934,126.9706,226.0935,
0,1643463190331,Sphere Kopf(Clone),1.238627,1.650136,0.03887889,275.9678,134.1054,218.6574,
0,1643463190459,Sphere Kopf(Clone),1.238696,1.65013,0.03845006,275.8215,133.1061,219.7113,
0,1643463190591,Sphere Kopf(Clone),1.239623,1.638534,0.037155,275.1403,147.2706,205.3497,
0,1643463190695,Sphere Kopf(Clone),1.242289,1.617724,0.03452972,274.7159,178.4247,173.7599,
0,1643463190796,Sphere Kopf(Clone),1.2454,1.594435,0.03258899,275.9825,208.4121,143.3362,
0,1643463190897,Sphere Kopf(Clone),1.249972,1.563918,0.03069395,278.8901,229.6223,121.708,
0,1643463191001,Sphere Kopf(Clone),1.25771,1.523165,0.03064224,283.6567,242.4499,108.6523,
0,1643463191111,Sphere Kopf(Clone),1.276359,1.464979,0.03128925,291.1642,250.6509,100.0848,
0,1643463191223,Sphere Kopf(Clone),1.280729,1.44452,0.03736851,293.9051,252.6201,98.8686,
0,1643463191353,Sphere Kopf(Clone),1.291453,1.409821,0.05440384,298.846,253.2272,100.2235,
0,1643463191465,Sphere Kopf(Clone),1.297227,1.392922,0.0555315,301.1525,254.7521,98.9392,
0,1643463191576,Sphere Kopf(Clone),1.303706,1.376993,0.05446202,303.421,256.2722,97.45043,
0,1643463191710,Sphere Kopf(Clone),1.302556,1.374923,0.05509436,303.7286,256.6028,97.44403,
0,1643463191839,Sphere Kopf(Clone),1.300802,1.374752,0.05432916,303.6805,256.5692,97.45181,
0,1643463191954,Sphere Kopf(Clone),1.299605,1.376213,0.05539584,303.473,256.6765,97.47572,
0,1643463192076,Sphere Kopf(Clone),1.297682,1.379155,0.05804089,303.0577,256.9542,97.54772,
0,1643463192198,Sphere Kopf(Clone),1.295082,1.383978,0.06113982,302.356,257.458,97.58299,
0,1643463192324,Sphere Kopf(Clone),1.29397,1.387458,0.06603447,301.9127,257.6509,97.87857,
0,1643463192453,Sphere Kopf(Clone),1.291843,1.393335,0.06876379,301.0525,257.9255,97.82285,
0,1643463192590,Sphere Kopf(Clone),1.289928,1.397618,0.0716905,300.4006,258.2646,97.70882,
0,1643463192722,Sphere Kopf(Clone),1.287899,1.399826,0.07378441,300.0374,258.6133,97.43167,
0,1643463192838,Sphere Kopf(Clone),1.284874,1.403398,0.07453313,299.5204,258.6728,97.258,
0,1643463192953,Sphere Kopf(Clone),1.282921,1.405208,0.07563135,299.2529,258.6753,97.30273,
0,1643463193070,Sphere Kopf(Clone),1.280925,1.407066,0.07586023,298.9867,258.7741,97.17413,
0,1643463193191,Sphere Kopf(Clone),1.278984,1.409274,0.07588926,298.6671,258.6463,97.28746,
0,1643463193312,Sphere Kopf(Clone),1.277581,1.410823,0.07631037,298.4637,258.66,97.39493,
0,1643463193443,Sphere Kopf(Clone),1.276986,1.411979,0.07422024,298.305,258.3232,97.50991,
0,1643463193573,Sphere Kopf(Clone),1.276645,1.413666,0.07316157,298.0481,258.1967,97.61781,
0,1643463193700,Sphere Kopf(Clone),1.276913,1.415357,0.07278541,297.8246,258.0201,97.77997,
0,1643463193824,Sphere Kopf(Clone),1.278505,1.416905,0.0719966,297.5888,258.0321,97.74323,
0,1643463193933,Sphere Kopf(Clone),1.28008,1.417802,0.07211506,297.5002,257.8423,97.95892,
0,1643463194036,Sphere Kopf(Clone),1.283276,1.417146,0.07079452,297.6409,257.9138,97.71569,
0,1643463194153,Sphere Kopf(Clone),1.283006,1.419601,0.07048619,297.2391,258.0558,97.60467,
0,1643463194276,Sphere Kopf(Clone),1.282248,1.422828,0.07048792,296.7083,258.1573,97.55215,
0,1643463194388,Sphere Kopf(Clone),1.286642,1.416713,0.07047361,297.6183,257.7115,97.84651,
0,1643463194520,Sphere Kopf(Clone),1.288399,1.415642,0.0677945,297.732,257.7805,97.45557,
0,1643463194636,Sphere Kopf(Clone),1.299474,1.397171,0.06795067,300.3277,257.8923,97.13219,
0,1643463194770,Sphere Kopf(Clone),1.312068,1.375754,0.06899339,303.4478,258.1984,96.75685,
0,1643463194890,Sphere Kopf(Clone),1.316302,1.365946,0.06723899,304.8746,258.1813,96.53936,
0,1643463195001,Sphere Kopf(Clone),1.320518,1.353954,0.06544545,306.6306,258.5002,96.00975,
0,1643463195120,Sphere Kopf(Clone),1.324427,1.338691,0.06291816,308.829,258.465,95.58968,
0,1643463195235,Sphere Kopf(Clone),1.321553,1.332759,0.06066924,309.644,258.6142,95.13705,
0,1643463195376,Sphere Kopf(Clone),1.320328,1.323904,0.05848187,310.9879,258.0058,94.91326,
0,1643463195485,Sphere Kopf(Clone),1.317415,1.319232,0.05556765,311.6245,257.9639,94.12132,
0,1643463195615,Sphere Kopf(Clone),1.313709,1.309477,0.05555278,312.7027,257.631,93.41608,
0,1643463195737,Sphere Kopf(Clone),1.308858,1.303543,0.0565736,313.1161,257.9999,92.25163,
0,1643463195856,Sphere Kopf(Clone),1.308771,1.30074,0.06238827,313.6298,259.9935,91.20862,
0,1643463195965,Sphere Kopf(Clone),1.306328,1.305397,0.07090682,313.4202,261.8954,91.32898,
0,1643463196076,Sphere Kopf(Clone),1.29791,1.314403,0.080284,312.1637,261.9096,93.8811,
0,1643463196186,Sphere Kopf(Clone),1.298715,1.312826,0.07971823,312.4725,259.998,96.21799,
0,1643463196298,Sphere Kopf(Clone),1.297424,1.309489,0.07322922,312.4709,258.9703,97.04096,
0,1643463196421,Sphere Kopf(Clone),1.296545,1.300683,0.06999931,312.9106,257.4275,98.68368,
0,1643463196544,Sphere Kopf(Clone),1.297198,1.294295,0.06919438,313.6599,254.2669,100.8704,
0,1643463196680,Sphere Kopf(Clone),1.29767,1.298199,0.06941944,313.4271,253.8556,100.0181,
0,1643463196810,Sphere Kopf(Clone),1.295089,1.307979,0.07454124,312.3894,256.2106,97.26187,
0,1643463196932,Sphere Kopf(Clone),1.289215,1.316998,0.08398578,311.1429,259.9929,94.74625,
0,1643463197067,Sphere Kopf(Clone),1.283706,1.323233,0.09566945,310.1136,264.0151,92.90743,
0,1643463197192,Sphere Kopf(Clone),1.284578,1.323959,0.09419906,310.1528,265.1939,91.76753,
0,1643463197324,Sphere Kopf(Clone),1.27266,1.339619,0.09497949,307.7849,266.9598,91.12601,
0,1643463197456,Sphere Kopf(Clone),1.269386,1.34568,0.0939402,307.0594,266.9252,91.73801,
0,1643463197588,Sphere Kopf(Clone),1.272989,1.338318,0.08388522,308.0478,266.4482,91.58887,
0,1643463197722,Sphere Kopf(Clone),1.268963,1.348066,0.07801154,306.7422,263.5146,93.73077,
0,1643463197856,Sphere Kopf(Clone),1.265741,1.362768,0.06506056,304.5324,260.349,95.01414,
0,1643463197965,Sphere Kopf(Clone),1.274692,1.362526,0.05981928,304.6945,259.6198,94.90305,
0,1643463198089,Sphere Kopf(Clone),1.27666,1.37169,0.0602566,303.4124,258.2199,96.08503,
0,1643463198212,Sphere Kopf(Clone),1.284565,1.368968,0.06061393,303.776,258.0097,96.01801,
0,1643463198344,Sphere Kopf(Clone),1.293414,1.360281,0.06371814,305.0486,257.9367,96.02422,
0,1643463198476,Sphere Kopf(Clone),1.300752,1.35179,0.06566769,306.3916,258.1955,95.73753,
0,1643463198610,Sphere Kopf(Clone),1.302522,1.349786,0.07106698,306.6957,258.8,95.8552,
0,1643463198741,Sphere Kopf(Clone),1.305347,1.348581,0.07439029,306.848,259.4163,95.8028,
0,1643463198865,Sphere Kopf(Clone),1.308212,1.34806,0.07518223,306.8913,259.7489,95.66631,
0,1643463198989,Sphere Kopf(Clone),1.313658,1.346847,0.0768126,307.118,260.0483,95.64827,
0,1643463199109,Sphere Kopf(Clone),1.316073,1.349295,0.07763547,306.7537,260.6894,95.37669,
0,1643463199244,Sphere Kopf(Clone),1.318981,1.349688,0.07921329,306.673,261.1429,95.35651,
0,1643463199376,Sphere Kopf(Clone),1.320593,1.352116,0.07896882,306.2987,261.5771,95.0984,
0,1643463199510,Sphere Kopf(Clone),1.321968,1.354926,0.08014029,305.9113,262.052,95.0498,
0,1643463199643,Sphere Kopf(Clone),1.321781,1.358184,0.08011338,305.4106,262.1337,95.22562,
0,1643463199775,Sphere Kopf(Clone),1.323499,1.358038,0.07774198,305.4337,262.0535,95.23087,
0,1643463199885,Sphere Kopf(Clone),1.323684,1.358453,0.07598051,305.3543,261.9501,95.22887,
0,1643463199997,Sphere Kopf(Clone),1.324033,1.358265,0.07591823,305.4106,261.8479,95.43299,
0,1643463200109,Sphere Kopf(Clone),1.324115,1.358,0.07289609,305.432,261.6431,95.37212,
0,1643463200226,Sphere Kopf(Clone),1.323287,1.358551,0.07340834,305.3725,261.6704,95.48903,
0,1643463200346,Sphere Kopf(Clone),1.322358,1.358315,0.07206452,305.4402,261.5301,95.4679,
0,1643463200466,Sphere Kopf(Clone),1.320202,1.35919,0.07096544,305.3294,261.453,95.43386,
0,1643463200579,Sphere Kopf(Clone),1.316447,1.360093,0.07043818,305.1844,261.3507,95.5998,
0,1643463200699,Sphere Kopf(Clone),1.313103,1.36115,0.06914076,305.026,261.2747,95.55737,
0,1643463200817,Sphere Kopf(Clone),1.308266,1.362735,0.0707176,304.8256,261.1719,95.85746,
0,1643463200922,Sphere Kopf(Clone),1.304997,1.363692,0.07262519,304.7144,261.3575,95.93126,
0,1643463201028,Sphere Kopf(Clone),1.303069,1.36354,0.07432693,304.7881,261.2954,96.12797,
0,1643463201136,Sphere Kopf(Clone),1.301513,1.36314,0.07474712,304.834,261.137,96.20453,
0,1643463201245,Sphere Kopf(Clone),1.301196,1.363006,0.07452092,304.8146,261.1354,96.05016,
0,1643463201361,Sphere Kopf(Clone),1.30049,1.363749,0.0756413,304.6949,261.1749,96.06177,
0,1643463201469,Sphere Kopf(Clone),1.300035,1.364221,0.07533124,304.6343,261.1979,95.89589,
0,1643463201582,Sphere Kopf(Clone),1.298639,1.365087,0.07627779,304.4838,261.2711,95.91457,
0,1643463201699,Sphere Kopf(Clone),1.298025,1.365101,0.07550731,304.4844,261.1938,95.91716,
0,1643463201812,Sphere Kopf(Clone),1.297299,1.364356,0.07374793,304.6072,261.2765,95.60191,
0,1643463201931,Sphere Kopf(Clone),1.29629,1.364938,0.07382622,304.5261,261.1038,95.77136,
0,1643463202053,Sphere Kopf(Clone),1.295065,1.366901,0.07386929,304.2836,260.9759,95.97472,
0,1643463202180,Sphere Kopf(Clone),1.294609,1.368942,0.07390121,304.0189,260.7704,96.28078,
0,1643463202299,Sphere Kopf(Clone),1.294784,1.370139,0.07337707,303.8741,260.6824,96.35542,
0,1643463202435,Sphere Kopf(Clone),1.294666,1.372699,0.07264668,303.525,260.4871,96.42426,
0,1643463202565,Sphere Kopf(Clone),1.295012,1.373388,0.0722588,303.4193,260.5578,96.33601,
0,1643463202700,Sphere Kopf(Clone),1.295801,1.373822,0.07254001,303.3571,260.7556,96.17346,
0,1643463202804,Sphere Kopf(Clone),1.296465,1.375368,0.07362917,303.174,260.5932,96.4705,
0,1643463202901,Sphere Kopf(Clone),1.296869,1.376532,0.07318366,302.9839,260.6342,96.39217,
0,1643463203029,Sphere Kopf(Clone),1.297056,1.3779,0.0743798,302.793,260.5781,96.65089,
0,1643463203153,Sphere Kopf(Clone),1.296034,1.381093,0.07285589,302.3265,260.2795,96.82944,
0,1643463203287,Sphere Kopf(Clone),1.295053,1.383232,0.07223618,302.008,260.121,96.94934,
0,1643463203422,Sphere Kopf(Clone),1.290708,1.391363,0.0724903,300.8558,259.7365,97.42023,
0,1643463203556,Sphere Kopf(Clone),1.279379,1.413761,0.07142538,297.6602,259.2051,98.095,
0,1643463203689,Sphere Kopf(Clone),1.269055,1.441284,0.07069084,293.8896,257.9833,99.34409,
0,1643463203821,Sphere Kopf(Clone),1.256703,1.480877,0.07187581,288.5647,256.4695,101.301,
0,1643463203944,Sphere Kopf(Clone),1.243499,1.533956,0.07496682,281.6506,250.7355,107.6675,
0,1643463204052,Sphere Kopf(Clone),1.241188,1.559933,0.07722485,278.4457,244.8721,113.9541,
0,1643463204166,Sphere Kopf(Clone),1.240352,1.573873,0.07846069,276.8508,238.6838,120.2823,
0,1643463204284,Sphere Kopf(Clone),1.241727,1.581368,0.07792217,276.0726,234.157,124.7654,
0,1643463204397,Sphere Kopf(Clone),1.240998,1.585627,0.07572207,275.6915,229.6451,128.979,
0,1643463204512,Sphere Kopf(Clone),1.239065,1.586577,0.07088009,275.8271,226.2791,131.6828,
0,1643463204628,Sphere Kopf(Clone),1.237591,1.585716,0.06764823,276.0604,224.8712,132.7148,
0,1643463204748,Sphere Kopf(Clone),1.235118,1.588352,0.0659987,276.0162,220.7383,136.67,
0,1643463204853,Sphere Kopf(Clone),1.234434,1.589201,0.06485844,276.0359,219.1303,138.1647,
0,1643463204959,Sphere Kopf(Clone),1.233781,1.599052,0.06619072,275.441,209.1603,148.3602,
0,1643463205065,Sphere Kopf(Clone),1.230917,1.616533,0.06738552,274.6287,185.2154,172.5096,
0,1643463205177,Sphere Kopf(Clone),1.229148,1.616434,0.07156619,274.6813,185.638,172.5379,
0,1643463205284,Sphere Kopf(Clone),1.227047,1.614314,0.07702833,274.8989,189.0138,169.7627,
0,1643463205395,Sphere Kopf(Clone),1.223941,1.613586,0.08236247,274.993,190.4857,168.9059,
0,1643463205510,Sphere Kopf(Clone),1.220621,1.610138,0.09084383,275.4539,195.3793,164.9987,
0,1643463205629,Sphere Kopf(Clone),1.218027,1.607934,0.09685144,275.4979,198.7789,162.4182,
0,1643463205741,Sphere Kopf(Clone),1.215718,1.608883,0.1025233,275.6796,197.6599,164.2829,
0,1643463205852,Sphere Kopf(Clone),1.214029,1.608045,0.1048754,275.9549,197.9115,164.2979,
0,1643463205955,Sphere Kopf(Clone),1.212586,1.603174,0.1056168,276.2761,203.0067,159.1952,
0,1643463206059,Sphere Kopf(Clone),1.211186,1.595598,0.1030631,276.5538,211.0511,150.766,
0,1643463206164,Sphere Kopf(Clone),1.212789,1.576079,0.09513974,278.4493,223.6691,136.8452,
0,1643463206274,Sphere Kopf(Clone),1.229076,1.508743,0.07185614,286.3954,240.4851,115.8962,
0,1643463206387,Sphere Kopf(Clone),1.250149,1.453874,0.0497134,293.2297,245.7995,106.7766,
0,1643463206510,Sphere Kopf(Clone),1.263689,1.420308,0.03100744,297.7807,245.1877,104.0522,
0,1643463206642,Sphere Kopf(Clone),1.263033,1.411107,0.01325449,298.6407,243.795,102.8827,
0,1643463206777,Sphere Kopf(Clone),1.257218,1.411486,0.003736049,298.4264,242.5113,102.9858,
0,1643463206906,Sphere Kopf(Clone),1.270974,1.379194,0.003181994,303.0259,242.3464,102.0845,
0,1643463207029,Sphere Kopf(Clone),1.28196,1.357628,0.003323674,306.2362,242.4248,101.3177,
0,1643463207152,Sphere Kopf(Clone),1.28883,1.340989,0.002593726,308.5342,242.0904,101.0331,
0,1643463207287,Sphere Kopf(Clone),1.289674,1.337339,0.00280273,309.0714,241.1729,101.7801,
0,1643463207420,Sphere Kopf(Clone),1.299564,1.330368,0.0008274019,310.131,241.473,100.9681,
0,1643463207555,Sphere Kopf(Clone),1.300607,1.334747,0.001936316,309.4124,242.0691,100.9486,
0,1643463207686,Sphere Kopf(Clone),1.302491,1.337703,0.008453995,309.0471,243.1162,101.2073,
0,1643463207829,Sphere Kopf(Clone),1.305412,1.339455,0.01236305,308.8465,244.0532,101.1806,
0,1643463207946,Sphere Kopf(Clone),1.305421,1.342476,0.01696587,308.4567,244.541,101.7203,
0,1643463208066,Sphere Kopf(Clone),1.304585,1.345888,0.01946381,307.9896,245.1082,101.8258,
0,1643463208198,Sphere Kopf(Clone),1.304057,1.349119,0.02496549,307.6101,245.7993,102.2442,
0,1643463208334,Sphere Kopf(Clone),1.300753,1.354834,0.02724096,306.6937,246.5854,102.3504,
0,1643463208466,Sphere Kopf(Clone),1.299624,1.358098,0.03191057,306.1607,247.664,102.5374,
0,1643463208602,Sphere Kopf(Clone),1.291126,1.371965,0.03638008,303.9474,248.7779,103.0865,
0,1643463208734,Sphere Kopf(Clone),1.288842,1.377596,0.0395706,303.0795,249.6416,103.1238,
0,1643463208860,Sphere Kopf(Clone),1.287876,1.382955,0.04609242,302.3614,250.9442,103.1841,
0,1643463208988,Sphere Kopf(Clone),1.288142,1.387217,0.04982844,301.7761,252.1023,102.9332,
0,1643463209112,Sphere Kopf(Clone),1.287872,1.392621,0.05406794,301.0524,252.4834,103.3087,
0,1643463209217,Sphere Kopf(Clone),1.284907,1.399516,0.0557009,300.0461,252.4922,103.6237,
0,1643463209332,Sphere Kopf(Clone),1.285037,1.402113,0.05662581,299.7308,252.6498,103.5969,
0,1643463209465,Sphere Kopf(Clone),1.279748,1.412066,0.05691391,298.2477,252.5159,103.778,
0,1643463209600,Sphere Kopf(Clone),1.257358,1.448358,0.05560923,292.8282,251.1026,105.4302,
0,1643463209732,Sphere Kopf(Clone),1.259274,1.454405,0.06131145,292.1404,252.6898,104.5462,
0,1643463209860,Sphere Kopf(Clone),1.250378,1.478535,0.06488535,288.945,251.5489,106.1233,
0,1643463209972,Sphere Kopf(Clone),1.247221,1.491725,0.06851226,287.2837,251.0479,106.9291,
0,1643463210078,Sphere Kopf(Clone),1.24364,1.501204,0.07304296,286.1214,250.6207,107.8368,
0,1643463210186,Sphere Kopf(Clone),1.243185,1.497182,0.07463515,286.5526,251.975,106.5365,
0,1643463210305,Sphere Kopf(Clone),1.255461,1.466774,0.07595024,290.7062,254.4655,103.6407,
0,1643463210421,Sphere Kopf(Clone),1.264243,1.448316,0.07478637,293.3015,256.6257,101.1406,
0,1643463210538,Sphere Kopf(Clone),1.267698,1.434537,0.0762217,295.1357,257.5132,100.1519,
0,1643463210665,Sphere Kopf(Clone),1.268849,1.428941,0.07475567,295.7952,258.5196,98.86931,
0,1643463210799,Sphere Kopf(Clone),1.269526,1.424904,0.0755237,296.2745,258.7646,98.41753,
0,1643463210920,Sphere Kopf(Clone),1.273568,1.417273,0.07562292,297.3014,259.131,97.79887,
0,1643463211040,Sphere Kopf(Clone),1.275702,1.41647,0.07564613,297.4238,259.3135,97.5146,
0,1643463211165,Sphere Kopf(Clone),1.277375,1.415133,0.07627484,297.6038,259.3945,97.48584,
0,1643463211302,Sphere Kopf(Clone),1.279785,1.414695,0.07614374,297.7221,259.545,97.44228,
0,1643463211435,Sphere Kopf(Clone),1.279759,1.416119,0.07481202,297.5168,259.1263,97.77721,
0,1643463211565,Sphere Kopf(Clone),1.280414,1.41658,0.07192174,297.4681,258.4771,98.05993,
0,1643463211700,Sphere Kopf(Clone),1.281597,1.417554,0.066367,297.3672,257.3464,98.52778,
0,1643463211822,Sphere Kopf(Clone),1.282599,1.419544,0.06095594,297.1285,255.9991,99.21938,
0,1643463211940,Sphere Kopf(Clone),1.283547,1.422084,0.05652344,296.8558,254.5255,100.0583,
0,1643463212055,Sphere Kopf(Clone),1.283978,1.423726,0.05241534,296.656,253.3249,100.6426,
0,1643463212172,Sphere Kopf(Clone),1.284404,1.42581,0.04708531,296.4553,251.7506,101.4371,
0,1643463212289,Sphere Kopf(Clone),1.284156,1.427539,0.04310983,296.2479,250.6489,101.9009,
0,1643463212409,Sphere Kopf(Clone),1.284102,1.428465,0.04084468,296.1271,250.0975,102.1396,
0,1643463212532,Sphere Kopf(Clone),1.283602,1.428851,0.0402638,296.0906,250.0194,102.1505,
0,1643463212666,Sphere Kopf(Clone),1.282255,1.428472,0.04071942,296.1423,249.8561,102.3876,
0,1643463212800,Sphere Kopf(Clone),1.281131,1.428246,0.04132488,296.2004,249.801,102.5883,
0,1643463212920,Sphere Kopf(Clone),1.2809,1.428918,0.04134151,296.1223,249.7013,102.6828,
0,1643463213042,Sphere Kopf(Clone),1.281355,1.429889,0.0417178,295.9998,249.6077,102.7949,
0,1643463213176,Sphere Kopf(Clone),1.28226,1.430882,0.04056978,295.8616,249.2766,102.8907,
0,1643463213311,Sphere Kopf(Clone),1.282883,1.431817,0.03647089,295.6904,248.8341,102.7395,
0,1643463213443,Sphere Kopf(Clone),1.283502,1.433267,0.03232446,295.5111,247.8326,103.1776,
0,1643463213578,Sphere Kopf(Clone),1.282295,1.438456,0.0190073,294.8436,244.8853,104.2299,
0,1643463213710,Sphere Kopf(Clone),1.287389,1.45034,-0.04024619,293.4126,232.9205,107.5966,
0,1643463213832,Sphere Kopf(Clone),1.311333,1.454802,-0.1112428,292.5746,222.5561,107.6377,
0,1643463213951,Sphere Kopf(Clone),1.364827,1.454667,-0.1931156,292.4604,208.6277,107.9231,
0,1643463214072,Sphere Kopf(Clone),1.428187,1.449342,-0.2501831,293.184,196.2287,108.3485,
0,1643463214175,Sphere Kopf(Clone),1.467608,1.448711,-0.2776417,293.1855,189.5272,108.3597,
0,1643463214308,Sphere Kopf(Clone),1.502239,1.449021,-0.2961577,293.0069,184.2545,108.049,
0,1643463214439,Sphere Kopf(Clone),1.532625,1.463453,-0.3129689,290.8145,180.602,106.7571,
0,1643463214541,Sphere Kopf(Clone),1.541612,1.470582,-0.3173242,289.8801,177.8339,107.666,
0,1643463214674,Sphere Kopf(Clone),1.549932,1.47006,-0.3172088,290.0122,175.9451,107.5673,
0,1643463214795,Sphere Kopf(Clone),1.548789,1.471764,-0.3198878,289.5672,177.174,106.0401,
0,1643463214920,Sphere Kopf(Clone),1.54098,1.477375,-0.3212127,288.8594,178.0905,105.9251,
0,1643463215021,Sphere Kopf(Clone),1.530568,1.480529,-0.3210164,288.633,177.5123,107.9446,
0,1643463215155,Sphere Kopf(Clone),1.525038,1.477119,-0.3195089,289.2836,177.8692,108.7157,
0,1643463215256,Sphere Kopf(Clone),1.520637,1.479638,-0.3205996,288.9635,178.7664,108.9096,
0,1643463215358,Sphere Kopf(Clone),1.517088,1.479599,-0.321486,288.9956,179.1662,109.561,
0,1643463215489,Sphere Kopf(Clone),1.511004,1.478899,-0.3203077,289.19,179.819,110.5687,
0,1643463215589,Sphere Kopf(Clone),1.503757,1.479002,-0.3188798,289.2181,180.8376,111.0452,
0,1643463215738,Sphere Kopf(Clone),1.48901,1.480274,-0.3151948,289.1755,182.8209,111.6856,
0,1643463215856,Sphere Kopf(Clone),1.477805,1.482039,-0.3126334,289.0612,183.3871,112.8643,
0,1643463215958,Sphere Kopf(Clone),1.469617,1.481514,-0.3103661,289.1453,184.6738,112.8874,
0,1643463216058,Sphere Kopf(Clone),1.460176,1.481976,-0.3082501,289.1054,185.9079,112.9676,
0,1643463216158,Sphere Kopf(Clone),1.443407,1.479839,-0.3001492,289.4558,187.9592,113.3007,
0,1643463216270,Sphere Kopf(Clone),1.393283,1.460308,-0.2538981,292.6913,196.1036,113.8099,
0,1643463216390,Sphere Kopf(Clone),1.341127,1.477382,-0.2134653,290.6101,203.0959,116.1421,
