unixTime,lslTime,ECG
1643464645099,18830.4666544,-30
1643464645099,18830.4666572,-54
1643464645099,18830.46666,-47
1643464645099,18830.4666656,-35
1643464645099,18830.46748,-56
1643464645099,18830.4674968,-80
1643464645099,18830.467501,-63
1643464645099,18830.4675041,-49
1643464645099,18830.4675071,-47
1643464645099,18830.4675098,-44
1643464645133,18830.4675126,-61
1643464645133,18830.4675154,-65
1643464645133,18830.4675183,70
1643464645133,18830.467521,414
1643464645133,18830.4675238,942
1643464645133,18831.015708,1364
1643464645133,18831.0157247,1097
1643464645133,18831.0157291,273
1643464645133,18831.0157323,-113
1643464645133,18831.0157352,32
1643464645167,18831.0157382,11
1643464645167,18831.0157411,-131
1643464645167,18831.015744,-120
1643464645167,18831.015747,-91
1643464645167,18831.0157499,-120
1643464645167,18831.0157527,-110
1643464645167,18831.0157556,-87
1643464645167,18831.0157585,-65
1643464645167,18831.0157613,-14
1643464645167,18831.0157642,25
1643464645201,18831.0157671,0
1643464645201,18831.01577,-30
1643464645201,18831.0157728,-7
1643464645201,18831.0157758,37
1643464645201,18831.0157787,75
1643464645201,18831.0157831,115
1643464645201,18831.0157863,148
1643464645201,18831.0157894,153
1643464645201,18831.0157925,139
1643464645201,18831.0157956,136
1643464645233,18831.0157987,174
1643464645233,18831.0158017,204
1643464645233,18831.0158791,190
1643464645233,18831.0158828,157
1643464645233,18831.0158859,108
1643464645233,18831.0158889,28
1643464645233,18831.0158918,-35
1643464645233,18831.0158948,-61
1643464645233,18831.0158977,-75
1643464645233,18831.0159007,-106
1643464645266,18831.0159223,-131
1643464645266,18831.0159264,-141
1643464645266,18831.0159294,-150
1643464645266,18831.0159323,-160
1643464645266,18831.0159352,-157
1643464645266,18831.0159381,-146
1643464645266,18831.0159411,-131
1643464645266,18831.0159439,-108
1643464645266,18831.0159564,-98
1643464645266,18831.0159615,-134
1643464645300,18831.0159648,-150
1643464645300,18831.0159685,-91
1643464645300,18831.0159714,-37
1643464645300,18831.0159743,-63
1643464645435,18831.0159772,-110
1643464645435,18831.0159801,-113
1643464645435,18831.015983,-103
1643464645435,18831.015986,-108
1643464645435,18831.015989,-101
1643464645435,18831.0159919,-101
1643464645435,18831.0159948,-108
1643464645435,18831.0159976,-101
1643464645435,18831.0160005,-108
1643464645435,18831.0160033,-96
1643464645466,18831.0160062,-65
1643464645466,18831.016009,-65
1643464645466,18831.0160119,-103
1643464645466,18831.0160148,-129
1643464645466,18831.0160176,-94
1643464645466,18831.0160205,-37
1643464645466,18831.0160234,-54
1643464645466,18831.0160267,-94
1643464645466,18831.0160295,-61
1643464645466,18831.0160324,-30
1643464645501,18831.0160352,-58
1643464645501,18831.0160381,-80
1643464645501,18831.0160409,-77
1643464645501,18831.0160438,-75
1643464645501,18831.3679448,-42
1643464645501,18831.3679587,-14
1643464645501,18831.3679626,-44
1643464645501,18831.3679679,-87
1643464645501,18831.3679711,-82
1643464645501,18831.3679763,-56
1643464645532,18831.3679794,-54
1643464645532,18831.3679843,-14
1643464645532,18831.3679877,275
1643464645532,18831.3679918,925
1643464645532,18831.367995,1573
1643464645532,18831.3680003,1472
1643464645532,18831.3680036,527
1643464645532,18831.3680089,-164
1643464645532,18831.3680135,-80
1643464645532,18831.3680184,0
1643464645566,18831.3680215,-157
1643464645566,18831.3680246,-143
1643464645566,18831.3680289,-68
1643464645566,18831.3680332,-98
1643464645566,18831.3680363,-96
1643464645566,18831.3680412,-65
1643464645566,18831.3680442,-82
1643464645566,18831.3680472,-73
1643464645566,18831.3680512,-37
1643464645566,18831.3680543,-40
1643464645600,18831.3680598,-21
1643464645600,18831.3680642,40
1643464645600,18831.3680674,51
1643464645600,18831.3680704,32
1643464645600,18831.3680734,61
1643464645600,18831.3680763,115
1643464645600,18831.3680793,136
1643464645600,18831.3680822,146
1643464645600,18831.3680866,190
1643464645600,18831.3680903,221
1643464645635,18831.3680934,195
1643464645635,18831.3680965,176
1643464645635,18831.3681015,167
1643464645635,18831.3681062,94
1643464645635,18831.3681105,-9
1643464645635,18831.3681136,-42
1643464645635,18831.3681186,-40
1643464645635,18831.3681232,-80
1643464645635,18831.3681282,-115
1643464645635,18831.3681326,-117
1643464645666,18831.3681366,-136
1643464645666,18831.3681397,-167
1643464645666,18831.3681437,-176
1643464645666,18831.3681468,-162
1643464646033,18831.3681518,-162
1643464646033,18831.3681548,-155
1643464646033,18831.3681578,-131
1643464646033,18831.3681608,-141
1643464646033,18831.3681637,-146
1643464646033,18831.368167,-120
1643464646033,18831.36817,-108
1643464646033,18831.3681729,-96
1643464646033,18831.3681758,-65
1643464646033,18831.3681791,-54
1643464646065,18831.3681821,-61
1643464646065,18831.368185,-73
1643464646065,18831.368188,-91
1643464646065,18831.368191,-89
1643464646065,18831.3681939,-63
1643464646065,18831.3681968,-61
1643464646065,18831.3681998,-63
1643464646065,18831.3682027,-51
1643464646065,18831.3682056,-65
1643464646065,18831.3682086,-98
1643464646100,18831.3682117,-89
1643464646100,18831.3682147,-49
1643464646100,18831.3682175,-44
1643464646100,18831.9658013,-16
1643464646100,18831.9658144,30
1643464646100,18831.9658198,4
1643464646100,18831.9658257,-42
1643464646100,18831.9658288,-37
1643464646100,18831.965832,-11
1643464646100,18831.965922,-9
1643464646133,18831.9659332,-32
1643464646133,18831.9659372,-56
1643464646133,18831.9659422,-56
1643464646133,18831.9659453,-35
1643464646133,18831.9659484,-30
1643464646133,18831.9659514,-68
1643464646133,18831.9659564,-65
1643464646133,18831.9659593,155
1643464646133,18831.9659624,692
1643464646133,18831.9659654,1345
1643464646166,18831.9659684,1646
1643464646166,18831.9659714,1081
1643464646166,18831.9659745,103
1643464646166,18831.9659786,-209
1643464646166,18831.9659817,-54
1643464646166,18831.965986,-136
1643464646166,18831.9659891,-240
1643464646166,18831.9659942,-169
1643464646166,18831.9659982,-139
1643464646166,18831.9660023,-153
1643464646200,18831.9660054,-124
1643464646200,18831.9660094,-110
1643464646200,18831.9660124,-124
1643464646200,18831.9660166,-110
1643464646200,18831.9660196,-75
1643464646200,18831.9660236,-54
1643464646200,18831.9660267,-25
1643464646200,18831.9660317,14
1643464646200,18831.9660346,30
1643464646200,18831.9660386,37
1643464646233,18831.9660416,75
1643464646233,18831.9660447,113
1643464646233,18831.9660483,141
1643464646233,18831.9660513,179
1643464646233,18831.9660543,160
1643464646233,18831.9660573,106
1643464646233,18831.9660603,122
1643464646233,18831.9660633,141
1643464646233,18831.9660664,82
1643464646233,18831.9660704,14
1643464646266,18831.9660734,-28
1643464646266,18831.9660764,-82
1643464646266,18831.9660794,-110
1643464646266,18831.9660824,-106
1643464646566,18831.9660865,-103
1643464646566,18831.9660894,-108
1643464646566,18831.9660923,-129
1643464646566,18831.9660951,-141
1643464646566,18831.966098,-101
1643464646566,18831.9661008,-84
1643464646566,18831.9661036,-120
1643464646566,18831.9661064,-127
1643464646566,18831.9661093,-120
1643464646566,18831.9661121,-115
1643464646599,18831.966115,-117
1643464646599,18831.9661178,-103
1643464646599,18831.9661207,-49
1643464646599,18831.9661235,-9
1643464646599,18831.9661263,-32
1643464646599,18831.9661292,-58
1643464646599,18831.9661322,-44
1643464646599,18831.9661352,-32
1643464646599,18831.9661383,-21
1643464646599,18831.9661413,-14
1643464646632,18831.9661443,-16
1643464646632,18831.9661473,-18
1643464646632,18832.516375,-51
1643464646632,18832.5163881,-101
1643464646632,18832.5163918,-108
1643464646632,18832.5163973,-101
1643464646632,18832.5164005,-103
1643464646632,18832.5164055,-42
1643464646632,18832.5164108,18
1643464646632,18832.5164139,-4
1643464646666,18832.5164171,-14
1643464646666,18832.5164202,9
1643464646666,18832.5164261,-9
1643464646666,18832.51643,-7
1643464646666,18832.5164332,11
1643464646666,18832.5164363,-37
1643464646666,18832.5164395,-77
1643464646666,18832.5164426,-70
1643464646666,18832.5164456,-65
1643464646666,18832.5164486,-54
1643464646700,18832.5164517,-51
1643464646700,18832.5164554,-91
1643464646700,18832.5164585,-106
1643464646700,18832.5164638,61
1643464646700,18832.5164669,523
1643464646700,18832.5164722,1196
1643464646700,18832.5164753,1606
1643464646700,18832.51648,1133
1643464646700,18832.5164845,143
1643464646700,18832.516491,-233
1643464646733,18832.5164963,-65
1643464646733,18832.5164994,-110
1643464646733,18832.5165047,-226
1643464646733,18832.5165077,-176
1643464646733,18832.516513,-148
1643464646733,18832.5165161,-181
1643464646733,18832.5165211,-150
1643464646733,18832.5165242,-82
1643464646733,18832.5165292,-73
1643464646733,18832.5165327,-94
1643464646765,18832.5165386,-80
1643464646765,18832.516542,-63
1643464646765,18832.5165471,-56
1643464646765,18832.5165502,-14
1643464646765,18832.5165533,25
1643464646765,18832.5165563,18
1643464646765,18832.5165614,25
1643464646765,18832.5165645,94
1643464646765,18832.5165695,115
1643464646765,18832.5165725,82
1643464646799,18832.5165756,117
1643464646799,18832.5165806,190
1643464646799,18832.5165836,183
1643464646799,18832.516591,129
1643464647099,18832.5166124,120
1643464647099,18832.5166173,89
1643464647099,18832.5166214,-4
1643464647099,18832.5166245,-44
1643464647099,18832.5166274,-30
1643464647099,18832.5166304,-68
1643464647099,18832.5166333,-115
1643464647099,18832.5166362,-127
1643464647099,18832.5166392,-120
1643464647099,18832.5166422,-115
1643464647132,18832.5166451,-153
1643464647132,18832.5166481,-171
1643464647132,18832.516651,-117
1643464647132,18832.5166539,-70
1643464647132,18832.5166568,-75
1643464647132,18832.5166667,-70
1643464647132,18832.5166703,-51
1643464647132,18832.5166733,-44
1643464647132,18832.5166763,-40
1643464647132,18832.5166792,-35
1643464647167,18832.5166821,-42
1643464647167,18833.0198811,-49
1643464647167,18833.019893,-35
1643464647167,18833.0198965,-9
1643464647167,18833.0198995,-16
1643464647167,18833.0199024,-49
1643464647167,18833.0199053,-25
1643464647167,18833.0199085,25
1643464647167,18833.0199113,-4
1643464647167,18833.0199142,-80
1643464647199,18833.0199171,-84
1643464647199,18833.01992,-30
1643464647199,18833.0199228,-21
1643464647199,18833.0199257,-40
1643464647199,18833.0199398,-11
1643464647199,18833.0199473,14
1643464647199,18833.0199525,4
1643464647199,18833.0199556,14
1643464647199,18833.0199605,23
1643464647199,18833.0199636,-32
1643464647234,18833.019967,-91
1643464647234,18833.0199714,-63
1643464647234,18833.0199745,-9
1643464647234,18833.0199775,-4
1643464647234,18833.0199825,-42
1643464647234,18833.0199855,-77
1643464647234,18833.0199894,-56
1643464647234,18833.0199926,9
1643464647234,18833.0199965,23
1643464647234,18833.0199997,-42
1643464647266,18833.0200042,-115
1643464647266,18833.0200081,-35
1643464647266,18833.0200113,315
1643464647266,18833.0200165,918
1643464647266,18833.0200196,1463
1643464647266,18833.0200228,1286
1643464647266,18833.0200266,388
1643464647266,18833.0200297,-150
1643464647266,18833.0200339,-37
1643464647266,18833.0200369,-30
1643464647299,18833.0200401,-183
1643464647299,18833.020045,-146
1643464647299,18833.0200483,-70
1643464647299,18833.0200514,-87
1643464647299,18833.0200563,-61
1643464647299,18833.0200594,-9
1643464647299,18833.0200634,-51
1643464647299,18833.0200666,-127
1643464647299,18833.0200706,-101
1643464647299,18833.0200736,-44
1643464647333,18833.0200765,-32
1643464647333,18833.0200795,0
1643464647333,18833.0200825,51
1643464647333,18833.0200854,68
1643464647667,18833.0200893,101
1643464647667,18833.0200923,169
1643464647667,18833.0200951,216
1643464647667,18833.0200979,214
1643464647667,18833.0201047,181
1643464647667,18833.0201081,167
1643464647667,18833.0201111,183
1643464647667,18833.0201142,181
1643464647667,18833.0201174,127
1643464647667,18833.0201202,58
1643464647700,18833.020123,4
1643464647700,18833.0201259,-44
1643464647700,18833.0201288,-70
1643464647700,18833.0201316,-51
1643464647700,18833.0201344,-54
1643464647700,18833.0201373,-101
1643464647700,18833.0201402,-108
1643464647700,18833.020143,-51
1643464647700,18833.0201458,-23
1643464647700,18833.0201486,-47
1643464647734,18833.6183807,-54
1643464647734,18833.6183914,-56
1643464647734,18833.618395,-101
1643464647734,18833.618398,-129
1643464647734,18833.618401,-106
1643464647734,18833.618404,-80
1643464647734,18833.6184069,-63
1643464647734,18833.6184097,-32
1643464647734,18833.6184127,-14
1643464647734,18833.6184156,-11
1643464647765,18833.6184187,0
1643464647765,18833.6184217,7
1643464647765,18833.6184247,-11
1643464647765,18833.6184276,-37
1643464647765,18833.6184305,-37
1643464647765,18833.6184334,-40
1643464647765,18833.6184364,-56
1643464647765,18833.6184393,-61
1643464647765,18833.6184422,-70
1643464647765,18833.6184456,-87
1643464647799,18833.6184485,-65
1643464647799,18833.6184514,-40
1643464647799,18833.6184543,-70
1643464647799,18833.6184572,-84
1643464647799,18833.6184601,-49
1643464647799,18833.6184632,-70
1643464647799,18833.6184661,-117
1643464647799,18833.6184689,-70
1643464647799,18833.6184718,-23
1643464647799,18833.6184747,-42
1643464647833,18833.6184776,-47
1643464647833,18833.6184805,-30
1643464647833,18833.6184834,-40
1643464647833,18833.6184863,-61
1643464647833,18833.6184892,-54
1643464647833,18833.6184921,-47
1643464647833,18833.6184949,-61
1643464647833,18833.6184978,-56
1643464647833,18833.6185007,-21
1643464647833,18833.6185037,9
1643464647871,18833.6185068,7
1643464647871,18833.6185097,-21
1643464647871,18833.6185126,11
1643464647871,18833.6185155,197
1643464647871,18833.6185185,607
1643464647871,18833.6185214,1185
1643464647871,18833.6185243,1411
1643464647871,18833.6185272,801
1643464647871,18833.6185301,9
1643464647871,18833.6185331,-96
1643464647904,18833.618536,47
1643464647904,18833.6185389,-82
1643464647904,18833.6185419,-171
1643464647904,18833.6185448,-96
1643464648132,18833.6185477,-68
1643464648132,18833.6185506,-98
1643464648132,18833.6185535,-82
1643464648132,18833.6185564,-47
1643464648132,18833.6185593,-73
1643464648132,18833.6185622,-91
1643464648132,18833.6185651,-42
1643464648132,18833.618568,-2
1643464648132,18833.6185709,-7
1643464648132,18833.6185745,7
1643464648168,18833.6185778,47
1643464648168,18833.6185807,70
1643464648168,18833.6185837,89
1643464648168,18833.6185867,117
1643464648168,18833.6185896,124
1643464648168,18833.6185925,136
1643464648168,18833.6185955,171
1643464648168,18833.6185984,186
1643464648168,18833.6186017,183
1643464648168,18834.0699374,190
1643464648199,18834.0699505,139
1643464648199,18834.0699542,51
1643464648199,18834.0699574,14
1643464648199,18834.0699617,4
1643464648199,18834.0699649,-35
1643464648199,18834.0699699,-75
1643464648199,18834.0699728,-94
1643464648199,18834.0699757,-124
1643464648199,18834.0699788,-139
1643464648199,18834.0699818,-110
1643464648233,18834.0699849,-115
1643464648233,18834.0699885,-136
1643464648233,18834.0699927,-110
1643464648233,18834.0699959,-87
1643464648233,18834.0700013,-113
1643464648233,18834.0700044,-139
1643464648233,18834.0700074,-103
1643464648233,18834.0700105,-54
1643464648233,18834.0700258,-61
1643464648233,18834.0700314,-82
1643464648269,18834.0700345,-68
1643464648269,18834.0700377,-70
1643464648269,18834.0700419,-87
1643464648269,18834.0700451,-70
1643464648269,18834.07005,-49
1643464648269,18834.070053,-63
1643464648269,18834.070057,-65
1643464648269,18834.07006,-73
1643464648269,18834.0700652,-91
1643464648269,18834.0700684,-73
1643464648299,18834.0700734,-65
1643464648299,18834.0700765,-70
1643464648299,18834.0700821,-42
1643464648299,18834.0700852,-32
1643464648299,18834.0700924,-56
1643464648299,18834.0701229,-65
1643464648299,18834.0701421,-49
1643464648299,18834.0701467,-30
1643464648299,18834.0701501,-58
1643464648299,18834.070153,-103
1643464648333,18834.0701558,-91
1643464648333,18834.0701586,-75
1643464648333,18834.0701614,-77
1643464648333,18834.0701642,-49
1643464648333,18834.070167,-4
1643464648333,18834.0701698,-7
1643464648333,18834.0701727,-40
1643464648333,18834.0701755,-58
1643464648333,18834.0701783,-58
1643464648333,18834.0701811,-56
1643464648371,18834.070184,-49
1643464648371,18834.0701868,-28
1643464648371,18834.0701896,-23
1643464648371,18834.0701924,-21
1643464648731,18834.0702048,-4
1643464648731,18834.0702155,-16
1643464648731,18834.0702199,-42
1643464648731,18834.0702229,82
1643464648731,18834.0702258,513
1643464648731,18834.070229,1196
1643464648731,18834.0702318,1653
1643464648731,18834.0702346,1215
1643464648731,18834.0702374,214
1643464648731,18834.0702402,-153
1643464648764,18834.070243,40
1643464648764,18834.0702458,-40
1643464648764,18834.0702972,-209
1643464648764,18834.0703025,-146
1643464648764,18834.0703055,-94
1643464648764,18834.0703083,-131
1643464648764,18834.0703163,-141
1643464648764,18834.0703313,-122
1643464648764,18834.6693135,-89
1643464648764,18834.669327,-58
1643464648798,18834.6693319,-37
1643464648798,18834.6693364,-42
1643464648798,18834.6693393,-61
1643464648798,18834.6693436,-35
1643464648798,18834.669348,18
1643464648798,18834.6693523,51
1643464648798,18834.6693552,70
1643464648798,18834.6693582,73
1643464648798,18834.6693626,80
1643464648798,18834.6693654,106
1643464648833,18834.6693683,124
1643464648833,18834.6693714,148
1643464648833,18834.6693754,167
1643464648833,18834.6693784,176
1643464648833,18834.6693827,164
1643464648833,18834.6693856,96
1643464648833,18834.669389,11
1643464648833,18834.669393,-37
1643464648833,18834.6693962,-89
1643464648833,18834.6694002,-146
1643464648866,18834.669403,-176
1643464648866,18834.669406,-183
1643464648866,18834.669409,-171
1643464648866,18834.6694121,-155
1643464648866,18834.6694161,-169
1643464648866,18834.6694191,-200
1643464648866,18834.669423,-179
1643464648866,18834.6694261,-127
1643464648866,18834.6694303,-115
1643464648866,18834.6694334,-115
1643464648900,18834.6694377,-89
1643464648900,18834.6694405,-77
1643464648900,18834.6694434,-82
1643464648900,18834.6694464,-94
1643464648900,18834.6694493,-117
1643464648900,18834.6694524,-136
1643464648900,18834.6694562,-141
1643464648900,18834.6694591,-148
1643464648900,18834.6694628,-117
1643464648900,18834.6694671,-44
1643464648933,18834.6694701,-18
1643464648933,18834.6694741,-51
1643464648933,18834.669477,-73
1643464648933,18834.66948,-68
1643464648933,18834.6694844,-58
1643464648933,18834.6694874,-87
1643464648933,18834.6694916,-134
1643464648933,18834.6694944,-134
1643464648933,18834.6694972,-94
1643464648933,18834.6695001,-63
1643464648965,18834.6695031,-25
1643464648965,18834.6695074,-30
1643464648965,18834.6695103,-84
1643464648965,18834.6695148,-42
1643464649233,18834.6695177,44
1643464649233,18834.6695207,9
1643464649233,18834.6695238,-75
1643464649233,18834.6695266,-89
1643464649233,18834.6695294,-42
1643464649233,18834.6695321,-11
1643464649233,18834.6695349,-44
1643464649233,18834.6695378,-75
1643464649233,18834.6695406,-32
1643464649233,18834.6695434,-14
1643464649264,18834.6695462,-65
1643464649264,18834.669549,-77
1643464649264,18834.6695518,-18
1643464649264,18834.6695546,127
1643464649264,18834.6695575,471
1643464649264,18834.6695604,1038
1643464649264,18834.6695632,1517
1643464649264,18835.1714107,1185
1643464649264,18835.1714229,174
1643464649264,18835.1714264,-273
1643464649300,18835.1714295,-40
1643464649300,18835.1714324,-9
1643464649300,18835.1714354,-124
1643464649300,18835.1714383,-65
1643464649300,18835.1714412,-56
1643464649300,18835.1714441,-127
1643464649300,18835.171447,-108
1643464649300,18835.17145,-68
1643464649300,18835.1714528,-73
1643464649300,18835.1714556,-65
1643464649333,18835.1714585,-91
1643464649333,18835.1714614,-113
1643464649333,18835.1714643,2
1643464649333,18835.1714671,68
1643464649333,18835.1714699,-58
1643464649333,18835.1714729,-44
1643464649333,18835.1714757,179
1643464649333,18835.1714785,214
1643464649333,18835.1714814,32
1643464649333,18835.1714842,-30
1643464649365,18835.171487,101
1643464649365,18835.1715236,193
1643464649365,18835.1715641,148
1643464649365,18835.1716094,35
1643464649365,18835.1716228,37
1643464649365,18835.171627,181
1643464649365,18835.1716302,162
1643464649365,18835.1716331,4
1643464649365,18835.1716361,-101
1643464649365,18835.1716391,-219
1643464649398,18835.1716421,-313
1643464649398,18835.1716449,-183
1643464649398,18835.1716477,-4
1643464649398,18835.1716506,-103
1643464649398,18835.1716535,-249
1643464649398,18835.1716563,-148
1643464649398,18835.1716592,-47
1643464649398,18835.1716621,-176
1643464649398,18835.1716651,-259
1643464649398,18835.1716679,-113
1643464649444,18835.1716707,2
1643464649444,18835.1716736,-4
1643464649444,18835.1716766,-37
1643464649444,18835.1716795,-58
1643464649444,18835.1716823,-35
1643464649444,18835.1716852,-37
1643464649444,18835.171688,-84
1643464649444,18835.1716909,-127
1643464649444,18835.1716938,-141
1643464649444,18835.1716967,-61
1643464649466,18835.1716996,47
1643464649466,18835.1717025,7
1643464649466,18835.1717054,-124
1643464649466,18835.1717083,-120
1643464649834,18835.1717111,49
1643464649834,18835.171714,101
1643464649834,18835.1717169,-91
1643464649834,18835.1717198,-235
1643464649834,18835.1717227,-176
1643464649834,18835.1717257,-89
1643464649834,18835.1717285,-80
1643464649834,18835.1717319,-70
1643464649834,18835.1717347,-18
1643464649834,18835.1717377,11
1643464649868,18835.1717406,42
1643464649868,18835.1717435,61
1643464649868,18835.1717463,-16
1643464649868,18835.1717492,-51
1643464649868,18835.1717521,-16
1643464649868,18835.1717553,-35
1643464649868,18835.7713932,-14
1643464649868,18835.7714059,28
1643464649868,18835.7714094,-70
1643464649868,18835.7714124,-176
1643464649900,18835.7714153,-68
1643464649900,18835.7714183,136
1643464649900,18835.7714212,259
1643464649900,18835.7714245,475
1643464649900,18835.7714277,968
1643464649900,18835.7714306,1260
1643464649900,18835.7714334,683
1643464649900,18835.7714362,-169
1643464649900,18835.7714391,-233
1643464649900,18835.771442,101
1643464649933,18835.7714453,68
1643464649933,18835.7714481,-120
1643464649933,18835.7714509,-94
1643464649933,18835.7714538,4
1643464649933,18835.7714567,-7
1643464649933,18835.7714595,-32
1643464649933,18835.7714624,-21
1643464649933,18835.7714652,-23
1643464649933,18835.771468,-49
1643464649933,18835.7714709,-80
1643464649966,18835.7714738,-73
1643464649966,18835.7714767,9
1643464649966,18835.7714795,89
1643464649966,18835.7714824,77
1643464649966,18835.7714853,63
1643464649966,18835.7714881,110
1643464649966,18835.771491,58
1643464649966,18835.7714938,23
1643464649966,18835.7714966,207
1643464649966,18835.7714994,268
1643464650004,18835.7715023,108
1643464650004,18835.7715051,134
1643464650004,18835.771508,270
1643464650004,18835.771511,226
1643464650004,18835.771514,120
1643464650004,18835.7715168,70
1643464650004,18835.7715199,-21
1643464650004,18835.771523,-148
1643464650004,18835.7715271,-136
1643464650004,18835.7715335,-21
1643464650035,18835.7715374,-40
1643464650035,18835.7715406,-94
1643464650035,18835.7715444,-56
1643464650035,18835.77155,-80
1643464650035,18835.7715531,-171
1643464650035,18835.7715581,-143
1643464650035,18835.7715613,-9
1643464650035,18835.7715662,7
1643464650035,18835.7715694,-103
1643464650035,18835.7715735,-155
1643464650072,18835.7715765,-122
1643464650072,18835.7715796,-65
1643464650072,18835.7715827,-16
1643464650072,18835.7715859,-54
1643464650434,18835.7715888,-181
1643464650434,18835.7715931,-188
1643464650434,18835.7715962,-16
1643464650434,18835.7715993,49
1643464650434,18835.7716023,-42
1643464650434,18835.7716053,-103
1643464650434,18835.7716082,-61
1643464650434,18835.771611,73
1643464650434,18835.7716139,113
1643464650434,18835.7716183,23
1643464650466,18835.7716216,2
1643464650466,18835.7716245,21
1643464650466,18835.7716275,-61
1643464650466,18835.7716303,-139
1643464650466,18835.7716333,-103
1643464650466,18836.3693201,-56
1643464650466,18836.3693321,-89
1643464650466,18836.3693356,-143
1643464650466,18836.3693388,-77
1643464650466,18836.369342,35
1643464650500,18836.3693646,2
1643464650500,18836.3693886,-51
1643464650500,18836.369396,-14
1643464650500,18836.3693995,32
1643464650500,18836.3694025,44
1643464650500,18836.3694054,-16
1643464650500,18836.3694082,-77
1643464650500,18836.3694111,-63
1643464650500,18836.369414,-44
1643464650500,18836.3694169,-47
1643464650532,18836.3694199,-56
1643464650532,18836.3694333,-54
1643464650532,18836.3694383,-11
1643464650532,18836.3694415,-2
1643464650532,18836.3694465,47
1643464650532,18836.3694495,362
1643464650532,18836.3694527,859
1643464650532,18836.3694557,1196
1643464650532,18836.3694588,1001
1643464650532,18836.3694617,315
1643464650567,18836.3694646,-110
1643464650567,18836.3694674,-63
1643464650567,18836.3694703,-58
1643464650567,18836.3694731,-113
1643464650567,18836.369476,-54
1643464650567,18836.3694788,-54
1643464650567,18836.3694817,-115
1643464650567,18836.3694846,-94
1643464650567,18836.3694874,14
1643464650567,18836.3694903,61
1643464650599,18836.3694932,-23
1643464650599,18836.3694961,-84
1643464650599,18836.369499,-21
1643464650599,18836.3695019,70
1643464650599,18836.3695048,106
1643464650599,18836.3695076,84
1643464650599,18836.3695105,37
1643464650599,18836.3695134,44
1643464650599,18836.3695166,134
1643464650599,18836.3695205,188
1643464650633,18836.3695236,162
1643464650633,18836.3695285,171
1643464650633,18836.3695318,202
1643464650633,18836.3695348,155
1643464650633,18836.3695377,96
1643464650633,18836.3695407,115
1643464650633,18836.3695438,122
1643464650633,18836.3695466,70
1643464650633,18836.3695497,30
1643464650633,18836.3695527,-40
1643464650665,18836.3695558,-110
1643464650665,18836.36956,-68
1643464650665,18836.3695634,-25
1643464650665,18836.3695669,-56
1643464650975,18836.3695698,-65
1643464650975,18836.3695726,-65
1643464650975,18836.3695755,-98
1643464650975,18836.3695787,-98
1643464650975,18836.3695815,-58
1643464650975,18836.3695844,-44
1643464650975,18836.3695872,-65
1643464650975,18836.36959,-80
1643464650975,18836.3695928,-56
1643464650975,18836.3695957,-32
1643464651026,18836.3695984,-77
1643464651026,18836.3696013,-108
1643464651026,18836.3696041,-35
1643464651026,18836.369607,4
1643464651026,18836.9212399,-54
1643464651026,18836.9212513,-56
1643464651026,18836.9212549,14
1643464651026,18836.9212583,-7
1643464651026,18836.9212612,-110
1643464651026,18836.921264,-108
1643464651055,18836.9212668,-23
1643464651055,18836.9212697,2
1643464651055,18836.9212725,-23
1643464651055,18836.9212752,-54
1643464651055,18836.921278,-68
1643464651055,18836.9212815,-18
1643464651055,18836.9212843,9
1643464651055,18836.9212871,-75
1643464651055,18836.92129,-143
1643464651055,18836.9212928,-96
1643464651090,18836.9212955,-56
1643464651090,18836.9212983,-73
1643464651090,18836.9213011,-82
1643464651090,18836.9213039,-73
1643464651090,18836.9213071,-40
1643464651090,18836.9213099,-2
1643464651090,18836.9213127,0
1643464651090,18836.9213155,-25
1643464651090,18836.9213183,-30
1643464651090,18836.9213211,-18
1643464651125,18836.9213238,-42
1643464651125,18836.9213266,-63
1643464651125,18836.9213294,-16
1643464651125,18836.9213326,25
1643464651125,18836.9213355,2
1643464651125,18836.9213383,-44
1643464651125,18836.9213416,-51
1643464651125,18836.9213445,2
1643464651125,18836.9213473,115
1643464651125,18836.9213503,351
1643464651154,18836.9213535,772
1643464651154,18836.9214176,1168
1643464651154,18836.9214259,991
1643464651154,18836.9214296,289
1643464651154,18836.9214327,-73
1643464651154,18836.9214357,21
1643464651154,18836.9214386,-21
1643464651154,18836.9214414,-141
1643464651154,18836.9214443,-120
1643464651154,18836.9214471,-63
1643464651186,18836.9214506,21
1643464651186,18836.9214545,77
1643464651186,18836.9214573,23
1643464651186,18836.9214606,2
1643464651186,18836.9214636,68
1643464651186,18836.9214664,54
1643464651186,18836.9214692,-14
1643464651186,18836.921472,28
1643464651186,18836.9214748,73
1643464651186,18836.9214776,7
1643464651218,18836.9214804,-2
1643464651218,18836.9214832,44
1643464651218,18836.921486,56
1643464651218,18836.9214888,115
1643464651523,18836.9214916,176
1643464651523,18836.9214944,195
1643464651523,18836.9214973,230
1643464651523,18836.9215001,237
1643464651523,18836.9215029,221
1643464651523,18836.9215057,240
1643464651523,18836.9215084,176
1643464651523,18836.9215113,25
1643464651523,18836.9215142,-35
1643464651523,18836.9215171,-18
1643464651562,18836.9215199,-44
1643464651562,18836.9215228,-103
1643464651562,18836.9215256,-136
1643464651562,18837.4709812,-153
1643464651562,18837.4709949,-148
1643464651562,18837.4709998,-73
1643464651562,18837.4710052,-23
