pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462851358,RightFoot_Target,1.609229,0.04911705,0.1730288,358.1375,6.278831,356.6412,
0,1643462851473,RightFoot_Target,1.609242,0.04909474,0.1731244,358.1609,6.262933,356.6042,
0,1643462851573,RightFoot_Target,1.609452,0.04915049,0.1731233,358.1594,6.244382,356.604,
0,1643462851673,RightFoot_Target,1.609229,0.0495171,0.1732945,358.1776,6.233088,356.6292,
0,1643462851807,RightFoot_Target,1.609161,0.04863228,0.1727939,358.1353,6.254719,356.5932,
0,1643462851940,RightFoot_Target,1.609241,0.04908715,0.1730732,358.1051,6.218254,356.6548,
0,1643462852073,RightFoot_Target,1.609147,0.04915683,0.1731173,358.1132,6.223927,356.6445,
0,1643462852206,RightFoot_Target,1.609098,0.04899601,0.1730965,358.1743,6.214618,356.6937,
0,1643462852339,RightFoot_Target,1.609204,0.04936388,0.1729778,358.1503,6.205808,356.7079,
0,1643462852450,RightFoot_Target,1.609222,0.04913357,0.1729826,358.1674,6.231082,356.6885,
0,1643462852566,RightFoot_Target,1.609267,0.04890699,0.1728692,358.1829,6.260276,356.6908,
0,1643462852673,RightFoot_Target,1.609415,0.04967302,0.1731649,358.1914,6.249405,356.7088,
0,1643462852784,RightFoot_Target,1.609386,0.04939549,0.173007,358.1916,6.26716,356.7115,
0,1643462852894,RightFoot_Target,1.609032,0.04908241,0.1728513,358.2939,6.283309,356.6808,
0,1643462853006,RightFoot_Target,1.609202,0.04951204,0.1731551,358.2823,6.266002,356.719,
0,1643462853118,RightFoot_Target,1.609306,0.04955745,0.1732694,358.3618,6.29456,356.6927,
0,1643462853229,RightFoot_Target,1.60927,0.04922099,0.1729919,358.4036,6.296343,356.6638,
0,1643462853340,RightFoot_Target,1.609378,0.04978545,0.1734137,358.3938,6.267083,356.7105,
0,1643462853451,RightFoot_Target,1.609299,0.04928395,0.1733467,358.4152,6.246299,356.7744,
0,1643462853570,RightFoot_Target,1.609262,0.04848469,0.1729819,358.3489,6.244434,356.8045,
0,1643462853672,RightFoot_Target,1.609225,0.04838663,0.1728759,358.3831,6.242291,356.8348,
0,1643462853795,RightFoot_Target,1.609281,0.04834833,0.1731295,358.4528,6.253133,356.8194,
0,1643462853929,RightFoot_Target,1.609416,0.04819165,0.1731596,358.5284,6.252915,356.8152,
0,1643462854063,RightFoot_Target,1.609648,0.04848596,0.1736128,358.546,6.246264,356.8258,
0,1643462854195,RightFoot_Target,1.609373,0.04785226,0.1732233,358.5784,6.245173,356.8407,
0,1643462854295,RightFoot_Target,1.609549,0.04798988,0.1732953,358.6051,6.247604,356.817,
0,1643462854428,RightFoot_Target,1.609594,0.0477033,0.1732231,358.5719,6.229513,356.9115,
0,1643462854529,RightFoot_Target,1.609783,0.04793925,0.1733747,358.5625,6.255108,356.8934,
0,1643462854639,RightFoot_Target,1.609763,0.04833829,0.1735008,358.5455,6.246861,356.8671,
0,1643462854752,RightFoot_Target,1.609743,0.04821721,0.1733302,358.5157,6.264628,356.8368,
0,1643462854862,RightFoot_Target,1.609765,0.0483479,0.1733947,358.474,6.27205,356.8258,
0,1643462854973,RightFoot_Target,1.609734,0.04825484,0.1734115,358.3972,6.289206,356.8022,
0,1643462855084,RightFoot_Target,1.609657,0.04856681,0.1734316,358.3118,6.299506,356.7376,
0,1643462855195,RightFoot_Target,1.609602,0.04849438,0.1734586,358.2603,6.286204,356.7081,
0,1643462855306,RightFoot_Target,1.60985,0.04896312,0.1736151,358.2652,6.304216,356.6556,
0,1643462855417,RightFoot_Target,1.609517,0.04851882,0.1731275,358.2118,6.295239,356.6638,
0,1643462855529,RightFoot_Target,1.609697,0.04844417,0.1731238,358.1958,6.298542,356.6859,
0,1643462855639,RightFoot_Target,1.609447,0.0484003,0.1730708,358.1649,6.275352,356.7166,
0,1643462855752,RightFoot_Target,1.609543,0.04845992,0.1731124,358.1218,6.284214,356.6886,
0,1643462855861,RightFoot_Target,1.609462,0.04826678,0.1728634,358.1087,6.269401,356.6952,
0,1643462855973,RightFoot_Target,1.609506,0.04853119,0.1730715,358.1002,6.267968,356.6912,
0,1643462856083,RightFoot_Target,1.609436,0.04854855,0.1730748,358.0828,6.25912,356.692,
0,1643462856195,RightFoot_Target,1.609517,0.04883622,0.1732106,358.0873,6.245489,356.7036,
0,1643462856307,RightFoot_Target,1.609307,0.0483648,0.1728147,358.1203,6.241179,356.7315,
0,1643462856417,RightFoot_Target,1.609478,0.04868861,0.1731825,358.1178,6.2478,356.7089,
0,1643462856529,RightFoot_Target,1.609431,0.04838555,0.1729436,358.1239,6.241349,356.7448,
0,1643462856639,RightFoot_Target,1.609304,0.04855609,0.1730114,358.1367,6.248063,356.7541,
0,1643462856751,RightFoot_Target,1.609129,0.04843009,0.1729257,358.1232,6.226863,356.7963,
0,1643462856864,RightFoot_Target,1.60917,0.04840072,0.1729509,358.1187,6.239715,356.8177,
0,1643462856973,RightFoot_Target,1.609306,0.04816008,0.1729301,358.0919,6.243558,356.7931,
0,1643462857084,RightFoot_Target,1.609561,0.04825474,0.172984,358.0752,6.258768,356.7683,
0,1643462857196,RightFoot_Target,1.609237,0.04830133,0.1730103,358.0628,6.237608,356.7652,
0,1643462857306,RightFoot_Target,1.60928,0.04820748,0.1729806,358.0792,6.249848,356.7894,
0,1643462857416,RightFoot_Target,1.609389,0.04831806,0.1729446,358.0585,6.257163,356.7987,
0,1643462857529,RightFoot_Target,1.609256,0.04824559,0.1729052,358.0514,6.254034,356.7762,
0,1643462857651,RightFoot_Target,1.609368,0.04828743,0.1729531,358.0396,6.25228,356.7658,
0,1643462857787,RightFoot_Target,1.609182,0.04857593,0.1730006,358.062,6.287583,356.7242,
0,1643462857917,RightFoot_Target,1.609277,0.04825453,0.1728713,358.0603,6.282753,356.7173,
0,1643462858051,RightFoot_Target,1.609434,0.04831411,0.1729997,358.0636,6.285393,356.6975,
0,1643462858183,RightFoot_Target,1.609177,0.04896566,0.1731692,358.0896,6.271181,356.7075,
0,1643462858283,RightFoot_Target,1.609257,0.04877859,0.1730344,358.0963,6.270395,356.7171,
0,1643462858384,RightFoot_Target,1.609216,0.04864405,0.1729304,358.0824,6.272961,356.7091,
0,1643462858517,RightFoot_Target,1.609079,0.04855765,0.1728424,358.138,6.309691,356.6558,
0,1643462858629,RightFoot_Target,1.609347,0.04914467,0.1730946,358.2279,6.313712,356.6428,
0,1643462858739,RightFoot_Target,1.60911,0.04873088,0.1726433,358.2603,6.323613,356.6256,
0,1643462858851,RightFoot_Target,1.609076,0.04907373,0.1728533,358.2668,6.310066,356.6328,
0,1643462858962,RightFoot_Target,1.609072,0.04937407,0.1729391,358.2901,6.286026,356.672,
0,1643462859073,RightFoot_Target,1.608742,0.04875509,0.1726011,358.2899,6.284138,356.7112,
0,1643462859185,RightFoot_Target,1.608865,0.04898556,0.1729705,358.2779,6.296906,356.7426,
0,1643462859295,RightFoot_Target,1.608951,0.04948529,0.1731312,358.2978,6.325471,356.7471,
0,1643462859406,RightFoot_Target,1.608901,0.04872533,0.1727754,358.2679,6.331705,356.727,
0,1643462859517,RightFoot_Target,1.608977,0.04888771,0.1726779,358.2388,6.3446,356.7094,
0,1643462859628,RightFoot_Target,1.608807,0.04893348,0.172941,358.2357,6.346974,356.6905,
0,1643462859739,RightFoot_Target,1.6091,0.04867887,0.1727855,358.1901,6.332439,356.7067,
0,1643462859849,RightFoot_Target,1.609082,0.04922276,0.1729394,358.208,6.334401,356.7021,
0,1643462859962,RightFoot_Target,1.608854,0.04935988,0.1730522,358.2292,6.328113,356.692,
0,1643462860073,RightFoot_Target,1.608757,0.04891646,0.1727984,358.1749,6.326882,356.666,
0,1643462860184,RightFoot_Target,1.60881,0.04878587,0.1728267,358.1471,6.305308,356.6852,
0,1643462860294,RightFoot_Target,1.608706,0.04903075,0.1726544,358.1548,6.3062,356.7034,
0,1643462860406,RightFoot_Target,1.608693,0.04899752,0.1725614,358.1389,6.294713,356.6948,
