pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464637879,RightHand_Target,1.286607,0.9864426,0.5370045,342.8618,267.1541,125.7186,
0,1643464637982,RightHand_Target,1.281004,0.9850703,0.5383044,343.0183,267.36,124.7259,
0,1643464638093,RightHand_Target,1.276221,0.9862526,0.5429316,343.1921,267.3256,125.0729,
0,1643464638222,RightHand_Target,1.27076,0.9875003,0.5508339,342.9766,267.1005,125.9757,
0,1643464638322,RightHand_Target,1.268569,0.9862216,0.5563802,343.1874,267.4331,126.1951,
0,1643464638423,RightHand_Target,1.266343,0.9846474,0.5601213,343.6422,268.324,125.8241,
0,1643464638529,RightHand_Target,1.262376,0.98469,0.5635391,343.4036,269.1344,125.6888,
0,1643464638630,RightHand_Target,1.257796,0.9877744,0.5672686,343.5439,269.5656,125.2831,
0,1643464638739,RightHand_Target,1.251592,0.9937003,0.5730482,343.6057,269.8106,124.9589,
0,1643464638844,RightHand_Target,1.242813,1.000119,0.5811729,343.4824,269.349,126.2277,
0,1643464638957,RightHand_Target,1.228335,1.001874,0.5895774,343.3545,267.3954,127.6498,
0,1643464639095,RightHand_Target,1.217655,1.002751,0.5904967,341.7117,267.3246,127.739,
0,1643464639207,RightHand_Target,1.215929,1.006044,0.5902812,342.3438,266.4248,127.1292,
0,1643464639330,RightHand_Target,1.215303,1.010724,0.5969306,343.2548,266.1903,127.9239,
0,1643464639431,RightHand_Target,1.213403,1.013688,0.6030986,342.7585,267.1152,127.8824,
0,1643464639563,RightHand_Target,1.206807,1.01106,0.6084797,342.9144,268.2209,128.9673,
0,1643464639664,RightHand_Target,1.203039,1.010558,0.6071306,342.6009,269.4066,127.8427,
0,1643464639799,RightHand_Target,1.190826,1.015683,0.6154402,344.5604,269.6231,128.9662,
0,1643464639931,RightHand_Target,1.162579,1.024138,0.6268612,343.8422,269.7464,130.9729,
0,1643464640054,RightHand_Target,1.126255,1.027687,0.6276186,342.5174,269.6602,131.4093,
0,1643464640162,RightHand_Target,1.088984,1.025474,0.6239139,342.8322,268.009,131.2523,
0,1643464640271,RightHand_Target,1.048783,1.02141,0.6171929,342.8537,266.8421,131.2295,
0,1643464640387,RightHand_Target,1.003032,1.015524,0.6068379,344.1807,265.7299,130.4381,
0,1643464640511,RightHand_Target,0.9418195,1.013291,0.590337,342.5721,261.4293,129.9975,
0,1643464640629,RightHand_Target,0.9014881,1.021925,0.5811439,340.964,257.2946,131.57,
0,1643464640732,RightHand_Target,0.8763299,1.032767,0.581032,340.2083,256.7011,132.5959,
0,1643464640865,RightHand_Target,0.8544607,1.047128,0.5905752,340.0387,257.4571,134.7687,
0,1643464640966,RightHand_Target,0.8465508,1.051562,0.5972316,339.5573,258.2345,135.8687,
0,1643464641101,RightHand_Target,0.8450143,1.063647,0.6068943,341.3622,258.7386,136.4679,
0,1643464641233,RightHand_Target,0.8379665,1.063581,0.6168948,341.5728,261.0598,138.1707,
0,1643464641334,RightHand_Target,0.82661,1.050374,0.6137166,343.5296,261.7592,136.0678,
0,1643464641437,RightHand_Target,0.8064634,1.038329,0.6083996,343.9245,261.5871,134.9971,
0,1643464641566,RightHand_Target,0.7666432,1.02436,0.6049697,344.8688,260.8019,133.6053,
0,1643464641667,RightHand_Target,0.7266964,1.018028,0.6066705,344.7126,260.6203,134.5265,
0,1643464641771,RightHand_Target,0.6872626,1.019905,0.6029322,344.3979,258.9196,134.4203,
0,1643464641899,RightHand_Target,0.6397182,1.031852,0.613007,343.9615,256.7019,135.8138,
0,1643464642002,RightHand_Target,0.6060112,1.038044,0.6265975,344.5029,258.1934,136.9569,
0,1643464642102,RightHand_Target,0.570584,1.039008,0.6353163,344.0473,260.3241,136.3746,
0,1643464642235,RightHand_Target,0.5201889,1.032677,0.6364563,342.3416,260.7775,135.4825,
0,1643464642336,RightHand_Target,0.4869251,1.026932,0.6342999,341.7093,260.5231,134.4164,
0,1643464642437,RightHand_Target,0.4606268,1.023677,0.6314222,342.0819,259.5011,134.0457,
0,1643464642568,RightHand_Target,0.4307868,1.019133,0.625546,344.0299,259.7272,133.2796,
0,1643464642669,RightHand_Target,0.4084833,1.017388,0.6214178,344.1476,259.2333,132.1542,
0,1643464642768,RightHand_Target,0.3855051,1.020501,0.6197383,344.3568,258.724,131.522,
0,1643464642869,RightHand_Target,0.3587062,1.022523,0.6246865,344.2704,259.2752,133.805,
0,1643464643001,RightHand_Target,0.3168612,1.013929,0.6172713,344.5315,260.6796,133.1535,
0,1643464643101,RightHand_Target,0.2852159,1.014063,0.6071315,345.4891,259.7396,131.267,
0,1643464643234,RightHand_Target,0.2312136,1.026046,0.6055397,345.9563,260.0813,132.5656,
0,1643464643335,RightHand_Target,0.1852426,1.04408,0.6063167,343.4665,259.0796,135.3096,
0,1643464643439,RightHand_Target,0.1426192,1.06053,0.6063944,342.9803,258.6588,136.4531,
0,1643464643568,RightHand_Target,0.09510253,1.079283,0.6076645,340.5929,257.5863,138.6546,
0,1643464643701,RightHand_Target,0.07082084,1.09706,0.6088611,340.8324,256.9306,139.7282,
0,1643464643801,RightHand_Target,0.05688916,1.106418,0.6170948,343.4471,257.6894,141.5266,
0,1643464643934,RightHand_Target,0.02996713,1.107022,0.6268637,344.1755,261.4987,141.33,
0,1643464644051,RightHand_Target,-0.001047924,1.097375,0.6272885,344.8586,262.3811,140.3971,
0,1643464644168,RightHand_Target,-0.05916183,1.082207,0.6237566,344.9266,261.852,138.3206,
0,1643464644301,RightHand_Target,-0.1340736,1.071039,0.6146639,343.63,262.0159,136.1749,
0,1643464644435,RightHand_Target,-0.2050486,1.070691,0.604067,341.8681,258.9026,135.1446,
0,1643464644538,RightHand_Target,-0.248239,1.075072,0.6096654,341.2696,259.767,134.8921,
0,1643464644667,RightHand_Target,-0.3012691,1.075232,0.6220969,342.2515,262.2856,134.8604,
0,1643464644768,RightHand_Target,-0.3379792,1.078042,0.6205944,341.3528,261.8476,135.4529,
0,1643464644874,RightHand_Target,-0.372746,1.080204,0.6195416,342.0486,259.374,135.7834,
0,1643464644999,RightHand_Target,-0.4105268,1.085699,0.6201566,341.6826,259.1612,136.0655,
0,1643464645099,RightHand_Target,-0.4362155,1.091905,0.6261324,343.2218,259.3884,136.8676,
0,1643464645201,RightHand_Target,-0.4683666,1.100407,0.6341249,342.8495,260.3408,138.242,
0,1643464645333,RightHand_Target,-0.5220693,1.101845,0.6354706,343.4175,261.1639,139.086,
0,1643464645436,RightHand_Target,-0.5678953,1.111248,0.6254883,343.0872,261.1425,137.7468,
0,1643464645566,RightHand_Target,-0.6397538,1.124555,0.6221374,341.6424,260.3483,140.1721,
0,1643464645666,RightHand_Target,-0.6899925,1.128052,0.6113614,340.1062,258.3097,139.9335,
0,1643464645799,RightHand_Target,-0.740288,1.128201,0.604314,340.2198,254.1714,141.1539,
0,1643464645899,RightHand_Target,-0.7634093,1.126126,0.6034506,341.5106,255.7107,140.3021,
0,1643464646000,RightHand_Target,-0.7809298,1.121943,0.6050313,342.0886,257.2002,139.3201,
0,1643464646100,RightHand_Target,-0.7984724,1.115703,0.6106571,343.0546,258.9929,138.3248,
0,1643464646200,RightHand_Target,-0.8230698,1.103229,0.6149238,342.9035,261.8744,137.5909,
0,1643464646334,RightHand_Target,-0.8733203,1.080147,0.6042191,343.1968,262.9101,134.7504,
0,1643464646467,RightHand_Target,-0.946545,1.063501,0.5861238,342.2924,261.3582,131.8936,
0,1643464646599,RightHand_Target,-1.016802,1.06874,0.5801158,340.7943,255.4443,132.1351,
0,1643464646700,RightHand_Target,-1.059118,1.078352,0.6000991,340.0764,255.2115,134.6992,
0,1643464646834,RightHand_Target,-1.103156,1.08833,0.6289423,339.8843,260.6819,136.1257,
0,1643464646935,RightHand_Target,-1.131954,1.087992,0.6400782,340.7675,260.776,138.0558,
0,1643464647066,RightHand_Target,-1.16326,1.079471,0.638648,340.8232,261.1178,137.0097,
0,1643464647167,RightHand_Target,-1.183005,1.070048,0.6319981,343.3902,260.5157,135.5937,
0,1643464647299,RightHand_Target,-1.212447,1.0663,0.6302912,345.2489,260.1716,135.2062,
0,1643464647432,RightHand_Target,-1.252135,1.07278,0.6299093,344.6732,260.8485,136.1199,
0,1643464647533,RightHand_Target,-1.290421,1.074657,0.6297491,344.7381,261.635,136.9501,
0,1643464647667,RightHand_Target,-1.351342,1.080786,0.6170381,344.9161,260.6294,136.6074,
0,1643464647799,RightHand_Target,-1.42564,1.094771,0.6074964,344.0141,259.1357,138.2029,
0,1643464647905,RightHand_Target,-1.482115,1.109972,0.5972618,341.7819,256.6502,139.9118,
0,1643464648033,RightHand_Target,-1.543957,1.128947,0.5857635,340.5415,253.3229,142.2164,
0,1643464648168,RightHand_Target,-1.577747,1.151937,0.584092,342.0912,249.4073,144.2809,
0,1643464648269,RightHand_Target,-1.593381,1.187304,0.6037855,344.9678,250.4292,146.2629,
0,1643464648371,RightHand_Target,-1.619595,1.249774,0.6311272,341.8893,255.4792,153.6615,
0,1643464648498,RightHand_Target,-1.677963,1.355054,0.6466451,339.4382,254.2574,167.0154,
0,1643464648598,RightHand_Target,-1.747417,1.444553,0.6362139,338.8298,247.9979,176.4885,
0,1643464648698,RightHand_Target,-1.843259,1.534335,0.6020946,342.6096,238.9599,188.8505,
0,1643464648833,RightHand_Target,-1.987251,1.586285,0.5332313,341.7164,223.5322,201.8945,
0,1643464648966,RightHand_Target,-2.081554,1.564449,0.4917967,357.2407,216.0907,196.2894,
0,1643464649099,RightHand_Target,-2.139906,1.555135,0.4675641,1.102787,214.7229,196.0556,
0,1643464649234,RightHand_Target,-2.175703,1.537993,0.455458,1.266364,210.1559,194.3937,
0,1643464649333,RightHand_Target,-2.186612,1.526714,0.4580424,3.146302,209.7256,193.1817,
0,1643464649444,RightHand_Target,-2.191361,1.517124,0.4652932,1.733083,209.2624,193.0637,
0,1643464649566,RightHand_Target,-2.181871,1.47949,0.50042,355.9985,211.6322,189.8635,
0,1643464649667,RightHand_Target,-2.168233,1.452778,0.5252666,0.4593822,214.7415,184.4413,
0,1643464649767,RightHand_Target,-2.156152,1.438126,0.5392808,357.5312,216.0827,184.3751,
0,1643464649868,RightHand_Target,-2.144852,1.425905,0.5514705,359.5604,216.6589,182.8798,
0,1643464650004,RightHand_Target,-2.136815,1.424378,0.5604399,1.991162,218.5499,181.539,
0,1643464650106,RightHand_Target,-2.139989,1.430564,0.5590434,358.5003,218.3202,183.3004,
0,1643464650232,RightHand_Target,-2.14367,1.429582,0.5574971,359.282,216.6607,182.8588,
0,1643464650342,RightHand_Target,-2.142846,1.428465,0.5624295,359.1935,216.7569,182.3389,
0,1643464650466,RightHand_Target,-2.140438,1.42234,0.5738956,356.5127,217.5056,182.018,
0,1643464650567,RightHand_Target,-2.136072,1.411604,0.5847461,355.2483,218.3147,181.268,
0,1643464650698,RightHand_Target,-2.128186,1.397302,0.6025563,354.6468,220.0198,179.1378,
0,1643464650800,RightHand_Target,-2.124037,1.382521,0.6169585,351.1142,221.7045,178.7325,
0,1643464650901,RightHand_Target,-2.116298,1.3379,0.6330524,344.2245,224.1683,177.0851,
0,1643464651026,RightHand_Target,-2.077293,1.248533,0.6499224,347.8154,229.4539,165.6091,
0,1643464651154,RightHand_Target,-2.042802,1.214538,0.6636391,350.0563,235.0689,159.9954,
0,1643464651278,RightHand_Target,-2.031381,1.198694,0.6701024,347.8138,239.0245,160.1016,
0,1643464651379,RightHand_Target,-2.034041,1.175638,0.6601172,342.814,238.401,158.8506,
0,1643464651488,RightHand_Target,-2.020781,1.160274,0.6549013,348.3282,234.3987,155.751,
0,1643464651597,RightHand_Target,-2.00872,1.173257,0.6697716,348.7411,237.6598,156.5024,
0,1643464651701,RightHand_Target,-2.009947,1.18385,0.6810145,345.7335,240.7941,159.784,
0,1643464651812,RightHand_Target,-2.010939,1.176076,0.6765567,342.2517,240.9395,158.1849,
0,1643464651922,RightHand_Target,-2.004841,1.16321,0.677434,344.3178,241.0485,157.1511,
0,1643464652055,RightHand_Target,-2.001724,1.150696,0.6737363,344.9253,241.8954,154.4285,
0,1643464652183,RightHand_Target,-1.999385,1.15326,0.6719243,344.3352,242.1955,154.378,
0,1643464652319,RightHand_Target,-2.001933,1.166186,0.6766877,344.1873,242.8891,156.2482,
0,1643464652449,RightHand_Target,-2.006719,1.177144,0.6776368,344.5991,241.4939,157.4262,
0,1643464652582,RightHand_Target,-2.008019,1.184506,0.6789419,345.246,241.0238,157.7,
0,1643464652683,RightHand_Target,-2.008065,1.186367,0.6796746,345.3804,240.9461,157.7742,
0,1643464652816,RightHand_Target,-2.0068,1.185347,0.6796593,344.9666,240.9183,157.6255,
0,1643464652916,RightHand_Target,-2.005269,1.184411,0.6805174,344.9292,241.2753,157.1213,
0,1643464653017,RightHand_Target,-2.005202,1.185791,0.6830335,345.1224,241.3935,157.0307,
0,1643464653119,RightHand_Target,-2.007139,1.188418,0.6861622,344.5122,241.5996,157.5984,
0,1643464653246,RightHand_Target,-2.010796,1.188558,0.6900286,344.1618,241.5612,157.2065,
0,1643464653376,RightHand_Target,-2.015714,1.181464,0.6896129,342.9569,242.4327,156.4559,
0,1643464653505,RightHand_Target,-2.015835,1.173355,0.6869326,343.7855,241.8214,155.7667,
0,1643464653636,RightHand_Target,-2.013693,1.17129,0.6893997,344.6497,242.9252,155.361,
0,1643464653768,RightHand_Target,-2.017089,1.173739,0.6890925,344.4051,242.7301,155.6833,
0,1643464653871,RightHand_Target,-2.019016,1.177139,0.6879386,344.461,242.3295,156.0369,
0,1643464653970,RightHand_Target,-2.019022,1.180952,0.6901075,345.042,241.7308,156.236,
0,1643464654072,RightHand_Target,-2.0196,1.182974,0.6936827,344.8576,242.4335,156.5211,
0,1643464654200,RightHand_Target,-2.021158,1.179862,0.6920213,344.3849,242.4852,155.7899,
0,1643464654334,RightHand_Target,-2.021526,1.178511,0.6924706,344.3987,243.3049,154.2816,
0,1643464654434,RightHand_Target,-2.020674,1.180349,0.6938884,345.1748,243.9323,153.317,
0,1643464654567,RightHand_Target,-2.01533,1.177588,0.6944553,344.1255,246.9945,151.2102,
0,1643464654703,RightHand_Target,-2.015399,1.152091,0.6828153,343.9587,251.2527,146.2231,
0,1643464654804,RightHand_Target,-2.016932,1.140113,0.673991,345.3677,250.7839,143.4628,
0,1643464654921,RightHand_Target,-2.021799,1.138326,0.6722685,346.2897,250.746,143.0319,
0,1643464655046,RightHand_Target,-2.037516,1.133978,0.6703278,344.3629,253.5528,143.3158,
0,1643464655162,RightHand_Target,-2.048517,1.131734,0.6663243,344.4384,251.9972,142.9028,
0,1643464655286,RightHand_Target,-2.060515,1.135119,0.668951,345.7025,253.8487,143.5839,
0,1643464655393,RightHand_Target,-2.080249,1.142329,0.6730196,345.4882,255.0526,144.6941,
0,1643464655519,RightHand_Target,-2.123588,1.153637,0.6660205,345.4765,254.6661,145.3709,
0,1643464655652,RightHand_Target,-2.17821,1.166392,0.6603022,345.1238,252.8888,146.5109,
0,1643464655766,RightHand_Target,-2.219012,1.177822,0.6494381,343.8552,252.1026,147.701,
0,1643464655887,RightHand_Target,-2.266794,1.196135,0.6426852,345.325,249.6921,149.7807,
0,1643464656020,RightHand_Target,-2.298402,1.226455,0.6391764,344.3397,248.8759,152.3756,
0,1643464656153,RightHand_Target,-2.318273,1.235153,0.6416292,342.7553,251.4572,153.2824,
0,1643464656253,RightHand_Target,-2.327915,1.234978,0.6364329,345.34,251.2986,152.1596,
0,1643464656386,RightHand_Target,-2.352391,1.285143,0.6622466,346.8134,253.8347,154.0534,
0,1643464656521,RightHand_Target,-2.431529,1.423276,0.6832746,339.7761,253.4012,171.9343,
0,1643464656651,RightHand_Target,-2.551504,1.521579,0.6571475,331.5248,235.6545,189.6349,
0,1643464656754,RightHand_Target,-2.630772,1.531285,0.6413683,337.5833,228.1928,187.6905,
0,1643464656867,RightHand_Target,-2.6998,1.511416,0.640705,338.7929,227.0646,185.3473,
0,1643464656994,RightHand_Target,-2.763259,1.439666,0.6467612,337.0921,226.1814,178.8737,
0,1643464657120,RightHand_Target,-2.781794,1.328695,0.6638211,343.1685,233.7665,165.9897,
0,1643464657230,RightHand_Target,-2.779546,1.238701,0.6599057,344.3744,243.9189,156.157,
0,1643464657355,RightHand_Target,-2.774243,1.156202,0.6376783,356.2661,243.0774,143.036,
0,1643464657484,RightHand_Target,-2.813993,1.177716,0.6604646,353.8809,248.3631,146.1083,
0,1643464657584,RightHand_Target,-2.86641,1.203284,0.6728488,342.8141,253.6176,151.7573,
0,1643464657686,RightHand_Target,-2.917188,1.193322,0.6637827,343.7866,250.6634,151.5792,
0,1643464657818,RightHand_Target,-2.983034,1.16735,0.6394958,348.2247,248.4631,146.06,
0,1643464657918,RightHand_Target,-3.033528,1.168804,0.630273,348.4063,249.018,144.7892,
0,1643464658026,RightHand_Target,-3.080425,1.189282,0.6310891,348.0673,251.5992,146.6191,
0,1643464658156,RightHand_Target,-3.129221,1.226406,0.6337894,347.5891,251.0265,149.412,
0,1643464658284,RightHand_Target,-3.164961,1.255508,0.6411949,348.5247,253.3512,152.2025,
0,1643464658396,RightHand_Target,-3.192342,1.260882,0.6395755,347.7878,255.1754,151.9069,
0,1643464658520,RightHand_Target,-3.235117,1.250717,0.6392077,349.3264,257.4198,150.1536,
0,1643464658650,RightHand_Target,-3.290831,1.218107,0.6253753,347.9786,260.5233,142.902,
0,1643464658751,RightHand_Target,-3.341657,1.175301,0.6036831,350.0235,261.8486,132.7274,
0,1643464658885,RightHand_Target,-3.419324,1.092377,0.5200972,352.9738,271.575,124.1959,
0,1643464658998,RightHand_Target,-3.484191,1.034703,0.4156543,354.0251,274.6294,111.0652,
0,1643464659122,RightHand_Target,-3.58736,1.013875,0.2774554,353.7867,254.9052,89.28008,
0,1643464659232,RightHand_Target,-3.669825,1.029033,0.231356,342.427,231.4478,87.08466,
0,1643464659351,RightHand_Target,-3.79601,1.037801,0.2656089,337.339,225.0089,92.90112,
0,1643464659483,RightHand_Target,-3.913499,1.055582,0.3433947,345.583,234.2649,114.5847,
0,1643464659584,RightHand_Target,-3.979278,1.115806,0.4075741,346.8289,244.2006,121.7394,
0,1643464659716,RightHand_Target,-4.049057,1.214138,0.4672821,347.4276,249.7058,128.3146,
0,1643464659852,RightHand_Target,-4.104615,1.279558,0.4963858,344.506,247.9495,139.4309,
0,1643464659953,RightHand_Target,-4.136923,1.296174,0.5042591,345.4136,249.1389,138.9177,
0,1643464660058,RightHand_Target,-4.171041,1.277588,0.5035296,349.5865,249.42,136.0685,
0,1643464660191,RightHand_Target,-4.224857,1.22614,0.4924971,354.4194,249.8268,129.1688,
0,1643464660295,RightHand_Target,-4.278012,1.184843,0.4799072,355.9534,249.2733,124.6275,
0,1643464660417,RightHand_Target,-4.367286,1.140886,0.4698603,353.2437,249.4056,118.7513,
0,1643464660519,RightHand_Target,-4.437317,1.122623,0.4416168,350.44,257.5207,121.801,
0,1643464660630,RightHand_Target,-4.496429,1.116631,0.4193802,340.5108,250.4409,112.8177,
0,1643464660749,RightHand_Target,-4.559737,1.094468,0.3998261,344.4888,249.2836,110.687,
0,1643464660863,RightHand_Target,-4.598128,1.07264,0.3775328,352.3505,248.7697,111.4715,
0,1643464660986,RightHand_Target,-4.651069,1.058159,0.3386433,354.9521,245.0297,105.2151,
0,1643464661087,RightHand_Target,-4.701629,1.047299,0.3132175,352.7712,241.198,103.1776,
0,1643464661188,RightHand_Target,-4.766626,1.027915,0.2892416,352.988,239.4654,105.894,
0,1643464661287,RightHand_Target,-4.839366,0.9964253,0.2573774,351.7742,243.1742,110.565,
0,1643464661390,RightHand_Target,-4.916354,0.9882148,0.2139739,355.9992,240.0677,106.4477,
0,1643464661523,RightHand_Target,-5.029269,1.009062,0.1553154,354.5862,207.1906,108.7261,
0,1643464661641,RightHand_Target,-5.123071,1.019944,0.08300458,353.8178,203.0454,113.274,
0,1643464661750,RightHand_Target,-5.189355,1.024254,-0.006877989,359.4069,187.0926,113.0625,
0,1643464661864,RightHand_Target,-5.22367,1.02627,-0.1134828,357.3087,167.9848,116.7439,
0,1643464661980,RightHand_Target,-5.227027,1.027254,-0.2376659,354.2616,149.0633,113.0071,
0,1643464662095,RightHand_Target,-5.202454,1.022058,-0.3245579,355.9991,130.6019,114.5202,
0,1643464662206,RightHand_Target,-5.152293,1.023592,-0.3817418,357.0032,124.2932,114.9051,
0,1643464662324,RightHand_Target,-5.078197,1.035357,-0.3990439,352.5634,117.8959,116.0669,
0,1643464662445,RightHand_Target,-4.986373,1.038535,-0.3811087,348.456,109.6922,113.954,
0,1643464662565,RightHand_Target,-4.926263,1.031184,-0.3503076,348.4209,106.2872,112.2546,
0,1643464662702,RightHand_Target,-4.857214,1.021609,-0.3213357,354.2905,91.2753,101.9486,
0,1643464662833,RightHand_Target,-4.797461,1.023272,-0.3163274,353.3986,81.70624,104.4907,
0,1643464662966,RightHand_Target,-4.749727,1.025721,-0.3326349,348.2431,81.78548,102.7638,
0,1643464663066,RightHand_Target,-4.72209,1.006803,-0.3538012,347.6628,79.85886,104.2063,
0,1643464663200,RightHand_Target,-4.703741,1.000883,-0.3783976,354.4407,81.21322,104.1663,
0,1643464663301,RightHand_Target,-4.699916,1.000085,-0.385449,351.0197,85.14208,106.1412,
0,1643464663435,RightHand_Target,-4.702,0.9973329,-0.3864426,351.1179,86.28163,104.3056,
0,1643464663535,RightHand_Target,-4.709829,0.9923204,-0.3785571,353.1779,85.9511,104.2956,
0,1643464663636,RightHand_Target,-4.717443,0.9926863,-0.3667341,355.4337,85.87923,103.6096,
0,1643464663768,RightHand_Target,-4.721754,0.9956349,-0.3453657,355.1637,86.41828,103.943,
0,1643464663869,RightHand_Target,-4.722842,0.9990225,-0.3237852,354.4962,88.62756,105.7868,
0,1643464664002,RightHand_Target,-4.721547,1.00283,-0.287468,354.7062,88.27773,104.85,
0,1643464664136,RightHand_Target,-4.719365,1.009641,-0.2540342,352.5035,88.87966,104.5906,
0,1643464664272,RightHand_Target,-4.726182,1.017171,-0.2335525,351.3628,87.98524,103.6245,
0,1643464664403,RightHand_Target,-4.737672,1.016793,-0.2293828,354.7311,89.30359,105.3699,
0,1643464664503,RightHand_Target,-4.741591,1.015235,-0.228956,356.8491,90.50262,105.7664,
0,1643464664635,RightHand_Target,-4.729602,1.007192,-0.2307599,358.0664,89.79221,105.4788,
0,1643464664772,RightHand_Target,-4.699288,1.007821,-0.2323699,356.3766,89.72848,104.6488,
0,1643464664900,RightHand_Target,-4.664666,1.007811,-0.2288001,352.7156,90.15546,105.3045,
