pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462484535,Pelvis_Target,1.651973,0.9812987,0.1032335,358.023,183.422,1.791712,
0,1643462484664,Pelvis_Target,1.652083,0.9815028,0.1033368,358.0406,183.4749,1.778883,
0,1643462484763,Pelvis_Target,1.651865,0.9809977,0.1025124,358.0435,183.3493,1.646406,
0,1643462484897,Pelvis_Target,1.652103,0.9810737,0.1025268,358.06,183.3491,1.691791,
0,1643462485007,Pelvis_Target,1.651901,0.9812408,0.1022703,358.045,183.2078,1.468626,
0,1643462485118,Pelvis_Target,1.651205,0.9816079,0.1020393,358.0233,183.2002,1.5613,
0,1643462485230,Pelvis_Target,1.650706,0.981004,0.1017669,358.0162,183.1385,1.387521,
0,1643462485341,Pelvis_Target,1.650174,0.9811873,0.1019333,358.058,183.0799,1.457592,
0,1643462485452,Pelvis_Target,1.650127,0.9816993,0.1021171,358.0657,182.9764,1.472719,
0,1643462485563,Pelvis_Target,1.65091,0.9810282,0.1016552,358.0725,183.0631,1.486945,
0,1643462485674,Pelvis_Target,1.652233,0.9810145,0.1017846,358.0858,183.0698,1.581822,
0,1643462485788,Pelvis_Target,1.653918,0.9808846,0.1019573,358.0613,182.954,1.734664,
0,1643462485896,Pelvis_Target,1.655447,0.9813074,0.1027412,358.067,182.7576,1.811609,
0,1643462486008,Pelvis_Target,1.657948,0.9809435,0.1033575,358.0365,182.7642,1.770639,
0,1643462486121,Pelvis_Target,1.660098,0.9805321,0.1034986,358.0262,182.7414,1.867912,
0,1643462486231,Pelvis_Target,1.661737,0.980725,0.103181,357.9855,182.6906,1.984749,
0,1643462486341,Pelvis_Target,1.662779,0.9809344,0.1024992,358.033,182.6976,2.161017,
0,1643462486454,Pelvis_Target,1.663896,0.9807709,0.1018126,358.0689,182.6957,2.285953,
0,1643462486565,Pelvis_Target,1.665252,0.9809749,0.1007393,358.1472,182.8306,2.444415,
0,1643462486673,Pelvis_Target,1.667107,0.9808313,0.09989741,358.2142,182.9863,2.599093,
0,1643462486789,Pelvis_Target,1.668589,0.9813811,0.09988306,358.2798,183.3136,2.69588,
0,1643462486909,Pelvis_Target,1.670857,0.9812427,0.09956215,358.2902,183.479,2.738055,
0,1643462487009,Pelvis_Target,1.672089,0.9814129,0.09944693,358.2606,183.4623,2.928716,
0,1643462487141,Pelvis_Target,1.67252,0.9819567,0.09946828,358.2169,183.3339,3.163789,
0,1643462487242,Pelvis_Target,1.673603,0.9816124,0.09957647,358.1945,183.193,3.215805,
0,1643462487342,Pelvis_Target,1.67353,0.9818738,0.09996314,358.1529,183.1408,3.073589,
0,1643462487442,Pelvis_Target,1.673844,0.9815346,0.1000113,358.1395,183.1008,3.075306,
0,1643462487574,Pelvis_Target,1.673771,0.9813175,0.1009056,358.0986,183.0045,2.612965,
0,1643462487686,Pelvis_Target,1.673196,0.9814377,0.101372,358.0771,182.9682,2.553011,
0,1643462487797,Pelvis_Target,1.671708,0.9816638,0.1018676,358.088,182.8013,2.805264,
0,1643462487907,Pelvis_Target,1.670148,0.9816735,0.1027876,358.0739,182.7523,2.763965,
0,1643462488019,Pelvis_Target,1.668759,0.9813804,0.103131,358.0443,182.6973,2.67268,
0,1643462488130,Pelvis_Target,1.668348,0.9813184,0.1042354,357.9782,182.5922,2.704806,
0,1643462488243,Pelvis_Target,1.667389,0.9816504,0.105701,357.9482,182.6407,2.533094,
0,1643462488353,Pelvis_Target,1.667424,0.9809918,0.1067231,357.9336,182.6417,2.316857,
0,1643462488464,Pelvis_Target,1.66789,0.9805673,0.1077899,357.9064,182.647,2.270484,
0,1643462488574,Pelvis_Target,1.667974,0.9806502,0.1087264,357.8353,182.4945,2.148685,
0,1643462488685,Pelvis_Target,1.667689,0.9809031,0.1094915,357.7532,182.483,2.383524,
0,1643462488796,Pelvis_Target,1.667954,0.9805945,0.1100021,357.7012,182.3646,2.499895,
0,1643462488908,Pelvis_Target,1.669091,0.9804816,0.1097774,357.5744,182.0183,2.717957,
0,1643462489020,Pelvis_Target,1.66964,0.9805804,0.1097565,357.5352,181.4572,2.321151,
0,1643462489129,Pelvis_Target,1.669001,0.9806322,0.1091446,357.5077,181.1971,2.003187,
0,1643462489241,Pelvis_Target,1.667013,0.9803262,0.1085038,357.5764,181.1542,1.895134,
0,1643462489353,Pelvis_Target,1.665131,0.9804916,0.1082704,357.7143,181.1922,1.686737,
0,1643462489463,Pelvis_Target,1.660334,0.9803574,0.1081563,357.7635,181.0271,1.168572,
0,1643462489574,Pelvis_Target,1.655462,0.9802856,0.1074139,357.8096,180.81,1.337633,
0,1643462489687,Pelvis_Target,1.650684,0.981019,0.1071182,357.8069,180.9301,1.251167,
0,1643462489799,Pelvis_Target,1.648213,0.9805434,0.1065024,357.8342,181.1562,1.131915,
0,1643462489908,Pelvis_Target,1.646617,0.9808722,0.1059895,357.9075,181.1868,1.202995,
0,1643462490019,Pelvis_Target,1.646019,0.9809318,0.1051731,357.9493,181.1998,1.056664,
0,1643462490130,Pelvis_Target,1.646367,0.9807991,0.1041977,357.9676,181.4564,1.109111,
0,1643462490242,Pelvis_Target,1.646282,0.981338,0.1041334,358.0073,181.6344,1.279534,
0,1643462490353,Pelvis_Target,1.646971,0.9813399,0.1039603,357.9869,181.8958,1.279675,
0,1643462490465,Pelvis_Target,1.647123,0.9814582,0.1041643,357.968,182.1386,1.371001,
0,1643462490575,Pelvis_Target,1.647308,0.9811193,0.1044042,357.9651,182.3773,1.402688,
0,1643462490686,Pelvis_Target,1.64773,0.9815128,0.1047334,357.9536,182.4867,1.696444,
0,1643462490797,Pelvis_Target,1.648419,0.9816234,0.1051812,357.9431,182.5253,1.719566,
0,1643462490909,Pelvis_Target,1.649243,0.9816999,0.1054177,357.8993,182.5598,1.773446,
0,1643462491018,Pelvis_Target,1.650092,0.9812672,0.1055415,357.9129,182.6124,1.775221,
0,1643462491130,Pelvis_Target,1.651041,0.9816087,0.1058104,357.8919,182.7693,1.912992,
0,1643462491240,Pelvis_Target,1.65163,0.9817803,0.1053517,357.9062,182.7535,1.887082,
0,1643462491353,Pelvis_Target,1.652325,0.9816301,0.1042565,357.9318,182.5197,1.951798,
0,1643462491485,Pelvis_Target,1.653328,0.9815984,0.1028342,357.9873,182.1702,2.08382,
0,1643462491603,Pelvis_Target,1.653861,0.9818497,0.1023984,358.0385,182.3532,2.080797,
0,1643462491708,Pelvis_Target,1.655092,0.9819357,0.1021857,358.075,182.5184,2.065027,
0,1643462491809,Pelvis_Target,1.655771,0.9819156,0.1015043,358.1264,182.658,2.175669,
0,1643462491909,Pelvis_Target,1.656428,0.9820353,0.101626,358.1106,182.8985,2.240937,
0,1643462492010,Pelvis_Target,1.656317,0.9818649,0.1011561,358.103,182.7639,2.215043,
0,1643462492142,Pelvis_Target,1.65715,0.9817445,0.1008015,358.071,182.4173,2.1396,
0,1643462492254,Pelvis_Target,1.657899,0.981508,0.101195,358.0651,182.4365,2.120693,
0,1643462492379,Pelvis_Target,1.657795,0.9811372,0.1011505,358.0678,182.1507,1.880443,
0,1643462492504,Pelvis_Target,1.657093,0.9811753,0.101606,358.0587,182.0653,1.7804,
0,1643462492608,Pelvis_Target,1.65609,0.9810135,0.1017206,358.045,182.0392,1.60056,
0,1643462492721,Pelvis_Target,1.655388,0.9811849,0.1022158,358.0631,182.0469,1.533643,
0,1643462492830,Pelvis_Target,1.654844,0.9809585,0.1025487,358.0876,182.0219,1.292225,
0,1643462492941,Pelvis_Target,1.653856,0.9810852,0.1026644,358.0556,181.9899,1.310374,
0,1643462493052,Pelvis_Target,1.653102,0.9808303,0.1024031,358.0392,181.8781,1.234879,
0,1643462493165,Pelvis_Target,1.652261,0.9808525,0.1024456,358.0503,181.9253,1.214353,
0,1643462493276,Pelvis_Target,1.651581,0.9810551,0.1024425,358.0424,181.9224,1.274118,
0,1643462493386,Pelvis_Target,1.65088,0.9811688,0.1029214,358.0419,181.9729,1.238707,
0,1643462493502,Pelvis_Target,1.650837,0.9814523,0.10342,358.0544,182.0523,1.25474,
0,1643462493611,Pelvis_Target,1.651026,0.9809855,0.1031592,358.0512,182.0898,1.221872,
0,1643462493721,Pelvis_Target,1.651034,0.9809089,0.1029843,358.0339,182.0687,1.262086,
0,1643462493832,Pelvis_Target,1.651306,0.981111,0.1030694,358.0356,182.0388,1.337999,
0,1643462493941,Pelvis_Target,1.652146,0.9810038,0.1030896,358.0713,182.0842,1.361886,
0,1643462494052,Pelvis_Target,1.653063,0.9811181,0.1034903,358.0822,182.1582,1.394384,
0,1643462494164,Pelvis_Target,1.653817,0.9805965,0.1034728,358.0905,182.3178,1.444164,
0,1643462494274,Pelvis_Target,1.654182,0.9812022,0.1041403,358.1061,182.5986,1.54111,
0,1643462494397,Pelvis_Target,1.653993,0.9817745,0.104581,358.0822,182.8335,1.639468,
0,1643462494498,Pelvis_Target,1.653856,0.9814577,0.1039887,358.1208,183.0214,1.78264,
0,1643462494631,Pelvis_Target,1.653142,0.9815376,0.1033187,358.1187,183.1647,1.793826,
0,1643462494732,Pelvis_Target,1.652473,0.9818024,0.1029043,358.1184,183.2672,1.815773,
0,1643462494865,Pelvis_Target,1.652165,0.9821271,0.1028648,358.0818,183.2663,1.881296,
0,1643462494997,Pelvis_Target,1.652008,0.9816602,0.1027874,358.0908,183.2553,1.715579,
0,1643462495132,Pelvis_Target,1.651457,0.9821872,0.1034793,358.04,183.1611,1.728482,
0,1643462495241,Pelvis_Target,1.651259,0.982143,0.1039768,358.021,183.0279,1.556264,
0,1643462495353,Pelvis_Target,1.651252,0.9820786,0.1046406,358.0249,182.7699,1.472024,
0,1643462495463,Pelvis_Target,1.651317,0.9817312,0.1048864,357.9955,182.4233,1.421432,
0,1643462495574,Pelvis_Target,1.651749,0.9810908,0.1049086,357.9095,182.083,1.378731,
0,1643462495685,Pelvis_Target,1.651489,0.9815847,0.1059822,357.8824,181.9337,1.317651,
0,1643462495799,Pelvis_Target,1.651342,0.9814615,0.106863,357.862,181.9033,1.207296,
0,1643462495909,Pelvis_Target,1.65075,0.9815705,0.1074881,357.8477,181.8356,1.137725,
0,1643462496019,Pelvis_Target,1.64994,0.9807157,0.1068593,357.8645,181.7573,1.099594,
0,1643462496131,Pelvis_Target,1.649902,0.9807829,0.1070074,357.8495,181.8065,1.137253,
0,1643462496240,Pelvis_Target,1.6492,0.9809371,0.106955,357.8719,181.8302,1.101548,
0,1643462496353,Pelvis_Target,1.648704,0.9811251,0.1068347,357.9036,181.9451,1.179527,
0,1643462496464,Pelvis_Target,1.648389,0.9811771,0.1064849,357.893,182.0746,1.241017,
0,1643462496576,Pelvis_Target,1.648703,0.9817902,0.1067754,357.8918,182.2255,1.353325,
0,1643462496708,Pelvis_Target,1.648615,0.9817866,0.1060329,357.8565,182.3941,1.453234,
0,1643462496808,Pelvis_Target,1.649057,0.981523,0.1056448,357.8783,182.3925,1.421266,
0,1643462496941,Pelvis_Target,1.649168,0.9821485,0.1051765,357.8698,182.4231,1.53097,
0,1643462497074,Pelvis_Target,1.649641,0.9819669,0.1047091,357.8924,182.5063,1.395336,
0,1643462497174,Pelvis_Target,1.649772,0.9820241,0.104647,357.8717,182.5025,1.295599,
0,1643462497273,Pelvis_Target,1.649632,0.9821866,0.1046076,357.8682,182.6077,1.413169,
0,1643462497374,Pelvis_Target,1.649633,0.9818436,0.1042001,357.9012,182.6556,1.403208,
0,1643462497485,Pelvis_Target,1.650293,0.9818389,0.1040172,357.9192,182.6689,1.348368,
0,1643462497599,Pelvis_Target,1.650598,0.9818318,0.104182,357.9165,182.7219,1.341104,
0,1643462497707,Pelvis_Target,1.651253,0.9820048,0.1047327,357.8848,182.791,1.344596,
0,1643462497818,Pelvis_Target,1.652269,0.9819958,0.1056359,357.804,182.8809,1.30204,
0,1643462497941,Pelvis_Target,1.652295,0.9818813,0.1075593,357.7458,182.7984,1.308329,
0,1643462498073,Pelvis_Target,1.652361,0.9819013,0.1085896,357.665,182.7434,1.250752,
0,1643462498174,Pelvis_Target,1.652325,0.9818344,0.1093139,357.6059,182.9204,0.9690724,
0,1643462498307,Pelvis_Target,1.652316,0.9818835,0.108326,357.6588,182.8219,0.9047939,
0,1643462498441,Pelvis_Target,1.652017,0.9820408,0.1080738,357.7797,183.0922,0.7322128,
0,1643462498574,Pelvis_Target,1.651015,0.9817244,0.1079165,357.8411,183.7606,0.6908008,
0,1643462498674,Pelvis_Target,1.651297,0.9815893,0.1087512,357.8095,184.417,0.4366507,
0,1643462498807,Pelvis_Target,1.651855,0.9805538,0.1105925,357.7601,184.5861,0.09065775,
0,1643462498908,Pelvis_Target,1.651112,0.9813122,0.1108985,357.6321,185.1944,0.2410667,
0,1643462499018,Pelvis_Target,1.651818,0.9813005,0.1127216,357.5691,185.7855,0.2127743,
0,1643462499130,Pelvis_Target,1.651592,0.9811699,0.112078,357.5393,184.7155,0.1950843,
0,1643462499232,Pelvis_Target,1.652402,0.981132,0.1159071,357.3199,185.5425,0.2549126,
0,1643462499332,Pelvis_Target,1.651458,0.9809477,0.1148919,357.4609,184.0442,0.1022608,
0,1643462499464,Pelvis_Target,1.651685,0.9810352,0.1153439,357.3433,183.836,0.1771447,
0,1643462499567,Pelvis_Target,1.651457,0.9804382,0.116038,357.3746,183.5127,359.9734,
0,1643462499698,Pelvis_Target,1.65027,0.9807416,0.1172275,357.3583,183.6179,359.9731,
0,1643462499798,Pelvis_Target,1.648368,0.981149,0.1178639,357.2796,184.0618,359.9577,
0,1643462499898,Pelvis_Target,1.646749,0.9812217,0.1176289,357.3075,184.4319,359.983,
0,1643462500030,Pelvis_Target,1.644709,0.9816464,0.1171973,357.3351,184.6422,0.1938838,
0,1643462500131,Pelvis_Target,1.644781,0.9809296,0.1162447,357.454,184.2007,359.9545,
0,1643462500231,Pelvis_Target,1.645305,0.9814323,0.1163213,357.3998,184.0894,0.05530304,
0,1643462500333,Pelvis_Target,1.646192,0.9808799,0.1156197,357.3671,183.5679,0.1757027,
0,1643462500465,Pelvis_Target,1.648844,0.9805446,0.1126998,357.5866,180.5207,0.1957173,
0,1643462500596,Pelvis_Target,1.650916,0.9810086,0.1139525,357.5197,181.2023,0.3901555,
0,1643462500730,Pelvis_Target,1.652373,0.9810105,0.1131187,357.5663,181.0917,0.4140716,
0,1643462500841,Pelvis_Target,1.65308,0.9808465,0.112288,357.5858,180.9411,0.2468682,
0,1643462500954,Pelvis_Target,1.652888,0.9813645,0.1111209,357.6728,180.7109,0.5030845,
0,1643462501064,Pelvis_Target,1.652167,0.9815361,0.1110838,357.7071,181.4238,0.5623482,
0,1643462501195,Pelvis_Target,1.650805,0.9817218,0.1114576,357.7372,182.3007,0.6875984,
0,1643462501296,Pelvis_Target,1.648929,0.9817963,0.1117776,357.7639,182.9031,0.689699,
0,1643462501429,Pelvis_Target,1.647477,0.981434,0.1111204,357.744,183.1617,0.8009708,
