pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464094455,RightFoot_Target,1.584553,0.0412854,0.2038465,358.9322,3.906475,356.5679,
0,1643464094561,RightFoot_Target,1.584635,0.04132186,0.2040323,358.9133,3.895454,356.5683,
0,1643464094671,RightFoot_Target,1.58468,0.04112128,0.2036619,358.9073,3.914119,356.5944,
0,1643464094786,RightFoot_Target,1.584718,0.04134988,0.2039649,358.9418,3.935232,356.6003,
0,1643464094893,RightFoot_Target,1.584871,0.04117569,0.2039245,358.9202,3.94997,356.6076,
0,1643464095005,RightFoot_Target,1.584695,0.04137878,0.2040235,358.8944,3.922506,356.5749,
0,1643464095114,RightFoot_Target,1.584684,0.04130554,0.2039354,358.8907,3.903128,356.5555,
0,1643464095226,RightFoot_Target,1.584649,0.04134375,0.2038576,358.8778,3.95719,356.5302,
0,1643464095339,RightFoot_Target,1.584628,0.04126928,0.2038391,358.8733,3.944196,356.5602,
0,1643464095447,RightFoot_Target,1.584758,0.04126809,0.2039803,358.8726,3.936449,356.5651,
0,1643464095560,RightFoot_Target,1.584761,0.04091055,0.2037518,358.8817,3.936996,356.603,
0,1643464095672,RightFoot_Target,1.584873,0.04106338,0.2038721,358.8903,3.935696,356.606,
0,1643464095782,RightFoot_Target,1.585036,0.04085874,0.2038916,358.9148,3.94426,356.6304,
0,1643464095894,RightFoot_Target,1.585059,0.04097603,0.2038912,358.9048,3.944715,356.6331,
0,1643464096004,RightFoot_Target,1.585111,0.04096429,0.2039911,358.887,3.945514,356.6324,
0,1643464096116,RightFoot_Target,1.58514,0.04086267,0.2038898,358.9016,3.939055,356.6304,
0,1643464096228,RightFoot_Target,1.585168,0.04100517,0.2040352,358.9101,3.927401,356.6179,
0,1643464096342,RightFoot_Target,1.585268,0.04098406,0.2041206,358.9079,3.925755,356.6094,
0,1643464096449,RightFoot_Target,1.585225,0.0409226,0.2037616,358.8947,3.941729,356.6298,
0,1643464096561,RightFoot_Target,1.585244,0.04086424,0.2039458,358.9145,3.942036,356.6251,
0,1643464096671,RightFoot_Target,1.585245,0.04088805,0.2039946,358.8915,3.953266,356.6278,
0,1643464096782,RightFoot_Target,1.585352,0.04095088,0.2040071,358.8889,3.938856,356.6293,
0,1643464096894,RightFoot_Target,1.585317,0.04102846,0.2038487,358.8989,3.956149,356.6554,
0,1643464097006,RightFoot_Target,1.585336,0.04070738,0.2040949,358.927,3.969901,356.6684,
0,1643464097115,RightFoot_Target,1.58526,0.0408123,0.204135,358.9076,3.958906,356.6799,
0,1643464097226,RightFoot_Target,1.585399,0.04086671,0.2040951,358.8944,3.938347,356.6567,
0,1643464097339,RightFoot_Target,1.585424,0.04075836,0.2039233,358.8629,3.932809,356.6732,
0,1643464097448,RightFoot_Target,1.585538,0.04109181,0.2042429,358.8799,3.943922,356.6379,
0,1643464097560,RightFoot_Target,1.585475,0.04069655,0.2039048,358.8534,3.954202,356.641,
0,1643464097671,RightFoot_Target,1.585512,0.04080147,0.2040421,358.84,3.956959,356.6409,
0,1643464097782,RightFoot_Target,1.585485,0.0409619,0.2039416,358.8531,3.957649,356.6337,
0,1643464097894,RightFoot_Target,1.585468,0.04056008,0.2040532,358.8377,3.964728,356.6538,
0,1643464098005,RightFoot_Target,1.585574,0.0404061,0.2040254,358.8368,3.984396,356.6749,
0,1643464098114,RightFoot_Target,1.585744,0.04073078,0.2041315,358.8575,3.962544,356.6808,
0,1643464098227,RightFoot_Target,1.585643,0.04062645,0.2041325,358.8663,3.950158,356.684,
0,1643464098339,RightFoot_Target,1.585712,0.04046887,0.2040036,358.8632,3.956256,356.6866,
0,1643464098450,RightFoot_Target,1.585741,0.04069797,0.2041961,358.8707,3.984979,356.6654,
0,1643464098562,RightFoot_Target,1.585831,0.04066207,0.2042194,358.8408,3.960066,356.6241,
0,1643464098672,RightFoot_Target,1.585881,0.04081929,0.2041658,358.8564,3.97781,356.6168,
0,1643464098782,RightFoot_Target,1.585811,0.04064434,0.2042271,358.8385,3.96554,356.5952,
0,1643464098896,RightFoot_Target,1.585898,0.04065663,0.2041759,358.866,3.962957,356.6049,
0,1643464099004,RightFoot_Target,1.585943,0.04028251,0.2043625,358.8522,3.970929,356.5941,
0,1643464099115,RightFoot_Target,1.586011,0.04077327,0.2043552,358.818,3.964172,356.5875,
0,1643464099228,RightFoot_Target,1.586022,0.04040392,0.204116,358.7334,3.916771,356.5595,
0,1643464099338,RightFoot_Target,1.586196,0.0404582,0.2040951,358.8339,3.920784,356.4284,
0,1643464099448,RightFoot_Target,1.586282,0.04050539,0.2041679,358.799,3.916475,356.3557,
0,1643464099559,RightFoot_Target,1.586322,0.04036765,0.2041874,358.6251,3.96103,356.3123,
