pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462851358,Head_Target,1.709797,1.629956,0.06530224,4.65002,166.5955,257.9468,
0,1643462851473,Head_Target,1.70995,1.629832,0.06560543,4.64018,166.8371,257.9321,
0,1643462851573,Head_Target,1.710179,1.629896,0.06583621,4.548554,166.9018,257.9266,
0,1643462851673,Head_Target,1.710342,1.62975,0.06624115,4.491835,167.0693,257.9714,
0,1643462851807,Head_Target,1.711003,1.629676,0.06642842,4.45831,167.4994,258.1162,
0,1643462851940,Head_Target,1.711544,1.629669,0.06669306,4.351102,167.7353,258.3144,
0,1643462852073,Head_Target,1.711296,1.629553,0.06631036,4.145236,168.3507,258.4182,
0,1643462852206,Head_Target,1.710759,1.629549,0.06498565,3.71245,170.9215,259.0467,
0,1643462852339,Head_Target,1.710304,1.629234,0.06302861,2.952467,176.1531,260.0607,
0,1643462852450,Head_Target,1.710342,1.629079,0.06303398,1.922502,180.0209,260.5686,
0,1643462852566,Head_Target,1.7107,1.629302,0.06291284,0.8669745,183.8751,260.9902,
0,1643462852673,Head_Target,1.711352,1.629233,0.06143918,0.7925552,187.8629,261.1223,
0,1643462852784,Head_Target,1.711804,1.629091,0.06007249,0.9538651,191.0371,261.0722,
0,1643462852894,Head_Target,1.712016,1.628825,0.05961756,0.812494,192.4646,261.0771,
0,1643462853006,Head_Target,1.711815,1.628863,0.06014097,0.8892559,193.0766,261.2888,
0,1643462853118,Head_Target,1.710822,1.628756,0.0612055,1.056111,193.2818,261.4326,
0,1643462853229,Head_Target,1.708826,1.628826,0.06367894,1.343052,193.1805,261.4993,
0,1643462853340,Head_Target,1.706705,1.628711,0.06732896,1.372635,192.69,261.5788,
0,1643462853451,Head_Target,1.704865,1.628545,0.07181563,1.514026,191.5754,261.7214,
0,1643462853570,Head_Target,1.702931,1.628665,0.07741237,1.340952,189.9965,261.7488,
0,1643462853672,Head_Target,1.701679,1.628509,0.08111148,1.47854,189.2866,261.5122,
0,1643462853795,Head_Target,1.699502,1.628441,0.08638181,1.377364,188.3198,261.2785,
0,1643462853929,Head_Target,1.697697,1.62846,0.09094322,1.318533,187.6942,260.9864,
0,1643462854063,Head_Target,1.695598,1.628291,0.09450182,1.265247,187.4976,260.7313,
0,1643462854195,Head_Target,1.694026,1.628573,0.09638978,1.17785,187.5321,260.3618,
0,1643462854295,Head_Target,1.693634,1.628513,0.09711856,1.238155,187.1345,259.9495,
0,1643462854428,Head_Target,1.693056,1.628696,0.09670536,1.226583,186.6182,259.7571,
0,1643462854529,Head_Target,1.693052,1.628878,0.09543214,1.324671,186.2722,259.5557,
