pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463180016,Head_Target,1.670229,1.621703,0.1043516,1.796666,169.4404,265.0422,
0,1643463180128,Head_Target,1.670203,1.621643,0.1018481,359.4066,173.571,266.1501,
0,1643463180242,Head_Target,1.66979,1.621964,0.09797811,355.8284,180.7112,266.7236,
0,1643463180350,Head_Target,1.670082,1.621935,0.09681959,353.9807,186.1771,266.3428,
0,1643463180461,Head_Target,1.671147,1.621978,0.09822823,354.0604,187.9722,266.2915,
0,1643463180573,Head_Target,1.672858,1.621988,0.09988832,354.8516,187.3928,266.2386,
0,1643463180682,Head_Target,1.674013,1.622067,0.1011236,355.5305,185.8054,266.2198,
0,1643463180794,Head_Target,1.675156,1.622192,0.1010683,356.2083,184.7252,266.1937,
0,1643463180905,Head_Target,1.675852,1.622205,0.1003102,356.8457,183.7896,266.4331,
0,1643463181015,Head_Target,1.676978,1.622128,0.09965872,357.4869,182.5843,266.4427,
0,1643463181132,Head_Target,1.677382,1.622077,0.09914062,358.0124,181.2004,266.4509,
0,1643463181250,Head_Target,1.676554,1.622012,0.09871756,358.4764,179.6361,266.3726,
0,1643463181383,Head_Target,1.674806,1.622049,0.09824661,359.0678,178.2154,266.1522,
0,1643463181516,Head_Target,1.672861,1.622158,0.09740048,359.4869,176.9222,265.9137,
0,1643463181617,Head_Target,1.671392,1.621953,0.09679555,359.86,175.8804,265.8117,
0,1643463181749,Head_Target,1.669604,1.621973,0.09613825,0.3466551,174.9521,265.6202,
0,1643463181883,Head_Target,1.667674,1.621912,0.09602268,0.4954664,174.5998,265.5947,
0,1643463181983,Head_Target,1.666821,1.621934,0.09630322,0.5016832,174.6384,265.8878,
0,1643463182094,Head_Target,1.666424,1.621889,0.09774426,0.479213,174.5979,266.0042,
0,1643463182205,Head_Target,1.666189,1.621934,0.09923692,0.4877051,174.5457,266.3089,
0,1643463182317,Head_Target,1.666036,1.621961,0.1000097,0.3819634,174.6426,266.726,
0,1643463182428,Head_Target,1.666076,1.621688,0.1003226,0.2310341,174.735,266.9938,
0,1643463182539,Head_Target,1.664933,1.621832,0.09968611,0.1733338,174.9388,267.8249,
0,1643463182650,Head_Target,1.660508,1.621315,0.09823022,359.9627,174.8013,270.8842,
0,1643463182761,Head_Target,1.659107,1.621041,0.09781493,0.1688186,174.4831,272.6833,
0,1643463182871,Head_Target,1.65616,1.62074,0.09714221,0.4605554,174.242,275.5869,
0,1643463182982,Head_Target,1.657099,1.620584,0.09699415,0.7841413,174.3574,275.9085,
0,1643463183095,Head_Target,1.65792,1.620621,0.09686287,0.7845238,174.7497,275.8825,
0,1643463183205,Head_Target,1.659344,1.620716,0.09676236,1.030182,175.4862,275.7786,
0,1643463183316,Head_Target,1.660597,1.620651,0.09674143,1.147171,175.9696,275.7379,
0,1643463183427,Head_Target,1.661549,1.620631,0.09664401,1.246468,175.8729,275.6809,
0,1643463183538,Head_Target,1.6625,1.620578,0.09687462,1.38812,175.7064,275.5405,
0,1643463183650,Head_Target,1.662996,1.620586,0.09687042,1.456756,175.6869,275.4298,
0,1643463183762,Head_Target,1.664056,1.620622,0.09728725,1.630115,175.5242,275.0748,
0,1643463183872,Head_Target,1.665075,1.620646,0.09783006,1.661991,175.3139,274.9046,
0,1643463183982,Head_Target,1.666023,1.62048,0.09827839,1.679177,175.2993,274.75,
0,1643463184094,Head_Target,1.667731,1.620509,0.09914852,1.943638,175.2662,274.0063,
0,1643463184206,Head_Target,1.670853,1.620698,0.09960765,2.234765,175.1596,272.3305,
0,1643463184316,Head_Target,1.674959,1.621289,0.1001632,2.360708,175.4627,270.0573,
0,1643463184428,Head_Target,1.677383,1.621827,0.100059,2.286549,176.5393,268.4456,
0,1643463184539,Head_Target,1.679155,1.622349,0.09942658,1.973878,178.0883,267.1856,
0,1643463184649,Head_Target,1.680147,1.622458,0.09905354,1.844788,179.5981,266.4443,
0,1643463184760,Head_Target,1.68065,1.622349,0.09947565,1.838672,180.0689,266.1548,
0,1643463184873,Head_Target,1.680655,1.622486,0.09977604,1.575285,179.7354,266.1908,
0,1643463184996,Head_Target,1.680351,1.622564,0.09998375,1.50358,179.6409,266.1082,
0,1643463185096,Head_Target,1.679235,1.62233,0.09996471,1.442554,179.5167,266.2288,
0,1643463185229,Head_Target,1.678351,1.622389,0.1001323,1.483873,179.2975,266.2055,
0,1643463185330,Head_Target,1.677822,1.622416,0.1000463,1.481293,179.2154,266.3466,
0,1643463185462,Head_Target,1.677417,1.622425,0.1001299,1.564314,179.1761,266.7598,
0,1643463185595,Head_Target,1.677338,1.622567,0.100464,1.477426,179.1043,267.2629,
0,1643463185706,Head_Target,1.676472,1.622298,0.1008622,1.350691,179.3592,267.6109,
0,1643463185822,Head_Target,1.675613,1.622301,0.1013317,1.345251,179.6475,267.8622,
0,1643463185931,Head_Target,1.674259,1.622356,0.1018442,1.387584,179.6508,268.0416,
0,1643463186042,Head_Target,1.672886,1.622363,0.1023418,1.464687,179.5728,268.1776,
0,1643463186164,Head_Target,1.670896,1.62222,0.1020292,1.573925,179.6392,268.4161,
0,1643463186287,Head_Target,1.669503,1.622245,0.1014202,1.773441,179.7434,268.5083,
0,1643463186402,Head_Target,1.66944,1.622319,0.1015917,2.345887,178.9442,267.5523,
0,1643463186521,Head_Target,1.669412,1.622484,0.1022608,2.464771,176.6466,266.7307,
0,1643463186652,Head_Target,1.667755,1.622406,0.103219,1.696528,172.1634,267.2211,
0,1643463186757,Head_Target,1.666113,1.622128,0.1038212,1.638304,169.3858,267.8378,
0,1643463186889,Head_Target,1.665476,1.621882,0.1029229,2.568547,169.0387,267.8853,
0,1643463186990,Head_Target,1.66435,1.621838,0.1016952,2.745587,171.2735,268.2963,
0,1643463187091,Head_Target,1.662963,1.621539,0.09908736,2.758768,177.4797,269.2607,
0,1643463187222,Head_Target,1.660922,1.621489,0.09583413,1.742444,186.572,271.1596,
0,1643463187325,Head_Target,1.659532,1.621153,0.09463568,0.2767505,190.2621,272.5952,
0,1643463187456,Head_Target,1.660118,1.621256,0.09577267,359.6585,192.2003,273.2616,
0,1643463187557,Head_Target,1.660964,1.6211,0.09729955,359.6496,190.3364,273.4738,
0,1643463187689,Head_Target,1.661602,1.620883,0.09925697,0.08143509,185.8555,274.1123,
0,1643463187792,Head_Target,1.661608,1.620678,0.1001597,0.7894158,182.0353,274.9061,
0,1643463187892,Head_Target,1.661082,1.620592,0.1002543,1.493707,177.4298,276.0984,
0,1643463187992,Head_Target,1.659471,1.620294,0.09953199,2.272359,172.8043,278.1379,
0,1643463188091,Head_Target,1.657709,1.620169,0.0980232,3.128749,170.3149,280.5906,
0,1643463188227,Head_Target,1.653893,1.620202,0.0951793,3.645495,170.5859,284.8999,
0,1643463188358,Head_Target,1.652785,1.620382,0.09259176,3.320452,173.3769,287.5171,
0,1643463188493,Head_Target,1.650966,1.62064,0.09110548,2.359601,178.2606,290.1624,
0,1643463188623,Head_Target,1.649961,1.62097,0.09195793,1.064546,183.4991,292.0604,
0,1643463188724,Head_Target,1.650877,1.620943,0.09323287,0.3771073,185.8922,292.1867,
0,1643463188856,Head_Target,1.653656,1.620741,0.0951279,0.2488777,187.9767,291.6669,
0,1643463188958,Head_Target,1.654217,1.620782,0.0958964,0.02005642,187.5349,291.6972,
0,1643463189060,Head_Target,1.655262,1.620802,0.09711518,0.2872683,187.1063,291.3411,
0,1643463189193,Head_Target,1.662774,1.620057,0.09851196,1.247449,185.0582,287.9711,
0,1643463189326,Head_Target,1.677296,1.619996,0.09982423,2.503735,180.2151,280.5743,
0,1643463189425,Head_Target,1.677104,1.620191,0.1002353,3.087525,176.4475,279.4743,
0,1643463189558,Head_Target,1.678674,1.620331,0.1007099,4.111274,173.9263,277.849,
0,1643463189691,Head_Target,1.679178,1.620757,0.09983351,4.317669,173.1337,276.692,
0,1643463189825,Head_Target,1.679428,1.620813,0.09844887,4.405746,173.4738,275.9558,
0,1643463189959,Head_Target,1.680258,1.620778,0.09723643,4.39601,173.5032,275.583,
0,1643463190092,Head_Target,1.681803,1.620726,0.09651991,4.529386,173.4006,275.2013,
0,1643463190199,Head_Target,1.682772,1.620842,0.09643593,4.63629,173.2598,274.8329,
0,1643463190331,Head_Target,1.683948,1.620911,0.09662846,4.656975,172.9148,273.736,
0,1643463190459,Head_Target,1.684082,1.620969,0.09572773,4.475187,172.9631,273.7269,
0,1643463190591,Head_Target,1.685477,1.621273,0.09560663,4.644284,172.7098,272.2055,
0,1643463190695,Head_Target,1.688114,1.621747,0.09555532,4.688072,172.1637,269.4861,
0,1643463190796,Head_Target,1.690045,1.622442,0.09588633,4.795848,171.5983,266.4192,
0,1643463190897,Head_Target,1.691326,1.623083,0.09554624,4.658988,171.0215,262.4199,
0,1643463191001,Head_Target,1.691607,1.623833,0.09466977,4.330624,170.6099,257.0356,
0,1643463191111,Head_Target,1.692293,1.624939,0.09383295,3.624672,170.0681,249.1343,
0,1643463191223,Head_Target,1.689373,1.624691,0.09257788,3.581768,170.7385,246.349,
0,1643463191353,Head_Target,1.685904,1.62348,0.08987235,4.912276,172.2043,241.5397,
0,1643463191465,Head_Target,1.682654,1.622888,0.08812007,4.610649,172.4188,239.1564,
0,1643463191576,Head_Target,1.679334,1.622755,0.08615707,4.095523,172.5013,236.8018,
0,1643463191710,Head_Target,1.677065,1.622685,0.0843642,4.125316,172.8045,236.4948,
0,1643463191839,Head_Target,1.675504,1.622198,0.08380622,4.124408,172.7809,236.5432,
0,1643463191954,Head_Target,1.675255,1.622299,0.08419162,4.115029,172.923,236.7515,
0,1643463192076,Head_Target,1.675261,1.622496,0.08485528,4.108779,173.291,237.1697,
0,1643463192198,Head_Target,1.675793,1.622703,0.08499983,4.049792,173.8743,237.8709,
0,1643463192324,Head_Target,1.676786,1.623095,0.08670136,4.15534,174.3504,238.3305,
0,1643463192453,Head_Target,1.67813,1.623296,0.08876137,4.025991,174.6384,239.1836,
0,1643463192590,Head_Target,1.678787,1.62328,0.0908187,3.892233,174.9238,239.8258,
0,1643463192722,Head_Target,1.678078,1.623189,0.09299105,3.712221,175.0559,240.1714,
0,1643463192838,Head_Target,1.676917,1.623352,0.09508369,3.569006,174.9967,240.6767,
0,1643463192953,Head_Target,1.675999,1.623325,0.0960163,3.56124,175.0549,240.9455,
0,1643463193070,Head_Target,1.67494,1.623433,0.09676784,3.469675,175.0573,241.2036,
0,1643463193191,Head_Target,1.674207,1.623405,0.09702743,3.48867,175.0484,241.528,
0,1643463193312,Head_Target,1.673624,1.623511,0.096663,3.516868,175.1693,241.7363,
0,1643463193443,Head_Target,1.673557,1.623523,0.09612238,3.553031,174.9436,241.9005,
0,1643463193573,Head_Target,1.674168,1.623395,0.09528992,3.573765,174.9285,242.162,
0,1643463193700,Head_Target,1.675278,1.623469,0.09504152,3.622689,174.9098,242.3935,
0,1643463193824,Head_Target,1.677683,1.623411,0.09463353,3.577477,174.9038,242.6259,
0,1643463193933,Head_Target,1.679645,1.62359,0.09445766,3.665743,174.9116,242.7261,
0,1643463194036,Head_Target,1.682203,1.624025,0.09443096,3.571032,174.7578,242.5726,
0,1643463194153,Head_Target,1.683322,1.623758,0.09429889,3.472604,174.8255,242.9662,
0,1643463194276,Head_Target,1.684404,1.623326,0.09438662,3.38645,174.9115,243.4915,
0,1643463194388,Head_Target,1.685658,1.623371,0.09451512,3.628544,174.6732,242.6023,
0,1643463194520,Head_Target,1.686753,1.623274,0.09431947,3.461665,174.3877,242.4678,
0,1643463194636,Head_Target,1.688032,1.622639,0.09416236,3.594426,174.0565,239.8658,
0,1643463194770,Head_Target,1.687881,1.622062,0.09342715,3.718204,173.8442,236.7355,
0,1643463194890,Head_Target,1.685803,1.621575,0.09219938,3.733622,173.5538,235.3005,
0,1643463195001,Head_Target,1.681841,1.620974,0.09087713,3.581511,173.3293,233.5203,
0,1643463195120,Head_Target,1.675037,1.619499,0.08973844,3.501353,172.8249,231.3042,
0,1643463195235,Head_Target,1.667833,1.618713,0.0893013,3.274919,172.5742,230.4691,
0,1643463195376,Head_Target,1.659381,1.617975,0.09111254,3.220356,171.7185,229.1164,
0,1643463195485,Head_Target,1.652294,1.61737,0.09390149,2.736238,171.047,228.4491,
0,1643463195615,Head_Target,1.641899,1.614123,0.100073,2.316017,170.1428,227.348,
0,1643463195737,Head_Target,1.633594,1.610871,0.1075241,1.53872,169.644,226.9059,
0,1643463195856,Head_Target,1.631109,1.61117,0.1096246,0.8339123,170.8684,226.3764,
0,1643463195965,Head_Target,1.631297,1.614619,0.1066408,0.9134261,172.8608,226.5873,
0,1643463196076,Head_Target,1.631672,1.615774,0.09696304,2.604098,174.7884,227.9016,
0,1643463196186,Head_Target,1.632133,1.614895,0.08902859,4.194122,174.5926,227.6957,
0,1643463196298,Head_Target,1.631318,1.611045,0.0821123,4.747645,174.1758,227.7449,
0,1643463196421,Head_Target,1.62933,1.603557,0.07460824,5.900159,173.8102,227.4185,
0,1643463196544,Head_Target,1.627942,1.59939,0.07420083,7.480938,172.1762,226.8578,
0,1643463196680,Head_Target,1.628574,1.602827,0.0837124,6.868164,171.1664,227.0121,
0,1643463196810,Head_Target,1.628839,1.608921,0.09788243,4.888544,171.5872,227.8401,
0,1643463196932,Head_Target,1.628266,1.612057,0.1060034,3.120724,173.5707,228.9544,
0,1643463197067,Head_Target,1.627915,1.612797,0.1088052,1.872794,176.2394,229.9227,
0,1643463197192,Head_Target,1.628316,1.613994,0.1091712,1.139647,176.5451,229.8605,
0,1643463197324,Head_Target,1.628202,1.615281,0.1050073,0.6898743,177.8497,232.2204,
0,1643463197456,Head_Target,1.62854,1.616745,0.09956504,1.0473,178.3123,232.9531,
0,1643463197588,Head_Target,1.627318,1.615556,0.09337679,0.97917,177.6996,231.9628,
0,1643463197722,Head_Target,1.629804,1.616693,0.08956175,2.230789,176.5057,233.316,
0,1643463197856,Head_Target,1.636401,1.616885,0.0881974,2.839904,174.483,235.57,
0,1643463197965,Head_Target,1.644224,1.61773,0.08840788,2.788517,173.6542,235.4036,
0,1643463198089,Head_Target,1.652042,1.618093,0.08981363,3.346395,173.3051,236.7361,
0,1643463198212,Head_Target,1.658237,1.617766,0.09174326,3.341446,173.0177,236.37,
0,1643463198344,Head_Target,1.661559,1.617276,0.09410134,3.45527,172.8745,235.1003,
0,1643463198476,Head_Target,1.662758,1.617438,0.09536517,3.40039,172.8196,233.7456,
0,1643463198610,Head_Target,1.663538,1.617288,0.09575269,3.494945,173.5006,233.4476,
0,1643463198741,Head_Target,1.665867,1.617061,0.09546877,3.476086,174.0656,233.2931,
0,1643463198865,Head_Target,1.668542,1.616875,0.09519634,3.397925,174.286,233.2432,
0,1643463198989,Head_Target,1.673024,1.617086,0.09490003,3.404984,174.5575,233.0159,
0,1643463199109,Head_Target,1.677126,1.61738,0.09409923,3.214243,175.0018,233.3673,
0,1643463199244,Head_Target,1.680513,1.617277,0.09303461,3.196151,175.4436,233.4469,
0,1643463199376,Head_Target,1.683792,1.61746,0.09232369,3.015635,175.69,233.8094,
0,1643463199510,Head_Target,1.687009,1.617842,0.09111179,2.959363,176.1456,234.1943,
0,1643463199643,Head_Target,1.689188,1.617846,0.0895009,3.025098,176.3966,234.7019,
0,1643463199775,Head_Target,1.690791,1.617845,0.08758799,3.029855,176.3195,234.679,
0,1643463199885,Head_Target,1.691313,1.617754,0.08655504,3.02279,176.2187,234.7582,
0,1643463199997,Head_Target,1.691496,1.617839,0.08551511,3.144909,176.2804,234.711,
0,1643463200109,Head_Target,1.691413,1.617737,0.08426866,3.111378,176.0246,234.6869,
0,1643463200226,Head_Target,1.690919,1.617858,0.08373003,3.174309,176.1508,234.7516,
0,1643463200346,Head_Target,1.689649,1.618062,0.08340689,3.167384,175.9895,234.683,
0,1643463200466,Head_Target,1.687954,1.618246,0.08314262,3.139134,175.8906,234.7921,
0,1643463200579,Head_Target,1.684918,1.618151,0.08207243,3.223223,175.9323,234.9445,
0,1643463200699,Head_Target,1.682238,1.618214,0.0817039,3.186289,175.8303,235.1006,
0,1643463200817,Head_Target,1.678433,1.61838,0.08173365,3.34115,175.9857,235.3147,
0,1643463200922,Head_Target,1.675727,1.61859,0.08193906,3.373674,176.2387,235.4293,
0,1643463201028,Head_Target,1.673565,1.618818,0.08245442,3.491763,176.3343,235.3655,
0,1643463201136,Head_Target,1.671822,1.618675,0.08326846,3.539353,176.2362,235.3235,
0,1643463201245,Head_Target,1.671509,1.618491,0.08427311,3.44984,176.1086,235.3351,
0,1643463201361,Head_Target,1.671343,1.61846,0.08512897,3.446031,176.1649,235.4552,
0,1643463201469,Head_Target,1.67107,1.618621,0.08600896,3.34685,176.0546,235.5075,
0,1643463201582,Head_Target,1.670357,1.618509,0.08643638,3.344632,176.152,235.6586,
0,1643463201699,Head_Target,1.669727,1.618526,0.08614698,3.346138,176.0768,235.6582,
0,1643463201812,Head_Target,1.668307,1.618712,0.08623485,3.178152,175.8919,235.5208,
0,1643463201931,Head_Target,1.667711,1.618698,0.08616142,3.267347,175.8638,235.6096,
0,1643463202053,Head_Target,1.667632,1.619005,0.08561113,3.361326,175.9183,235.8614,
0,1643463202180,Head_Target,1.66845,1.619192,0.08477219,3.509047,175.9828,236.1407,
0,1643463202299,Head_Target,1.669272,1.619414,0.08434062,3.537312,175.9658,236.289,
0,1643463202435,Head_Target,1.670645,1.619675,0.08459865,3.542957,175.8495,236.6408,
0,1643463202565,Head_Target,1.671405,1.619718,0.08451168,3.484676,175.8527,236.7417,
0,1643463202700,Head_Target,1.672408,1.619823,0.08480776,3.389925,175.918,236.7956,
0,1643463202804,Head_Target,1.673976,1.620033,0.08476929,3.535287,176.016,236.9933,
0,1643463202901,Head_Target,1.675145,1.619991,0.08479838,3.474841,176.0027,237.179,
0,1643463203029,Head_Target,1.676258,1.619983,0.08447365,3.596422,176.1764,237.3828,
0,1643463203153,Head_Target,1.677206,1.620021,0.08386035,3.645822,176.0583,237.8574,
0,1643463203287,Head_Target,1.677562,1.619998,0.08358468,3.676915,176.022,238.1815,
0,1643463203422,Head_Target,1.678005,1.620227,0.08355845,3.797828,176.1159,239.3558,
0,1643463203556,Head_Target,1.678864,1.620583,0.08308621,3.748102,176.3853,242.5749,
0,1643463203689,Head_Target,1.681358,1.621107,0.08375362,3.770117,176.5392,246.3923,
0,1643463203821,Head_Target,1.684037,1.621369,0.08400954,3.577018,177.1965,251.7711,
0,1643463203944,Head_Target,1.684985,1.620545,0.0845932,3.513756,178.061,258.8848,
0,1643463204052,Head_Target,1.687056,1.620334,0.08454885,3.418641,178.5953,262.2724,
0,1643463204166,Head_Target,1.687908,1.620228,0.08513839,3.448486,178.7876,264.0766,
0,1643463204284,Head_Target,1.689966,1.620476,0.08516987,3.458327,178.7716,265.0052,
0,1643463204397,Head_Target,1.689554,1.620321,0.08541156,3.576639,178.4856,265.5696,
0,1643463204512,Head_Target,1.687525,1.620699,0.08568344,3.87135,177.8145,265.6413,
0,1643463204628,Head_Target,1.685888,1.620624,0.08529226,4.106946,177.426,265.5394,
0,1643463204748,Head_Target,1.683548,1.620718,0.08505864,4.37253,177.2503,265.8635,
0,1643463204853,Head_Target,1.682883,1.620763,0.08480458,4.493508,177.1367,265.9656,
0,1643463204959,Head_Target,1.682841,1.621436,0.08472944,4.630383,177.4049,267.1394,
0,1643463205065,Head_Target,1.680545,1.621268,0.08505788,4.589082,177.7008,269.3952,
0,1643463205177,Head_Target,1.678901,1.621205,0.08569607,4.64153,178.1512,269.3906,
0,1643463205284,Head_Target,1.676899,1.621145,0.08634842,4.820613,178.7398,269.1272,
0,1643463205395,Head_Target,1.673856,1.621123,0.08681721,4.899524,179.3504,269.0367,
0,1643463205510,Head_Target,1.670471,1.62121,0.08736652,5.267585,180.3129,268.5842,
0,1643463205629,Head_Target,1.667728,1.620959,0.08685794,5.240403,181.1209,268.3345,
0,1643463205741,Head_Target,1.665278,1.620948,0.08669714,5.466635,181.8691,268.4566,
0,1643463205852,Head_Target,1.663492,1.620681,0.08690162,5.731946,182.1284,268.3829,
0,1643463205955,Head_Target,1.66188,1.620648,0.08744553,5.86541,182.0873,267.7629,
0,1643463206059,Head_Target,1.660218,1.620683,0.08756334,5.716072,181.6568,266.7885,
0,1643463206164,Head_Target,1.660464,1.621305,0.08868375,6.153409,180.2022,264.1984,
0,1643463206274,Head_Target,1.663853,1.623009,0.09214853,7.081276,175.4589,255.1745,
0,1643463206387,Head_Target,1.664518,1.623809,0.09353936,6.537035,171.2839,247.6599,
0,1643463206510,Head_Target,1.660105,1.623772,0.09390628,6.498026,167.6741,242.9308,
0,1643463206642,Head_Target,1.652765,1.621371,0.09324464,6.134718,165.1451,241.9693,
0,1643463206777,Head_Target,1.645978,1.620222,0.09202584,6.140574,163.9756,242.1904,
0,1643463206906,Head_Target,1.641486,1.619017,0.09096371,6.551801,162.5229,237.558,
0,1643463207029,Head_Target,1.638316,1.618458,0.08979643,6.66166,161.595,234.2985,
0,1643463207152,Head_Target,1.634454,1.61615,0.08821207,6.847285,160.7623,231.9854,
0,1643463207287,Head_Target,1.633593,1.614996,0.08722056,7.393147,160.3698,231.524,
0,1643463207420,Head_Target,1.637217,1.615112,0.08691558,7.043953,159.9015,230.3886,
0,1643463207555,Head_Target,1.642218,1.615251,0.08631009,6.925893,160.5695,231.1029,
0,1643463207686,Head_Target,1.647807,1.615779,0.08546076,7.032839,161.8643,231.4914,
0,1643463207829,Head_Target,1.652754,1.616355,0.08433669,6.985736,162.8045,231.6886,
0,1643463207946,Head_Target,1.656247,1.616507,0.08275194,7.257767,163.7685,232.1297,
0,1643463208066,Head_Target,1.658282,1.616994,0.08191679,7.24673,164.4786,232.6049,
0,1643463208198,Head_Target,1.660935,1.617501,0.08072723,7.436545,165.554,233.0252,
0,1643463208334,Head_Target,1.662454,1.617504,0.07898458,7.342877,166.5433,233.9467,
0,1643463208466,Head_Target,1.664789,1.617291,0.07633562,7.359012,167.8426,234.4955,
0,1643463208602,Head_Target,1.666953,1.616733,0.07301869,7.263964,169.6926,236.7474,
0,1643463208734,Head_Target,1.668663,1.616792,0.07152801,7.118824,170.6955,237.6101,
0,1643463208860,Head_Target,1.671196,1.617473,0.06991054,7.012287,172.1369,238.3264,
0,1643463208988,Head_Target,1.673896,1.618177,0.06856804,6.768692,173.1487,238.879,
0,1643463209112,Head_Target,1.676814,1.618508,0.06819862,6.819461,173.9393,239.6323,
0,1643463209217,Head_Target,1.677827,1.618491,0.0685034,6.773025,174.3408,240.6574,
0,1643463209332,Head_Target,1.679115,1.619026,0.06891348,6.695147,174.5112,240.9653,
0,1643463209465,Head_Target,1.679163,1.618916,0.0703638,6.471982,174.7053,242.4439,
0,1643463209600,Head_Target,1.674388,1.616652,0.07181987,5.924881,175.3755,247.9141,
0,1643463209732,Head_Target,1.678087,1.618564,0.07345468,5.431544,176.2043,248.5035,
0,1643463209860,Head_Target,1.677793,1.618887,0.07575193,5.1728,176.8407,251.7497,
0,1643463209972,Head_Target,1.678555,1.619629,0.07808406,4.963038,177.2536,253.4232,
0,1643463210078,Head_Target,1.677586,1.620152,0.07956684,4.879087,177.7981,254.6158,
0,1643463210186,Head_Target,1.676034,1.620082,0.08079261,4.651128,177.8615,254.0966,
0,1643463210305,Head_Target,1.677999,1.621397,0.08325614,4.783154,177.255,249.83,
0,1643463210421,Head_Target,1.678865,1.62297,0.08399542,4.38344,176.8777,247.0917,
0,1643463210538,Head_Target,1.67637,1.622689,0.08548605,4.29363,176.721,245.2101,
0,1643463210665,Head_Target,1.674964,1.62242,0.08643807,3.847024,176.5172,244.4737,
0,1643463210799,Head_Target,1.673871,1.621961,0.08868475,3.715427,176.3231,243.9708,
0,1643463210920,Head_Target,1.674149,1.621766,0.0903588,3.568391,176.0702,242.9149,
0,1643463211040,Head_Target,1.675747,1.621947,0.09124822,3.453171,175.9918,242.7776,
0,1643463211165,Head_Target,1.67679,1.621866,0.09141727,3.460852,176.0364,242.5969,
0,1643463211302,Head_Target,1.678795,1.622265,0.09050038,3.454402,176.141,242.4769,
0,1643463211435,Head_Target,1.679569,1.622112,0.08960462,3.584455,176.0328,242.6994,
0,1643463211565,Head_Target,1.680376,1.622095,0.0890701,3.708012,175.6384,242.7639,
0,1643463211700,Head_Target,1.681833,1.622129,0.08783236,3.90872,174.9315,242.8919,
0,1643463211822,Head_Target,1.683617,1.622089,0.08664361,4.189547,174.2189,243.1725,
0,1643463211940,Head_Target,1.685482,1.622246,0.08624832,4.525205,173.5178,243.5001,
0,1643463212055,Head_Target,1.686457,1.622139,0.08621947,4.752656,172.8582,243.7404,
0,1643463212172,Head_Target,1.687362,1.622304,0.0859993,5.068059,172.0169,244.0001,
0,1643463212289,Head_Target,1.687519,1.622278,0.08641416,5.232753,171.3526,244.2425,
0,1643463212409,Head_Target,1.687709,1.622198,0.08632527,5.313546,171.0281,244.3815,
0,1643463212532,Head_Target,1.687276,1.622324,0.08625195,5.311325,170.9633,244.4184,
0,1643463212666,Head_Target,1.685926,1.622128,0.08596754,5.423664,171.0099,244.3875,
