pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464094455,LeftHand_Target,1.550329,0.9012116,-0.1537985,357.359,117.7864,76.50224,
0,1643464094561,LeftHand_Target,1.549738,0.9006907,-0.1530916,357.3935,117.8654,76.4269,
0,1643464094671,LeftHand_Target,1.549205,0.9003672,-0.1524742,357.4315,117.7958,76.34071,
0,1643464094786,LeftHand_Target,1.548753,0.9000258,-0.1521463,357.4351,117.7887,76.35219,
0,1643464094893,LeftHand_Target,1.548649,0.8997681,-0.1521227,357.5607,117.6462,76.28883,
0,1643464095005,LeftHand_Target,1.549092,0.8996606,-0.1530665,357.4709,117.5909,76.2225,
0,1643464095114,LeftHand_Target,1.549503,0.8995137,-0.1537425,357.3195,117.482,76.242,
0,1643464095226,LeftHand_Target,1.54963,0.8995447,-0.1542429,357.2415,117.4377,76.23131,
0,1643464095339,LeftHand_Target,1.549419,0.8996466,-0.1541517,357.2014,117.5482,76.28182,
0,1643464095447,LeftHand_Target,1.548617,0.8998927,-0.1540332,357.1772,117.5832,76.29353,
0,1643464095560,LeftHand_Target,1.547616,0.8999056,-0.1540249,357.2383,117.6139,76.43108,
0,1643464095672,LeftHand_Target,1.546951,0.8997593,-0.1534007,357.3204,117.6147,76.31267,
0,1643464095782,LeftHand_Target,1.546907,0.8999181,-0.1532328,357.3448,117.5594,76.27893,
0,1643464095894,LeftHand_Target,1.54728,0.8996599,-0.1528672,357.2886,117.4855,76.25756,
0,1643464096004,LeftHand_Target,1.54749,0.8995758,-0.1527165,357.3027,117.395,76.30223,
0,1643464096116,LeftHand_Target,1.547289,0.8996496,-0.1529713,357.2771,117.4658,76.30347,
0,1643464096228,LeftHand_Target,1.547069,0.8995899,-0.1526401,357.2814,117.5507,76.30894,
0,1643464096342,LeftHand_Target,1.547195,0.8995007,-0.1525727,357.2542,117.5916,76.2799,
0,1643464096449,LeftHand_Target,1.547324,0.8993868,-0.1526672,357.2243,117.6084,76.15711,
0,1643464096561,LeftHand_Target,1.547773,0.8992193,-0.1529617,357.1873,117.4815,76.1713,
0,1643464096671,LeftHand_Target,1.548038,0.8990169,-0.1529832,357.1522,117.4771,76.0901,
0,1643464096782,LeftHand_Target,1.547879,0.8987954,-0.1530952,357.1226,117.4974,76.16709,
0,1643464096894,LeftHand_Target,1.547044,0.8990785,-0.1533406,357.218,117.5715,76.15806,
0,1643464097006,LeftHand_Target,1.546907,0.8989887,-0.1538315,357.2521,117.5155,76.19904,
0,1643464097115,LeftHand_Target,1.547015,0.8988844,-0.1536009,357.2093,117.5272,76.11041,
0,1643464097226,LeftHand_Target,1.546966,0.8991496,-0.1546476,357.1718,117.5575,76.13817,
0,1643464097339,LeftHand_Target,1.546223,0.8997121,-0.1555062,357.2443,117.6538,76.20492,
0,1643464097448,LeftHand_Target,1.545204,0.9000422,-0.1563618,357.2861,117.7162,76.30512,
0,1643464097560,LeftHand_Target,1.54466,0.9003842,-0.1573655,357.2775,117.7479,76.32547,
