pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463183205,RightHand_Target,1.588869,0.9134378,0.3614541,352.7661,255.4895,95.93179,
0,1643463183316,RightHand_Target,1.59053,0.9132369,0.3612493,352.6204,255.7518,95.93201,
0,1643463183427,RightHand_Target,1.59228,0.9131075,0.3612722,352.7822,256.1079,95.8612,
0,1643463183538,RightHand_Target,1.593061,0.9129195,0.3613726,352.8351,256.1901,95.85768,
0,1643463183650,RightHand_Target,1.59324,0.9128689,0.3606505,352.8415,255.9201,95.83726,
0,1643463183762,RightHand_Target,1.593492,0.9130039,0.3606021,352.7119,255.9256,95.79651,
0,1643463183872,RightHand_Target,1.593668,0.9127968,0.3606529,352.7569,255.7744,95.7934,
0,1643463183982,RightHand_Target,1.594751,0.9123546,0.3599231,352.8226,255.7383,95.70892,
0,1643463184094,RightHand_Target,1.595879,0.9118985,0.359701,352.774,255.8214,95.67015,
0,1643463184206,RightHand_Target,1.596721,0.9116988,0.3591585,352.6479,255.9488,95.61955,
0,1643463184316,RightHand_Target,1.597682,0.9116157,0.3593256,352.6311,256.0918,95.64606,
0,1643463184428,RightHand_Target,1.598309,0.9116743,0.3591879,352.4762,256.2758,95.67205,
0,1643463184539,RightHand_Target,1.599748,0.9115342,0.3585688,352.4301,256.4207,95.72535,
0,1643463184649,RightHand_Target,1.601593,0.9118461,0.3586068,352.3916,256.5107,95.69016,
0,1643463184760,RightHand_Target,1.603742,0.9110783,0.3587503,352.4639,256.812,95.63015,
0,1643463184873,RightHand_Target,1.606081,0.9098956,0.3578346,352.6506,256.9385,95.43312,
0,1643463184996,RightHand_Target,1.607825,0.9093756,0.3568692,352.8756,256.9846,95.2588,
0,1643463185096,RightHand_Target,1.606949,0.9093962,0.3564678,352.731,256.8586,95.22902,
0,1643463185229,RightHand_Target,1.604542,0.9102957,0.3578295,352.6246,256.6779,95.34144,
0,1643463185330,RightHand_Target,1.602388,0.9104316,0.3586312,352.6016,256.5113,95.53186,
0,1643463185462,RightHand_Target,1.599565,0.9114711,0.3596933,352.4153,256.4806,95.50114,
0,1643463185595,RightHand_Target,1.597477,0.9119712,0.3604493,352.2668,256.3654,95.62141,
0,1643463185706,RightHand_Target,1.596028,0.9125094,0.3616997,352.218,256.251,95.63763,
0,1643463185822,RightHand_Target,1.595766,0.9126874,0.3628026,352.3102,256.4414,95.75393,
0,1643463185931,RightHand_Target,1.596417,0.9124385,0.3635613,352.4503,256.5153,95.69007,
0,1643463186042,RightHand_Target,1.596953,0.9116964,0.3638109,352.6381,256.6135,95.65788,
0,1643463186164,RightHand_Target,1.596773,0.9122544,0.364166,352.6599,256.806,95.67828,
0,1643463186287,RightHand_Target,1.596093,0.9121711,0.363941,352.5676,257.0597,95.6361,
0,1643463186402,RightHand_Target,1.594259,0.9121325,0.3634663,352.6453,256.8386,95.52094,
0,1643463186521,RightHand_Target,1.591541,0.9114733,0.3628464,352.4851,256.5551,95.55813,
0,1643463186652,RightHand_Target,1.590004,0.9107191,0.3616415,352.2898,256.6008,95.41743,
0,1643463186757,RightHand_Target,1.591129,0.9094705,0.3603399,352.4896,256.6248,95.33138,
0,1643463186889,RightHand_Target,1.592035,0.9085479,0.3593247,352.8132,256.4527,95.04719,
0,1643463186990,RightHand_Target,1.591715,0.90952,0.3592476,352.6096,256.4059,95.14324,
0,1643463187091,RightHand_Target,1.591733,0.9098654,0.3595921,352.5332,256.7812,95.38852,
0,1643463187222,RightHand_Target,1.596066,0.9116344,0.3616601,352.5517,257.9509,95.59674,
0,1643463187325,RightHand_Target,1.601027,0.9104159,0.3619027,352.7921,259.0825,95.57175,
0,1643463187456,RightHand_Target,1.60789,0.907923,0.3598152,353.104,260.2213,95.16337,
0,1643463187557,RightHand_Target,1.610485,0.9065553,0.3577319,353.4014,260.2196,94.863,
0,1643463187689,RightHand_Target,1.60892,0.9058778,0.356029,353.4384,259.6747,94.54008,
0,1643463187792,RightHand_Target,1.604486,0.9062966,0.3558143,353.3329,258.6534,94.589,
0,1643463187892,RightHand_Target,1.59883,0.9067122,0.3556487,353.0996,257.8265,94.77653,
0,1643463187992,RightHand_Target,1.594289,0.9072013,0.3552664,352.8808,256.9551,94.81299,
0,1643463188091,RightHand_Target,1.590724,0.907974,0.3551709,353.0506,255.8281,94.78472,
0,1643463188227,RightHand_Target,1.587908,0.9097168,0.3555701,352.7165,255.3828,95.26144,
0,1643463188358,RightHand_Target,1.587993,0.9111638,0.3564651,352.5235,255.8912,95.39792,
0,1643463188493,RightHand_Target,1.593129,0.9118708,0.3583002,352.6562,256.3459,95.65025,
0,1643463188623,RightHand_Target,1.60119,0.9109841,0.3592489,353.2278,257.4384,95.52908,
0,1643463188724,RightHand_Target,1.605976,0.9102794,0.3592106,353.3157,258.4295,95.41889,
0,1643463188856,RightHand_Target,1.609744,0.9089721,0.3581278,353.234,259.073,95.27045,
0,1643463188958,RightHand_Target,1.611014,0.9081433,0.3571692,353.1644,259.3963,95.13763,
0,1643463189060,RightHand_Target,1.610105,0.9075021,0.3560171,353.2455,258.9926,94.88984,
0,1643463189193,RightHand_Target,1.605323,0.9076356,0.3558067,352.8654,258.5395,94.90254,
0,1643463189326,RightHand_Target,1.599906,0.9081682,0.3555108,352.4266,257.9124,95.08652,
0,1643463189425,RightHand_Target,1.596537,0.9085082,0.3548489,352.1442,257.4666,95.05605,
0,1643463189558,RightHand_Target,1.594091,0.9090576,0.3550471,352.2764,256.383,95.10102,
0,1643463189691,RightHand_Target,1.591272,0.9103256,0.3555757,352.0799,256.1424,95.24324,
0,1643463189825,RightHand_Target,1.590609,0.9112197,0.3565472,351.9547,256.059,95.48548,
0,1643463189959,RightHand_Target,1.593652,0.9113553,0.35633,352.1902,256.1944,95.51869,
0,1643463190092,RightHand_Target,1.597621,0.910367,0.3557486,352.4258,256.3673,95.45126,
0,1643463190199,RightHand_Target,1.599601,0.9102058,0.3549367,352.3213,256.6094,95.27065,
0,1643463190331,RightHand_Target,1.601293,0.9097093,0.3539272,352.1904,256.8195,95.32067,
0,1643463190459,RightHand_Target,1.602946,0.9094824,0.3531523,352.387,256.7669,95.17899,
0,1643463190591,RightHand_Target,1.603795,0.9099925,0.353329,352.2008,256.8343,95.24821,
0,1643463190695,RightHand_Target,1.603434,0.9101363,0.3532619,351.9761,256.6748,95.34593,
0,1643463190796,RightHand_Target,1.603589,0.9108047,0.3532524,351.8584,256.4369,95.37054,
0,1643463190897,RightHand_Target,1.604772,0.9109604,0.3532575,351.8351,256.3813,95.40699,
0,1643463191001,RightHand_Target,1.605947,0.9108324,0.3529936,351.7412,256.3921,95.38312,
0,1643463191111,RightHand_Target,1.607875,0.9112765,0.3523204,351.332,256.0243,95.64162,
0,1643463191223,RightHand_Target,1.610812,0.9115064,0.3525916,351.5914,255.9532,95.70464,
0,1643463191353,RightHand_Target,1.615596,0.911485,0.3524745,352.0743,256.2318,95.28732,
0,1643463191465,RightHand_Target,1.61866,0.9123071,0.3526674,352.3028,256.3325,95.33788,
0,1643463191576,RightHand_Target,1.621401,0.9119295,0.353634,352.765,256.4871,95.55376,
0,1643463191710,RightHand_Target,1.623575,0.9117311,0.3521124,353.1064,255.9826,95.50948,
0,1643463191839,RightHand_Target,1.62354,0.9112664,0.3509051,353.1302,255.9171,95.45055,
0,1643463191954,RightHand_Target,1.622225,0.911457,0.351469,353.0377,256.0804,95.54602,
0,1643463192076,RightHand_Target,1.620252,0.9114766,0.3521025,352.8002,256.2931,95.60524,
0,1643463192198,RightHand_Target,1.619104,0.911563,0.3522848,352.5951,256.5428,95.50967,
0,1643463192324,RightHand_Target,1.617584,0.9116459,0.3525631,352.2015,256.8407,95.53333,
0,1643463192453,RightHand_Target,1.617524,0.9113608,0.3542373,352.1006,256.9515,95.5526,
0,1643463192590,RightHand_Target,1.618698,0.9107464,0.3561231,352.2997,257.0713,95.4866,
0,1643463192722,RightHand_Target,1.618765,0.9104302,0.3571922,352.3325,257.1692,95.37994,
0,1643463192838,RightHand_Target,1.617703,0.909711,0.357493,352.4051,256.8637,95.32289,
0,1643463192953,RightHand_Target,1.616866,0.9095999,0.3579286,352.4185,256.8993,95.27142,
0,1643463193070,RightHand_Target,1.615907,0.9093938,0.3582304,352.5379,256.9795,95.19254,
0,1643463193191,RightHand_Target,1.614821,0.9092529,0.358392,352.4589,257.0055,95.20945,
0,1643463193312,RightHand_Target,1.612814,0.9093041,0.3583592,352.3718,256.9077,95.28558,
0,1643463193443,RightHand_Target,1.611799,0.9097797,0.3584284,352.253,256.9013,95.32378,
0,1643463193573,RightHand_Target,1.611718,0.909901,0.3581777,352.1926,256.8745,95.34356,
0,1643463193700,RightHand_Target,1.612724,0.9101098,0.3577537,352.208,256.9047,95.2853,
0,1643463193824,RightHand_Target,1.614365,0.910022,0.3575752,352.2383,256.8972,95.23026,
0,1643463193933,RightHand_Target,1.615133,0.9100735,0.3575949,352.0111,257.2864,95.32617,
0,1643463194036,RightHand_Target,1.616647,0.9098706,0.3570707,352.0698,257.2513,95.24483,
0,1643463194153,RightHand_Target,1.617886,0.9093794,0.3564879,352.1796,257.162,95.21475,
0,1643463194276,RightHand_Target,1.619625,0.9090362,0.3549607,352.0207,257.0976,95.08367,
0,1643463194388,RightHand_Target,1.62131,0.908918,0.3549476,352.1212,257.0284,95.09766,
0,1643463194520,RightHand_Target,1.624331,0.908931,0.3559023,352.3771,256.818,95.12605,
0,1643463194636,RightHand_Target,1.627056,0.9089777,0.3558117,352.251,256.6903,95.25484,
0,1643463194770,RightHand_Target,1.630554,0.9095186,0.3546826,352.3407,256.2603,95.1735,
0,1643463194890,RightHand_Target,1.633545,0.9087563,0.3543051,352.8931,255.6133,95.3643,
0,1643463195001,RightHand_Target,1.636061,0.9085268,0.3541411,353.5814,254.7358,95.28593,
0,1643463195120,RightHand_Target,1.637279,0.9076493,0.3523962,354.4394,253.8515,94.98184,
0,1643463195235,RightHand_Target,1.63507,0.9067243,0.3499591,355.17,252.7314,94.7397,
0,1643463195376,RightHand_Target,1.628023,0.9060292,0.3480321,355.0637,251.9523,94.40918,
0,1643463195485,RightHand_Target,1.621872,0.904802,0.3483824,355.2137,251.3848,94.16334,
0,1643463195615,RightHand_Target,1.612876,0.9013371,0.3502749,355.1431,250.3687,93.70962,
0,1643463195737,RightHand_Target,1.605032,0.8967111,0.3553323,355.286,249.9669,93.53339,
0,1643463195856,RightHand_Target,1.599353,0.8959858,0.3586026,355.0186,250.4636,94.28619,
0,1643463195965,RightHand_Target,1.596242,0.9024559,0.3587813,354.1029,252.2599,94.67733,
0,1643463196076,RightHand_Target,1.595997,0.9086159,0.3560302,354.0548,251.7071,95.05785,
0,1643463196186,RightHand_Target,1.596363,0.9130251,0.3594623,354.6498,250.3704,95.37569,
0,1643463196298,RightHand_Target,1.593976,0.915112,0.3688748,355.6499,248.8833,97.04288,
0,1643463196421,RightHand_Target,1.586409,0.916128,0.3834344,356.8781,246.6662,99.21548,
0,1643463196544,RightHand_Target,1.574517,0.9223234,0.3994132,357.5397,242.7136,100.7645,
0,1643463196680,RightHand_Target,1.561224,0.9282822,0.4086835,355.7626,243.9434,101.7064,
0,1643463196810,RightHand_Target,1.558994,0.92562,0.4019124,352.2902,247.7281,100.7419,
0,1643463196932,RightHand_Target,1.570666,0.9185681,0.3897667,351.4896,250.5158,98.3465,
0,1643463197067,RightHand_Target,1.596348,0.9038997,0.3715645,353.82,252.6799,95.49213,
0,1643463197192,RightHand_Target,1.615903,0.896589,0.3614636,355.6188,254.6346,94.23806,
0,1643463197324,RightHand_Target,1.621293,0.8960405,0.3570164,355.6303,257.6066,94.0927,
0,1643463197456,RightHand_Target,1.612826,0.8985706,0.3549453,354.4423,258.9199,94.44225,
0,1643463197588,RightHand_Target,1.600763,0.9013441,0.3514708,352.9673,258.437,95.23525,
0,1643463197722,RightHand_Target,1.596437,0.9052821,0.3472161,352.4578,255.9351,94.87571,
0,1643463197856,RightHand_Target,1.596364,0.9071388,0.3505202,352.7418,254.91,95.40498,
0,1643463197965,RightHand_Target,1.59809,0.9082332,0.3543687,352.8043,254.2982,95.74102,
0,1643463198089,RightHand_Target,1.601791,0.9092796,0.3585924,352.8488,254.6283,95.97334,
0,1643463198212,RightHand_Target,1.605568,0.9097095,0.3605776,352.5934,254.5717,96.02862,
0,1643463198344,RightHand_Target,1.610445,0.9097697,0.3617473,352.8541,254.0714,95.99668,
0,1643463198476,RightHand_Target,1.616455,0.9087009,0.362505,353.2722,253.7276,95.88622,
0,1643463198610,RightHand_Target,1.622526,0.9091247,0.363035,353.5124,253.7323,95.81773,
0,1643463198741,RightHand_Target,1.627434,0.9090899,0.3631514,353.6985,253.9659,95.75562,
0,1643463198865,RightHand_Target,1.630434,0.9085674,0.3624889,353.7108,253.8282,95.71599,
0,1643463198989,RightHand_Target,1.634196,0.9080355,0.3597145,353.5595,253.7255,95.5941,
0,1643463199109,RightHand_Target,1.638351,0.9078324,0.3576978,353.5211,254.0369,95.46112,
0,1643463199244,RightHand_Target,1.641916,0.9072621,0.3562055,353.4882,254.1388,95.52455,
0,1643463199376,RightHand_Target,1.644801,0.9070144,0.3554103,353.4299,254.4139,95.48704,
0,1643463199510,RightHand_Target,1.64696,0.9068578,0.3534941,353.3978,254.4764,95.45445,
0,1643463199643,RightHand_Target,1.648558,0.906951,0.351954,353.1349,254.8265,95.38799,
0,1643463199775,RightHand_Target,1.649734,0.907213,0.3509622,353.2542,254.8476,95.36239,
0,1643463199885,RightHand_Target,1.649413,0.9077319,0.350525,353.1266,255.1087,95.50513,
0,1643463199997,RightHand_Target,1.648904,0.9084576,0.3504218,353.1178,254.8594,95.6613,
0,1643463200109,RightHand_Target,1.648577,0.9079961,0.349561,353.0816,254.8721,95.70431,
0,1643463200226,RightHand_Target,1.648476,0.9079632,0.3489128,353.1601,254.9656,95.70216,
0,1643463200346,RightHand_Target,1.64731,0.9075562,0.3483772,353.2023,254.9509,95.66725,
0,1643463200466,RightHand_Target,1.644921,0.907545,0.3478348,353.2302,254.7612,95.60911,
0,1643463200579,RightHand_Target,1.640226,0.9081832,0.3474484,353.1037,254.671,95.66008,
0,1643463200699,RightHand_Target,1.63617,0.9086497,0.3471052,352.9576,254.6358,95.73644,
0,1643463200817,RightHand_Target,1.630489,0.9087879,0.347715,352.7151,254.9156,95.82256,
0,1643463200922,RightHand_Target,1.62745,0.9096108,0.3489329,352.667,255.0395,95.83739,
0,1643463201028,RightHand_Target,1.625334,0.9101814,0.3499668,352.6203,255.1922,95.98322,
0,1643463201136,RightHand_Target,1.625159,0.909692,0.3510961,352.818,255.2344,95.98846,
0,1643463201245,RightHand_Target,1.625795,0.9093114,0.3522098,353.0177,255.2783,95.84561,
0,1643463201361,RightHand_Target,1.625414,0.9088019,0.3519133,353.0507,255.2655,95.75373,
0,1643463201469,RightHand_Target,1.62266,0.9091806,0.3519216,352.7665,255.1714,95.77758,
0,1643463201582,RightHand_Target,1.62033,0.9095736,0.3523292,352.6296,255.16,95.88704,
0,1643463201699,RightHand_Target,1.618749,0.9097832,0.3528734,352.5865,255.0912,95.8931,
0,1643463201812,RightHand_Target,1.617375,0.9099736,0.3528134,352.7236,254.9402,95.95012,
0,1643463201931,RightHand_Target,1.616354,0.9098863,0.3525091,352.6926,254.6968,95.84007,
0,1643463202053,RightHand_Target,1.614105,0.91036,0.3523885,352.5299,254.6481,95.97343,
0,1643463202180,RightHand_Target,1.612604,0.9120187,0.3537475,352.3464,254.7561,96.09755,
0,1643463202299,RightHand_Target,1.61208,0.9121374,0.3545416,352.3601,254.8598,96.29579,
0,1643463202435,RightHand_Target,1.611961,0.9121783,0.3547912,352.2539,254.9153,96.28553,
0,1643463202565,RightHand_Target,1.612229,0.911665,0.3537281,352.2483,254.9073,96.2388,
0,1643463202700,RightHand_Target,1.613157,0.911467,0.3530956,352.1598,254.9564,96.28043,
0,1643463202804,RightHand_Target,1.615256,0.9111249,0.3534035,352.1939,255.0758,96.11861,
0,1643463202901,RightHand_Target,1.616457,0.911069,0.354033,352.1374,255.0934,96.16042,
0,1643463203029,RightHand_Target,1.617875,0.9111266,0.3544669,352.2466,255.2667,96.23824,
0,1643463203153,RightHand_Target,1.618602,0.9110856,0.3540492,352.306,255.4382,96.17128,
0,1643463203287,RightHand_Target,1.617814,0.9112836,0.3534936,352.1599,255.3268,96.23371,
0,1643463203422,RightHand_Target,1.617107,0.9111023,0.3530591,352.003,255.5014,96.21597,
0,1643463203556,RightHand_Target,1.61739,0.9108132,0.3528768,352.2119,255.5216,96.04777,
0,1643463203689,RightHand_Target,1.617128,0.9101121,0.3520638,352.0843,255.8236,96.03592,
0,1643463203821,RightHand_Target,1.61628,0.90973,0.3512644,351.9996,255.9333,96.00086,
0,1643463203944,RightHand_Target,1.615465,0.9094001,0.3501805,351.8772,256.2189,95.8487,
0,1643463204052,RightHand_Target,1.61505,0.908936,0.3494558,351.9746,256.078,95.72511,
0,1643463204166,RightHand_Target,1.613866,0.9091436,0.3498932,351.5742,256.3919,95.87905,
0,1643463204284,RightHand_Target,1.614228,0.9091446,0.3502915,351.5239,256.493,95.83453,
0,1643463204397,RightHand_Target,1.61497,0.908268,0.3506631,351.8355,256.3279,95.74762,
0,1643463204512,RightHand_Target,1.615234,0.9082964,0.3497152,352.2454,255.9332,95.62945,
0,1643463204628,RightHand_Target,1.613764,0.908327,0.3497333,352.3362,255.9434,95.69324,
0,1643463204748,RightHand_Target,1.61049,0.9089945,0.3511297,352.2033,255.9938,95.90201,
0,1643463204853,RightHand_Target,1.607075,0.9098129,0.3519079,352.0691,255.9781,96.00151,
0,1643463204959,RightHand_Target,1.603656,0.9110873,0.3522635,351.8275,256.1853,95.9566,
0,1643463205065,RightHand_Target,1.599988,0.911887,0.3525251,351.7683,256.1845,95.97879,
0,1643463205177,RightHand_Target,1.595035,0.9130147,0.3536673,351.3424,256.4527,96.05724,
0,1643463205284,RightHand_Target,1.592904,0.9137424,0.3552472,351.2939,256.7046,96.19628,
0,1643463205395,RightHand_Target,1.592353,0.9141804,0.3570819,351.1673,257.2071,96.25502,
0,1643463205510,RightHand_Target,1.593281,0.9137358,0.3591733,351.1666,258.1702,96.39017,
0,1643463205629,RightHand_Target,1.595651,0.9131078,0.3595253,351.4345,258.6653,96.34831,
0,1643463205741,RightHand_Target,1.598463,0.9125615,0.3606528,351.8073,259.4655,96.12503,
0,1643463205852,RightHand_Target,1.598649,0.9117478,0.3616138,351.8304,259.8997,96.17844,
0,1643463205955,RightHand_Target,1.597405,0.9118013,0.36263,351.7889,260.1486,96.33187,
0,1643463206059,RightHand_Target,1.594852,0.9111519,0.3614426,352.0238,259.6656,96.2495,
0,1643463206164,RightHand_Target,1.589156,0.9115088,0.3601702,352.0572,258.2304,96.1533,
0,1643463206274,RightHand_Target,1.577684,0.9122203,0.3600225,351.2754,256.8082,96.16612,
0,1643463206387,RightHand_Target,1.570212,0.9137096,0.3593421,350.4323,255.7326,96.20187,
0,1643463206510,RightHand_Target,1.567537,0.9142398,0.3593587,350.7906,252.8759,96.49556,
0,1643463206642,RightHand_Target,1.569032,0.9130414,0.360882,352.1165,251.357,96.81126,
0,1643463206777,RightHand_Target,1.571095,0.9119529,0.3607444,353.4659,249.8818,96.3034,
0,1643463206906,RightHand_Target,1.57059,0.9106351,0.3561657,354.2144,247.5005,95.89537,
0,1643463207029,RightHand_Target,1.568887,0.9104988,0.3516103,354.3072,245.7919,95.54333,
0,1643463207152,RightHand_Target,1.566125,0.9105816,0.3476889,354.2002,244.4895,95.62463,
0,1643463207287,RightHand_Target,1.566906,0.9109932,0.3466102,354.003,243.8823,95.4821,
0,1643463207420,RightHand_Target,1.571481,0.9098445,0.346608,354.5421,243.4739,95.45266,
0,1643463207555,RightHand_Target,1.576998,0.9094625,0.34546,354.5667,243.6181,95.45538,
0,1643463207686,RightHand_Target,1.582148,0.9101244,0.3444989,354.1401,244.5588,95.37334,
0,1643463207829,RightHand_Target,1.587437,0.9110132,0.3456385,353.8732,245.7662,95.55849,
0,1643463207946,RightHand_Target,1.592626,0.9114604,0.3479981,353.9018,246.8693,95.76311,
0,1643463208066,RightHand_Target,1.595676,0.9119866,0.3497024,353.8903,247.7382,96.09089,
0,1643463208198,RightHand_Target,1.59817,0.9126561,0.3507397,353.6796,248.8927,96.24511,
0,1643463208334,RightHand_Target,1.59971,0.9135437,0.3502295,353.2212,250.0713,96.41879,
0,1643463208466,RightHand_Target,1.602144,0.9140735,0.348224,352.6185,251.4417,96.3311,
0,1643463208602,RightHand_Target,1.608352,0.9147751,0.3476778,352.3657,253.2219,96.44835,
0,1643463208734,RightHand_Target,1.612063,0.914663,0.3478092,352.3255,254.3888,96.54606,
0,1643463208860,RightHand_Target,1.616179,0.9151106,0.3481949,352.3235,255.6058,96.58246,
0,1643463208988,RightHand_Target,1.617994,0.9156868,0.3475798,351.9782,256.3203,96.63483,
0,1643463209112,RightHand_Target,1.618752,0.9163989,0.3472683,351.7133,256.9196,96.61877,
0,1643463209217,RightHand_Target,1.619056,0.9161021,0.3470694,351.6022,257.0408,96.55739,
0,1643463209332,RightHand_Target,1.619088,0.9163165,0.3468743,351.4933,257.2904,96.52879,
0,1643463209465,RightHand_Target,1.619258,0.9155551,0.3476593,351.552,257.4185,96.54139,
0,1643463209600,RightHand_Target,1.618943,0.9138122,0.3481938,351.5808,257.7259,96.47401,
0,1643463209732,RightHand_Target,1.617857,0.9129735,0.3479536,351.7692,257.3246,96.10859,
0,1643463209860,RightHand_Target,1.614498,0.9122925,0.3489029,351.4321,257.427,96.19691,
0,1643463209972,RightHand_Target,1.611572,0.9105232,0.3481115,351.1891,258.0012,96.02235,
0,1643463210078,RightHand_Target,1.611522,0.9092158,0.3462065,351.3687,258.1312,95.75864,
0,1643463210186,RightHand_Target,1.610963,0.9086938,0.3456945,351.4622,258.0714,95.52774,
0,1643463210305,RightHand_Target,1.60956,0.9085583,0.3471429,351.3783,258.3072,95.58527,
0,1643463210421,RightHand_Target,1.608039,0.9090757,0.3481871,351.4199,258.1985,95.66573,
0,1643463210538,RightHand_Target,1.605357,0.909681,0.3497641,351.2378,257.6403,95.77765,
