pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,Head_Target,1.658231,1.621376,0.1127808,3.855491,178.8933,260.6042,
0,1643464631758,Head_Target,1.657434,1.62129,0.1126765,3.749235,179.0046,260.4347,
0,1643464631887,Head_Target,1.655662,1.621383,0.1119562,3.850103,179.0927,260.4153,
0,1643464632019,Head_Target,1.652736,1.621033,0.1095192,3.705188,178.8093,260.2916,
0,1643464632151,Head_Target,1.649439,1.619968,0.1043922,3.585628,179.0728,259.3619,
0,1643464632285,Head_Target,1.647162,1.62075,0.09404264,3.283185,179.8609,256.8754,
0,1643464632385,Head_Target,1.641891,1.620704,0.08477446,3.842925,180.2741,256.2712,
0,1643464632518,Head_Target,1.631792,1.619076,0.06892356,3.578669,180.1603,255.0013,
0,1643464632639,Head_Target,1.625374,1.618308,0.05258289,3.735427,180.3587,253.5136,
0,1643464632751,Head_Target,1.619328,1.619212,0.03807034,3.934305,180.7889,253.4443,
0,1643464632861,Head_Target,1.614896,1.618347,0.02860821,4.540946,180.5751,251.8643,
0,1643464632973,Head_Target,1.610709,1.61953,0.02145907,4.476816,180.0317,252.017,
0,1643464633079,Head_Target,1.605029,1.619394,0.01572265,4.415553,179.9888,252.0831,
0,1643464633189,Head_Target,1.597776,1.620102,0.01280544,4.879515,179.9038,252.4138,
0,1643464633295,Head_Target,1.589304,1.616986,0.0132062,4.412995,179.5856,253.0456,
0,1643464633431,Head_Target,1.577565,1.619894,0.01380612,4.059931,179.3763,253.5464,
0,1643464633563,Head_Target,1.56704,1.620215,0.01225144,4.128914,179.5806,252.7814,
0,1643464633696,Head_Target,1.559953,1.616419,0.01474493,4.779541,179.7142,253.0749,
0,1643464633796,Head_Target,1.556572,1.614051,0.01852648,3.878909,180.4268,253.3527,
0,1643464633931,Head_Target,1.554004,1.614762,0.02027448,3.421769,181.859,252.6991,
0,1643464634070,Head_Target,1.553841,1.617521,0.01738883,3.282144,181.5223,246.7741,
0,1643464634189,Head_Target,1.550993,1.618238,0.01568276,3.344164,181.3536,244.3089,
0,1643464634303,Head_Target,1.550535,1.618465,0.01777899,3.37052,180.5551,239.809,
0,1643464634416,Head_Target,1.548113,1.616331,0.02196191,3.141591,180.1924,240.3126,
0,1643464634535,Head_Target,1.547622,1.616342,0.02753277,3.113763,179.9637,240.7784,
0,1643464634640,Head_Target,1.54616,1.614838,0.03289895,2.77388,179.624,241.1664,
0,1643464634746,Head_Target,1.544711,1.61317,0.03625343,2.897278,180.0007,241.9052,
0,1643464634866,Head_Target,1.546391,1.612559,0.04268625,3.255028,181.8279,244.3026,
0,1643464634999,Head_Target,1.554358,1.614035,0.04507829,3.141978,184.4486,247.782,
0,1643464635100,Head_Target,1.562195,1.61419,0.04613212,3.584452,185.3353,250.4838,
0,1643464635201,Head_Target,1.569027,1.615097,0.04608063,4.200133,184.7261,252.3504,
0,1643464635304,Head_Target,1.572084,1.614541,0.04488058,4.662212,184.4013,253.5218,
0,1643464635435,Head_Target,1.570772,1.614699,0.04334176,5.032426,184.3195,253.583,
0,1643464635535,Head_Target,1.566618,1.615809,0.04347178,5.157418,184.1271,253.6669,
0,1643464635635,Head_Target,1.561033,1.613018,0.04720254,4.925716,183.8245,253.7101,
0,1643464635768,Head_Target,1.552752,1.61062,0.05544834,4.255093,183.4955,253.9108,
0,1643464635900,Head_Target,1.544439,1.6092,0.05906901,3.541307,184.166,255.7113,
0,1643464636035,Head_Target,1.535127,1.607072,0.05963315,3.376136,184.6539,259.1379,
0,1643464636136,Head_Target,1.525503,1.60704,0.05861694,3.267134,184.2331,263.5767,
0,1643464636236,Head_Target,1.515452,1.605311,0.05867117,2.980364,183.2342,266.8755,
0,1643464636370,Head_Target,1.504499,1.601111,0.06064606,2.913458,182.3841,268.7108,
0,1643464636469,Head_Target,1.497359,1.599057,0.06241775,2.930528,182.5766,269.0125,
0,1643464636604,Head_Target,1.487099,1.595154,0.06579425,2.880675,182.4155,269.4569,
0,1643464636703,Head_Target,1.477846,1.593563,0.0653415,3.103701,182.4305,269.3319,
0,1643464636805,Head_Target,1.467313,1.592663,0.06303732,3.400124,182.2237,268.9255,
0,1643464636936,Head_Target,1.453233,1.59254,0.05870868,3.493185,181.7638,268.3896,
0,1643464637070,Head_Target,1.440911,1.592522,0.05706137,4.011096,181.2995,267.5194,
0,1643464637171,Head_Target,1.43333,1.593948,0.05938129,4.426447,181.2575,267.3404,
0,1643464637303,Head_Target,1.42351,1.594028,0.06426856,4.235014,181.2919,267.1922,
0,1643464637411,Head_Target,1.415786,1.594319,0.06740668,4.431724,181.1757,267.0276,
0,1643464637511,Head_Target,1.407115,1.594682,0.0699002,4.446642,180.9586,266.5305,
0,1643464637644,Head_Target,1.393664,1.597262,0.07229246,4.691456,181.1033,265.7906,
0,1643464637748,Head_Target,1.381686,1.601364,0.07736142,4.724817,180.4545,264.6655,
0,1643464637879,Head_Target,1.373885,1.60377,0.08090286,4.492876,180.4097,264.5767,
0,1643464637982,Head_Target,1.365622,1.605211,0.08471391,4.560507,180.6274,264.5433,
0,1643464638093,Head_Target,1.359383,1.605095,0.08766329,4.443016,180.6972,264.5574,
0,1643464638222,Head_Target,1.350882,1.603362,0.09196331,4.471817,180.7303,263.6846,
0,1643464638322,Head_Target,1.343991,1.603154,0.09644616,4.343351,180.2006,262.9241,
0,1643464638423,Head_Target,1.336996,1.6041,0.1010327,4.013061,179.8504,262.2082,
0,1643464638529,Head_Target,1.328135,1.605725,0.104968,3.883051,180.1422,261.967,
0,1643464638630,Head_Target,1.319147,1.610173,0.1082166,3.824995,180.0772,261.6873,
0,1643464638739,Head_Target,1.31044,1.614501,0.1112928,3.828885,179.9645,261.5141,
0,1643464638844,Head_Target,1.303061,1.615644,0.1129298,3.487721,179.7732,261.5399,
0,1643464638957,Head_Target,1.297353,1.611977,0.1160546,3.051639,178.9947,260.7695,
0,1643464639095,Head_Target,1.295237,1.611788,0.1181833,3.164058,178.2874,259.1398,
0,1643464639207,Head_Target,1.292905,1.615691,0.1187091,3.288806,177.7644,258.1982,
0,1643464639330,Head_Target,1.289168,1.619198,0.1210285,3.725964,177.0621,257.9395,
0,1643464639431,Head_Target,1.284566,1.61921,0.1229399,3.94365,177.1291,257.8907,
0,1643464639563,Head_Target,1.272415,1.616771,0.1252598,3.430712,177.2375,258.2777,
