pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464097339,BeamStart_Target,1.407266,0.06479435,0.09144673,270.603,98.33817,172.983,
0,1643464097448,BeamStart_Target,1.407319,0.06474591,0.09135278,270.611,98.16336,173.1774,
0,1643464097560,BeamStart_Target,1.407259,0.06495932,0.09140648,270.6007,97.92605,173.4125,
0,1643464097671,BeamStart_Target,1.407176,0.06465568,0.0913055,270.5967,98.69561,172.6465,
0,1643464097782,BeamStart_Target,1.407162,0.06490337,0.09142904,270.5994,98.28313,173.0506,
0,1643464097894,BeamStart_Target,1.407237,0.06499679,0.09134433,270.5842,97.81218,173.5272,
0,1643464098005,BeamStart_Target,1.407124,0.06479497,0.09148275,270.5744,96.44212,174.8944,
0,1643464098114,BeamStart_Target,1.407284,0.0651907,0.09141257,270.5771,97.29778,174.0347,
0,1643464098227,BeamStart_Target,1.407253,0.06502193,0.09142763,270.5872,96.65224,174.6839,
0,1643464098339,BeamStart_Target,1.407194,0.06487443,0.09118643,270.5908,98.73685,172.6024,
0,1643464098450,BeamStart_Target,1.407311,0.06493995,0.09138991,270.5945,98.1464,173.1853,
0,1643464098562,BeamStart_Target,1.407194,0.06485233,0.09135233,270.5941,97.38577,173.9447,
0,1643464098672,BeamStart_Target,1.407253,0.06500256,0.09136106,270.5882,97.22662,174.0978,
0,1643464098782,BeamStart_Target,1.407124,0.06470878,0.09134469,270.6049,97.45564,173.8839,
0,1643464098896,BeamStart_Target,1.407172,0.06470534,0.09144211,270.5941,98.08687,173.2497,
0,1643464099004,BeamStart_Target,1.407014,0.0649771,0.09134796,270.5981,98.77442,172.5523,
0,1643464099115,BeamStart_Target,1.407142,0.06480873,0.09135316,270.5955,98.3138,173.0157,
0,1643464099228,BeamStart_Target,1.407105,0.06508137,0.09140631,270.5908,100.0491,171.2904,
0,1643464099338,BeamStart_Target,1.407086,0.06523461,0.09137456,270.6007,100.1464,171.1864,
0,1643464099448,BeamStart_Target,1.407262,0.06493961,0.09139673,270.611,101.3387,169.9986,
0,1643464099559,BeamStart_Target,1.407204,0.06509554,0.09141221,270.602,99.05798,172.2769,
0,1643464099672,BeamStart_Target,1.407107,0.06492396,0.0913738,270.5938,98.12238,173.2139,
0,1643464099781,BeamStart_Target,1.407046,0.06516054,0.09126374,270.5888,97.764,173.5707,
0,1643464099894,BeamStart_Target,1.407026,0.06491942,0.09126475,270.5895,96.43118,174.9164,
0,1643464100005,BeamStart_Target,1.407091,0.06504263,0.09138441,270.5888,97.09317,174.2309,
0,1643464100116,BeamStart_Target,1.406824,0.06508747,0.09129738,270.5801,97.09608,174.2333,
0,1643464100227,BeamStart_Target,1.406981,0.06503963,0.09144643,270.6026,97.28618,174.0361,
0,1643464100338,BeamStart_Target,1.40704,0.06507066,0.09142561,270.5961,96.22651,175.0907,
0,1643464100449,BeamStart_Target,1.407004,0.06468125,0.09114957,270.5961,97.52376,173.8093,
0,1643464100560,BeamStart_Target,1.406406,0.06421103,0.09166978,270.6546,94.08161,177.275,
0,1643464100672,BeamStart_Target,1.407014,0.06441383,0.09134544,270.7333,93.12053,178.2315,
0,1643464100782,BeamStart_Target,1.40715,0.06480024,0.0914025,270.7338,94.1292,177.2114,
0,1643464100895,BeamStart_Target,1.406988,0.06512315,0.09152377,270.7677,83.28815,188.0779,
0,1643464101005,BeamStart_Target,1.40696,0.06468195,0.09137303,270.8132,94.76077,176.5937,
0,1643464101115,BeamStart_Target,1.406771,0.06405698,0.09140885,270.8536,96.33332,175.0205,
0,1643464101229,BeamStart_Target,1.406888,0.06450062,0.09127197,270.829,94.76577,176.601,
0,1643464101338,BeamStart_Target,1.40708,0.06477684,0.0915325,270.8228,94.32266,177.0296,
0,1643464101449,BeamStart_Target,1.406949,0.06440435,0.0913699,270.829,96.52102,174.8278,
0,1643464101560,BeamStart_Target,1.407012,0.06434239,0.09131355,270.8578,98.19868,173.1576,
0,1643464101672,BeamStart_Target,1.406887,0.06448266,0.09140028,270.8266,95.3318,176.021,
0,1643464101783,BeamStart_Target,1.406999,0.06425535,0.09139922,270.8586,96.39756,174.9507,
0,1643464101893,BeamStart_Target,1.406788,0.06450815,0.09143768,270.9057,96.58421,174.7627,
0,1643464102006,BeamStart_Target,1.406784,0.0639532,0.09113131,270.9113,96.89182,174.4555,
0,1643464102116,BeamStart_Target,1.406852,0.06429089,0.09141088,270.8968,98.29035,173.047,
0,1643464102230,BeamStart_Target,1.407129,0.0640086,0.09117834,270.8944,97.55914,173.771,
0,1643464102338,BeamStart_Target,1.406977,0.06369717,0.09100015,270.8926,98.46922,172.8628,
0,1643464102455,BeamStart_Target,1.406945,0.06410389,0.09140752,270.8483,102.2416,169.0758,
0,1643464102561,BeamStart_Target,1.407146,0.06384459,0.09124625,270.874,101.9899,169.3605,
0,1643464102670,BeamStart_Target,1.407036,0.06414156,0.09187496,270.828,105.8626,165.4557,
0,1643464102782,BeamStart_Target,1.407094,0.06366459,0.09099104,270.8446,102.4426,168.8753,
0,1643464102893,BeamStart_Target,1.407056,0.06401715,0.09187931,270.8539,100.5584,170.7543,
0,1643464103004,BeamStart_Target,1.407204,0.06373222,0.0913854,270.8709,101.4585,169.8449,
0,1643464103116,BeamStart_Target,1.407207,0.06390132,0.09140489,270.8734,96.96056,174.3512,
0,1643464103227,BeamStart_Target,1.407095,0.06364343,0.0914956,270.8342,99.80347,171.511,
0,1643464103337,BeamStart_Target,1.407272,0.06387247,0.09148507,270.7918,104.6678,166.6375,
0,1643464103448,BeamStart_Target,1.407186,0.06377447,0.09167968,270.772,105.4327,165.8567,
0,1643464103561,BeamStart_Target,1.407185,0.06387787,0.09177583,270.7687,108.2452,163.0463,
0,1643464103670,BeamStart_Target,1.406862,0.06312458,0.09125794,270.8185,105.9173,165.4026,
0,1643464103781,BeamStart_Target,1.407261,0.06347751,0.09154573,270.819,97.909,173.3937,
0,1643464103894,BeamStart_Target,1.407156,0.06286195,0.09119339,270.8586,97.93652,173.4032,
0,1643464104004,BeamStart_Target,1.406962,0.06287514,0.091032,270.8532,98.50245,172.8272,
0,1643464104115,BeamStart_Target,1.407272,0.06315038,0.09128866,270.8578,98.1611,173.1644,
0,1643464104227,BeamStart_Target,1.407189,0.06295723,0.09137824,270.8532,95.52894,175.8006,
0,1643464104337,BeamStart_Target,1.407254,0.06294889,0.09132231,270.8477,96.84858,174.4738,
0,1643464104448,BeamStart_Target,1.407173,0.0633641,0.09145495,270.8628,99.0879,172.2491,
0,1643464104560,BeamStart_Target,1.407435,0.06376963,0.09166829,270.8204,101.3698,169.9591,
0,1643464104671,BeamStart_Target,1.407381,0.06343006,0.09163079,270.7868,101.0135,170.3059,
0,1643464104781,BeamStart_Target,1.406879,0.06318673,0.09128238,270.7868,101.4722,169.8513,
0,1643464104892,BeamStart_Target,1.407236,0.06310102,0.09175323,270.7977,100.9815,170.3316,
0,1643464105003,BeamStart_Target,1.407408,0.06313454,0.09132191,270.8328,102.6366,168.6953,
0,1643464105115,BeamStart_Target,1.407343,0.06373155,0.09165795,270.8082,102.1527,169.1832,
0,1643464105226,BeamStart_Target,1.407523,0.06370451,0.09186192,270.819,102.3449,168.9544,
0,1643464105338,BeamStart_Target,1.407375,0.06293425,0.09148064,270.8181,98.08639,173.2191,
0,1643464105449,BeamStart_Target,1.407381,0.06316675,0.09156395,270.8176,94.89645,176.4397,
0,1643464105560,BeamStart_Target,1.407344,0.06303607,0.091495,270.9091,93.08212,178.2849,
0,1643464105671,BeamStart_Target,1.407182,0.06270587,0.09131909,270.9479,96.99272,174.4044,
0,1643464105782,BeamStart_Target,1.407237,0.0630484,0.09130231,270.9363,98.08125,173.2843,
0,1643464105894,BeamStart_Target,1.407326,0.06251394,0.09130305,270.9438,98.37983,172.9847,
0,1643464106004,BeamStart_Target,1.407439,0.06318867,0.09172779,270.9413,99.08092,172.2887,
0,1643464106115,BeamStart_Target,1.407383,0.063027,0.0916235,270.9009,107.4167,163.9167,
0,1643464106238,BeamStart_Target,1.407435,0.06255631,0.09132572,270.9001,95.15774,176.1896,
0,1643464106360,BeamStart_Target,1.407313,0.06210386,0.09140518,270.9365,88.61494,182.7544,
0,1643464106482,BeamStart_Target,1.407019,0.06309103,0.09123793,270.9321,99.75699,171.6223,
0,1643464106593,BeamStart_Target,1.407295,0.06211799,0.09160609,270.9764,93.4068,178.0042,
0,1643464106708,BeamStart_Target,1.407051,0.06228284,0.09088632,270.9726,97.77802,173.6327,
0,1643464106815,BeamStart_Target,1.407263,0.06274669,0.09142483,270.9822,94.83571,176.5764,
0,1643464106928,BeamStart_Target,1.407082,0.06259658,0.09131216,271.0107,99.82041,171.5906,
0,1643464107038,BeamStart_Target,1.407133,0.06221469,0.09157167,271.1173,78.59792,192.896,
0,1643464107148,BeamStart_Target,1.406896,0.06136277,0.09065837,270.9612,90.4355,180.9931,
0,1643464107260,BeamStart_Target,1.407147,0.0620971,0.0908974,270.8996,98.60898,172.7985,
0,1643464107370,BeamStart_Target,1.407128,0.06288682,0.09123905,270.8825,114.0352,157.3752,
0,1643464107481,BeamStart_Target,1.407277,0.06246595,0.09134582,270.8689,116.9538,154.4744,
0,1643464107593,BeamStart_Target,1.407089,0.06279026,0.09131841,270.7873,111.6346,159.7965,
0,1643464107704,BeamStart_Target,1.407263,0.06233443,0.09120619,270.7626,108.5822,162.8548,
0,1643464107815,BeamStart_Target,1.407176,0.06363152,0.0912609,270.7481,115.0809,156.3646,
0,1643464107926,BeamStart_Target,1.407321,0.06310274,0.0916075,270.7667,119.0277,152.4034,
0,1643464108036,BeamStart_Target,1.407568,0.06294878,0.09141635,270.6697,98.28744,173.1515,
0,1643464108149,BeamStart_Target,1.407139,0.06206201,0.09131203,270.6627,97.87787,173.5601,
0,1643464108260,BeamStart_Target,1.40738,0.06341315,0.09149003,270.6315,91.72243,179.7083,
0,1643464108369,BeamStart_Target,1.407299,0.06297269,0.09108634,270.6091,96.97686,174.4375,
0,1643464108481,BeamStart_Target,1.407487,0.06284843,0.09172102,270.5637,101.1704,170.2058,
0,1643464108594,BeamStart_Target,1.407612,0.06316429,0.09160177,270.5574,103.1803,168.1808,
0,1643464108704,BeamStart_Target,1.407671,0.06327657,0.09167736,270.5497,98.89764,172.4804,
0,1643464108815,BeamStart_Target,1.407597,0.06347523,0.09154336,270.5301,100.9207,170.4451,
0,1643464108926,BeamStart_Target,1.407435,0.06350036,0.09127609,270.4942,106.1947,165.1694,
0,1643464109037,BeamStart_Target,1.407847,0.06388777,0.09160621,270.6519,141.0861,130.2429,
0,1643464109148,BeamStart_Target,1.407663,0.06306335,0.09140581,270.5511,140.7296,130.6924,
0,1643464109260,BeamStart_Target,1.407683,0.06428685,0.09166922,270.4997,141.0718,130.3084,
0,1643464109370,BeamStart_Target,1.407643,0.0632894,0.09185579,270.3555,113.3578,158.0286,
0,1643464109481,BeamStart_Target,1.407609,0.06430403,0.09162705,270.2587,90.12928,181.2483,
0,1643464109593,BeamStart_Target,1.407644,0.06369608,0.09153229,270.309,103.7898,167.5733,
0,1643464109704,BeamStart_Target,1.407783,0.06441709,0.09163207,270.4025,143.1605,128.1669,
0,1643464109815,BeamStart_Target,1.407824,0.06431957,0.0918401,270.3466,135.723,135.6449,
0,1643464109927,BeamStart_Target,1.407737,0.06411438,0.09144727,270.4289,145.3419,126.0019,
0,1643464110037,BeamStart_Target,1.407962,0.06440491,0.09154103,270.4348,151.1941,120.1609,
0,1643464110153,BeamStart_Target,1.407882,0.06312817,0.09153563,270.2203,99.68271,171.7058,
0,1643464110261,BeamStart_Target,1.407627,0.06394918,0.09111441,270.3795,152.4026,118.925,
0,1643464110371,BeamStart_Target,1.407778,0.06365006,0.09139693,270.3753,145.0434,126.3001,
0,1643464110481,BeamStart_Target,1.407872,0.06322121,0.09146571,270.3867,137.9171,133.4234,
0,1643464110593,BeamStart_Target,1.407708,0.06366117,0.09152713,270.368,130.7514,140.6087,
0,1643464110704,BeamStart_Target,1.408013,0.06363019,0.09141677,270.5316,150.6227,120.6936,
0,1643464110814,BeamStart_Target,1.407754,0.06334654,0.09157556,270.5234,145.0933,126.2474,
0,1643464110929,BeamStart_Target,1.407944,0.06378565,0.09151492,270.5801,148.2032,123.1211,
0,1643464111036,BeamStart_Target,1.40798,0.06356584,0.09144432,270.6036,146.2966,125.0379,
0,1643464111147,BeamStart_Target,1.408125,0.06361143,0.09154566,270.5855,146.699,124.6351,
0,1643464111260,BeamStart_Target,1.407862,0.06312755,0.09203508,270.6003,142.4881,128.834,
0,1643464111372,BeamStart_Target,1.407862,0.06366935,0.09178985,270.5828,118.9719,152.3778,
0,1643464111482,BeamStart_Target,1.40763,0.06414548,0.09164371,270.4957,97.16296,174.2147,
0,1643464111594,BeamStart_Target,1.40823,0.06488295,0.09079356,270.4432,71.81213,199.5649,
0,1643464111704,BeamStart_Target,1.407654,0.06351703,0.09131765,270.4686,103.4277,167.9039,
0,1643464111815,BeamStart_Target,1.407858,0.06386841,0.09185451,270.4719,96.40755,174.9142,
0,1643464111926,BeamStart_Target,1.407763,0.06397264,0.09145723,270.452,93.26613,178.0524,
0,1643464112038,BeamStart_Target,1.408212,0.06444945,0.09102368,270.4797,93.3917,177.9451,
0,1643464112148,BeamStart_Target,1.407868,0.0637665,0.09167513,270.4866,87.6099,183.7102,
0,1643464112260,BeamStart_Target,1.40758,0.06340338,0.09159318,270.4576,99.58044,171.7348,
0,1643464112369,BeamStart_Target,1.407163,0.06284366,0.0918406,270.4989,83.04126,188.2978,
0,1643464112481,BeamStart_Target,1.407373,0.06400679,0.09191288,270.5132,66.6649,204.6746,
0,1643464112593,BeamStart_Target,1.407937,0.06490093,0.09150255,270.5143,65.2679,206.052,
0,1643464112704,BeamStart_Target,1.407648,0.06375802,0.09114879,270.4698,94.04714,177.2259,
0,1643464112814,BeamStart_Target,1.407522,0.06448056,0.09279045,270.4648,97.33848,173.9487,
0,1643464112926,BeamStart_Target,1.408273,0.06527348,0.09143361,270.5078,102.159,169.138,
0,1643464113037,BeamStart_Target,1.40779,0.06395923,0.09145393,270.5136,97.6039,173.7052,
0,1643464113147,BeamStart_Target,1.407685,0.06414386,0.09180421,270.5908,122.2572,149.0083,
0,1643464113259,BeamStart_Target,1.407667,0.06409851,0.09167581,270.5955,122.0931,149.1963,
0,1643464113370,BeamStart_Target,1.407914,0.06481092,0.09143907,270.5974,117.5319,153.8002,
0,1643464113481,BeamStart_Target,1.407689,0.06438386,0.09148744,270.5665,106.3249,165.0189,
0,1643464113594,BeamStart_Target,1.407691,0.06430572,0.0915563,270.5661,103.9607,167.3766,
0,1643464113704,BeamStart_Target,1.407351,0.06416442,0.09163934,270.5713,70.49635,200.883,
0,1643464113815,BeamStart_Target,1.407434,0.06381166,0.09201284,270.5685,81.4074,189.9263,
0,1643464113927,BeamStart_Target,1.407747,0.06484959,0.09170873,270.5774,76.31161,195.028,
0,1643464114038,BeamStart_Target,1.407672,0.06447613,0.09180323,270.5616,80.50178,190.8035,
0,1643464114148,BeamStart_Target,1.407671,0.06463271,0.09201597,270.5838,70.91071,200.4011,
0,1643464114260,BeamStart_Target,1.408019,0.06516563,0.09144025,270.5848,67.67616,203.6448,
0,1643464114371,BeamStart_Target,1.407794,0.06477479,0.09171455,270.5529,81.06908,190.2021,
0,1643464114481,BeamStart_Target,1.407959,0.06416108,0.09202041,270.5475,81.78809,189.4987,
0,1643464114593,BeamStart_Target,1.407837,0.06456242,0.09170513,270.5185,83.82327,187.4956,
0,1643464114704,BeamStart_Target,1.407985,0.06433048,0.09183929,270.5464,95.99928,175.3062,
0,1643464114815,BeamStart_Target,1.407711,0.06425814,0.09177353,270.5417,90.81683,180.5096,
0,1643464114926,BeamStart_Target,1.407845,0.06435715,0.09171827,270.5845,109.1397,162.1571,
0,1643464115036,BeamStart_Target,1.407865,0.064151,0.09187494,270.5918,112.2092,159.0983,
0,1643464115147,BeamStart_Target,1.407766,0.06435509,0.09178822,270.5665,101.5588,169.7629,
0,1643464115260,BeamStart_Target,1.407863,0.06465584,0.09165333,270.5928,106.9233,164.3767,
0,1643464115371,BeamStart_Target,1.407932,0.06430715,0.09179279,270.5381,94.04794,177.2899,
0,1643464115481,BeamStart_Target,1.407523,0.06458218,0.09163654,270.5374,89.12628,182.2211,
0,1643464115593,BeamStart_Target,1.407751,0.06424819,0.09165207,270.5543,93.10467,178.2324,
0,1643464115703,BeamStart_Target,1.4076,0.06410141,0.09174663,270.5553,91.0242,180.314,
0,1643464115813,BeamStart_Target,1.407814,0.06430744,0.09169152,270.5392,91.03754,180.2909,
0,1643464115927,BeamStart_Target,1.407734,0.06460293,0.09169534,270.5497,92.6506,178.68,
0,1643464116039,BeamStart_Target,1.4076,0.0640588,0.09164234,270.5665,94.99458,176.3455,
0,1643464116148,BeamStart_Target,1.407703,0.06444286,0.09180073,270.5627,94.86129,176.4827,
0,1643464116260,BeamStart_Target,1.407523,0.06482004,0.0917218,270.5795,97.1033,174.2276,
0,1643464116371,BeamStart_Target,1.407786,0.06462318,0.09181787,270.5672,98.52509,172.7925,
0,1643464116482,BeamStart_Target,1.407722,0.06444028,0.09168287,270.5511,97.55522,173.7601,
0,1643464116594,BeamStart_Target,1.407659,0.06416591,0.09179097,270.5842,100.991,170.3337,
0,1643464116704,BeamStart_Target,1.407596,0.06416757,0.09174306,270.6139,99.68762,171.6245,
0,1643464116815,BeamStart_Target,1.40784,0.0645064,0.0917731,270.5795,101.2224,170.0829,
0,1643464116928,BeamStart_Target,1.407624,0.06424269,0.09177065,270.5774,99.9484,171.3723,
0,1643464117038,BeamStart_Target,1.407741,0.06429565,0.09169968,270.5781,102.4626,168.8489,
0,1643464117148,BeamStart_Target,1.407684,0.06412464,0.09169745,270.5747,101.3829,169.942,
0,1643464117260,BeamStart_Target,1.407669,0.06399169,0.09172574,270.5754,102.4316,168.8833,
0,1643464117372,BeamStart_Target,1.407558,0.06434469,0.09186357,270.5948,101.1674,170.1579,
0,1643464117481,BeamStart_Target,1.407568,0.06419645,0.09184702,270.5795,100.0578,171.2656,
0,1643464117593,BeamStart_Target,1.407599,0.06431847,0.09182021,270.5768,100.5663,170.7608,
0,1643464117704,BeamStart_Target,1.407773,0.06398522,0.09176287,270.5238,103.555,167.7688,
0,1643464117815,BeamStart_Target,1.407635,0.06417819,0.09177183,270.5955,101.9859,169.3428,
0,1643464117926,BeamStart_Target,1.407451,0.06439913,0.09167253,270.5994,101.1792,170.1706,
0,1643464118036,BeamStart_Target,1.407801,0.06457904,0.09167764,270.5808,100.4519,170.8793,
0,1643464118148,BeamStart_Target,1.407426,0.06419799,0.09166556,270.5808,99.75146,171.577,
0,1643464118259,BeamStart_Target,1.407702,0.0646416,0.09174644,270.5915,100.9904,170.3342,
0,1643464118370,BeamStart_Target,1.407471,0.06419612,0.092226,270.6148,101.5736,169.7522,
0,1643464118480,BeamStart_Target,1.407731,0.06425203,0.09204108,270.6224,104.6178,166.7087,
0,1643464118593,BeamStart_Target,1.40753,0.06415035,0.09178337,270.5875,103.8684,167.4502,
0,1643464118704,BeamStart_Target,1.40768,0.06386494,0.09165121,270.6117,103.214,168.1027,
0,1643464118814,BeamStart_Target,1.407752,0.0643426,0.09170326,270.6212,103.2846,168.0295,
0,1643464118925,BeamStart_Target,1.40749,0.06403492,0.09164373,270.6187,102.3178,169.0109,
0,1643464119037,BeamStart_Target,1.407641,0.06420907,0.09162894,270.6085,102.4858,168.8411,
0,1643464119148,BeamStart_Target,1.407703,0.06438743,0.09168188,270.6199,101.7323,169.5845,
0,1643464119259,BeamStart_Target,1.407574,0.06393235,0.09178992,270.602,98.80891,172.5178,
0,1643464119370,BeamStart_Target,1.407577,0.06428511,0.09164633,270.574,101.2328,170.0968,
0,1643464119481,BeamStart_Target,1.407713,0.06400641,0.09156249,270.5901,100.1951,171.1376,
0,1643464119593,BeamStart_Target,1.407785,0.06453186,0.09157725,270.5692,100.2604,171.069,
0,1643464119704,BeamStart_Target,1.407722,0.06428227,0.09170478,270.5747,100.2371,171.0858,
0,1643464119815,BeamStart_Target,1.407479,0.06431994,0.09182421,270.5815,102.276,169.0418,
0,1643464119927,BeamStart_Target,1.407605,0.06449789,0.09172186,270.5901,100.7788,170.5488,
0,1643464120037,BeamStart_Target,1.407523,0.06414261,0.09154773,270.5862,101.5912,169.7342,
0,1643464120149,BeamStart_Target,1.407606,0.06443932,0.09165229,270.5842,101.4268,169.8945,
0,1643464120260,BeamStart_Target,1.407554,0.06433441,0.09173576,270.6531,100.1196,171.2092,
0,1643464120371,BeamStart_Target,1.407554,0.06438423,0.09178295,270.5878,101.404,169.9316,
0,1643464120482,BeamStart_Target,1.407504,0.06435297,0.09149756,270.5781,103.4735,167.8589,
0,1643464120593,BeamStart_Target,1.407487,0.06444032,0.09168263,270.5835,101.1778,170.1445,
0,1643464120703,BeamStart_Target,1.407662,0.06436082,0.09185392,270.5974,102.3301,168.9767,
0,1643464120814,BeamStart_Target,1.407559,0.06430213,0.09170023,270.5928,103.0818,168.2347,
0,1643464120926,BeamStart_Target,1.407457,0.06417044,0.09160198,270.5869,102.0839,169.2285,
0,1643464121037,BeamStart_Target,1.407407,0.06432043,0.09167829,270.5961,103.2311,168.1142,
0,1643464121147,BeamStart_Target,1.407494,0.06412069,0.09147936,270.6046,102.1774,169.1791,
0,1643464121260,BeamStart_Target,1.407195,0.06429423,0.09195597,270.6055,103.2073,168.1228,
0,1643464121370,BeamStart_Target,1.407447,0.06407651,0.09190007,270.6055,104.1943,167.1277,
0,1643464121480,BeamStart_Target,1.407618,0.06408197,0.09154191,270.641,106.3359,164.9935,
0,1643464121592,BeamStart_Target,1.40744,0.06430597,0.09156888,270.6386,105.1912,166.1298,
0,1643464121703,BeamStart_Target,1.407427,0.06388143,0.09184009,270.6603,106.8277,164.4944,
0,1643464121813,BeamStart_Target,1.407713,0.06450418,0.09157117,270.665,104.0504,167.2605,
0,1643464121925,BeamStart_Target,1.407395,0.06406114,0.09165968,270.6212,103.9528,167.3796,
0,1643464122037,BeamStart_Target,1.407619,0.06426252,0.09180885,270.6355,102.8957,168.4231,
0,1643464122148,BeamStart_Target,1.407447,0.06397863,0.09184026,270.6519,102.7997,168.5298,
0,1643464122258,BeamStart_Target,1.40752,0.06417122,0.09163445,270.6324,103.3615,167.9714,
0,1643464122371,BeamStart_Target,1.407537,0.06421359,0.09158262,270.6343,102.0891,169.2374,
0,1643464122480,BeamStart_Target,1.407498,0.06420225,0.09173486,270.6331,103.8799,167.4511,
0,1643464122591,BeamStart_Target,1.407431,0.06423261,0.09166596,270.6221,103.4885,167.8346,
0,1643464122703,BeamStart_Target,1.407506,0.06381893,0.09151592,270.6293,103.9033,167.4086,
0,1643464122814,BeamStart_Target,1.407567,0.0643936,0.09168147,270.618,103.6739,167.6461,
0,1643464122927,BeamStart_Target,1.407681,0.06475581,0.09181987,270.6117,102.1404,169.175,
0,1643464123036,BeamStart_Target,1.407625,0.06439847,0.09161755,270.6202,103.2062,168.1164,
0,1643464123148,BeamStart_Target,1.407422,0.06419585,0.0917467,270.6081,101.8646,169.463,
0,1643464123259,BeamStart_Target,1.407415,0.0640736,0.09154055,270.6205,101.431,169.8913,
0,1643464123370,BeamStart_Target,1.407374,0.06416113,0.09166636,270.6148,100.2692,171.0735,
0,1643464123481,BeamStart_Target,1.407418,0.06393603,0.09143483,270.6306,100.9733,170.3641,
0,1643464123592,BeamStart_Target,1.407442,0.06424321,0.09147537,270.6287,101.5252,169.8167,
0,1643464123704,BeamStart_Target,1.407457,0.06403478,0.09165891,270.6404,102.1003,169.2234,
0,1643464123817,BeamStart_Target,1.40757,0.06449376,0.09172492,270.6331,100.7248,170.5887,
0,1643464123925,BeamStart_Target,1.407526,0.06453077,0.09162895,270.634,100.9139,170.4024,
0,1643464124036,BeamStart_Target,1.407326,0.06405203,0.09167499,270.638,100.4458,170.8883,
0,1643464124147,BeamStart_Target,1.40732,0.06410573,0.09150898,270.6281,101.163,170.1858,
0,1643464124259,BeamStart_Target,1.407249,0.06399597,0.09155686,270.6161,100.1642,171.1632,
0,1643464124369,BeamStart_Target,1.407405,0.06405616,0.09148774,270.6352,100.8806,170.4391,
0,1643464124481,BeamStart_Target,1.4073,0.06424089,0.09160712,270.6324,100.6272,170.6971,
0,1643464124593,BeamStart_Target,1.407693,0.06424168,0.09136512,270.6312,99.5078,171.8191,
0,1643464124703,BeamStart_Target,1.407343,0.0644298,0.09158609,270.641,99.25282,172.0682,
0,1643464124814,BeamStart_Target,1.407413,0.06436294,0.09157035,270.6474,98.68596,172.6564,
0,1643464124925,BeamStart_Target,1.407245,0.06415699,0.09153448,270.6435,100.6115,170.7286,
0,1643464125035,BeamStart_Target,1.40748,0.06446196,0.09177178,270.6495,102.3975,168.9337,
0,1643464125151,BeamStart_Target,1.407259,0.06414369,0.09157155,270.5623,105.8362,165.4829,
0,1643464125258,BeamStart_Target,1.407339,0.06432866,0.09140787,270.6549,101.5685,169.7657,
0,1643464125369,BeamStart_Target,1.407288,0.06431335,0.09129169,270.6486,100.8341,170.4888,
