pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463763358,BeamStart_Target,1.437737,0.05134173,0.1003955,270.7677,100.9737,169.9936,
0,1643463763461,BeamStart_Target,1.437456,0.05115727,0.1004142,270.7667,101.4572,169.5235,
0,1643463763572,BeamStart_Target,1.437602,0.05098115,0.100667,270.7692,100.5707,170.4059,
0,1643463763684,BeamStart_Target,1.437571,0.05085938,0.1002651,270.7763,99.86999,171.1153,
0,1643463763795,BeamStart_Target,1.43751,0.05113247,0.100292,270.7898,100.0701,170.9187,
0,1643463763905,BeamStart_Target,1.43741,0.05096318,0.100609,270.8318,99.10479,171.8876,
0,1643463764017,BeamStart_Target,1.437354,0.05098377,0.1003518,270.7992,101.2907,169.7079,
0,1643463764131,BeamStart_Target,1.437296,0.0509391,0.1002174,270.794,100.9749,169.9948,
0,1643463764238,BeamStart_Target,1.437099,0.05135336,0.1004615,270.806,99.13882,171.8394,
0,1643463764350,BeamStart_Target,1.437385,0.05088436,0.1002012,270.8026,100.6124,170.349,
0,1643463764461,BeamStart_Target,1.43734,0.0512906,0.1004211,270.813,101.684,169.2811,
0,1643463764572,BeamStart_Target,1.43717,0.05117684,0.100125,270.8079,101.499,169.4806,
0,1643463764684,BeamStart_Target,1.43718,0.05122575,0.1003854,270.8006,101.0254,169.952,
0,1643463764795,BeamStart_Target,1.437131,0.05110264,0.09991159,270.8016,101.1853,169.8093,
0,1643463764905,BeamStart_Target,1.437148,0.05137791,0.1003548,270.797,99.91894,171.0897,
0,1643463765018,BeamStart_Target,1.437119,0.0512579,0.1002435,270.7763,101.1794,169.7968,
0,1643463765128,BeamStart_Target,1.436883,0.05115986,0.1001786,270.7838,101.2946,169.6685,
0,1643463765239,BeamStart_Target,1.43675,0.05118492,0.1001025,270.7819,99.25256,171.7404,
0,1643463765353,BeamStart_Target,1.437051,0.05159917,0.1004182,270.7796,98.60213,172.399,
0,1643463765462,BeamStart_Target,1.436813,0.05089653,0.1001447,270.7893,100.4858,170.4995,
0,1643463765572,BeamStart_Target,1.43672,0.05128372,0.1002102,270.7715,101.6337,169.3357,
0,1643463765684,BeamStart_Target,1.43685,0.05125622,0.1000451,270.7685,102.5288,168.4514,
0,1643463765794,BeamStart_Target,1.43687,0.05145535,0.100301,270.7803,101.8691,169.122,
0,1643463765905,BeamStart_Target,1.43678,0.05165489,0.09997065,270.7685,102.3373,168.6346,
0,1643463766017,BeamStart_Target,1.436633,0.05216368,0.1003112,270.7641,101.6284,169.3491,
0,1643463766128,BeamStart_Target,1.436557,0.05149539,0.1001107,270.7776,100.0948,170.9091,
0,1643463766238,BeamStart_Target,1.436523,0.05163357,0.1000903,270.7794,99.7463,171.2448,
0,1643463766350,BeamStart_Target,1.436431,0.05167616,0.1000835,270.7646,100.276,170.7034,
0,1643463766461,BeamStart_Target,1.436423,0.05161523,0.1000442,270.7654,99.49263,171.489,
0,1643463766572,BeamStart_Target,1.436768,0.05170773,0.1000596,270.7626,98.52673,172.4382,
0,1643463766684,BeamStart_Target,1.436291,0.05182691,0.1001566,270.7383,98.39564,172.5916,
0,1643463766796,BeamStart_Target,1.436042,0.05192631,0.1001816,270.7585,98.65564,172.3361,
0,1643463766905,BeamStart_Target,1.436291,0.05188338,0.1001281,270.7828,99.07719,171.8913,
0,1643463767017,BeamStart_Target,1.436184,0.0517099,0.1000813,270.7801,101.2541,169.7099,
0,1643463767129,BeamStart_Target,1.436258,0.05181921,0.1001715,270.7657,101.6151,169.3506,
0,1643463767239,BeamStart_Target,1.436395,0.05176812,0.1002484,270.758,101.7763,169.1912,
0,1643463767351,BeamStart_Target,1.436098,0.05202008,0.1001547,270.7743,102.5296,168.4528,
0,1643463767462,BeamStart_Target,1.435996,0.05224384,0.09996293,270.7886,100.7237,170.3214,
0,1643463767572,BeamStart_Target,1.43585,0.05206786,0.1007199,270.8261,101.3342,169.6989,
0,1643463767684,BeamStart_Target,1.435938,0.05167732,0.100097,270.8109,101.9583,169.0417,
0,1643463767795,BeamStart_Target,1.435794,0.05163279,0.09991246,270.806,101.9126,169.0824,
0,1643463767908,BeamStart_Target,1.435939,0.05181148,0.09993267,270.7868,101.8034,169.1646,
0,1643463768018,BeamStart_Target,1.435668,0.05171707,0.09967247,270.7748,102.1772,168.8161,
0,1643463768128,BeamStart_Target,1.435677,0.05189991,0.09992515,270.7748,101.0572,169.9213,
0,1643463768239,BeamStart_Target,1.435792,0.05184554,0.09990212,270.7705,99.98571,171,
0,1643463768350,BeamStart_Target,1.435642,0.05192335,0.100005,270.7761,99.92255,171.0585,
0,1643463768463,BeamStart_Target,1.435668,0.05191424,0.09983315,270.7682,100.5645,170.4213,
0,1643463768573,BeamStart_Target,1.435698,0.05197443,0.09996741,270.7715,99.45909,171.5038,
0,1643463768683,BeamStart_Target,1.435707,0.05205579,0.09984284,270.7708,100.3855,170.5855,
0,1643463768796,BeamStart_Target,1.43557,0.05195719,0.09995611,270.7763,101.4492,169.5163,
0,1643463768906,BeamStart_Target,1.435489,0.0520611,0.09979814,270.7778,101.7447,169.2393,
0,1643463769015,BeamStart_Target,1.435461,0.05216422,0.09959936,270.7677,100.2825,170.7085,
0,1643463769129,BeamStart_Target,1.435553,0.0523278,0.09960522,270.7809,100.0435,170.961,
0,1643463769239,BeamStart_Target,1.435465,0.05228397,0.09957059,270.7796,99.8627,171.1411,
0,1643463769350,BeamStart_Target,1.435496,0.052467,0.09969124,270.7813,99.83448,171.1834,
0,1643463769462,BeamStart_Target,1.435367,0.05229528,0.09978998,270.7641,100.9997,169.9909,
0,1643463769572,BeamStart_Target,1.435452,0.05215605,0.09982263,270.7728,99.67037,171.3135,
0,1643463769683,BeamStart_Target,1.43515,0.05224961,0.09963624,270.7871,100.2992,170.6966,
0,1643463769796,BeamStart_Target,1.434978,0.05186787,0.09953912,270.7821,100.3958,170.5989,
0,1643463769905,BeamStart_Target,1.435103,0.05236503,0.09965412,270.7965,101.3089,169.6821,
0,1643463770016,BeamStart_Target,1.435234,0.05227896,0.09969664,270.7997,101.5946,169.3984,
0,1643463770125,BeamStart_Target,1.43507,0.05215617,0.09960376,270.8109,100.5865,170.392,
0,1643463770226,BeamStart_Target,1.43501,0.05210575,0.09950659,270.7997,101.4146,169.56,
0,1643463770339,BeamStart_Target,1.434904,0.05216335,0.09952431,270.7866,101.3392,169.6523,
0,1643463770473,BeamStart_Target,1.434963,0.05187269,0.09935196,270.7945,101.4341,169.5522,
0,1643463770605,BeamStart_Target,1.434768,0.05233553,0.09966962,270.7831,101.6882,169.3008,
0,1643463770738,BeamStart_Target,1.434832,0.05239271,0.1000582,270.7798,102.501,168.4872,
0,1643463770871,BeamStart_Target,1.434719,0.05229682,0.09964993,270.7806,101.7786,169.2189,
0,1643463770972,BeamStart_Target,1.43468,0.05233154,0.09946383,270.7761,102.685,168.3045,
0,1643463771075,BeamStart_Target,1.434887,0.05240702,0.0993955,270.7838,102.5817,168.4055,
0,1643463771184,BeamStart_Target,1.434643,0.05220229,0.09955231,270.7788,103.1172,167.8663,
0,1643463771295,BeamStart_Target,1.434542,0.05204193,0.09937961,270.7763,102.1943,168.789,
0,1643463771406,BeamStart_Target,1.434613,0.05225638,0.0994802,270.7803,101.9438,169.0514,
0,1643463771519,BeamStart_Target,1.434632,0.05231797,0.09948331,270.7763,101.1225,169.8592,
0,1643463771629,BeamStart_Target,1.434494,0.05231684,0.0995267,270.7679,100.967,170.0076,
0,1643463771740,BeamStart_Target,1.434433,0.05227778,0.09947419,270.7849,102.2582,168.7304,
0,1643463771851,BeamStart_Target,1.434597,0.05185673,0.09921762,270.7723,102.5926,168.3778,
0,1643463771963,BeamStart_Target,1.434645,0.0521974,0.09951701,270.7798,102.0481,168.9339,
0,1643463772074,BeamStart_Target,1.434468,0.05253651,0.09946166,270.7878,102.388,168.6109,
0,1643463772192,BeamStart_Target,1.434689,0.05265683,0.099622,270.7605,101.6084,169.3743,
0,1643463772321,BeamStart_Target,1.434655,0.05230705,0.09955905,270.7677,102.2989,168.6658,
0,1643463772451,BeamStart_Target,1.434312,0.05269016,0.0996237,270.7449,102.0286,168.9416,
0,1643463772770,BeamStart_Target,1.434472,0.05251081,0.09952427,270.7636,102.9155,168.068,
0,1643463772872,BeamStart_Target,1.434374,0.05230051,0.09945717,270.7567,102.5292,168.4548,
0,1643463772983,BeamStart_Target,1.4344,0.052478,0.09956591,270.7626,102.9575,168.0252,
0,1643463773083,BeamStart_Target,1.434287,0.05247094,0.099376,270.7685,103.6619,167.3267,
0,1643463773216,BeamStart_Target,1.434373,0.05271748,0.09951214,270.7554,103.2578,167.7284,
0,1643463773329,BeamStart_Target,1.434279,0.05240761,0.09945454,270.7828,103.314,167.6615,
0,1643463773443,BeamStart_Target,1.434283,0.05293573,0.09945534,270.753,103.4738,167.4939,
0,1643463773551,BeamStart_Target,1.434333,0.05279275,0.09942373,270.7554,102.4862,168.4945,
0,1643463773663,BeamStart_Target,1.434109,0.05244828,0.09935661,270.7605,101.5287,169.4687,
0,1643463773773,BeamStart_Target,1.434188,0.05279673,0.09954459,270.7476,102.4288,168.5537,
0,1643463773885,BeamStart_Target,1.434074,0.05253025,0.0993018,270.7502,100.4288,170.5606,
0,1643463773998,BeamStart_Target,1.434176,0.05281079,0.09906805,270.7641,100.0771,170.921,
0,1643463774105,BeamStart_Target,1.434038,0.05254367,0.09926546,270.771,99.86479,171.1335,
0,1643463774216,BeamStart_Target,1.434104,0.05258103,0.09949519,270.7702,99.63159,171.3722,
0,1643463774329,BeamStart_Target,1.434071,0.05255658,0.09924988,270.7748,100.134,170.8732,
0,1643463774439,BeamStart_Target,1.433951,0.05286314,0.09932955,270.7646,99.1762,171.8291,
0,1643463774550,BeamStart_Target,1.433896,0.05268235,0.09939973,270.759,100.2954,170.6985,
0,1643463774662,BeamStart_Target,1.433836,0.05275349,0.09923561,270.7713,99.45972,171.5361,
0,1643463774772,BeamStart_Target,1.433838,0.05270561,0.09932681,270.7933,98.85837,172.1457,
0,1643463774883,BeamStart_Target,1.433766,0.05288542,0.09944764,270.7763,99.56915,171.4212,
0,1643463774995,BeamStart_Target,1.433972,0.05287602,0.09948361,270.7766,100.95,170.0429,
0,1643463775105,BeamStart_Target,1.43394,0.05260523,0.09931748,270.7733,102.2988,168.6796,
0,1643463775216,BeamStart_Target,1.433903,0.05284248,0.09921832,270.76,101.7955,169.1795,
0,1643463775327,BeamStart_Target,1.433719,0.0525098,0.09945647,270.7687,100.5168,170.4652,
0,1643463775438,BeamStart_Target,1.433885,0.05288199,0.0992948,270.7748,102.8308,168.1728,
0,1643463775549,BeamStart_Target,1.433687,0.0526879,0.09927624,270.7753,102.307,168.6975,
0,1643463775661,BeamStart_Target,1.433573,0.05280632,0.09925702,270.7672,101.7129,169.2975,
0,1643463775772,BeamStart_Target,1.433673,0.0529591,0.09928287,270.7616,101.9374,169.0632,
0,1643463775882,BeamStart_Target,1.433641,0.0526427,0.09933723,270.7651,102.6391,168.3449,
0,1643463775993,BeamStart_Target,1.433542,0.05271839,0.09902099,270.7657,103.6936,167.2917,
0,1643463776105,BeamStart_Target,1.433547,0.05250061,0.09904373,270.761,103.8674,167.1337,
0,1643463776215,BeamStart_Target,1.433514,0.05281503,0.09929071,270.761,103.4273,167.5535,
0,1643463776327,BeamStart_Target,1.433509,0.05298274,0.09918328,270.774,102.7279,168.2612,
0,1643463776441,BeamStart_Target,1.433499,0.05274594,0.09911326,270.7763,103.1388,167.8444,
0,1643463776550,BeamStart_Target,1.433394,0.05274013,0.09912342,270.7783,103.433,167.5582,
0,1643463776661,BeamStart_Target,1.433299,0.05305656,0.09934081,270.7543,102.0681,168.9086,
0,1643463776771,BeamStart_Target,1.433184,0.05311173,0.09915187,270.7559,101.5691,169.4139,
0,1643463776883,BeamStart_Target,1.433203,0.05298407,0.09919955,270.7672,101.7003,169.2818,
0,1643463776993,BeamStart_Target,1.433205,0.0529682,0.09911537,270.7682,102.6211,168.3557,
0,1643463777104,BeamStart_Target,1.433042,0.05312892,0.09869739,270.7582,101.5639,169.4387,
0,1643463777215,BeamStart_Target,1.433151,0.05331633,0.09895775,270.7564,102.6699,168.323,
0,1643463777327,BeamStart_Target,1.433226,0.05310834,0.09927709,270.7423,102.2588,168.7296,
0,1643463777439,BeamStart_Target,1.433124,0.05303434,0.0992398,270.7433,103.2282,167.7434,
0,1643463777549,BeamStart_Target,1.433016,0.05315779,0.09923746,270.7407,102.8246,168.1587,
0,1643463777662,BeamStart_Target,1.433022,0.05297703,0.0991456,270.7538,102.6306,168.3435,
0,1643463777772,BeamStart_Target,1.432927,0.05323464,0.09887377,270.7616,101.7442,169.2441,
0,1643463777883,BeamStart_Target,1.432789,0.05299748,0.09872749,270.7657,102.4795,168.5153,
0,1643463777995,BeamStart_Target,1.43293,0.05320113,0.09918876,270.7538,102.7911,168.1743,
0,1643463778105,BeamStart_Target,1.43282,0.05328321,0.09901451,270.7631,99.83887,171.1645,
0,1643463778219,BeamStart_Target,1.432677,0.05322885,0.09886973,270.7702,100.7456,170.2749,
0,1643463778328,BeamStart_Target,1.432865,0.05329455,0.09900221,270.7564,102.8326,168.1534,
0,1643463778439,BeamStart_Target,1.432736,0.0532506,0.09888398,270.7564,101.7117,169.2793,
0,1643463778551,BeamStart_Target,1.432629,0.05338275,0.09883788,270.7577,101.4268,169.5676,
0,1643463778661,BeamStart_Target,1.432683,0.05358866,0.09900503,270.7449,101.1292,169.8814,
0,1643463778772,BeamStart_Target,1.432678,0.05329414,0.09891623,270.7517,102.1269,168.8799,
0,1643463778884,BeamStart_Target,1.432536,0.05333472,0.09899496,270.7554,102.3407,168.6595,
0,1643463778995,BeamStart_Target,1.432404,0.05375367,0.09884754,270.772,101.7777,169.2341,
0,1643463779105,BeamStart_Target,1.432256,0.05328806,0.09891157,270.7893,102.5437,168.451,
0,1643463779218,BeamStart_Target,1.432631,0.0533929,0.09891398,270.7908,101.8417,169.1453,
0,1643463779328,BeamStart_Target,1.432343,0.05342329,0.09876823,270.7728,103.8497,167.1339,
0,1643463779438,BeamStart_Target,1.432349,0.05343022,0.09893006,270.7763,103.087,167.8995,
0,1643463779550,BeamStart_Target,1.43222,0.0535233,0.09883427,270.7803,102.5113,168.4721,
0,1643463779661,BeamStart_Target,1.432176,0.05317601,0.09873565,270.7883,101.9317,169.0567,
0,1643463779771,BeamStart_Target,1.432072,0.05338149,0.09842076,270.7783,101.55,169.4518,
0,1643463779884,BeamStart_Target,1.431932,0.05363209,0.0989351,270.7773,101.309,169.6879,
0,1643463779994,BeamStart_Target,1.431964,0.05365991,0.09898008,270.7843,101.1205,169.8731,
0,1643463780105,BeamStart_Target,1.4318,0.0537754,0.09880351,270.7803,100.7207,170.2816,
0,1643463780217,BeamStart_Target,1.431844,0.05387063,0.09884574,270.7651,101.3825,169.6119,
0,1643463780327,BeamStart_Target,1.43184,0.05365705,0.09880479,270.7908,102.5685,168.4286,
0,1643463780438,BeamStart_Target,1.431773,0.05356608,0.09869413,270.7753,101.6422,169.3601,
0,1643463780552,BeamStart_Target,1.431648,0.05367872,0.09864167,270.7794,100.8047,170.2064,
0,1643463780662,BeamStart_Target,1.431816,0.0537831,0.0987284,270.7682,101.5303,169.4592,
0,1643463780773,BeamStart_Target,1.431561,0.05384719,0.09864734,270.7687,101.9868,169.001,
0,1643463780884,BeamStart_Target,1.431725,0.05401862,0.09886862,270.7621,101.0914,169.8951,
0,1643463780994,BeamStart_Target,1.431698,0.05386566,0.09873073,270.7667,102.3859,168.6045,
0,1643463781104,BeamStart_Target,1.431303,0.05369555,0.09866104,270.7881,103.2463,167.7665,
0,1643463781217,BeamStart_Target,1.431479,0.05377961,0.09841068,270.7952,102.2703,168.7368,
0,1643463781328,BeamStart_Target,1.431367,0.05382861,0.09857979,270.7778,102.2724,168.714,
0,1643463781438,BeamStart_Target,1.431354,0.05392653,0.09848579,270.7702,102.4437,168.5221,
0,1643463781550,BeamStart_Target,1.431075,0.05370172,0.09835896,270.797,103.2879,167.7357,
0,1643463781663,BeamStart_Target,1.431209,0.05404175,0.09875465,270.7748,104.5471,166.4498,
0,1643463781771,BeamStart_Target,1.431157,0.05397651,0.09844568,270.7621,103.2556,167.7399,
0,1643463781884,BeamStart_Target,1.431102,0.05414555,0.09871736,270.7745,102.9652,168.02,
0,1643463781994,BeamStart_Target,1.431099,0.0540954,0.09851354,270.7778,103.5147,167.4966,
0,1643463782105,BeamStart_Target,1.430897,0.0539201,0.09841562,270.7468,103.5646,167.4215,
0,1643463782217,BeamStart_Target,1.430989,0.05401374,0.09842195,270.7523,102.4206,168.5718,
0,1643463782327,BeamStart_Target,1.431016,0.05429772,0.09854401,270.7418,101.6916,169.2763,
0,1643463782439,BeamStart_Target,1.430958,0.0541195,0.09846413,270.7296,100.7528,170.2244,
0,1643463782550,BeamStart_Target,1.430749,0.05377433,0.09851481,270.7476,102.059,168.9199,
0,1643463782662,BeamStart_Target,1.430906,0.05414813,0.09849665,270.761,101.3643,169.609,
0,1643463782771,BeamStart_Target,1.430866,0.05394515,0.09850679,270.7725,101.7798,169.1829,
0,1643463782884,BeamStart_Target,1.431015,0.05417974,0.09847647,270.7813,100.8457,170.1346,
0,1643463782995,BeamStart_Target,1.430646,0.05398894,0.09827373,270.7702,102.5954,168.3966,
0,1643463783106,BeamStart_Target,1.430644,0.05382459,0.09806503,270.7878,101.8405,169.1559,
0,1643463783217,BeamStart_Target,1.430538,0.05425086,0.09857395,270.7947,100.2744,170.7558,
0,1643463783328,BeamStart_Target,1.430534,0.0543261,0.09846769,270.7992,100.2281,170.7674,
0,1643463783439,BeamStart_Target,1.430702,0.0540344,0.09838692,270.7639,100.4774,170.513,
0,1643463783553,BeamStart_Target,1.430742,0.05452068,0.09852649,270.7748,101.4092,169.5777,
0,1643463783661,BeamStart_Target,1.430339,0.05422001,0.09847291,270.7803,102.632,168.349,
0,1643463783771,BeamStart_Target,1.430686,0.05410083,0.09830017,270.7569,101.4304,169.5517,
0,1643463783900,BeamStart_Target,1.430297,0.05429221,0.09826826,270.7692,101.9952,169.0034,
0,1643463784005,BeamStart_Target,1.430346,0.05415184,0.0983866,270.7431,102.0428,168.9342,
0,1643463784105,BeamStart_Target,1.43044,0.05423062,0.09840934,270.7916,103.0832,167.8869,
0,1643463784206,BeamStart_Target,1.430654,0.05437146,0.09824796,270.7957,101.8415,169.1552,
0,1643463784306,BeamStart_Target,1.430404,0.05419086,0.09822454,270.7828,99.57488,171.4302,
