pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462487442,RightFoot_Target,1.600661,0.04790347,0.1839196,356.2898,2.895707,356.2348,
0,1643462487574,RightFoot_Target,1.600711,0.04763809,0.1836544,356.3515,2.924474,356.2278,
0,1643462487686,RightFoot_Target,1.600853,0.04772859,0.183777,356.3911,2.92483,356.2628,
0,1643462487797,RightFoot_Target,1.600733,0.04832295,0.1842958,356.4248,2.940389,356.3013,
0,1643462487907,RightFoot_Target,1.600697,0.0479678,0.1841328,356.4095,2.966579,356.3164,
0,1643462488019,RightFoot_Target,1.600511,0.04787682,0.1839833,356.3687,2.952821,356.3373,
0,1643462488130,RightFoot_Target,1.600562,0.04739939,0.1837607,356.3603,2.939174,356.3462,
0,1643462488243,RightFoot_Target,1.600295,0.04693913,0.1835355,356.3826,2.944518,356.3423,
0,1643462488353,RightFoot_Target,1.600501,0.04744436,0.1840205,356.4237,2.944171,356.3638,
0,1643462488464,RightFoot_Target,1.600479,0.04756984,0.1841301,356.4454,2.920688,356.3641,
0,1643462488574,RightFoot_Target,1.600532,0.04757086,0.1839258,356.5352,2.926547,356.3547,
0,1643462488685,RightFoot_Target,1.600437,0.04816671,0.1842021,356.5124,2.903011,356.2787,
0,1643462488796,RightFoot_Target,1.600224,0.04715332,0.1836678,356.5159,2.939161,356.2104,
0,1643462488908,RightFoot_Target,1.600437,0.04781983,0.1839049,356.558,2.939008,356.1047,
0,1643462489020,RightFoot_Target,1.600481,0.04775546,0.1837893,356.6259,2.984411,356.0804,
0,1643462489129,RightFoot_Target,1.600485,0.04751186,0.1836494,356.6147,2.991487,356.0511,
0,1643462489241,RightFoot_Target,1.600412,0.04788149,0.1839371,356.5609,3.002774,356.0536,
0,1643462489353,RightFoot_Target,1.600388,0.0476414,0.1839671,356.5012,3.003127,356.1476,
0,1643462489463,RightFoot_Target,1.600435,0.04770298,0.1840042,356.4955,2.985846,356.2246,
0,1643462489574,RightFoot_Target,1.600086,0.0477021,0.1839721,356.4482,2.976467,356.379,
0,1643462489687,RightFoot_Target,1.599885,0.04703382,0.1838128,356.4431,2.944841,356.5717,
0,1643462489799,RightFoot_Target,1.600035,0.04657177,0.1836611,356.4034,2.941477,356.6665,
0,1643462489908,RightFoot_Target,1.600062,0.04687215,0.1837448,356.3668,2.926014,356.7399,
0,1643462490019,RightFoot_Target,1.600132,0.04655623,0.1836458,356.3374,2.945611,356.7206,
0,1643462490130,RightFoot_Target,1.60018,0.04683142,0.1835454,356.316,2.933912,356.703,
0,1643462490242,RightFoot_Target,1.600154,0.04686751,0.1836269,356.3486,2.928963,356.7064,
0,1643462490353,RightFoot_Target,1.600086,0.04682447,0.1836565,356.3539,2.935601,356.7344,
0,1643462490465,RightFoot_Target,1.600001,0.04700079,0.1837335,356.3201,2.921426,356.7164,
0,1643462490575,RightFoot_Target,1.600072,0.04708579,0.1838547,356.3367,2.933614,356.6939,
0,1643462490686,RightFoot_Target,1.600235,0.04744065,0.1839896,356.3503,2.938891,356.6871,
0,1643462490797,RightFoot_Target,1.59993,0.04708759,0.183723,356.354,2.935463,356.6798,
0,1643462490909,RightFoot_Target,1.600148,0.04749965,0.1839898,356.3428,2.933822,356.6806,
0,1643462491018,RightFoot_Target,1.599961,0.04708932,0.1836548,356.3519,2.929308,356.6573,
0,1643462491130,RightFoot_Target,1.599937,0.04691628,0.1837631,356.3707,2.9195,356.674,
0,1643462491240,RightFoot_Target,1.599906,0.04719795,0.1838854,356.3427,2.92157,356.6693,
0,1643462491353,RightFoot_Target,1.599776,0.04698459,0.1835844,356.3176,2.924879,356.6628,
0,1643462491485,RightFoot_Target,1.599809,0.04734347,0.1836642,356.2321,2.8943,356.6497,
0,1643462491603,RightFoot_Target,1.599783,0.04755599,0.1835892,356.2392,2.906387,356.6589,
0,1643462491708,RightFoot_Target,1.599737,0.04704223,0.1834415,356.2422,2.909213,356.6289,
0,1643462491809,RightFoot_Target,1.599671,0.04699711,0.1833778,356.2363,2.912993,356.6398,
0,1643462491909,RightFoot_Target,1.599776,0.04832813,0.1841422,356.2697,2.914379,356.622,
0,1643462492010,RightFoot_Target,1.600028,0.04732488,0.1837949,356.2495,2.912415,356.5702,
0,1643462492142,RightFoot_Target,1.599733,0.04763894,0.1837773,356.2514,2.911915,356.5577,
0,1643462492254,RightFoot_Target,1.599755,0.0476812,0.1837886,356.213,2.900337,356.5251,
0,1643462492379,RightFoot_Target,1.599708,0.04705859,0.1834498,356.2507,2.877513,356.5319,
0,1643462492504,RightFoot_Target,1.599482,0.04694581,0.1836127,356.2511,2.875977,356.5315,
0,1643462492608,RightFoot_Target,1.599613,0.04721478,0.1836045,356.2538,2.889944,356.5261,
0,1643462492721,RightFoot_Target,1.599552,0.04707976,0.1836123,356.2442,2.88292,356.5814,
0,1643462492830,RightFoot_Target,1.599599,0.04802291,0.184107,356.236,2.894859,356.5906,
0,1643462492941,RightFoot_Target,1.59973,0.04823846,0.1842122,356.2214,2.895262,356.6199,
0,1643462493052,RightFoot_Target,1.599509,0.0469814,0.1834049,356.2154,2.866206,356.6563,
0,1643462493165,RightFoot_Target,1.599375,0.04744553,0.1836788,356.225,2.872558,356.6413,
0,1643462493276,RightFoot_Target,1.59962,0.0473741,0.1836613,356.2282,2.875833,356.6651,
0,1643462493386,RightFoot_Target,1.599578,0.04744251,0.1837005,356.2595,2.903558,356.6815,
0,1643462493502,RightFoot_Target,1.599488,0.04719067,0.1836731,356.2708,2.884676,356.6809,
0,1643462493611,RightFoot_Target,1.599594,0.04773889,0.1838977,356.2898,2.891713,356.6702,
0,1643462493721,RightFoot_Target,1.599403,0.04723076,0.1835809,356.2805,2.890449,356.6793,
0,1643462493832,RightFoot_Target,1.599365,0.04794738,0.1838195,356.2694,2.902606,356.6879,
0,1643462493941,RightFoot_Target,1.599324,0.04735264,0.1835133,356.2815,2.883202,356.6612,
0,1643462494052,RightFoot_Target,1.599222,0.04745336,0.183674,356.2962,2.884922,356.6551,
0,1643462494164,RightFoot_Target,1.599373,0.04784343,0.183886,356.3042,2.880241,356.6313,
0,1643462494274,RightFoot_Target,1.599388,0.0476611,0.1835822,356.3474,2.903077,356.6547,
0,1643462494397,RightFoot_Target,1.599312,0.04752723,0.1837938,356.3452,2.894684,356.6276,
0,1643462494498,RightFoot_Target,1.599101,0.0470928,0.1835809,356.3263,2.888633,356.6775,
0,1643462494631,RightFoot_Target,1.599189,0.04729379,0.1836427,356.3332,2.905675,356.6454,
0,1643462494732,RightFoot_Target,1.599235,0.04796604,0.183857,356.3189,2.913462,356.6512,
0,1643462494865,RightFoot_Target,1.599283,0.04741268,0.1836438,356.3192,2.925617,356.656,
0,1643462494997,RightFoot_Target,1.599223,0.04713542,0.1834025,356.3087,2.923221,356.6385,
0,1643462495132,RightFoot_Target,1.599343,0.04735859,0.1835106,356.3242,2.905936,356.6695,
0,1643462495241,RightFoot_Target,1.599334,0.04823673,0.1840048,356.3394,2.919356,356.6919,
0,1643462495353,RightFoot_Target,1.599279,0.04756604,0.1835549,356.3321,2.904746,356.6927,
0,1643462495463,RightFoot_Target,1.599296,0.04748395,0.1834464,356.3459,2.922872,356.657,
0,1643462495574,RightFoot_Target,1.599163,0.04773515,0.1836778,356.3608,2.914647,356.6573,
0,1643462495685,RightFoot_Target,1.599295,0.04773172,0.1836856,356.3707,2.901306,356.6753,
0,1643462495799,RightFoot_Target,1.599138,0.04745809,0.1835628,356.3614,2.887132,356.6912,
0,1643462495909,RightFoot_Target,1.599119,0.04767329,0.1837714,356.406,2.884767,356.7184,
0,1643462496019,RightFoot_Target,1.599248,0.04732756,0.1834877,356.4102,2.909718,356.7314,
0,1643462496131,RightFoot_Target,1.599187,0.04734607,0.1836293,356.4119,2.905627,356.717,
0,1643462496240,RightFoot_Target,1.599231,0.04776061,0.1837459,356.405,2.926442,356.7338,
0,1643462496353,RightFoot_Target,1.599102,0.047694,0.1836332,356.39,2.930726,356.7303,
0,1643462496464,RightFoot_Target,1.599007,0.04789842,0.1836826,356.3706,2.950061,356.6984,
0,1643462496576,RightFoot_Target,1.599014,0.04784015,0.1837191,356.3701,2.953831,356.6795,
0,1643462496708,RightFoot_Target,1.598794,0.04760154,0.1835693,356.3751,2.954948,356.6334,
0,1643462496808,RightFoot_Target,1.598995,0.04806303,0.1837118,356.3688,2.964173,356.6331,
0,1643462496941,RightFoot_Target,1.598762,0.04768027,0.1835285,356.3839,2.966953,356.6462,
0,1643462497074,RightFoot_Target,1.598655,0.04787614,0.1834981,356.3579,2.972494,356.6687,
0,1643462497174,RightFoot_Target,1.598638,0.04769682,0.1834344,356.353,2.96822,356.6478,
0,1643462497273,RightFoot_Target,1.598504,0.04759548,0.1833653,356.3766,2.977445,356.666,
0,1643462497374,RightFoot_Target,1.59861,0.04789237,0.1833857,356.3911,2.971873,356.7169,
0,1643462497485,RightFoot_Target,1.598549,0.0477812,0.1833279,356.4027,2.949503,356.6923,
0,1643462497599,RightFoot_Target,1.598474,0.04786322,0.1833877,356.3895,2.932294,356.6339,
0,1643462497707,RightFoot_Target,1.598645,0.04804909,0.1834669,356.4137,2.942496,356.6081,
0,1643462497818,RightFoot_Target,1.598614,0.04798768,0.1834189,356.458,2.946563,356.5991,
0,1643462497941,RightFoot_Target,1.598666,0.04792906,0.1836189,356.5852,2.979869,356.5667,
0,1643462498073,RightFoot_Target,1.598668,0.04787115,0.1837373,356.6274,2.906801,356.5942,
0,1643462498174,RightFoot_Target,1.59864,0.04763802,0.1836093,356.6745,2.928347,356.6487,
0,1643462498307,RightFoot_Target,1.598537,0.0479918,0.1836907,356.6092,2.965714,356.6358,
0,1643462498441,RightFoot_Target,1.598347,0.04786438,0.1835882,356.5669,2.965229,356.6678,
0,1643462498574,RightFoot_Target,1.598711,0.04799329,0.1836533,356.5793,2.974573,356.6016,
0,1643462498674,RightFoot_Target,1.598383,0.04802908,0.1836559,356.6002,2.958729,356.6249,
0,1643462498807,RightFoot_Target,1.598573,0.04845798,0.1835431,356.9097,2.858279,356.7136,
0,1643462498908,RightFoot_Target,1.598901,0.04827749,0.1835965,357.2101,2.82937,356.8649,
0,1643462499018,RightFoot_Target,1.598862,0.04813831,0.183857,357.4182,2.894305,356.9317,
0,1643462499130,RightFoot_Target,1.598706,0.04835742,0.1839535,357.2839,2.898529,356.8016,
0,1643462499232,RightFoot_Target,1.598462,0.04806237,0.1837216,356.92,2.935412,356.7797,
0,1643462499332,RightFoot_Target,1.598435,0.04811101,0.1835009,356.9006,2.942493,356.8391,
0,1643462499464,RightFoot_Target,1.598288,0.04786716,0.1835748,356.9341,2.946665,356.8293,
0,1643462499567,RightFoot_Target,1.598294,0.04792642,0.1836987,356.9135,2.980643,356.8524,
0,1643462499698,RightFoot_Target,1.598144,0.04753985,0.1835613,356.9826,2.93988,356.9198,
0,1643462499798,RightFoot_Target,1.598182,0.04752167,0.183752,357.0987,2.958382,356.9743,
0,1643462499898,RightFoot_Target,1.598166,0.04749759,0.1837576,357.1144,2.962296,357.0468,
0,1643462500030,RightFoot_Target,1.598024,0.047469,0.1837192,357.0143,2.993896,357.0616,
0,1643462500131,RightFoot_Target,1.59826,0.04749849,0.1837039,356.9519,2.996455,357.0805,
0,1643462500231,RightFoot_Target,1.598502,0.04769905,0.1836625,356.9362,3.002606,357.0653,
0,1643462500333,RightFoot_Target,1.598361,0.04749636,0.1835644,356.9105,2.997473,357.0359,
0,1643462500465,RightFoot_Target,1.5985,0.04742358,0.1832802,356.9118,2.955228,356.9822,
0,1643462500596,RightFoot_Target,1.598674,0.04756999,0.1838786,356.9339,2.967402,356.9571,
0,1643462500730,RightFoot_Target,1.598619,0.04753853,0.183731,356.8943,2.984546,356.9866,
0,1643462500841,RightFoot_Target,1.598502,0.04747202,0.1837329,356.6638,3.028159,356.9536,
0,1643462500954,RightFoot_Target,1.598456,0.04760687,0.1836503,356.6905,3.029917,356.9931,
0,1643462501064,RightFoot_Target,1.598525,0.047625,0.1835223,356.8058,2.967545,357.0312,
0,1643462501195,RightFoot_Target,1.598621,0.0475245,0.1835884,356.7863,2.955752,357.0083,
0,1643462501296,RightFoot_Target,1.598598,0.04746323,0.1835198,356.8278,2.995787,357.0689,
0,1643462501429,RightFoot_Target,1.598556,0.04699913,0.1834882,356.7658,2.946748,357.0978,
0,1643462501562,RightFoot_Target,1.598674,0.04777947,0.1838621,356.7575,2.971745,357.1065,
0,1643462501664,RightFoot_Target,1.598836,0.04790508,0.1841108,356.7376,2.9855,357.1377,
0,1643462501796,RightFoot_Target,1.598663,0.04747102,0.1835627,356.7231,2.977779,357.1215,
0,1643462501929,RightFoot_Target,1.598676,0.04740209,0.1836267,356.7034,2.961764,357.1074,
0,1643462502029,RightFoot_Target,1.598625,0.04729675,0.1836247,356.7044,2.975899,357.1008,
0,1643462502151,RightFoot_Target,1.598426,0.04748789,0.1835901,356.7444,2.986559,357.0618,
0,1643462502263,RightFoot_Target,1.5986,0.04769343,0.1834462,356.7523,2.989083,357.0761,
0,1643462502374,RightFoot_Target,1.598523,0.04751434,0.1835831,356.7291,2.979359,357.0785,
0,1643462502485,RightFoot_Target,1.598948,0.04771271,0.1837724,356.7348,2.983114,357.0798,
0,1643462502596,RightFoot_Target,1.598567,0.04717848,0.1835118,356.7372,2.975376,357.1082,
0,1643462502706,RightFoot_Target,1.598685,0.04742402,0.1836975,356.7438,2.973571,357.1363,
0,1643462502818,RightFoot_Target,1.598718,0.04765242,0.1837632,356.7914,2.979498,357.1308,
0,1643462502930,RightFoot_Target,1.598894,0.04736207,0.1837266,356.778,2.957438,357.1321,
0,1643462503043,RightFoot_Target,1.598902,0.04802521,0.1840054,356.7651,2.969864,357.1208,
0,1643462503153,RightFoot_Target,1.598635,0.04736216,0.1834657,356.7627,2.951125,357.1398,
0,1643462503263,RightFoot_Target,1.598766,0.04741082,0.1837516,356.7912,2.970003,357.1162,
0,1643462503373,RightFoot_Target,1.598988,0.04817171,0.1841883,356.8089,2.966744,357.1067,
0,1643462503485,RightFoot_Target,1.598754,0.04734263,0.1836449,356.8359,2.949754,357.0821,
0,1643462503596,RightFoot_Target,1.59917,0.0476477,0.1838641,356.8414,2.966981,357.05,
0,1643462503707,RightFoot_Target,1.599241,0.04783233,0.184133,356.8192,3.027292,356.9337,
0,1643462503818,RightFoot_Target,1.599232,0.04710142,0.1834541,356.6886,3.014558,356.9115,
0,1643462503929,RightFoot_Target,1.59907,0.04768203,0.1836635,356.6725,3.027379,356.9326,
0,1643462504040,RightFoot_Target,1.599009,0.04751844,0.1835419,356.5914,2.995222,356.8931,
0,1643462504152,RightFoot_Target,1.599012,0.04749016,0.1835107,356.5171,2.981593,356.8607,
0,1643462504265,RightFoot_Target,1.598997,0.04718261,0.1830963,356.3791,2.948005,356.8717,
0,1643462504374,RightFoot_Target,1.598999,0.04708163,0.1829633,356.306,2.959182,356.8891,
0,1643462504486,RightFoot_Target,1.59916,0.04735791,0.183077,356.2739,2.954635,356.9239,
0,1643462504596,RightFoot_Target,1.599135,0.04740281,0.1832382,356.2823,2.960245,356.9905,
0,1643462504708,RightFoot_Target,1.599246,0.0469765,0.1831707,356.2169,2.96367,357.0213,
0,1643462504819,RightFoot_Target,1.599207,0.04705582,0.1833564,356.2244,2.951082,357.061,
0,1643462504931,RightFoot_Target,1.599145,0.04687022,0.1831078,356.2408,2.967037,357.1153,
0,1643462505040,RightFoot_Target,1.599179,0.04689059,0.1834058,356.2766,2.957662,357.1382,
0,1643462505152,RightFoot_Target,1.599086,0.04665882,0.1833005,356.3233,2.973088,357.116,
0,1643462505265,RightFoot_Target,1.598917,0.04664351,0.1832175,356.3406,2.964147,357.0797,
0,1643462505373,RightFoot_Target,1.598892,0.04646186,0.1831107,356.3574,2.953834,357.0433,
0,1643462505486,RightFoot_Target,1.598997,0.04649225,0.1831369,356.358,2.927962,357.0054,
0,1643462505596,RightFoot_Target,1.599234,0.04721271,0.1836319,356.4395,2.933802,356.9401,
0,1643462505706,RightFoot_Target,1.599232,0.04750305,0.183678,356.4162,2.963836,356.9067,
0,1643462505818,RightFoot_Target,1.599318,0.04724598,0.1835576,356.4275,2.971253,356.9329,
0,1643462505932,RightFoot_Target,1.599355,0.04728008,0.1836947,356.4158,2.97794,356.8871,
0,1643462506040,RightFoot_Target,1.599207,0.04741073,0.1836898,356.4012,2.975508,356.8787,
0,1643462506140,RightFoot_Target,1.599214,0.04738554,0.1838132,356.434,2.986448,356.9589,
0,1643462506242,RightFoot_Target,1.599212,0.04749629,0.1840874,356.4626,3.01157,356.9545,
0,1643462506373,RightFoot_Target,1.599225,0.04770648,0.1840273,356.4605,3.033933,357.0289,
0,1643462506473,RightFoot_Target,1.59918,0.04721643,0.1836944,356.4936,3.040976,357.0782,
0,1643462506606,RightFoot_Target,1.598945,0.04743522,0.1837889,356.4701,2.994779,357.0745,
0,1643462506740,RightFoot_Target,1.59897,0.04681897,0.1836168,356.4634,3.005825,357.0981,
0,1643462506851,RightFoot_Target,1.599084,0.04746524,0.1836434,356.467,3.002206,357.0638,
0,1643462506963,RightFoot_Target,1.599286,0.04752761,0.1839177,356.5662,3.008334,357.0444,
0,1643462507074,RightFoot_Target,1.599367,0.04772705,0.1841952,356.5791,2.997103,357.0246,
0,1643462507185,RightFoot_Target,1.599233,0.04713598,0.1838427,356.6067,2.98954,357.0405,
0,1643462507297,RightFoot_Target,1.599309,0.04730306,0.1839125,356.6315,2.973729,357.06,
0,1643462507406,RightFoot_Target,1.599152,0.04712088,0.1838709,356.6009,2.993553,357.0462,
0,1643462507518,RightFoot_Target,1.599345,0.04741755,0.1841616,356.5821,3.015844,357.0354,
0,1643462507629,RightFoot_Target,1.599257,0.04756778,0.1840562,356.5997,3.026364,357.0279,
0,1643462507739,RightFoot_Target,1.599317,0.04733624,0.1839184,356.6443,3.036821,357.0156,
0,1643462507851,RightFoot_Target,1.599176,0.04756827,0.183924,356.6102,3.026469,357.0469,
0,1643462507963,RightFoot_Target,1.598956,0.04683824,0.1836528,356.5779,3.034466,357.0926,
0,1643462508073,RightFoot_Target,1.599164,0.04667714,0.1837615,356.5684,3.033152,357.1458,
0,1643462508185,RightFoot_Target,1.598991,0.04725514,0.1839062,356.4723,3.039352,357.1473,
0,1643462508295,RightFoot_Target,1.599041,0.04664311,0.1836205,356.1984,3.04771,357.1432,
0,1643462508408,RightFoot_Target,1.599066,0.04719106,0.184162,356.1435,3.022314,357.0155,
0,1643462508519,RightFoot_Target,1.599355,0.04696905,0.1843354,356.4868,2.999474,356.9891,
0,1643462508630,RightFoot_Target,1.599421,0.04617804,0.1840687,356.7509,2.951583,357.0952,
0,1643462508740,RightFoot_Target,1.598933,0.04637155,0.1837929,356.5305,2.950109,357.1598,
0,1643462508862,RightFoot_Target,1.599006,0.0466687,0.1834659,356.3125,2.996505,357.3827,
0,1643462508963,RightFoot_Target,1.599006,0.04763072,0.1835107,356.2359,3.018287,357.7606,
0,1643462509063,RightFoot_Target,1.597297,0.04782214,0.1830769,357.1421,3.424552,0.4129708,
0,1643462509196,RightFoot_Target,1.584748,0.0669959,0.1830928,2.415544,10.55758,19.49612,
0,1643462509297,RightFoot_Target,1.55611,0.1500899,0.2117022,340.9466,32.27195,5.208943,
0,1643462509431,RightFoot_Target,1.441689,0.1899901,0.1576549,354.8448,15.14136,2.893965,
0,1643462509562,RightFoot_Target,1.314424,0.1871047,0.1116622,3.781329,2.493157,357.6006,
0,1643462509663,RightFoot_Target,1.272046,0.1664935,0.08417697,3.671299,359.9662,2.800545,
0,1643462509796,RightFoot_Target,1.287988,0.1094226,0.08202435,359.5236,358.3768,12.01791,
0,1643462509918,RightFoot_Target,1.286048,0.1324593,0.08598068,355.4906,358.7388,359.9459,
0,1643462510029,RightFoot_Target,1.284641,0.1365554,0.09605687,356.6332,2.630808,358.0801,
0,1643462510131,RightFoot_Target,1.28462,0.1323232,0.09402735,354.922,1.184678,0.603254,
0,1643462510262,RightFoot_Target,1.283867,0.1320509,0.0928944,354.9901,1.300979,0.2482889,
0,1643462510363,RightFoot_Target,1.283642,0.1330829,0.09318996,355.0174,1.478221,359.7687,
0,1643462510463,RightFoot_Target,1.284059,0.1332949,0.09380594,355.1127,1.51212,359.2684,
0,1643462510563,RightFoot_Target,1.284113,0.1331021,0.09394204,355.2033,1.627447,359.0402,
0,1643462510700,RightFoot_Target,1.284135,0.133678,0.09406166,355.4655,1.917077,358.8951,
0,1643462510829,RightFoot_Target,1.284074,0.1315617,0.09319353,354.8134,1.352401,359.4203,
0,1643462510931,RightFoot_Target,1.283732,0.1315749,0.092964,354.7326,1.37295,359.305,
0,1643462511064,RightFoot_Target,1.28347,0.1310486,0.09265937,354.5505,1.359673,359.4129,
0,1643462511195,RightFoot_Target,1.283466,0.1307755,0.09284479,354.7139,1.278829,359.5369,
0,1643462511296,RightFoot_Target,1.283537,0.1309078,0.09303509,354.7758,1.236451,359.5363,
0,1643462511406,RightFoot_Target,1.28386,0.1300639,0.09330728,354.994,1.166347,359.6494,
0,1643462511529,RightFoot_Target,1.284098,0.1301814,0.09353808,355.2223,1.11422,359.7294,
0,1643462511663,RightFoot_Target,1.284334,0.1301071,0.09311138,355.0329,1.015014,359.8044,
0,1643462511763,RightFoot_Target,1.284297,0.1303187,0.0930953,354.9648,1.01446,359.8496,
0,1643462511895,RightFoot_Target,1.284143,0.130535,0.09242009,354.6544,1.087174,359.9211,
0,1643462511996,RightFoot_Target,1.284156,0.1301028,0.09259528,354.7516,0.9980926,0.08295786,
0,1643462512097,RightFoot_Target,1.284344,0.129628,0.09380164,355.6712,0.765368,0.4280703,
0,1643462512229,RightFoot_Target,1.284189,0.1295381,0.09421146,355.8452,0.911112,0.7550487,
0,1643462512362,RightFoot_Target,1.284024,0.1289435,0.09495242,356.6239,1.077137,0.9246136,
0,1643462512464,RightFoot_Target,1.284288,0.1293012,0.09518284,356.4453,1.118934,0.798471,
0,1643462512584,RightFoot_Target,1.284287,0.1294117,0.09387985,355.8444,1.038126,0.4252396,
0,1643462512696,RightFoot_Target,1.284788,0.1297551,0.09347007,355.2182,1.043733,359.8946,
0,1643462512818,RightFoot_Target,1.284836,0.1296464,0.0935611,355.3297,0.9537311,0.02202582,
0,1643462512951,RightFoot_Target,1.285012,0.1298092,0.0966913,359.3159,1.287525,2.05055,
0,1643462513051,RightFoot_Target,1.282613,0.1292664,0.09790681,0.2777556,2.111267,1.89154,
0,1643462513151,RightFoot_Target,1.281423,0.1330083,0.09964602,2.911786,2.494138,4.397413,
0,1643462513285,RightFoot_Target,1.278379,0.1319859,0.09425346,359.9121,2.288142,11.80759,
0,1643462513419,RightFoot_Target,1.270163,0.1413403,0.09772252,8.025159,3.541382,26.86105,
0,1643462513552,RightFoot_Target,1.233658,0.1872512,0.1262527,21.80497,11.4364,37.19829,
0,1643462513684,RightFoot_Target,1.06084,0.1441834,0.2106398,5.320126,8.096435,24.72831,
0,1643462513784,RightFoot_Target,0.8885018,0.1128206,0.2308543,5.066583,359.5142,18.3488,
0,1643462513896,RightFoot_Target,0.7275311,0.1201968,0.1979149,3.318323,353.0062,9.692817,
0,1643462514006,RightFoot_Target,0.6158275,0.1487546,0.1320959,7.495215,352.4665,359.5403,
0,1643462514131,RightFoot_Target,0.586497,0.1337953,0.08619408,2.781169,355.5632,4.859507,
0,1643462514263,RightFoot_Target,0.5922073,0.1291304,0.0901646,356.3277,358.5912,0.2304557,
0,1643462514397,RightFoot_Target,0.5917194,0.1309931,0.09164339,357.5927,358.9221,359.746,
0,1643462514530,RightFoot_Target,0.5912887,0.1310951,0.09196342,357.6732,359.0551,359.8976,
0,1643462514663,RightFoot_Target,0.5914731,0.1291628,0.09029479,355.6695,358.7993,359.6798,
0,1643462514763,RightFoot_Target,0.5916495,0.128503,0.08925506,354.9794,358.8977,359.5356,
0,1643462514864,RightFoot_Target,0.5916651,0.127704,0.08982743,355.2114,358.9202,0.02313409,
0,1643462514996,RightFoot_Target,0.5903259,0.1280285,0.08397342,351.574,0.01811357,358.968,
0,1643462515097,RightFoot_Target,0.5901,0.1292392,0.08766091,355.126,359.5768,1.708746,
0,1643462515207,RightFoot_Target,0.5897599,0.1285735,0.0911031,357.0695,359.3925,2.195953,
0,1643462515317,RightFoot_Target,0.5876946,0.1318317,0.09160054,357.5231,0.06117189,1.568213,
0,1643462515439,RightFoot_Target,0.5874296,0.1355118,0.09443611,359.3868,359.8212,2.096239,
0,1643462515540,RightFoot_Target,0.5873529,0.1324811,0.0942363,358.9578,0.149701,1.43302,
0,1643462515674,RightFoot_Target,0.5879166,0.1306629,0.09504829,0.4166306,359.8973,2.101225,
0,1643462515807,RightFoot_Target,0.5885369,0.1282121,0.0956744,0.400663,0.1423433,2.774362,
0,1643462515940,RightFoot_Target,0.5871843,0.1365852,0.1003348,6.921312,0.5901575,4.010743,
0,1643462516074,RightFoot_Target,0.5895284,0.1262919,0.09332033,358.7379,359.5687,4.531479,
0,1643462516186,RightFoot_Target,0.5890285,0.1277538,0.08760595,356.078,359.7824,6.139979,
0,1643462516306,RightFoot_Target,0.5867569,0.1325469,0.0939063,1.313371,359.076,10.11662,
