pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464098896,BeamEnd_Target,-4.540286,0.1048409,0.01537229,271.7146,120.2178,55.03319,
0,1643464099004,BeamEnd_Target,-4.540291,0.104994,0.01525865,271.7163,120.537,54.71954,
0,1643464099115,BeamEnd_Target,-4.540402,0.1050335,0.01540542,271.7067,120.4356,54.8097,
0,1643464099228,BeamEnd_Target,-4.540211,0.1051013,0.01531944,271.715,120.1723,55.07112,
0,1643464099338,BeamEnd_Target,-4.540198,0.1049117,0.01551024,271.7079,120.5079,54.75244,
0,1643464099448,BeamEnd_Target,-4.540273,0.1050704,0.01536721,271.7248,120.7089,54.55042,
0,1643464099559,BeamEnd_Target,-4.540197,0.1051316,0.01548631,271.7122,120.962,54.30084,
0,1643464099672,BeamEnd_Target,-4.540148,0.1049484,0.01543894,271.708,121.0991,54.18806,
0,1643464099781,BeamEnd_Target,-4.540162,0.1048774,0.01537517,271.7125,120.7822,54.48149,
0,1643464099894,BeamEnd_Target,-4.540272,0.104959,0.01539976,271.725,120.4318,54.82627,
0,1643464100005,BeamEnd_Target,-4.540367,0.1051182,0.01535907,271.717,120.6845,54.57724,
0,1643464100116,BeamEnd_Target,-4.540252,0.1050042,0.01537876,271.7185,120.6531,54.60202,
0,1643464100227,BeamEnd_Target,-4.540193,0.1048888,0.01529858,271.7165,120.2909,54.97941,
0,1643464100338,BeamEnd_Target,-4.540315,0.1050366,0.01535641,271.7105,120.4582,54.80109,
0,1643464100449,BeamEnd_Target,-4.540185,0.105037,0.01544829,271.7087,120.5045,54.76644,
0,1643464100560,BeamEnd_Target,-4.540228,0.1052657,0.01546991,271.702,120.0343,55.23417,
0,1643464100672,BeamEnd_Target,-4.540252,0.1050608,0.01538129,271.7152,119.9133,55.35162,
0,1643464100782,BeamEnd_Target,-4.540111,0.1049279,0.01531339,271.7218,120.477,54.78334,
0,1643464100895,BeamEnd_Target,-4.540423,0.104913,0.01549947,271.7198,120.6594,54.61163,
0,1643464101005,BeamEnd_Target,-4.540357,0.1048587,0.01537897,271.7123,120.7091,54.54997,
0,1643464101115,BeamEnd_Target,-4.540341,0.1052604,0.01539187,271.7029,120.7755,54.48974,
0,1643464101229,BeamEnd_Target,-4.540146,0.1050206,0.01540986,271.6997,120.8468,54.41968,
0,1643464101338,BeamEnd_Target,-4.540126,0.1049751,0.01536806,271.7041,120.9805,54.2881,
0,1643464101449,BeamEnd_Target,-4.540293,0.1049853,0.01544873,271.7067,120.6497,54.60899,
0,1643464101560,BeamEnd_Target,-4.540241,0.1048593,0.01548764,271.7122,120.6329,54.63311,
0,1643464101672,BeamEnd_Target,-4.540158,0.1050143,0.0153427,271.7041,120.4301,54.81878,
0,1643464101783,BeamEnd_Target,-4.540196,0.1050818,0.01527536,271.7161,120.5582,54.70436,
0,1643464101893,BeamEnd_Target,-4.540168,0.1051153,0.01534193,271.7086,121.0413,54.21642,
0,1643464102006,BeamEnd_Target,-4.540267,0.1052604,0.01539449,271.7028,121.4099,53.85321,
0,1643464102116,BeamEnd_Target,-4.540109,0.1051683,0.0153998,271.718,120.8248,54.42899,
0,1643464102230,BeamEnd_Target,-4.540397,0.1051909,0.0152698,271.7073,120.9701,54.27792,
0,1643464102338,BeamEnd_Target,-4.540159,0.1050651,0.01522101,271.7201,120.9172,54.34844,
0,1643464102455,BeamEnd_Target,-4.540259,0.1049438,0.01544404,271.7201,120.9171,54.34013,
0,1643464102561,BeamEnd_Target,-4.54022,0.1050572,0.01533785,271.719,120.8534,54.40928,
0,1643464102670,BeamEnd_Target,-4.54038,0.1050522,0.01538715,271.7161,120.8774,54.38294,
0,1643464102782,BeamEnd_Target,-4.540175,0.104996,0.01521776,271.7074,120.3788,54.89391,
0,1643464102893,BeamEnd_Target,-4.540204,0.1050592,0.01542264,271.7208,120.1115,55.15372,
0,1643464103004,BeamEnd_Target,-4.540104,0.1051405,0.01533318,271.7032,120.4576,54.80155,
0,1643464103116,BeamEnd_Target,-4.540214,0.1050769,0.01531235,271.7123,120.5329,54.72401,
0,1643464103227,BeamEnd_Target,-4.540196,0.1051339,0.01529681,271.7168,120.8558,54.39659,
0,1643464103337,BeamEnd_Target,-4.54016,0.1050826,0.01534799,271.7047,121.2885,53.96778,
0,1643464103448,BeamEnd_Target,-4.540173,0.1049689,0.01544729,271.696,120.9634,54.28676,
0,1643464103561,BeamEnd_Target,-4.540317,0.1049592,0.01544634,271.7143,120.6538,54.60774,
0,1643464103670,BeamEnd_Target,-4.540197,0.1049761,0.01533991,271.7063,120.6616,54.59221,
0,1643464103781,BeamEnd_Target,-4.540171,0.1050135,0.01537813,271.7032,120.4939,54.75749,
0,1643464103894,BeamEnd_Target,-4.540291,0.1047962,0.01558685,271.7123,121.0814,54.17965,
0,1643464104004,BeamEnd_Target,-4.540342,0.1048834,0.01551971,271.7176,120.8853,54.38865,
0,1643464104115,BeamEnd_Target,-4.540139,0.104892,0.01538546,271.7205,120.9718,54.29138,
0,1643464104227,BeamEnd_Target,-4.540118,0.105203,0.01540369,271.7206,120.914,54.35635,
0,1643464104337,BeamEnd_Target,-4.540328,0.1050772,0.01547596,271.7095,120.5853,54.68227,
0,1643464104448,BeamEnd_Target,-4.540149,0.1050725,0.01533645,271.7072,120.8831,54.38266,
0,1643464104560,BeamEnd_Target,-4.540286,0.1051108,0.0154103,271.6957,120.5475,54.71258,
0,1643464104671,BeamEnd_Target,-4.540147,0.1053039,0.01535676,271.7127,120.9819,54.27968,
0,1643464104781,BeamEnd_Target,-4.540203,0.1051786,0.01533428,271.7259,120.9409,54.30873,
0,1643464104892,BeamEnd_Target,-4.540298,0.1052054,0.01546013,271.7243,120.6845,54.56766,
0,1643464105003,BeamEnd_Target,-4.540216,0.1051547,0.0153008,271.7207,121.0159,54.25765,
0,1643464105115,BeamEnd_Target,-4.540161,0.1051466,0.01548284,271.7297,121.2609,54.00208,
0,1643464105226,BeamEnd_Target,-4.540234,0.105384,0.01533102,271.7304,120.9717,54.28738,
0,1643464105338,BeamEnd_Target,-4.540162,0.1050613,0.01535133,271.7404,121.3858,53.87624,
0,1643464105449,BeamEnd_Target,-4.540195,0.1049979,0.0152384,271.7138,121.5958,53.66627,
0,1643464105560,BeamEnd_Target,-4.540089,0.1051481,0.01516372,271.7219,121.3243,53.93636,
0,1643464105671,BeamEnd_Target,-4.540243,0.1051759,0.01512313,271.71,121.5411,53.72413,
0,1643464105782,BeamEnd_Target,-4.540173,0.1050826,0.01538024,271.7115,120.7333,54.53283,
0,1643464105894,BeamEnd_Target,-4.540235,0.1050127,0.01550674,271.7284,120.4457,54.82858,
0,1643464106004,BeamEnd_Target,-4.540218,0.1049884,0.01536574,271.7453,120.61,54.64753,
0,1643464106115,BeamEnd_Target,-4.540431,0.1051607,0.01535882,271.7301,121.0513,54.20689,
0,1643464106238,BeamEnd_Target,-4.540239,0.1050002,0.01536974,271.7242,120.7927,54.46715,
0,1643464106360,BeamEnd_Target,-4.540263,0.1049907,0.01539037,271.7307,120.6171,54.66096,
0,1643464106482,BeamEnd_Target,-4.540193,0.1051789,0.0154626,271.7216,120.8367,54.43016,
0,1643464106593,BeamEnd_Target,-4.540163,0.1048966,0.01540348,271.7318,120.8784,54.38933,
0,1643464106708,BeamEnd_Target,-4.540278,0.1049989,0.01543231,271.7297,120.9012,54.36797,
0,1643464106815,BeamEnd_Target,-4.540219,0.1052256,0.01537033,271.7177,121.1271,54.15137,
0,1643464106928,BeamEnd_Target,-4.54027,0.1050542,0.01527452,271.7186,121.1253,54.15073,
0,1643464107038,BeamEnd_Target,-4.540269,0.1051699,0.01526791,271.7205,120.7878,54.49649,
0,1643464107148,BeamEnd_Target,-4.540197,0.1048818,0.01548056,271.715,121.3227,53.95282,
0,1643464107260,BeamEnd_Target,-4.540166,0.1052394,0.01538669,271.7155,121.3078,53.97165,
0,1643464107370,BeamEnd_Target,-4.540079,0.105304,0.01525616,271.714,121.2975,53.97133,
0,1643464107481,BeamEnd_Target,-4.540096,0.1049761,0.01555242,271.7129,120.7281,54.54066,
0,1643464107593,BeamEnd_Target,-4.540019,0.105011,0.01543124,271.6907,120.8926,54.37403,
0,1643464107704,BeamEnd_Target,-4.540239,0.1051076,0.01541461,271.7001,120.6421,54.62494,
0,1643464107815,BeamEnd_Target,-4.540219,0.1052497,0.01507659,271.716,121.2815,53.98276,
0,1643464107926,BeamEnd_Target,-4.5401,0.1049585,0.01550107,271.6914,121.1221,54.14571,
0,1643464108036,BeamEnd_Target,-4.54019,0.1053009,0.01527703,271.7198,121.232,54.02444,
0,1643464108149,BeamEnd_Target,-4.540235,0.1051008,0.01530714,271.7071,121.5307,53.72068,
0,1643464108260,BeamEnd_Target,-4.540256,0.1050423,0.01528141,271.705,121.6581,53.60176,
0,1643464108369,BeamEnd_Target,-4.540093,0.1052269,0.01538702,271.7055,121.2327,54.0306,
0,1643464108481,BeamEnd_Target,-4.5402,0.1048139,0.01534212,271.7067,121.4409,53.82138,
0,1643464108594,BeamEnd_Target,-4.540209,0.1049684,0.01542548,271.7085,120.7365,54.51654,
0,1643464108704,BeamEnd_Target,-4.540197,0.1049071,0.01542894,271.7137,120.7077,54.55184,
0,1643464108815,BeamEnd_Target,-4.540129,0.104998,0.01544392,271.7134,120.9354,54.32677,
0,1643464108926,BeamEnd_Target,-4.540194,0.1049314,0.01543799,271.744,122.6893,52.57419,
0,1643464109037,BeamEnd_Target,-4.540165,0.1050655,0.01535337,271.7171,120.6379,54.63264,
0,1643464109148,BeamEnd_Target,-4.540496,0.105133,0.01544146,271.6892,120.6098,54.64842,
0,1643464109260,BeamEnd_Target,-4.540093,0.1051661,0.01537149,271.6992,120.1988,55.05888,
0,1643464109370,BeamEnd_Target,-4.540315,0.1049528,0.01551673,271.6941,120.578,54.67579,
0,1643464109481,BeamEnd_Target,-4.54044,0.1047725,0.0154406,271.7041,120.5004,54.75854,
0,1643464109593,BeamEnd_Target,-4.540144,0.1052155,0.01545983,271.6945,120.5159,54.75573,
0,1643464109704,BeamEnd_Target,-4.540327,0.1050879,0.01537871,271.6833,119.4481,55.82386,
0,1643464109815,BeamEnd_Target,-4.540255,0.1051826,0.0153451,271.6967,120.4445,54.81274,
0,1643464109927,BeamEnd_Target,-4.540347,0.1051324,0.01530612,271.7067,120.8324,54.43126,
0,1643464110037,BeamEnd_Target,-4.540264,0.1051678,0.01548496,271.7176,120.2626,54.99749,
0,1643464110153,BeamEnd_Target,-4.540246,0.1051543,0.01529912,271.7242,120.4086,54.85741,
0,1643464110261,BeamEnd_Target,-4.540163,0.1051027,0.01539574,271.7336,120.6556,54.61568,
0,1643464110371,BeamEnd_Target,-4.540183,0.105276,0.0153859,271.7382,120.5222,54.73414,
0,1643464110481,BeamEnd_Target,-4.540266,0.1051753,0.01535454,271.7257,120.4214,54.84511,
0,1643464110593,BeamEnd_Target,-4.540188,0.1049358,0.01540206,271.7222,120.4005,54.85963,
0,1643464110704,BeamEnd_Target,-4.540324,0.1050302,0.01536611,271.7255,119.7549,55.49865,
0,1643464110814,BeamEnd_Target,-4.540125,0.1050875,0.01552439,271.7365,120.5252,54.7358,
0,1643464110929,BeamEnd_Target,-4.540153,0.1049465,0.01534311,271.7266,120.7221,54.53642,
0,1643464111036,BeamEnd_Target,-4.54017,0.1050304,0.01539205,271.727,120.8171,54.44883,
0,1643464111147,BeamEnd_Target,-4.540155,0.1050392,0.01537825,271.7369,120.2302,55.02161,
0,1643464111260,BeamEnd_Target,-4.539954,0.1051127,0.01521254,271.7399,121.0167,54.24746,
0,1643464111372,BeamEnd_Target,-4.540428,0.1049977,0.01542415,271.7289,119.2135,56.03846,
0,1643464111482,BeamEnd_Target,-4.540152,0.1050834,0.01528622,271.7227,120.2967,54.9624,
0,1643464111594,BeamEnd_Target,-4.540197,0.1050627,0.01532469,271.7002,120.7403,54.51051,
0,1643464111704,BeamEnd_Target,-4.540368,0.1050462,0.01521184,271.7096,120.1828,55.06713,
0,1643464111815,BeamEnd_Target,-4.540197,0.1052153,0.01521736,271.7245,120.0345,55.21161,
0,1643464111926,BeamEnd_Target,-4.540288,0.1050334,0.01548082,271.7158,120.1253,55.13321,
0,1643464112038,BeamEnd_Target,-4.540249,0.1050102,0.01543867,271.7176,120.261,55.01035,
0,1643464112148,BeamEnd_Target,-4.540221,0.1050803,0.01534009,271.711,120.1301,55.13005,
0,1643464112260,BeamEnd_Target,-4.54096,0.1030392,0.01587759,271.723,120.43,54.83741,
0,1643464112369,BeamEnd_Target,-4.540942,0.1042322,0.01560531,271.7604,121.5105,53.7598,
0,1643464112481,BeamEnd_Target,-4.540216,0.1051143,0.01540752,271.7864,119.8103,55.45023,
0,1643464112593,BeamEnd_Target,-4.540234,0.1052928,0.01535725,271.7637,121.1104,54.15978,
0,1643464112704,BeamEnd_Target,-4.54044,0.1052471,0.01531454,271.757,121.1751,54.09036,
0,1643464112814,BeamEnd_Target,-4.540338,0.1052133,0.01538438,271.7647,121.105,54.18006,
0,1643464112926,BeamEnd_Target,-4.540514,0.1049331,0.01545138,271.7599,120.67,54.61118,
0,1643464113037,BeamEnd_Target,-4.540323,0.1050801,0.01544497,271.7343,120.1967,55.07769,
0,1643464113147,BeamEnd_Target,-4.540209,0.1051368,0.01537561,271.7637,120.8611,54.43444,
0,1643464113259,BeamEnd_Target,-4.540248,0.1052571,0.0154075,271.7604,121.1561,54.13181,
0,1643464113370,BeamEnd_Target,-4.540534,0.1043949,0.01525056,271.7658,122.3202,52.95455,
0,1643464113481,BeamEnd_Target,-4.540475,0.104837,0.01534989,271.7474,121.1575,54.11873,
0,1643464113594,BeamEnd_Target,-4.540714,0.1052841,0.01529923,271.7637,121.5462,53.71481,
0,1643464113704,BeamEnd_Target,-4.540614,0.1052355,0.01536563,271.7402,119.6712,55.60905,
0,1643464113815,BeamEnd_Target,-4.540594,0.1052528,0.01540001,271.7404,118.5377,56.72992,
0,1643464113927,BeamEnd_Target,-4.540499,0.1053164,0.01541182,271.6799,115.4041,59.86027,
0,1643464114038,BeamEnd_Target,-4.540534,0.1050543,0.01516892,271.7296,117.7847,57.48166,
0,1643464114148,BeamEnd_Target,-4.540638,0.1055579,0.01546091,271.6562,113.3717,61.89911,
0,1643464114260,BeamEnd_Target,-4.540246,0.1056874,0.01504989,271.6445,108.9333,66.33886,
0,1643464114371,BeamEnd_Target,-4.540451,0.1051276,0.01499029,271.7964,118.2593,56.99249,
0,1643464114481,BeamEnd_Target,-4.540835,0.1062465,0.01491005,271.7355,116.8398,58.41286,
0,1643464114593,BeamEnd_Target,-4.540397,0.10521,0.01508424,271.7558,117.0907,58.17316,
0,1643464114704,BeamEnd_Target,-4.540617,0.1056418,0.01532577,271.8345,119.4818,55.77713,
0,1643464114815,BeamEnd_Target,-4.540317,0.1054381,0.01523546,271.7886,118.6274,56.63604,
0,1643464114926,BeamEnd_Target,-4.540392,0.1055021,0.0152605,271.803,120.0633,55.20634,
0,1643464115036,BeamEnd_Target,-4.540268,0.1053081,0.01546115,271.824,120.6243,54.66614,
0,1643464115147,BeamEnd_Target,-4.540237,0.1052733,0.01524828,271.8006,120.6039,54.67504,
0,1643464115260,BeamEnd_Target,-4.540297,0.105162,0.01535568,271.7342,119.3474,55.93306,
0,1643464115371,BeamEnd_Target,-4.540386,0.1052215,0.01543467,271.8068,120.0066,55.26419,
0,1643464115481,BeamEnd_Target,-4.540076,0.1054099,0.01536322,271.7138,116.2079,59.06481,
0,1643464115593,BeamEnd_Target,-4.54027,0.105214,0.01521576,271.7429,118.2543,57.00786,
0,1643464115703,BeamEnd_Target,-4.540151,0.1056479,0.01527161,271.72,116.5001,58.76069,
0,1643464115813,BeamEnd_Target,-4.540172,0.1057752,0.01550657,271.6522,112.7397,62.51478,
0,1643464115927,BeamEnd_Target,-4.540224,0.1052523,0.01521689,271.7712,118.9425,56.31238,
0,1643464116039,BeamEnd_Target,-4.540144,0.1054385,0.01526854,271.7992,120.2275,55.02902,
0,1643464116148,BeamEnd_Target,-4.540171,0.1054613,0.01538248,271.7715,117.444,57.80853,
0,1643464116260,BeamEnd_Target,-4.540421,0.105941,0.01563276,271.8139,120.7928,54.47412,
0,1643464116371,BeamEnd_Target,-4.540182,0.1053031,0.0156283,271.8125,121.718,53.53147,
0,1643464116482,BeamEnd_Target,-4.540691,0.1051549,0.01541907,271.6937,120.2164,55.0535,
0,1643464116594,BeamEnd_Target,-4.540751,0.10517,0.01533856,271.8319,125.9979,49.24524,
0,1643464116704,BeamEnd_Target,-4.541013,0.1049842,0.01557112,271.766,123.4525,51.80999,
0,1643464116815,BeamEnd_Target,-4.540895,0.1047667,0.0153349,271.7939,124.1033,51.16177,
0,1643464116928,BeamEnd_Target,-4.540964,0.1053698,0.0154933,271.7686,123.2633,51.99903,
0,1643464117038,BeamEnd_Target,-4.541316,0.1045456,0.01510568,271.8712,126.4491,48.81124,
0,1643464117148,BeamEnd_Target,-4.54105,0.104922,0.01560478,271.8769,127.0201,48.23206,
0,1643464117260,BeamEnd_Target,-4.541187,0.1049286,0.01543456,271.772,123.8235,51.42167,
0,1643464117372,BeamEnd_Target,-4.541475,0.1048138,0.01563568,271.7346,117.2109,58.01664,
0,1643464117481,BeamEnd_Target,-4.541034,0.105367,0.01572523,271.7177,117.4302,57.83561,
0,1643464117593,BeamEnd_Target,-4.541255,0.1045117,0.01521592,271.7458,114.6052,60.66461,
0,1643464117704,BeamEnd_Target,-4.541382,0.1047213,0.01512122,271.7541,113.7297,61.52457,
0,1643464117815,BeamEnd_Target,-4.541349,0.1046797,0.01525532,271.759,112.3303,62.95709,
0,1643464117926,BeamEnd_Target,-4.541229,0.1044612,0.01547051,271.775,111.6808,63.6024,
0,1643464118036,BeamEnd_Target,-4.541218,0.1045482,0.01504819,271.7648,110.3081,64.97015,
0,1643464118148,BeamEnd_Target,-4.541335,0.1044574,0.01546411,271.7659,108.8484,66.43101,
0,1643464118259,BeamEnd_Target,-4.541376,0.1045415,0.01526676,271.8047,107.7398,67.55088,
0,1643464118370,BeamEnd_Target,-4.541173,0.1054971,0.0162183,271.8899,105.9327,69.32447,
0,1643464118480,BeamEnd_Target,-4.541211,0.1043498,0.01472016,271.9834,114.9872,60.304,
0,1643464118593,BeamEnd_Target,-4.541391,0.1043842,0.01557209,271.9003,120.7733,54.51639,
0,1643464118704,BeamEnd_Target,-4.541214,0.1039543,0.0153143,271.9656,119.901,55.37183,
0,1643464118814,BeamEnd_Target,-4.541265,0.1040201,0.01527939,271.8804,117.6081,57.65837,
0,1643464118925,BeamEnd_Target,-4.541272,0.103955,0.0150592,271.9297,120.9487,54.28927,
0,1643464119037,BeamEnd_Target,-4.541255,0.1038248,0.01530065,272.0052,125.3146,49.92413,
0,1643464119148,BeamEnd_Target,-4.541363,0.1037033,0.01541583,272.0915,128.921,46.31188,
0,1643464119259,BeamEnd_Target,-4.541449,0.1039735,0.01520887,272.1257,130.0133,45.211,
0,1643464119370,BeamEnd_Target,-4.541266,0.1046087,0.01500747,272.0712,129.3892,45.83181,
0,1643464119481,BeamEnd_Target,-4.54108,0.1032892,0.01527485,271.7137,128.5494,46.66586,
0,1643464119593,BeamEnd_Target,-4.541137,0.1027848,0.01529992,271.4837,129.0162,46.19421,
0,1643464119704,BeamEnd_Target,-4.541254,0.1026526,0.01523972,271.456,128.9614,46.23976,
0,1643464119815,BeamEnd_Target,-4.541073,0.1031408,0.01528566,271.4341,129.8937,45.31106,
0,1643464119927,BeamEnd_Target,-4.541065,0.1028754,0.01524437,271.4544,129.8787,45.34649,
0,1643464120037,BeamEnd_Target,-4.54125,0.1028373,0.0153401,271.4481,129.8484,45.37381,
0,1643464120149,BeamEnd_Target,-4.541117,0.1031669,0.0153414,271.3788,128.3163,46.90561,
0,1643464120260,BeamEnd_Target,-4.54103,0.1029967,0.01521736,271.2927,125.8084,49.42751,
0,1643464120371,BeamEnd_Target,-4.540946,0.1034317,0.01508255,271.3238,130.115,45.11386,
0,1643464120482,BeamEnd_Target,-4.540304,0.1045588,0.01525608,271.4786,126.0398,49.20943,
0,1643464120593,BeamEnd_Target,-4.541398,0.1038779,0.01487814,271.561,121.0572,54.21565,
0,1643464120703,BeamEnd_Target,-4.540907,0.1045402,0.0156438,271.6133,121.4775,53.82665,
0,1643464120814,BeamEnd_Target,-4.541159,0.1052027,0.0150539,271.6437,121.685,53.58108,
0,1643464120926,BeamEnd_Target,-4.541106,0.1051559,0.01533636,271.6855,121.3772,53.89859,
0,1643464121037,BeamEnd_Target,-4.541012,0.1052809,0.01515259,271.7161,121.8627,53.41726,
0,1643464121147,BeamEnd_Target,-4.541035,0.1056286,0.01516782,271.7392,121.7912,53.4938,
0,1643464121260,BeamEnd_Target,-4.540684,0.1057517,0.01492842,271.7328,121.6843,53.6013,
0,1643464121370,BeamEnd_Target,-4.541316,0.105428,0.01518094,271.7402,122.1232,53.16331,
0,1643464121480,BeamEnd_Target,-4.541323,0.1053561,0.01514759,271.7632,121.5544,53.73845,
0,1643464121592,BeamEnd_Target,-4.540737,0.1054372,0.01530761,271.7629,122.1402,53.15034,
0,1643464121703,BeamEnd_Target,-4.541067,0.1054508,0.01496052,271.7687,122.4366,52.85812,
0,1643464121813,BeamEnd_Target,-4.541257,0.1053656,0.0155616,271.7698,122.454,52.8509,
0,1643464121925,BeamEnd_Target,-4.541122,0.1057309,0.01511175,271.7922,121.6718,53.62672,
0,1643464122037,BeamEnd_Target,-4.541086,0.1052077,0.01541296,271.77,121.6744,53.62476,
0,1643464122148,BeamEnd_Target,-4.540912,0.1055607,0.01520581,271.7825,121.3397,53.94719,
0,1643464122258,BeamEnd_Target,-4.540861,0.1058922,0.01521672,271.7755,121.9832,53.29766,
0,1643464122371,BeamEnd_Target,-4.540983,0.1056403,0.01504644,271.7773,122.4325,52.85635,
0,1643464122480,BeamEnd_Target,-4.540961,0.1056419,0.01515105,271.7764,122.0894,53.20594,
0,1643464122591,BeamEnd_Target,-4.540975,0.1054308,0.01509001,271.7745,122.033,53.26687,
0,1643464122703,BeamEnd_Target,-4.540972,0.1056876,0.01513473,271.7691,122.5164,52.7889,
0,1643464122814,BeamEnd_Target,-4.540953,0.1053627,0.01520355,271.778,122.3461,52.95722,
0,1643464122927,BeamEnd_Target,-4.540911,0.1054221,0.01519207,271.7906,122.0227,53.273,
0,1643464123036,BeamEnd_Target,-4.54102,0.1057141,0.01502971,271.7937,122.09,53.20054,
0,1643464123148,BeamEnd_Target,-4.540997,0.1059358,0.01516837,271.8139,122.1294,53.16256,
0,1643464123259,BeamEnd_Target,-4.540991,0.105485,0.01508847,271.8049,121.9589,53.33206,
0,1643464123370,BeamEnd_Target,-4.541028,0.1054764,0.01521374,271.7803,122.2295,53.06733,
0,1643464123481,BeamEnd_Target,-4.541054,0.1057303,0.01513448,271.7761,122.0986,53.20953,
0,1643464123592,BeamEnd_Target,-4.540936,0.1055648,0.01511049,271.7671,121.8893,53.41206,
0,1643464123704,BeamEnd_Target,-4.541033,0.1056073,0.01536793,271.761,121.8749,53.42849,
0,1643464123817,BeamEnd_Target,-4.541035,0.1057031,0.01509158,271.763,121.5582,53.75629,
0,1643464123925,BeamEnd_Target,-4.540816,0.1056234,0.01522087,271.7758,121.4956,53.81456,
0,1643464124036,BeamEnd_Target,-4.540976,0.1055836,0.01529678,271.7742,122.0417,53.2658,
0,1643464124147,BeamEnd_Target,-4.540978,0.1056674,0.01517723,271.772,121.832,53.46649,
0,1643464124259,BeamEnd_Target,-4.540929,0.1056249,0.01508114,271.7802,122.4232,52.86156,
