pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463763358,BeamEnd_Target,-4.53962,0.1058949,0.01495211,271.688,123.6586,51.59243,
0,1643463763461,BeamEnd_Target,-4.539612,0.1059858,0.01478233,271.6797,123.7209,51.53112,
0,1643463763572,BeamEnd_Target,-4.53959,0.1056922,0.01486447,271.6711,123.7422,51.5042,
0,1643463763684,BeamEnd_Target,-4.539494,0.1060191,0.01489678,271.6665,123.7775,51.46994,
0,1643463763795,BeamEnd_Target,-4.539569,0.1059107,0.01488513,271.6635,123.8736,51.38018,
0,1643463763905,BeamEnd_Target,-4.539603,0.1060306,0.01495168,271.6685,124.2368,51.02258,
0,1643463764017,BeamEnd_Target,-4.539712,0.1060641,0.0148727,271.6617,124.2019,51.05259,
0,1643463764131,BeamEnd_Target,-4.539635,0.1060018,0.01475295,271.6713,123.7579,51.47907,
0,1643463764238,BeamEnd_Target,-4.539773,0.1060719,0.01497091,271.6852,123.8585,51.37412,
0,1643463764350,BeamEnd_Target,-4.539682,0.1060188,0.01467279,271.6767,123.8989,51.3322,
0,1643463764461,BeamEnd_Target,-4.539674,0.1059454,0.01480356,271.6841,123.687,51.5569,
0,1643463764572,BeamEnd_Target,-4.539521,0.1060181,0.01503188,271.699,123.4331,51.81313,
0,1643463764684,BeamEnd_Target,-4.53971,0.1058904,0.01509742,271.6898,122.8655,52.38581,
0,1643463764795,BeamEnd_Target,-4.539623,0.1060624,0.01486745,271.6719,123.1803,52.08611,
0,1643463764905,BeamEnd_Target,-4.539582,0.105966,0.01490695,271.6797,123.2565,51.98375,
0,1643463765018,BeamEnd_Target,-4.539646,0.1058912,0.01491922,271.6799,123.493,51.76622,
0,1643463765128,BeamEnd_Target,-4.539568,0.1058275,0.01484513,271.6755,123.42,51.83324,
0,1643463765239,BeamEnd_Target,-4.53958,0.1059118,0.01473662,271.6641,122.8037,52.44789,
