pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463763358,Head_Target,1.625663,1.617507,0.08384701,359.5487,178.5803,244.9762,
0,1643463763461,Head_Target,1.624407,1.617267,0.08092199,359.1432,178.8768,245.067,
0,1643463763572,Head_Target,1.620975,1.617007,0.07652947,358.1983,177.8915,244.3525,
0,1643463763684,Head_Target,1.617233,1.617245,0.0708494,357.1258,175.4899,243.0769,
0,1643463763795,Head_Target,1.614169,1.616675,0.06520642,356.7955,173.7505,242.1295,
0,1643463763905,Head_Target,1.610926,1.615549,0.05928735,356.5067,174.0185,241.9848,
0,1643463764017,Head_Target,1.611377,1.616264,0.06229421,356.4145,172.0808,241.5032,
0,1643463764131,Head_Target,1.612433,1.616104,0.06360208,356.4343,172.8159,242.3715,
0,1643463764238,Head_Target,1.614865,1.616897,0.06555568,358.169,174.3733,243.5516,
0,1643463764350,Head_Target,1.617243,1.616944,0.07023722,358.7452,175.489,244.8284,
0,1643463764461,Head_Target,1.619095,1.617847,0.07696568,358.6785,176.3482,246.8207,
0,1643463764572,Head_Target,1.620991,1.618677,0.08530554,358.8969,176.9236,248.477,
0,1643463764684,Head_Target,1.620705,1.619143,0.09297282,359.1112,177.7775,250.2195,
0,1643463764795,Head_Target,1.618823,1.619438,0.09879367,359.1567,179.0479,252.8669,
0,1643463764905,Head_Target,1.616642,1.619626,0.1023873,358.9153,180.1777,255.0739,
0,1643463765018,Head_Target,1.615658,1.619844,0.1036815,359.1109,180.9969,256.2521,
0,1643463765128,Head_Target,1.616257,1.620018,0.1033796,359.4158,181.0755,257.5092,
0,1643463765239,Head_Target,1.618494,1.620256,0.1024753,359.654,180.2435,258.5873,
0,1643463765353,Head_Target,1.621197,1.62023,0.1014908,359.9369,179.443,259.6933,
0,1643463765462,Head_Target,1.624269,1.620138,0.1006955,0.05533148,178.7682,260.3342,
0,1643463765572,Head_Target,1.626597,1.620079,0.1009939,0.2365716,177.8483,261.1034,
0,1643463765684,Head_Target,1.628476,1.620172,0.102165,0.3104149,176.9969,261.3763,
0,1643463765794,Head_Target,1.630202,1.620224,0.1040323,0.2167269,176.5878,260.8405,
0,1643463765905,Head_Target,1.631749,1.620323,0.1058848,359.6541,175.7797,260.203,
0,1643463766017,Head_Target,1.632731,1.620131,0.107932,0.0305779,174.9696,259.4939,
0,1643463766128,Head_Target,1.633647,1.620228,0.1095667,0.02539443,173.0332,258.3421,
0,1643463766238,Head_Target,1.633068,1.620097,0.1108224,0.06731623,169.9883,255.7582,
0,1643463766350,Head_Target,1.629542,1.619567,0.1123751,0.09353137,165.1213,250.7608,
0,1643463766461,Head_Target,1.621706,1.618836,0.112806,359.6884,159.5052,244.667,
0,1643463766572,Head_Target,1.610447,1.616925,0.1122369,359.5371,154.1029,240.8488,
0,1643463766684,Head_Target,1.599791,1.614352,0.1112143,359.305,149.5442,239.0417,
0,1643463766796,Head_Target,1.593497,1.612196,0.1109772,358.701,146.5157,237.6398,
0,1643463766905,Head_Target,1.591611,1.611151,0.1115072,358.6592,144.568,237.2766,
0,1643463767017,Head_Target,1.592087,1.611194,0.1127707,358.5777,142.9173,237.6588,
0,1643463767129,Head_Target,1.59423,1.611676,0.1138914,358.7831,141.672,238.0856,
0,1643463767239,Head_Target,1.597222,1.61226,0.115698,359.1151,141.1878,239.0297,
0,1643463767351,Head_Target,1.602757,1.614953,0.1169467,359.0609,142.4079,242.0298,
0,1643463767462,Head_Target,1.610866,1.617303,0.1197913,359.5459,145.6448,247.6498,
0,1643463767572,Head_Target,1.618427,1.617314,0.1207025,0.3738889,150.0317,249.0699,
