pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462853672,RightHand_Target,1.621664,0.9055005,0.3357221,346.5603,257.3774,99.12957,
0,1643462853795,RightHand_Target,1.615758,0.9060698,0.3373396,346.1938,256.5891,98.90389,
0,1643462853929,RightHand_Target,1.612122,0.9048136,0.3394374,346.2388,256.1527,98.85221,
0,1643462854063,RightHand_Target,1.611758,0.9042155,0.3432211,346.3954,256.1205,98.87531,
0,1643462854195,RightHand_Target,1.613331,0.9037024,0.3453842,346.7683,255.9609,98.854,
0,1643462854295,RightHand_Target,1.613028,0.9036984,0.3468019,346.7444,255.9648,98.8716,
0,1643462854428,RightHand_Target,1.611129,0.9044913,0.3471728,346.7694,255.5886,98.95871,
0,1643462854529,RightHand_Target,1.609479,0.9052262,0.346332,346.6151,255.3481,99.06214,
0,1643462854639,RightHand_Target,1.608629,0.9063013,0.3451973,346.5979,255.0913,99.13963,
0,1643462854752,RightHand_Target,1.608982,0.9063004,0.3437776,346.575,254.9067,99.22277,
0,1643462854862,RightHand_Target,1.610733,0.9063891,0.3418324,346.6392,254.9082,99.24272,
0,1643462854973,RightHand_Target,1.61339,0.9058536,0.3392183,346.9029,254.9843,99.07326,
0,1643462855084,RightHand_Target,1.61528,0.9053993,0.3363465,346.7557,255.059,99.00948,
0,1643462855195,RightHand_Target,1.616507,0.9055901,0.3347069,346.7567,255.1199,99.05742,
0,1643462855306,RightHand_Target,1.617103,0.9053895,0.3332045,346.7214,255.0762,99.12019,
0,1643462855417,RightHand_Target,1.617585,0.9056626,0.3315762,346.6676,255.2331,99.13326,
0,1643462855529,RightHand_Target,1.617948,0.9057617,0.3302778,346.6674,255.3467,99.19025,
0,1643462855639,RightHand_Target,1.618643,0.9058746,0.3292693,346.771,255.2416,99.17657,
0,1643462855752,RightHand_Target,1.619146,0.9059445,0.3284805,346.8366,255.168,99.13322,
0,1643462855861,RightHand_Target,1.619144,0.9057975,0.3276635,346.8402,255.1836,99.19912,
0,1643462855973,RightHand_Target,1.618963,0.9060886,0.3270949,346.786,255.2612,99.11922,
0,1643462856083,RightHand_Target,1.618715,0.9060628,0.3267465,346.7568,255.3643,99.11346,
0,1643462856195,RightHand_Target,1.618359,0.9055244,0.3265016,346.796,255.295,99.10468,
0,1643462856307,RightHand_Target,1.618278,0.9056762,0.3266166,346.8007,255.2837,99.13535,
0,1643462856417,RightHand_Target,1.617614,0.9050876,0.3266683,346.7979,255.1559,99.06532,
0,1643462856529,RightHand_Target,1.616749,0.9051116,0.3271069,346.7456,255.1728,99.05566,
0,1643462856639,RightHand_Target,1.615935,0.9050015,0.3270717,346.7736,255.1124,99.00447,
0,1643462856751,RightHand_Target,1.614849,0.9048049,0.3269174,346.7621,255.0333,98.91963,
0,1643462856864,RightHand_Target,1.614135,0.9051974,0.3275408,346.7822,254.8206,98.90561,
0,1643462856973,RightHand_Target,1.612748,0.9054805,0.3284548,346.6923,254.5998,99.03275,
0,1643462857084,RightHand_Target,1.610474,0.906296,0.3299975,346.6581,254.2834,99.19219,
0,1643462857196,RightHand_Target,1.608266,0.9074335,0.3310922,346.5301,253.9211,99.36935,
0,1643462857306,RightHand_Target,1.606703,0.9077674,0.3313009,346.4797,253.6638,99.45593,
0,1643462857416,RightHand_Target,1.605728,0.9082231,0.331389,346.4652,253.3876,99.50214,
0,1643462857529,RightHand_Target,1.605574,0.908421,0.3314315,346.3366,253.3334,99.56979,
0,1643462857651,RightHand_Target,1.606316,0.9081834,0.3313615,346.2927,253.3904,99.55743,
0,1643462857787,RightHand_Target,1.608247,0.9075446,0.3309106,346.3137,253.354,99.42679,
0,1643462857917,RightHand_Target,1.610535,0.907039,0.3299961,346.5076,253.3499,99.30408,
0,1643462858051,RightHand_Target,1.611985,0.9065943,0.3295677,346.4878,253.3951,99.22357,
0,1643462858183,RightHand_Target,1.612976,0.9063829,0.3296624,346.4826,253.4366,99.21616,
0,1643462858283,RightHand_Target,1.613321,0.9062033,0.3292462,346.3526,253.4132,99.26179,
0,1643462858384,RightHand_Target,1.61373,0.9060531,0.3292196,346.3933,253.1612,99.18424,
0,1643462858517,RightHand_Target,1.614281,0.906415,0.3286541,346.3533,253.1139,99.25872,
0,1643462858629,RightHand_Target,1.614519,0.9067878,0.3289955,346.3482,253.1341,99.27223,
0,1643462858739,RightHand_Target,1.614021,0.9068165,0.329295,346.3276,252.9976,99.35418,
0,1643462858851,RightHand_Target,1.613295,0.9071308,0.3298588,346.3333,252.9743,99.41111,
0,1643462858962,RightHand_Target,1.612767,0.9071571,0.3303012,346.358,252.83,99.49606,
0,1643462859073,RightHand_Target,1.611668,0.9079045,0.3304865,346.3672,252.6345,99.41099,
0,1643462859185,RightHand_Target,1.610605,0.9087824,0.3313892,346.4077,252.4774,99.54405,
0,1643462859295,RightHand_Target,1.609129,0.9093098,0.3325629,346.4133,252.3913,99.71215,
0,1643462859406,RightHand_Target,1.608038,0.9098665,0.33282,346.3206,252.2626,99.84242,
0,1643462859517,RightHand_Target,1.607434,0.9105241,0.3325598,346.2154,252.3054,99.81503,
0,1643462859628,RightHand_Target,1.607465,0.9100606,0.332162,346.2216,252.2103,99.77156,
0,1643462859739,RightHand_Target,1.608174,0.9099115,0.3312016,346.3983,252.0552,99.73386,
0,1643462859849,RightHand_Target,1.608989,0.9099023,0.3310134,346.4965,252.1738,99.74284,
0,1643462859962,RightHand_Target,1.60914,0.9098257,0.3307408,346.5698,252.2117,99.75252,
0,1643462860073,RightHand_Target,1.608692,0.9095973,0.330217,346.5391,252.2067,99.71318,
0,1643462860184,RightHand_Target,1.607777,0.9094731,0.3289909,346.4164,252.2047,99.58955,
0,1643462860294,RightHand_Target,1.606862,0.9093714,0.3284455,346.2711,252.2081,99.57446,
0,1643462860406,RightHand_Target,1.606746,0.9094958,0.3282977,346.3643,252.0607,99.56923,
0,1643462860517,RightHand_Target,1.606351,0.9096323,0.3289996,346.3965,252.1413,99.62677,
0,1643462860629,RightHand_Target,1.606033,0.9097949,0.3291786,346.4057,252.2154,99.61704,
0,1643462860739,RightHand_Target,1.60521,0.9098853,0.3293785,346.3217,252.2187,99.60815,
0,1643462860850,RightHand_Target,1.60406,0.9099467,0.3297397,346.3139,252.0029,99.63713,
0,1643462860962,RightHand_Target,1.602705,0.9095627,0.329447,346.288,251.5912,99.6769,
0,1643462861073,RightHand_Target,1.600883,0.9099613,0.3289343,346.2619,251.1579,99.54707,
0,1643462861183,RightHand_Target,1.59934,0.910323,0.328689,346.1229,251.0113,99.66683,
0,1643462861296,RightHand_Target,1.598889,0.9103134,0.3289689,346.1558,250.8263,99.6834,
0,1643462861406,RightHand_Target,1.59936,0.9107493,0.3297013,346.2385,250.7059,99.73525,
0,1643462861517,RightHand_Target,1.599324,0.9110865,0.3306827,346.2421,250.6714,99.75267,
0,1643462861630,RightHand_Target,1.599296,0.9113543,0.3308417,346.3634,250.6917,99.81279,
0,1643462861762,RightHand_Target,1.598197,0.9116763,0.3315039,346.4072,250.4888,99.80443,
0,1643462861863,RightHand_Target,1.59703,0.9114248,0.3311583,346.5842,250.0664,99.8,
0,1643462861997,RightHand_Target,1.593817,0.910987,0.3293701,346.7648,249.1373,99.72107,
0,1643462862129,RightHand_Target,1.587418,0.9104832,0.3263493,346.9203,247.5253,99.63733,
0,1643462862229,RightHand_Target,1.580622,0.9103748,0.3239853,346.9053,245.8574,99.59402,
0,1643462862362,RightHand_Target,1.568215,0.9099544,0.3182333,347.2422,242.8035,99.41196,
0,1643462862463,RightHand_Target,1.555751,0.9123826,0.31384,347.366,239.668,99.61553,
0,1643462862563,RightHand_Target,1.5412,0.9159655,0.3097212,347.3867,236.4484,100.155,
0,1643462862696,RightHand_Target,1.52365,0.9217163,0.3046575,346.7802,233.6724,101.2438,
0,1643462862806,RightHand_Target,1.513224,0.9245343,0.2992181,346.1177,232.4606,101.7419,
0,1643462862916,RightHand_Target,1.511051,0.9258831,0.2943278,345.7753,231.9375,101.6524,
0,1643462863029,RightHand_Target,1.515445,0.9266216,0.2940398,345.3546,232.9653,101.3685,
0,1643462863140,RightHand_Target,1.524982,0.9241171,0.2987877,345.9957,234.7037,101.3396,
0,1643462863251,RightHand_Target,1.537528,0.9218621,0.305235,346.5172,237.3886,101.2646,
0,1643462863373,RightHand_Target,1.554782,0.9187617,0.3097906,346.7005,241.5705,100.6794,
0,1643462863474,RightHand_Target,1.569442,0.9169524,0.3119935,347.1482,244.3931,100.0616,
0,1643462863607,RightHand_Target,1.582199,0.9154093,0.3131804,348.547,244.8485,100.0042,
0,1643462863739,RightHand_Target,1.582669,0.9149193,0.3121431,348.0475,245.6049,100.3213,
0,1643462863840,RightHand_Target,1.580084,0.9169948,0.3089395,346.9081,245.7206,100.4389,
0,1643462863940,RightHand_Target,1.579837,0.9182532,0.305358,345.8116,246.3792,100.2224,
0,1643462864073,RightHand_Target,1.586575,0.9161235,0.3024605,345.5502,248.152,100.0433,
0,1643462864207,RightHand_Target,1.598893,0.9118926,0.3010016,346.7931,249.3241,99.44008,
0,1643462864308,RightHand_Target,1.605775,0.9094973,0.2998851,347.2373,250.106,99.22895,
0,1643462864439,RightHand_Target,1.608763,0.9090611,0.2988618,347.7148,250.1114,99.05078,
0,1643462864539,RightHand_Target,1.606602,0.9096724,0.2984002,347.4611,250.0645,99.19077,
0,1643462864651,RightHand_Target,1.602602,0.9112093,0.2985414,346.9619,250.0581,99.34026,
0,1643462864761,RightHand_Target,1.600018,0.9124031,0.2987721,346.8116,249.9998,99.53098,
0,1643462864874,RightHand_Target,1.599084,0.9122981,0.2989513,346.8188,250.1112,99.61046,
0,1643462864983,RightHand_Target,1.599118,0.9124207,0.2989467,346.8788,250.2494,99.56932,
0,1643462865095,RightHand_Target,1.599001,0.9124192,0.2984142,346.8504,250.4778,99.58809,
0,1643462865204,RightHand_Target,1.599175,0.9123053,0.2990447,346.9664,250.556,99.55302,
0,1643462865318,RightHand_Target,1.598863,0.9120386,0.2999999,347.1327,250.7553,99.58855,
0,1643462865429,RightHand_Target,1.597616,0.9119416,0.3010194,346.8898,251.2818,99.58101,
0,1643462865539,RightHand_Target,1.597593,0.9118598,0.3019229,347.043,251.6675,99.55732,
0,1643462865651,RightHand_Target,1.598233,0.910701,0.3027248,347.0789,252.8973,99.56612,
0,1643462865762,RightHand_Target,1.599416,0.9094014,0.3016534,346.9353,254.0376,99.2793,
0,1643462865873,RightHand_Target,1.600757,0.9080181,0.3013996,346.5414,255.5851,98.9911,
0,1643462865984,RightHand_Target,1.602702,0.9076849,0.3019326,345.7849,257.2645,98.83649,
0,1643462866117,RightHand_Target,1.607879,0.9066131,0.305389,345.3145,259.4753,98.87759,
0,1643462866218,RightHand_Target,1.615935,0.906092,0.3080342,346.0899,260.7549,99.01779,
0,1643462866352,RightHand_Target,1.6264,0.9031433,0.3095766,347.5074,262.2529,98.79294,
0,1643462866484,RightHand_Target,1.629657,0.9023468,0.30979,347.0846,263.5064,98.48083,
0,1643462866585,RightHand_Target,1.630386,0.9017466,0.3113784,347.2054,263.6433,98.4608,
0,1643462866718,RightHand_Target,1.62753,0.9019718,0.3151514,347.5314,262.8771,98.56916,
0,1643462866851,RightHand_Target,1.620496,0.9018005,0.3167298,347.5994,261.0464,98.62112,
0,1643462866962,RightHand_Target,1.613177,0.9015186,0.3172723,347.4891,259.3003,98.54649,
0,1643462867073,RightHand_Target,1.605003,0.9022654,0.3171502,347.4604,256.8973,98.4673,
0,1643462867185,RightHand_Target,1.59699,0.9043294,0.3193852,346.7366,255.4521,98.53957,
0,1643462867295,RightHand_Target,1.592625,0.906073,0.3229114,346.4565,254.5721,98.89773,
0,1643462867406,RightHand_Target,1.59296,0.9055745,0.3258525,346.6953,253.9326,99.17271,
0,1643462867518,RightHand_Target,1.596282,0.9051939,0.3268115,346.9513,253.7089,99.07556,
0,1643462867628,RightHand_Target,1.600918,0.9042816,0.3252552,347.129,253.8722,98.83479,
0,1643462867738,RightHand_Target,1.604859,0.9035935,0.3232464,347.0614,254.1847,98.48296,
0,1643462867851,RightHand_Target,1.60845,0.9031603,0.3217159,347.047,254.4635,98.37401,
0,1643462867972,RightHand_Target,1.611781,0.9036457,0.321507,347.1081,254.5833,98.4289,
0,1643462868106,RightHand_Target,1.613988,0.9046895,0.3238057,347.0176,254.9177,98.75636,
0,1643462868239,RightHand_Target,1.615185,0.905531,0.3250817,346.9765,254.8374,98.95756,
0,1643462868340,RightHand_Target,1.616044,0.9062413,0.325334,346.8813,254.758,99.06837,
0,1643462868472,RightHand_Target,1.61611,0.9066991,0.3249208,346.7226,254.4666,99.03172,
0,1643462868605,RightHand_Target,1.615281,0.9072846,0.3255218,346.5555,254.2263,99.07603,
0,1643462868706,RightHand_Target,1.615329,0.9072258,0.3260576,346.6111,254.0634,99.21252,
0,1643462868839,RightHand_Target,1.616153,0.9059751,0.3256583,346.7221,254.0009,99.14412,
0,1643462868939,RightHand_Target,1.616667,0.9051602,0.3243928,346.8365,254.0458,98.85216,
0,1643462869051,RightHand_Target,1.616502,0.9047292,0.3230358,346.9133,254.052,98.63352,
0,1643462869161,RightHand_Target,1.615409,0.9043384,0.3229298,347.1706,253.9035,98.59412,
0,1643462869273,RightHand_Target,1.613221,0.9042838,0.3224547,347.4793,253.8078,98.77874,
0,1643462869406,RightHand_Target,1.608349,0.9044634,0.3192867,347.306,253.9951,98.83466,
0,1643462869506,RightHand_Target,1.604852,0.9053562,0.3158219,347.1329,253.8533,98.81024,
0,1643462869639,RightHand_Target,1.600527,0.9057338,0.3104358,347.2303,253.8176,99.02842,
0,1643462869739,RightHand_Target,1.597192,0.9067998,0.30579,347.215,254.0102,99.2214,
0,1643462869873,RightHand_Target,1.592772,0.9080012,0.2962627,347.2047,254.5068,99.65588,
0,1643462870006,RightHand_Target,1.588013,0.9096616,0.2852415,346.9517,256.2354,99.99739,
0,1643462870138,RightHand_Target,1.58421,0.912821,0.2748702,346.289,259.1138,100.6706,
0,1643462870239,RightHand_Target,1.582789,0.9154287,0.269263,345.8929,260.846,101.54,
0,1643462870340,RightHand_Target,1.584888,0.9190912,0.2657287,345.1186,263.6725,102.6192,
0,1643462870439,RightHand_Target,1.592875,0.9220232,0.2636738,344.4223,267.1947,103.6018,
0,1643462870562,RightHand_Target,1.610567,0.9237025,0.262019,344.2917,270.8369,104.086,
0,1643462870685,RightHand_Target,1.641206,0.9248627,0.2589209,347.0142,274.2479,104.0112,
0,1643462870817,RightHand_Target,1.660671,0.9224176,0.254639,350.258,272.0607,104.6509,
0,1643462870918,RightHand_Target,1.66067,0.9209703,0.2498967,350.6935,272.2556,104.1199,
0,1643462871051,RightHand_Target,1.641369,0.9174604,0.2482168,351.3986,269.7445,103.9999,
0,1643462871152,RightHand_Target,1.615263,0.9214105,0.2490444,349.8259,267.3953,103.8407,
0,1643462871253,RightHand_Target,1.586937,0.9288149,0.2495833,346.55,267.5473,104.0047,
0,1643462871356,RightHand_Target,1.564994,0.9353432,0.2508728,343.9532,266.8432,104.4263,
0,1643462871456,RightHand_Target,1.553795,0.9371103,0.2553977,344.933,265.9549,104.5483,
0,1643462871586,RightHand_Target,1.545478,0.9360825,0.2639657,347.2268,265.2411,105.0931,
0,1643462871686,RightHand_Target,1.538819,0.9329005,0.2679967,348.175,266.3282,105.159,
0,1643462871821,RightHand_Target,1.526046,0.9323195,0.2684317,348.896,266.9693,104.4297,
0,1643462871951,RightHand_Target,1.511173,0.9310927,0.2718313,349.2453,266.1954,103.4078,
0,1643462872052,RightHand_Target,1.498751,0.9312127,0.27799,350.2618,267.0657,102.829,
0,1643462872185,RightHand_Target,1.476312,0.9342954,0.290851,351.2378,266.1146,102.3104,
0,1643462872318,RightHand_Target,1.442807,0.9384809,0.303055,351.5667,265.0729,102.1518,
0,1643462872417,RightHand_Target,1.411803,0.9445194,0.3091744,349.8165,263.2198,101.2551,
0,1643462872551,RightHand_Target,1.368431,0.9516151,0.3143869,348.2245,261.9318,100.7043,
0,1643462872651,RightHand_Target,1.337186,0.9598432,0.3170733,345.235,260.6359,100.1017,
0,1643462872783,RightHand_Target,1.31254,0.9703064,0.3241161,341.6067,261.4272,99.79774,
0,1643462872884,RightHand_Target,1.310078,0.9736786,0.3334434,342.7821,261.457,100.1327,
0,1643462872985,RightHand_Target,1.315275,0.9735149,0.3430938,345.0219,262.9399,100.6076,
0,1643462873105,RightHand_Target,1.324159,0.9732947,0.3520667,346.3523,264.7478,100.7009,
0,1643462873218,RightHand_Target,1.331511,0.971876,0.3595628,347.6597,265.7934,100.84,
0,1643462873328,RightHand_Target,1.333841,0.971691,0.364834,348.5836,265.9748,101.0055,
0,1643462873439,RightHand_Target,1.329966,0.9723489,0.3681386,347.7621,266.5338,100.8506,
0,1643462873552,RightHand_Target,1.32549,0.9750578,0.3712824,346.387,266.5327,100.3303,
0,1643462873663,RightHand_Target,1.322803,0.9750927,0.3783252,345.9168,265.8625,100.3997,
0,1643462873772,RightHand_Target,1.323267,0.9770214,0.3856695,346.9904,266.9808,101.0414,
0,1643462873895,RightHand_Target,1.319811,0.9796074,0.395677,346.9915,267.9446,101.5471,
0,1643462873996,RightHand_Target,1.312103,0.9819682,0.4046465,346.6837,267.6793,102.3554,
0,1643462874128,RightHand_Target,1.289385,0.9944088,0.4233928,340.4473,267.9201,104.5917,
0,1643462874228,RightHand_Target,1.259124,1.030584,0.4522266,328.1722,267.7365,109.3575,
0,1643462874332,RightHand_Target,1.227981,1.090939,0.4889938,314.3077,263.0998,120.7742,
0,1643462874433,RightHand_Target,1.202576,1.171843,0.5232426,301.4657,246.0339,144.425,
0,1643462874563,RightHand_Target,1.189567,1.286882,0.5483326,300.6996,200.3175,198.2187,
0,1643462874663,RightHand_Target,1.195282,1.36065,0.5516372,311.5345,179.1992,226.1492,
0,1643462874797,RightHand_Target,1.207961,1.420355,0.5503694,325.8605,171.5538,243.3279,
0,1643462874898,RightHand_Target,1.215885,1.446259,0.5487041,333.7094,173.0741,247.9275,
0,1643462874998,RightHand_Target,1.220599,1.462333,0.5457462,338.5036,175.1579,250.1536,
0,1643462875107,RightHand_Target,1.224882,1.479234,0.5431598,341.7153,175.7974,253.0013,
0,1643462875220,RightHand_Target,1.228723,1.495533,0.5433499,343.9799,176.5651,255.0857,
0,1643462875321,RightHand_Target,1.233307,1.507946,0.5466071,345.5999,178.2332,255.5073,
0,1643462875452,RightHand_Target,1.240279,1.523678,0.5495909,346.6107,179.2519,256.9669,
0,1643462875552,RightHand_Target,1.244836,1.536602,0.5523875,347.4597,179.294,258.0424,
0,1643462875652,RightHand_Target,1.246704,1.545558,0.5530999,349.1397,179.9488,258.5281,
0,1643462875804,RightHand_Target,1.254662,1.554497,0.5525029,349.9388,178.5585,260.5118,
0,1643462875918,RightHand_Target,1.256123,1.55115,0.553442,350.0884,178.4012,260.4951,
0,1643462876021,RightHand_Target,1.256606,1.548134,0.5562879,350.0072,178.4724,260.4149,
0,1643462876153,RightHand_Target,1.257193,1.546836,0.5608136,349.494,178.0302,260.2758,
0,1643462876287,RightHand_Target,1.256274,1.549234,0.5644798,350.1724,179.0272,261.5645,
0,1643462876390,RightHand_Target,1.25474,1.550357,0.566502,349.9404,178.3777,261.551,
0,1643462876517,RightHand_Target,1.251094,1.549926,0.5683169,349.7397,178.6355,258.8142,
0,1643462876619,RightHand_Target,1.247791,1.554345,0.5691991,350.6059,179.3554,258.8104,
0,1643462876728,RightHand_Target,1.242569,1.558674,0.5678793,351.4937,179.393,259.5677,
0,1643462876840,RightHand_Target,1.234522,1.556397,0.5652087,351.365,178.5703,258.6888,
0,1643462876953,RightHand_Target,1.225771,1.557101,0.5656276,351.2384,178.6419,257.5774,
0,1643462877061,RightHand_Target,1.213571,1.55512,0.563329,351.8502,178.5818,258.4283,
0,1643462877182,RightHand_Target,1.196872,1.557307,0.5610693,351.8342,179.2153,258.6552,
0,1643462877285,RightHand_Target,1.177154,1.558243,0.5561069,352.6522,179.0897,259.1438,
0,1643462877388,RightHand_Target,1.156252,1.561989,0.5522153,353.1955,179.7572,259.3746,
0,1643462877516,RightHand_Target,1.114963,1.575823,0.5478587,354.0023,179.6409,260.817,
0,1643462877616,RightHand_Target,1.082596,1.584539,0.5418501,356.0232,179.9052,260.7892,
0,1643462877716,RightHand_Target,1.048891,1.587121,0.5388265,356.5116,178.7294,260.8649,
0,1643462877819,RightHand_Target,1.010057,1.581196,0.5392896,355.2526,177.7001,260.5688,
0,1643462877923,RightHand_Target,0.9736063,1.577019,0.5404991,354.3414,177.277,260.235,
0,1643462878049,RightHand_Target,0.9344345,1.573131,0.5359956,354.3767,176.4961,258.7868,
0,1643462878183,RightHand_Target,0.9065245,1.571159,0.5299474,354.0068,175.6527,258.4843,
0,1643462878288,RightHand_Target,0.8911793,1.571438,0.5277244,354.234,175.8603,258.873,
0,1643462878396,RightHand_Target,0.8735831,1.571471,0.5234443,353.8077,175.336,258.9368,
0,1643462878508,RightHand_Target,0.86036,1.57031,0.5177243,354.2519,175.7123,258.0804,
0,1643462878640,RightHand_Target,0.8517944,1.571332,0.5142196,353.826,175.6685,257.5294,
0,1643462878740,RightHand_Target,0.8443084,1.571729,0.5132031,354.8134,177.123,255.9421,
0,1643462878841,RightHand_Target,0.8336746,1.576707,0.513145,355.1857,176.9954,256.2975,
0,1643462878973,RightHand_Target,0.8075258,1.575258,0.5124314,356.7907,175.8199,257.1376,
0,1643462879074,RightHand_Target,0.7789558,1.566301,0.5167587,356.6286,175.3225,256.8137,
0,1643462879174,RightHand_Target,0.741543,1.562409,0.5210788,355.5076,174.2712,257.257,
0,1643462879305,RightHand_Target,0.6837897,1.560949,0.5249417,354.5738,173.5163,257.665,
0,1643462879406,RightHand_Target,0.6433064,1.563892,0.5277675,354.9236,174.0201,256.8704,
0,1643462879507,RightHand_Target,0.6043789,1.568136,0.5325192,354.701,173.9641,257.8833,
0,1643462879639,RightHand_Target,0.5629659,1.569112,0.53867,355.0367,175.3997,258.945,
0,1643462879749,RightHand_Target,0.5270448,1.56017,0.5412236,354.6023,175.6054,258.5178,
0,1643462879869,RightHand_Target,0.4924514,1.558375,0.5483156,355.6927,176.1605,258.5058,
0,1643462879978,RightHand_Target,0.4711599,1.565739,0.5550041,355.3222,176.3486,261.4526,
0,1643462880112,RightHand_Target,0.4441105,1.575413,0.5603588,355.8094,176.3399,261.5127,
0,1643462880245,RightHand_Target,0.4126881,1.573665,0.5625702,356.4907,177.3784,261.8624,
0,1643462880377,RightHand_Target,0.3715715,1.563626,0.5594543,355.8183,177.911,262.3232,
0,1643462880477,RightHand_Target,0.329724,1.560894,0.5526987,355.7764,176.9594,261.9941,
0,1643462880580,RightHand_Target,0.2799875,1.568305,0.5452179,355.9546,177.0468,261.4401,
0,1643462880695,RightHand_Target,0.214615,1.577699,0.5360103,356.5341,176.9195,260.9898,
0,1643462880807,RightHand_Target,0.1640957,1.580219,0.5239106,357.4895,177.1266,260.4054,
0,1643462880918,RightHand_Target,0.1250806,1.587886,0.5148259,356.9983,176.7542,259.8881,
0,1643462881030,RightHand_Target,0.09294597,1.596106,0.5083191,358.5009,177.4526,259.4073,
0,1643462881142,RightHand_Target,0.06038564,1.59581,0.5046024,359.0972,177.9779,259.3772,
0,1643462881263,RightHand_Target,0.0212934,1.593579,0.5045995,357.7354,177.6145,258.0278,
0,1643462881363,RightHand_Target,-0.01618111,1.598428,0.5008482,358.9765,177.1512,258.1268,
0,1643462881496,RightHand_Target,-0.07762694,1.603352,0.4982089,1.319833,175.2345,257.5558,
0,1643462881597,RightHand_Target,-0.1349884,1.595972,0.5015432,359.8705,172.4636,259.4775,
0,1643462881730,RightHand_Target,-0.2019132,1.598692,0.5131632,359.0129,173.7571,257.2379,
0,1643462881862,RightHand_Target,-0.2551576,1.604428,0.5214646,358.5728,172.9404,259.9587,
0,1643462881963,RightHand_Target,-0.2909811,1.602111,0.5248545,358.7156,173.2582,259.5797,
0,1643462882063,RightHand_Target,-0.3208904,1.599411,0.5244035,358.3174,173.7057,258.7622,
0,1643462882195,RightHand_Target,-0.3557582,1.602214,0.5235237,358.9149,174.2897,257.2648,
0,1643462882329,RightHand_Target,-0.388845,1.605996,0.5205365,359.7612,174.8114,257.2703,
0,1643462882463,RightHand_Target,-0.417522,1.614792,0.5180626,359.6216,175.4619,257.7023,
0,1643462882595,RightHand_Target,-0.4531316,1.641096,0.5056716,2.739979,176.0378,258.4166,
0,1643462882728,RightHand_Target,-0.502678,1.678839,0.4793545,10.17782,176.3463,259.0998,
0,1643462882862,RightHand_Target,-0.5510799,1.68244,0.4728999,11.12093,175.2342,259.3812,
0,1643462882994,RightHand_Target,-0.5965226,1.683491,0.4818689,8.76339,176.5731,258.6073,
0,1643462883128,RightHand_Target,-0.6347927,1.677541,0.4823881,7.652731,176.6626,260.0169,
0,1643462883230,RightHand_Target,-0.6626539,1.666597,0.4812927,6.04012,175.2406,259.4744,
0,1643462883361,RightHand_Target,-0.6920784,1.657878,0.4844863,4.600451,175.9045,257.2087,
0,1643462883462,RightHand_Target,-0.7053111,1.6596,0.486674,4.958217,177.0352,257.9086,
0,1643462883595,RightHand_Target,-0.7262632,1.646438,0.4975882,3.733918,176.972,259.096,
0,1643462883695,RightHand_Target,-0.7492726,1.630442,0.5093251,1.01573,176.6358,258.3907,
0,1643462883827,RightHand_Target,-0.7832842,1.6155,0.5191802,359.4259,175.9263,258.0833,
0,1643462883928,RightHand_Target,-0.814064,1.606679,0.5210524,359.379,174.2492,258.9055,
0,1643462884030,RightHand_Target,-0.8501037,1.595979,0.5220034,359.3034,173.1135,258.2352,
0,1643462884163,RightHand_Target,-0.9036929,1.588146,0.5222807,357.4014,170.7738,258.7328,
