unixTime,lslTime,ECG
1643462520418,16705.9675998,634
1643462520418,16705.9676027,-217
1643462520418,16705.9676056,-163
1643462520418,16705.9676084,-16
1643462520418,16705.9676112,-234
1643462520418,16705.9676141,-267
1643462520440,16705.9677547,-134
1643462520440,16705.9677657,-120
1643462520440,16705.9677695,-156
1643462520440,16705.9677726,-125
1643462520440,16705.9677754,-61
1643462520440,16705.9677782,-56
1643462520440,16705.967781,-89
1643462520440,16705.9677839,-87
1643462520440,16705.9677868,-73
1643462520440,16705.9677896,-66
1643462520462,16705.9677929,-33
1643462520462,16705.9677957,-21
1643462520462,16705.9677986,-59
1643462520462,16705.9678014,-33
1643462520462,16705.9678044,75
1643462520462,16705.9678073,120
1643462520462,16705.9678102,108
1643462520462,16705.9678129,132
1643462520462,16705.9678158,127
1643462520462,16705.9678186,82
1643462520495,16705.9678215,63
1643462520495,16705.9678243,37
1643462520495,16705.9678271,-14
1643462520495,16705.9678311,-49
1643462520495,16705.967834,-111
1643462520495,16705.9678369,-189
1643462520495,16705.9678397,-198
1643462520495,16705.9678425,-172
1643462520495,16705.9678454,-127
1643462520495,16705.9678482,-56
1643462520528,16705.967851,-44
1643462520528,16705.9678538,-68
1643462520528,16705.9678567,-71
1643462520528,16705.9678595,-71
1643462520528,16705.9678623,-37
1643462520528,16705.9678652,-11
1643462520528,16705.967868,-63
1643462520528,16705.9678708,-111
1643462520528,16705.9678737,-111
1643462520528,16705.9678765,-108
1643462520562,16705.9678796,-125
1643462520562,16705.9678825,-149
1643462520562,16705.9678853,-123
1643462520562,16705.9678891,-66
1643462520562,16705.967892,-75
1643462520562,16705.9678948,-89
1643462520562,16705.9678977,-59
1643462520562,16705.9679006,-59
1643462520562,16705.9679034,-71
1643462520562,16705.9679063,-40
1643462520595,16705.9679091,-30
1643462520595,16705.967912,-68
1643462520595,16705.9679151,-82
1643462520595,16705.967918,-92
1643462520595,16705.9679208,-99
1643462520595,16705.9679237,-40
1643462520595,16705.9679266,18
1643462520595,16705.9679295,11
1643462520595,16706.3716784,2
1643462520595,16706.371692,44
1643462520629,16706.3716974,63
1643462520629,16706.3717027,-9
1643462520629,16706.3717074,-127
1643462520629,16706.3717122,-132
1643462521095,16706.3717173,44
1643462521095,16706.3717204,428
1643462521095,16706.3717233,1004
1643462521095,16706.3717261,1411
1643462521095,16706.371729,1023
1643462521095,16706.3717319,123
1643462521095,16706.3717347,-191
1643462521095,16706.3717375,-18
1643462521095,16706.3717403,-99
1643462521095,16706.3717433,-203
1643462521128,16706.3717464,-92
1643462521128,16706.3717493,-49
1643462521128,16706.3717522,-123
1643462521128,16706.371755,-158
1643462521128,16706.3717578,-163
1643462521128,16706.3717606,-172
1643462521128,16706.3717635,-125
1643462521128,16706.3717663,-18
1643462521128,16706.3717691,37
1643462521128,16706.371772,52
1643462521163,16706.3717748,80
1643462521163,16706.3717776,125
1643462521163,16706.3717804,144
1643462521163,16706.371784,101
1643462521163,16706.3717875,71
1643462521163,16706.3717905,85
1643462521163,16706.3717935,78
1643462521163,16706.3717965,26
1643462521163,16706.3717995,-16
1643462521163,16706.3718024,42
1643462521195,16706.3718054,123
1643462521195,16706.3718084,101
1643462521195,16706.3718114,33
1643462521195,16706.3718144,11
1643462521195,16706.37182,0
1643462521195,16706.3718229,-23
1643462521195,16706.371826,-21
1643462521195,16706.3718291,-16
1643462521195,16706.371834,-40
1643462521195,16706.3718379,-59
1643462521228,16706.3718428,-78
1643462521228,16706.3718464,-92
1643462521228,16706.3718511,-85
1643462521228,16706.3718539,-59
1643462521228,16706.3718571,-28
1643462521228,16706.3718602,0
1643462521228,16706.3718649,0
1643462521228,16706.3718688,18
1643462521228,16706.3718728,75
1643462521228,16706.3718759,33
1643462521262,16706.3718798,-73
1643462521262,16706.3718829,-71
1643462521262,16706.3718868,-47
1643462521262,16706.3718898,-82
1643462521262,16706.3718929,-92
1643462521262,16706.3718977,-68
1643462521262,16706.3719014,-78
1643462521262,16706.3719065,-87
1643462521262,16706.3719109,-63
1643462521262,16706.371914,-33
1643462521295,16706.371919,0
1643462521295,16706.3719221,30
1643462521295,16706.371927,49
1643462521295,16706.3719308,56
1643462521295,16706.3719358,52
1643462521295,16706.371939,54
1643462521295,16706.3719438,35
1643462521295,16707.0205093,-14
1643462521295,16707.0205198,-21
1643462521295,16707.0205233,23
1643462521330,16707.020526,23
1643462521330,16707.0205288,-9
1643462521330,16707.0205315,-7
1643462521330,16707.0205343,-16
1643462521595,16707.020537,-2
1643462521595,16707.0205397,262
1643462521595,16707.0205425,864
1643462521595,16707.0205452,1544
1643462521595,16707.020548,1634
1643462521595,16707.0205507,745
1643462521595,16707.0205534,-144
1643462521595,16707.0205561,-158
1643462521595,16707.0205588,16
1643462521595,16707.0205615,-99
1643462521628,16707.0205642,-130
1643462521628,16707.0205668,-59
1643462521628,16707.0205696,-99
1643462521628,16707.0205722,-153
1643462521628,16707.0205749,-104
1643462521628,16707.0205776,-73
1643462521628,16707.0205803,-71
1643462521628,16707.0205835,-11
1643462521628,16707.0205863,11
1643462521628,16707.020589,-37
1643462521662,16707.0205917,-28
1643462521662,16707.0205944,54
1643462521662,16707.0205972,118
1643462521662,16707.0205999,132
1643462521662,16707.0206026,108
1643462521662,16707.0206054,94
1643462521662,16707.0206081,123
1643462521662,16707.0206108,146
1643462521662,16707.0206135,134
1643462521662,16707.0206162,108
1643462521695,16707.0206189,52
1643462521695,16707.0206216,11
1643462521695,16707.0206244,37
1643462521695,16707.0206273,33
1643462521695,16707.0206304,-28
1643462521695,16707.0206331,-40
1643462521695,16707.0206358,9
1643462521695,16707.0206385,21
1643462521695,16707.0206413,-18
1643462521695,16707.020644,-26
1643462521729,16707.0206467,-21
1643462521729,16707.0206494,-68
1643462521729,16707.0206521,-85
1643462521729,16707.0206548,-2
1643462521729,16707.0206575,28
1643462521729,16707.0206602,-44
1643462521729,16707.020663,-61
1643462521729,16707.0206657,-4
1643462521729,16707.0206684,-30
1643462521729,16707.0206712,-125
1643462521762,16707.0206739,-130
1643462521762,16707.0206766,-66
1643462521762,16707.0206793,-99
1643462521762,16707.0206821,-142
1643462521762,16707.0206848,-59
1643462521762,16707.0206875,-2
1643462521762,16707.0206902,-56
1643462521762,16707.0206928,-68
1643462521762,16707.0206962,9
1643462521762,16707.0206993,9
1643462521797,16707.0207023,-97
1643462521797,16707.020705,-101
1643462521797,16707.0207077,-18
1643462521797,16707.0207104,-16
1643462521797,16707.020713,-44
1643462521797,16707.0207157,-33
1643462521797,16707.5211623,-21
1643462521797,16707.5212278,11
1643462521797,16707.5212342,-9
1643462521797,16707.5212376,-125
1643462521831,16707.5212423,-149
1643462521831,16707.5212456,-80
1643462521831,16707.5212503,-87
1643462521831,16707.5212534,2
1643462522186,16707.5212575,485
1643462522186,16707.5212604,1221
1643462522186,16707.5212633,1714
1643462522186,16707.521266,1420
1643462522186,16707.5212688,419
1643462522186,16707.5212716,-194
1643462522186,16707.5212744,-59
1643462522186,16707.5212773,-28
1643462522186,16707.5212801,-217
1643462522186,16707.5212828,-227
1643462522221,16707.5212879,-206
1643462522221,16707.5212911,-255
1643462522221,16707.5212939,-243
1643462522221,16707.5212966,-184
1643462522221,16707.5212995,-134
1643462522221,16707.5213022,-94
1643462522221,16707.521305,-63
1643462522221,16707.5213078,-37
1643462522221,16707.5213202,-35
1643462522221,16707.5213335,-59
1643462522254,16707.5213376,-66
1643462522254,16707.5213407,-35
1643462522254,16707.5213435,-21
1643462522254,16707.5213463,-59
1643462522254,16707.521349,-18
1643462522254,16707.5213519,132
1643462522254,16707.5213547,146
1643462522254,16707.5213586,28
1643462522254,16707.5213614,23
1643462522254,16707.5213642,82
1643462522286,16707.521367,35
1643462522286,16707.5213698,-75
1643462522286,16707.5213808,-123
1643462522286,16707.5213842,-139
1643462522286,16707.521387,-196
1643462522286,16707.5213898,-179
1643462522286,16707.5213925,-101
1643462522286,16707.5213957,-75
1643462522286,16707.5213986,-42
1643462522286,16707.5214018,-23
1643462522320,16707.5214048,-52
1643462522320,16707.5214104,-68
1643462522320,16707.5214135,-73
1643462522320,16707.5214186,-101
1643462522320,16707.5214217,-118
1643462522320,16707.5214265,-68
1643462522320,16707.5214297,-23
1643462522320,16707.5214326,-9
1643462522320,16707.5214357,-14
1643462522320,16707.5214387,-111
1643462522353,16707.5214428,-165
1643462522353,16707.5214458,-120
1643462522353,16707.5214487,-189
1643462522353,16707.5214517,-291
1643462522353,16707.5214547,-236
1643462522353,16707.5214575,-151
1643462522353,16707.5214605,-146
1643462522353,16707.521466,-127
1643462522353,16707.5214691,-94
1643462522353,16707.5214834,-134
1643462522389,16707.5214868,-137
1643462522389,16707.5214897,-68
1643462522389,16707.5214927,-82
1643462522389,16707.5214956,-97
1643462522389,16707.5214987,-16
1643462522389,16708.1211215,-14
1643462522389,16708.1211319,-89
1643462522389,16708.1211352,-106
1643462522389,16708.1211383,-101
1643462522389,16708.1211412,-118
1643462522419,16708.121144,-44
1643462522419,16708.121147,255
1643462522419,16708.1211498,783
1643462522419,16708.1211526,1243
1643462522620,16708.1211555,1072
1643462522620,16708.1211824,236
1643462522620,16708.1211995,-331
1643462522620,16708.1212052,-208
1643462522620,16708.1212081,-44
1643462522620,16708.1212109,-127
1643462522620,16708.1212136,-172
1643462522620,16708.1212163,-149
1643462522620,16708.1212192,-153
1643462522620,16708.1212241,-106
1643462522652,16708.121227,-18
1643462522652,16708.1212298,-59
1643462522652,16708.1212327,-168
1643462522652,16708.1212355,-182
1643462522652,16708.1212385,-123
1643462522652,16708.1212413,-37
1643462522652,16708.1212443,0
1643462522652,16708.1212472,-61
1643462522652,16708.12125,-75
1643462522652,16708.1212532,56
1643462522686,16708.1212575,118
1643462522686,16708.1212604,78
1643462522686,16708.1212638,106
1643462522686,16708.1212667,127
1643462522686,16708.1212703,120
1643462522686,16708.1212732,151
1643462522686,16708.1212758,87
1643462522686,16708.1212787,-63
1643462522686,16708.1212817,-108
1643462522686,16708.1212844,-66
1643462522720,16708.1212875,-99
1643462522720,16708.1212904,-187
1643462522720,16708.1212931,-163
1643462522720,16708.121296,-44
1643462522720,16708.1212989,-18
1643462522720,16708.1213016,-75
1643462522720,16708.1213045,-92
1643462522720,16708.1213072,-44
1643462522720,16708.1213102,0
1643462522720,16708.121313,-26
1643462522752,16708.1213158,-85
1643462522752,16708.1213187,-118
1643462522752,16708.121322,-99
1643462522752,16708.1213247,-75
1643462522752,16708.1213274,-125
1643462522752,16708.1213301,-208
1643462522752,16708.121333,-191
1643462522752,16708.1213359,-56
1643462522752,16708.1213391,2
1643462522752,16708.121342,-73
1643462522785,16708.1213447,-63
1643462522785,16708.1213476,21
1643462522785,16708.1213544,26
1643462522785,16708.1213573,-9
1643462522785,16708.1213613,-21
1643462522785,16708.1213641,-2
1643462522785,16708.1213674,33
1643462522785,16708.1213703,14
1643462522785,16708.1213741,-47
1643462522785,16708.1213769,-59
1643462522819,16708.1213797,-59
1643462522819,16708.1213826,-106
1643462522819,16708.1213855,-120
1643462522819,16708.1213903,-125
1643462522819,16708.5713643,-149
1643462522819,16708.5713774,2
1643462522819,16708.5713821,369
1643462522819,16708.571387,866
1643462522819,16708.57139,1356
1643462522819,16708.571393,1243
1643462522852,16708.5713976,426
1643462522852,16708.5714005,-85
1643462522852,16708.5714036,-11
1643462522852,16708.5714082,-54
1643462523230,16708.5714123,-194
1643462523230,16708.5714152,-132
1643462523230,16708.571418,-85
1643462523230,16708.5714207,-165
1643462523230,16708.5714234,-191
1643462523230,16708.5714261,-44
1643462523230,16708.5714289,92
1643462523230,16708.5714316,52
1643462523230,16708.5714343,16
1643462523230,16708.571437,71
1643462523255,16708.5714402,108
1643462523255,16708.5714429,113
1643462523255,16708.5714457,87
1643462523255,16708.5714484,61
1643462523255,16708.5714512,35
1643462523255,16708.571454,37
1643462523255,16708.5714569,99
1643462523255,16708.571462,116
1643462523255,16708.5714651,66
1643462523255,16708.5714699,33
1643462523280,16708.5714729,63
1643462523280,16708.5714763,106
1643462523280,16708.571481,66
1643462523280,16708.571484,28
1643462523280,16708.5714869,52
1643462523280,16708.5714899,37
1643462523280,16708.571495,28
1643462523280,16708.5714979,42
1643462523280,16708.571501,-2
1643462523280,16708.5715059,-18
1643462523303,16708.571509,-18
1643462523303,16708.571514,-97
1643462523303,16708.571517,-123
1643462523303,16708.5715209,-82
1643462523303,16708.571524,-30
1643462523303,16708.5715288,2
1643462523303,16708.5715319,-30
1643462523303,16708.5715348,-59
1643462523303,16708.5715394,-37
1643462523303,16708.5715426,-40
1643462523335,16708.5715456,-66
1643462523335,16708.5715486,-63
1643462523335,16708.5715532,-61
1643462523335,16708.5715561,-54
1643462523335,16708.571559,18
1643462523335,16708.5715619,120
1643462523335,16708.5715662,132
1643462523335,16708.5715691,56
1643462523335,16708.5715721,26
1643462523335,16708.5715751,37
1643462523362,16708.5715792,-16
1643462523362,16708.5715842,-61
1643462523362,16708.5715872,-28
1643462523362,16708.5715902,0
1643462523362,16708.5715941,-7
1643462523362,16708.5715981,18
1643462523362,16708.571601,66
1643462523362,16708.5716039,42
1643462523362,16708.5716068,-30
1643462523362,16708.5716098,9
1643462523385,16708.5716128,319
1643462523385,16708.5716156,947
1643462523385,16708.5716186,1598
1643462523385,16709.165855,1544
1643462523385,16709.1658659,615
1643462523385,16709.1658694,-99
1643462523385,16709.1658724,-26
1643462523385,16709.1658753,40
1643462523385,16709.1658782,-158
1643462523385,16709.165881,-168
1643462523419,16709.1658837,-44
1643462523419,16709.1658865,-30
1643462523419,16709.1658894,-63
1643462523419,16709.1658922,-59
1643462523818,16709.165895,-49
1643462523818,16709.1658978,-68
1643462523818,16709.1659007,-73
1643462523818,16709.1659035,-2
1643462523818,16709.1659063,71
1643462523818,16709.1659091,44
1643462523818,16709.165912,4
1643462523818,16709.1659149,92
1643462523818,16709.1659176,243
1643462523818,16709.1659204,194
1643462523852,16709.1659232,28
1643462523852,16709.1659261,75
1643462523852,16709.1659289,170
1643462523852,16709.1659317,104
1643462523852,16709.1659345,75
1643462523852,16709.1659374,111
1643462523852,16709.1659402,47
1643462523852,16709.165943,-54
1643462523852,16709.1659458,-30
1643462523852,16709.1659487,28
1643462523885,16709.1659515,-37
1643462523885,16709.1659543,-92
1643462523885,16709.1659572,-23
1643462523885,16709.16596,40
1643462523885,16709.1659629,42
1643462523885,16709.1659657,11
1643462523885,16709.1659716,-59
1643462523885,16709.1659749,-66
1643462523885,16709.1659777,30
1643462523885,16709.1659805,11
1643462523918,16709.1659833,-80
1643462523918,16709.165986,-101
1643462523918,16709.1659888,-189
1643462523918,16709.1659916,-203
1643462523918,16709.1659945,-82
1643462523918,16709.1659973,-68
1643462523918,16709.1660001,-139
1643462523918,16709.1660029,-127
1643462523918,16709.1660059,-68
1643462523918,16709.1660088,-47
1643462523951,16709.1660116,-40
1643462523951,16709.1660147,-44
1643462523951,16709.1660175,-85
1643462523951,16709.1660203,-104
1643462523951,16709.1660232,-106
1643462523951,16709.1660259,-130
1643462523951,16709.1660287,-99
1643462523951,16709.1660315,-47
1643462523951,16709.1660343,-59
1643462523951,16709.1660371,-61
1643462523985,16709.1660399,-30
1643462523985,16709.1660428,-54
1643462523985,16709.1660456,-82
1643462523985,16709.1660488,44
1643462523985,16709.1660517,428
1643462523985,16709.1660549,999
1643462523985,16709.1660577,1416
1643462523985,16709.1660613,1115
1643462523985,16709.1660641,196
1643462523985,16709.166067,-324
1643462524020,16709.1660698,-234
1643462524020,16709.1660727,-175
1643462524020,16709.7711819,-142
1643462524020,16709.7711934,-28
1643462524020,16709.7711968,-56
1643462524020,16709.7712002,-130
1643462524020,16709.7712033,-123
1643462524020,16709.7712074,-106
1643462524020,16709.7712102,-82
1643462524020,16709.7712132,-78
1643462524053,16709.7712172,-139
1643462524053,16709.77122,-175
1643462524053,16709.7712227,-130
1643462524053,16709.7712256,-75
1643462524318,16709.7712286,-49
1643462524318,16709.7712315,-33
1643462524318,16709.7712343,-4
1643462524318,16709.7712371,28
1643462524318,16709.7712399,37
1643462524318,16709.7712427,18
1643462524318,16709.7712455,-2
1643462524318,16709.7712482,21
1643462524318,16709.771251,47
1643462524318,16709.7712545,28
1643462524351,16709.7712572,4
1643462524351,16709.77126,-26
1643462524351,16709.7712627,-82
1643462524351,16709.7712656,-106
1643462524351,16709.7712684,-106
1643462524351,16709.7712711,-146
1643462524351,16709.7712742,-170
1643462524351,16709.7712772,-161
1643462524351,16709.7712801,-172
1643462524351,16709.7712831,-179
1643462524385,16709.7712871,-120
1643462524385,16709.77129,-66
1643462524385,16709.7712929,-82
1643462524385,16709.7712959,-78
1643462524385,16709.7713025,-30
1643462524385,16709.7713061,-26
1643462524385,16709.771311,-37
1643462524385,16709.7713138,-14
1643462524385,16709.7713165,-28
1643462524385,16709.7713195,-116
1643462524417,16709.7713233,-149
1643462524417,16709.7713263,-75
1643462524417,16709.7713302,-23
1643462524417,16709.7713349,-44
1643462524417,16709.7713377,-82
1643462524417,16709.771341,-80
1643462524417,16709.771345,-33
1643462524417,16709.7713482,-26
1643462524417,16709.7713512,-56
1643462524417,16709.7713542,-44
1643462524453,16709.7713585,-37
1643462524453,16709.7713633,-61
1643462524453,16709.7713661,-80
1643462524453,16709.7713691,-104
1643462524453,16709.7713731,-149
1643462524453,16709.7713761,-172
1643462524453,16709.771379,-14
1643462524453,16709.7713843,471
1643462524453,16709.7713872,1139
1643462524453,16709.7713913,1536
1643462524486,16709.7713968,1115
1643462524486,16709.7713997,182
1643462524486,16709.7714027,-165
1643462524486,16709.7714058,0
1643462524486,16709.7714097,-89
1643462524486,16709.7714127,-229
1643462524486,16709.7714166,-142
1643462524486,16709.7714195,-101
1643462524486,16709.7714235,-158
1643462524486,16709.7714263,-161
1643462524518,16709.7714291,-116
1643462524518,16710.2718747,-94
1643462524518,16710.2718856,-116
1643462524518,16710.2718889,-92
1643462524518,16710.271892,18
1643462524518,16710.2718948,92
1643462524518,16710.2718976,59
1643462524518,16710.2719004,47
1643462524518,16710.2719033,104
1643462524518,16710.2719875,139
1643462524551,16710.2719927,146
1643462524551,16710.2719956,175
1643462524551,16710.2719985,132
1643462524551,16710.2720013,18
1643462525019,16710.2720063,4
1643462525019,16710.2720093,47
1643462525019,16710.2720122,7
1643462525019,16710.272015,-47
1643462525019,16710.2720178,-61
1643462525019,16710.2720207,-75
1643462525019,16710.2720235,-75
1643462525019,16710.2720264,-66
1643462525019,16710.2720291,-116
1643462525019,16710.2720319,-170
1643462525053,16710.2720467,-139
1643462525053,16710.272051,-80
1643462525053,16710.272054,-56
1643462525053,16710.2720568,-21
1643462525053,16710.2720596,0
1643462525053,16710.2720625,-9
1643462525053,16710.2720653,21
1643462525053,16710.2720681,59
1643462525053,16710.2720709,23
1643462525053,16710.2720738,-40
1643462525085,16710.2720766,-56
1643462525085,16710.2720794,-47
1643462525085,16710.2720821,-35
1643462525085,16710.272085,-23
1643462525085,16710.2720878,-28
1643462525085,16710.2720906,-4
1643462525085,16710.2720934,35
1643462525085,16710.2720963,42
1643462525085,16710.2720991,37
1643462525085,16710.272102,54
1643462525120,16710.2721048,47
1643462525120,16710.2721076,-2
1643462525120,16710.2721104,-35
1643462525120,16710.2721132,-30
1643462525120,16710.272116,-28
1643462525120,16710.2721188,-35
1643462525120,16710.2721217,-71
1643462525120,16710.2721245,-151
1643462525120,16710.2721273,-56
1643462525120,16710.2721301,466
1643462525154,16710.2721329,1207
1643462525154,16710.2721358,1705
1643462525154,16710.2721385,1392
1643462525154,16710.2721413,371
1643462525154,16710.2721441,-158
1643462525154,16710.272147,0
1643462525154,16710.2721498,-11
1643462525154,16710.2721526,-163
1643462525154,16710.2721568,-125
1643462525154,16710.2721609,-66
1643462525186,16710.2721639,-82
1643462525186,16710.2721708,-99
1643462525186,16710.2721768,-108
1643462525186,16710.2721816,-118
1643462525186,16710.2721866,-78
1643462525186,16710.2721898,-11
1643462525186,16710.2721932,-23
1643462525186,16710.2721968,-75
1643462525186,16710.2722019,-54
1643462525186,16710.2722052,40
1643462525220,16710.9700134,87
1643462525220,16710.9700252,33
1643462525220,16710.9700286,4
1643462525220,16710.9700349,61
1643462525220,16710.9700379,108
1643462525220,16710.9700427,106
1643462525220,16710.9700459,127
1643462525220,16710.9700509,130
1643462525220,16710.970054,59
1643462525220,16710.9700589,9
1643462525253,16710.970062,-23
1643462525253,16710.9700669,-104
1643462525253,16710.97007,-125
1643462525253,16710.9700748,-56
1643462525586,16710.9700779,-44
1643462525586,16710.9700808,-116
1643462525586,16710.9700839,-106
1643462525586,16710.9700867,-21
1643462525586,16710.97009,-7
1643462525586,16710.9700927,-21
1643462525586,16710.9700955,-21
1643462525586,16710.9700986,-56
1643462525586,16710.9701015,-71
1643462525586,16710.9701043,-44
1643462525619,16710.970107,-68
1643462525619,16710.9701098,-101
1643462525619,16710.9701126,-47
1643462525619,16710.9701154,2
1643462525619,16710.9701182,-52
1643462525619,16710.9701209,-113
1643462525619,16710.9701238,-75
1643462525619,16710.9701266,-9
1643462525619,16710.9701294,-14
1643462525619,16710.9701323,-42
1643462525652,16710.9701351,-21
1643462525652,16710.9701379,-2
1643462525652,16710.9701407,-52
1643462525652,16710.9701435,-89
1643462525652,16710.9701463,-61
1643462525652,16710.970149,-33
1643462525652,16710.9701517,-35
1643462525652,16710.9701545,-68
1643462525652,16710.9701572,-111
1643462525652,16710.9701604,-99
1643462525686,16710.9701631,75
1643462525686,16710.970166,518
1643462525686,16710.9701688,1110
1643462525686,16710.9701716,1420
1643462525686,16710.9701743,975
1643462525686,16710.9701771,106
1643462525686,16710.9701799,-191
1643462525686,16710.9701827,4
1643462525686,16710.9701856,-23
1643462525686,16710.9701884,-156
1643462525719,16710.9701912,-149
1643462525719,16710.9701939,-168
1643462525719,16710.9701967,-208
1643462525719,16710.9701996,-158
1643462525719,16710.9702024,-120
1643462525719,16710.9702051,-170
1643462525719,16710.9702079,-168
1643462525719,16710.9702108,-63
1643462525719,16710.9702136,-26
1643462525719,16710.9702164,-73
1643462525751,16710.9702192,-68
1643462525751,16710.9702219,-9
1643462525751,16710.9702249,0
1643462525751,16710.9702277,-35
1643462525751,16710.9702305,-33
1643462525751,16710.9702333,28
1643462525751,16710.9702363,125
1643462525751,16710.9702391,142
1643462525751,16710.970242,28
1643462525751,16711.5163947,-4
1643462525787,16711.5164073,89
1643462525787,16711.5164119,56
1643462525787,16711.5164169,-97
1643462525787,16711.5164216,-187
1643462525787,16711.5164264,-217
1643462525787,16711.5164296,-175
1643462525787,16711.5164344,-87
1643462525787,16711.5164391,-63
1643462525787,16711.5164438,-68
1643462525787,16711.5164467,-44
1643462525820,16711.5164498,-66
1643462525820,16711.5164544,-116
1643462525820,16711.5164617,-101
1643462525820,16711.5164664,-56
1643462526085,16711.5164695,-78
1643462526085,16711.5164726,-123
1643462526085,16711.5164755,-99
1643462526085,16711.5164783,-47
1643462526085,16711.5164812,-59
1643462526085,16711.516484,-97
1643462526085,16711.5164868,-78
1643462526085,16711.5164897,-28
1643462526085,16711.5164926,-73
1643462526085,16711.5164954,-198
1643462526118,16711.5164982,-243
1643462526118,16711.516501,-189
1643462526118,16711.5165038,-127
1643462526118,16711.5165066,-137
1643462526118,16711.5165094,-161
1643462526118,16711.5165122,-137
1643462526118,16711.516515,-142
1643462526118,16711.5165178,-161
1643462526118,16711.5165206,-134
1643462526118,16711.5165234,-142
1643462526153,16711.5165262,-184
1643462526153,16711.516529,-104
1643462526153,16711.5165319,113
1643462526153,16711.5165347,452
1643462526153,16711.5165386,942
1643462526153,16711.5165416,1143
1643462526153,16711.5165445,573
1643462526153,16711.5165476,-151
1643462526153,16711.5165517,-222
1643462526153,16711.5165548,-87
1643462526189,16711.516559,-217
1643462526189,16711.5165621,-260
1643462526189,16711.5165669,-106
1643462526189,16711.51657,-49
1643462526189,16711.5165748,-111
1643462526189,16711.5165777,-113
1643462526189,16711.5165807,-85
1643462526189,16711.5165848,-75
1643462526189,16711.5165878,-59
1643462526189,16711.5165918,-42
1643462526218,16711.5165952,-66
1643462526218,16711.5166003,-80
1643462526218,16711.5166036,35
1643462526218,16711.5166088,120
1643462526218,16711.5166121,-7
1643462526218,16711.516617,-66
1643462526218,16711.5166201,54
1643462526218,16711.516625,54
1643462526218,16711.5166287,-18
1643462526218,16711.5166335,49
1643462526252,16711.5166365,104
1643462526252,16711.5166396,28
1643462526252,16711.5166439,-47
1643462526252,16711.5166475,-28
1643462526252,16711.5166507,9
1643462526252,16711.5166549,-37
1643462526252,16711.5166578,-137
1643462526252,16711.5166835,-196
1643462526252,16712.0155901,-198
1643462526252,16712.015607,-189
1643462526286,16712.0156127,-139
1643462526286,16712.0156158,-63
1643462526286,16712.0156188,-82
1643462526286,16712.0156234,-123
1643462526286,16712.0156264,-99
1643462526286,16712.0156293,-104
1643462526286,16712.0156323,-127
1643462526286,16712.0156352,-127
1643462526286,16712.0156407,-156
1643462526286,16712.0156443,-206
1643462526319,16712.0156474,-208
1643462526319,16712.0156528,-142
1643462526319,16712.0156559,-92
1643462526319,16712.0156601,-106
1643462526619,16712.015663,-73
1643462526619,16712.0156659,-11
1643462526619,16712.0156687,-63
1643462526619,16712.0156715,-137
1643462526619,16712.0156742,-104
1643462526619,16712.015677,-59
1643462526619,16712.0156801,-80
1643462526619,16712.0156829,-118
1643462526619,16712.0156859,-132
1643462526619,16712.0156888,-118
1643462526651,16712.0156916,-78
1643462526651,16712.0156943,-87
1643462526651,16712.0156971,-144
1643462526651,16712.0156999,-2
1643462526651,16712.0157027,544
1643462526651,16712.0157053,1155
1643462526651,16712.0157083,1207
1643462526651,16712.015711,580
1643462526651,16712.0157138,-56
1643462526651,16712.0157165,-116
1643462526685,16712.0157192,-2
1643462526685,16712.0157221,-82
1643462526685,16712.0157249,-82
1643462526685,16712.0157276,-11
1643462526685,16712.0157304,-87
1643462526685,16712.0157331,-158
1643462526685,16712.0157358,-94
1643462526685,16712.0157388,-59
1643462526685,16712.0157415,-75
1643462526685,16712.0157443,-9
1643462526720,16712.0157471,71
1643462526720,16712.0157504,30
1643462526720,16712.0157533,-23
1643462526720,16712.015756,21
1643462526720,16712.0157587,85
1643462526720,16712.0157617,87
1643462526720,16712.0157644,66
1643462526720,16712.0157673,63
1643462526720,16712.01577,94
1643462526720,16712.0157728,108
1643462526753,16712.0157755,73
1643462526753,16712.0157785,40
1643462526753,16712.0157812,52
1643462526753,16712.015784,73
1643462526753,16712.015787,40
1643462526753,16712.0157908,-4
1643462526753,16712.0157938,0
1643462526753,16712.0157969,2
1643462526753,16712.0157998,-49
1643462526753,16712.0158026,-82
1643462526786,16712.0158062,-54
1643462526786,16712.015809,-35
1643462526786,16712.0158119,-59
1643462526786,16712.0158147,-68
1643462526786,16712.0158175,-30
1643462526786,16712.0158203,9
1643462526786,16712.0158232,7
1643462526786,16712.5659609,0
1643462526786,16712.5659753,4
1643462526786,16712.565979,-2
1643462526818,16712.5659822,-14
1643462526818,16712.5659861,-16
1643462526818,16712.5659891,0
1643462526818,16712.565992,40
1643462526818,16712.5659951,66
1643462526818,16712.5659982,49
1643462526818,16712.5660011,16
1643462526818,16712.5660053,-14
1643462526818,16712.5660084,-26
1643462526818,16712.5660396,-26
1643462526852,16712.5660446,-47
1643462526852,16712.5660479,-54
1643462526852,16712.5660507,-26
1643462526852,16712.5660545,-18
1643462527313,16712.5660576,-14
1643462527313,16712.5660604,-26
1643462527313,16712.5660641,-59
1643462527313,16712.566067,71
1643462527313,16712.5660698,449
1643462527313,16712.5660726,940
1643462527313,16712.5660754,1274
1643462527313,16712.5660782,1001
1643462527313,16712.5660811,243
1643462527313,16712.5660839,-120
1643462527335,16712.5660866,0
1643462527335,16712.5660894,2
1643462527335,16712.5660922,-73
