pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462484535,Head_Target,1.657883,1.630149,0.1068343,1.510815,184.5609,262.3571,
0,1643462484664,Head_Target,1.657106,1.629919,0.1067729,1.393496,184.5298,263.2892,
0,1643462484763,Head_Target,1.658718,1.630506,0.106568,1.726241,184.2871,261.5991,
0,1643462484897,Head_Target,1.656394,1.630135,0.1060417,1.498853,184.0074,262.5896,
0,1643462485007,Head_Target,1.656936,1.630374,0.1057748,1.703906,183.7697,262.122,
0,1643462485118,Head_Target,1.656054,1.63045,0.1056417,1.749602,183.6817,261.9942,
0,1643462485230,Head_Target,1.656002,1.630197,0.105007,1.81079,183.7443,262.1511,
0,1643462485341,Head_Target,1.656029,1.630096,0.1045543,1.820159,183.5908,262.1539,
0,1643462485452,Head_Target,1.657379,1.630222,0.1043078,2.0243,183.5864,261.6154,
0,1643462485563,Head_Target,1.658502,1.630275,0.1044149,1.97435,183.6252,261.4473,
0,1643462485674,Head_Target,1.659993,1.630331,0.1053623,1.952333,183.5215,261.2435,
0,1643462485788,Head_Target,1.661269,1.630224,0.106072,1.790298,183.5465,261.2476,
0,1643462485896,Head_Target,1.663599,1.630273,0.1066035,1.7536,183.5286,261.3632,
0,1643462486008,Head_Target,1.665767,1.630264,0.1070092,1.779217,183.5249,261.4207,
0,1643462486121,Head_Target,1.667843,1.630041,0.1070181,1.79085,183.4261,261.4062,
0,1643462486231,Head_Target,1.669863,1.630091,0.1066642,1.924769,183.3425,261.341,
0,1643462486341,Head_Target,1.671449,1.630102,0.1055565,1.875908,183.2785,261.402,
0,1643462486454,Head_Target,1.673444,1.630077,0.104106,1.957115,183.3842,261.4102,
0,1643462486565,Head_Target,1.675488,1.630073,0.1024796,1.972949,183.3931,261.596,
0,1643462486673,Head_Target,1.677339,1.630055,0.1005954,2.078285,183.691,261.6759,
0,1643462486789,Head_Target,1.678877,1.629958,0.09901201,2.128429,183.8687,261.7563,
0,1643462486909,Head_Target,1.679834,1.629817,0.09882494,2.255083,183.9693,261.8984,
0,1643462487009,Head_Target,1.68042,1.629903,0.0992775,2.027191,183.9768,261.911,
0,1643462487141,Head_Target,1.681531,1.629768,0.1002281,1.92734,183.915,262.0012,
0,1643462487242,Head_Target,1.682293,1.629824,0.1010043,1.8028,183.9995,262.1574,
0,1643462487342,Head_Target,1.682689,1.62991,0.1021259,1.675145,183.9419,262.3094,
0,1643462487442,Head_Target,1.68219,1.629729,0.1031747,1.646593,184.0556,262.5319,
0,1643462487574,Head_Target,1.681033,1.629869,0.103913,1.53879,184.0947,262.4229,
0,1643462487686,Head_Target,1.679555,1.62977,0.1046726,1.65464,183.891,262.2332,
0,1643462487797,Head_Target,1.678207,1.629828,0.1058093,1.607307,183.5217,262.0977,
0,1643462487907,Head_Target,1.677663,1.629833,0.1070319,1.581051,183.404,262.108,
0,1643462488019,Head_Target,1.677268,1.629917,0.1082253,1.39041,183.1949,262.3368,
0,1643462488130,Head_Target,1.67687,1.629974,0.1097221,1.359492,182.9054,262.329,
0,1643462488243,Head_Target,1.676339,1.629856,0.1106349,1.365589,182.9331,262.195,
0,1643462488353,Head_Target,1.675792,1.629804,0.1116174,1.291877,182.7127,262.8152,
0,1643462488464,Head_Target,1.672179,1.628727,0.1126888,0.7582227,182.2171,267.3629,
0,1643462488574,Head_Target,1.674355,1.628737,0.1142361,1.076361,181.8426,268.3427,
0,1643462488685,Head_Target,1.678702,1.629127,0.1156848,1.633431,181.7408,265.2529,
0,1643462488796,Head_Target,1.681775,1.630328,0.1168357,1.78904,182.1339,261.3009,
0,1643462488908,Head_Target,1.679349,1.630106,0.1172369,1.273893,182.4089,262.046,
0,1643462489020,Head_Target,1.674927,1.629439,0.1181081,0.9057224,181.6133,264.9642,
0,1643462489129,Head_Target,1.672974,1.629615,0.118564,1.170343,180.4422,264.0114,
0,1643462489241,Head_Target,1.66984,1.630062,0.1178493,1.131539,179.6626,262.325,
0,1643462489353,Head_Target,1.664536,1.629789,0.1163816,1.038769,179.074,264.2071,
0,1643462489463,Head_Target,1.660904,1.62964,0.1154542,1.228023,178.1759,264.4916,
0,1643462489574,Head_Target,1.657228,1.629565,0.115283,1.337324,177.2984,264.2648,
0,1643462489687,Head_Target,1.653953,1.629612,0.1153676,1.057196,176.9762,264.7569,
0,1643462489799,Head_Target,1.650914,1.629442,0.1151941,1.044683,177.2922,265.1535,
0,1643462489908,Head_Target,1.648685,1.629546,0.1145099,0.7610241,177.2675,265.0848,
0,1643462490019,Head_Target,1.646743,1.629431,0.1140348,0.7500163,177.3276,265.2284,
0,1643462490130,Head_Target,1.646176,1.629343,0.1133667,0.6960168,177.4154,265.1713,
0,1643462490242,Head_Target,1.646102,1.629359,0.1127669,0.8182582,178.1603,265.0336,
0,1643462490353,Head_Target,1.646902,1.629372,0.1121326,0.8135359,178.7112,265.0813,
0,1643462490465,Head_Target,1.648423,1.629388,0.1121765,0.8500479,179.174,265.1118,
0,1643462490575,Head_Target,1.65005,1.629439,0.1122774,0.9381713,179.6459,265.0979,
0,1643462490686,Head_Target,1.651688,1.629446,0.1123545,0.9059309,180.0495,265.0371,
0,1643462490797,Head_Target,1.652937,1.629406,0.1126792,0.9044225,180.2707,265.0904,
0,1643462490909,Head_Target,1.654586,1.629488,0.1127054,0.8848488,180.4329,265.0071,
0,1643462491018,Head_Target,1.656213,1.629418,0.1123701,1.069638,180.5282,264.9854,
0,1643462491130,Head_Target,1.657783,1.629453,0.111839,1.215771,180.4883,265.0597,
0,1643462491240,Head_Target,1.659284,1.629407,0.1111165,1.222517,180.4591,265.1217,
0,1643462491353,Head_Target,1.66071,1.629486,0.110515,1.247328,180.2522,265.3286,
0,1643462491485,Head_Target,1.661926,1.629398,0.109902,1.19587,179.9207,265.4867,
0,1643462491603,Head_Target,1.662698,1.629456,0.1092222,1.095526,179.8959,265.5581,
0,1643462491708,Head_Target,1.663126,1.629464,0.108414,1.196437,180.1038,265.5398,
0,1643462491809,Head_Target,1.663585,1.629548,0.1077294,1.213561,180.1325,265.3948,
0,1643462491909,Head_Target,1.664399,1.62943,0.1074598,1.280847,180.2314,265.5384,
0,1643462492010,Head_Target,1.664864,1.629221,0.1077021,1.220579,179.873,265.7222,
0,1643462492142,Head_Target,1.664909,1.629011,0.1107539,1.417217,175.6889,265.7567,
