pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462484535,LeftFoot_Target,1.581098,0.05473973,0.04445918,1.405571,358.0789,359.9016,
0,1643462484664,LeftFoot_Target,1.581107,0.05454608,0.04434163,1.369728,358.1017,359.8969,
0,1643462484763,LeftFoot_Target,1.581071,0.0546172,0.04448249,1.273901,358.0969,359.9352,
0,1643462484897,LeftFoot_Target,1.581173,0.05484243,0.0445666,1.256787,358.092,359.966,
0,1643462485007,LeftFoot_Target,1.581082,0.05460376,0.04440222,1.190755,358.0831,359.9902,
0,1643462485118,LeftFoot_Target,1.580945,0.05429828,0.04421994,1.160121,358.0751,0.03774446,
0,1643462485230,LeftFoot_Target,1.580935,0.05441463,0.04424514,1.152899,358.0818,0.05737562,
0,1643462485341,LeftFoot_Target,1.580972,0.05437054,0.04422395,1.160673,358.0886,0.08391599,
0,1643462485452,LeftFoot_Target,1.581002,0.05455643,0.04424729,1.106275,358.0904,0.130143,
0,1643462485563,LeftFoot_Target,1.580895,0.05433086,0.04409622,1.07555,358.0885,0.1443132,
0,1643462485674,LeftFoot_Target,1.580913,0.05447505,0.04423723,1.078899,358.0941,0.1412976,
0,1643462485788,LeftFoot_Target,1.580912,0.05468518,0.04430312,1.093625,358.0907,0.09178973,
0,1643462485896,LeftFoot_Target,1.580887,0.05459558,0.04413855,1.132028,358.0792,0.004205087,
0,1643462486008,LeftFoot_Target,1.580923,0.05501019,0.04428522,1.181415,358.0832,359.9463,
0,1643462486121,LeftFoot_Target,1.580966,0.05477043,0.04430228,1.41825,358.0659,359.8249,
0,1643462486231,LeftFoot_Target,1.58104,0.05514944,0.04466659,1.447567,358.0767,359.8,
0,1643462486341,LeftFoot_Target,1.581115,0.05487528,0.04437045,1.417328,358.082,359.7795,
0,1643462486454,LeftFoot_Target,1.580991,0.05516465,0.04430835,1.359065,358.0644,359.7543,
0,1643462486565,LeftFoot_Target,1.581001,0.05487549,0.04417202,1.306554,358.0791,359.7117,
0,1643462486673,LeftFoot_Target,1.581075,0.05526981,0.04425276,1.270523,358.0843,359.7028,
0,1643462486789,LeftFoot_Target,1.581136,0.05460608,0.04401458,1.253609,358.1127,359.6546,
0,1643462486909,LeftFoot_Target,1.581261,0.05572432,0.0444708,1.210184,358.1142,359.611,
0,1643462487009,LeftFoot_Target,1.581286,0.05487982,0.0442099,1.183165,358.0532,359.6167,
0,1643462487141,LeftFoot_Target,1.581245,0.05520657,0.04435771,1.171698,357.9928,359.6285,
0,1643462487242,LeftFoot_Target,1.581356,0.05523072,0.04413459,1.164019,357.9451,359.6219,
0,1643462487342,LeftFoot_Target,1.581228,0.05537621,0.04420789,1.223935,357.9245,359.6386,
0,1643462487442,LeftFoot_Target,1.581155,0.05530161,0.0442756,1.278018,357.9553,359.6354,
0,1643462487574,LeftFoot_Target,1.581229,0.0550301,0.04417585,1.252955,357.9308,359.6653,
0,1643462487686,LeftFoot_Target,1.58109,0.05559333,0.04416321,1.274141,357.981,359.6486,
0,1643462487797,LeftFoot_Target,1.581059,0.05535393,0.04434956,1.338311,358.0956,359.6109,
0,1643462487907,LeftFoot_Target,1.581106,0.05495057,0.04417037,1.3642,358.0881,359.6454,
0,1643462488019,LeftFoot_Target,1.581183,0.05528628,0.04434166,1.395047,358.0899,359.6653,
0,1643462488130,LeftFoot_Target,1.58128,0.0553384,0.04446189,1.451085,358.0937,359.6578,
0,1643462488243,LeftFoot_Target,1.581055,0.05473179,0.04393104,1.458168,358.0917,359.6384,
0,1643462488353,LeftFoot_Target,1.581133,0.05475844,0.04407823,1.503935,358.0814,359.5966,
0,1643462488464,LeftFoot_Target,1.581099,0.05508919,0.04437314,1.590591,358.0833,359.5775,
0,1643462488574,LeftFoot_Target,1.58111,0.05518984,0.04452106,1.642463,358.0629,359.5702,
0,1643462488685,LeftFoot_Target,1.581097,0.05488348,0.04431899,1.699709,358.0852,359.6011,
0,1643462488796,LeftFoot_Target,1.580996,0.05516618,0.04457638,1.760908,358.0855,359.5963,
0,1643462488908,LeftFoot_Target,1.581197,0.05538469,0.04480378,1.738791,358.0862,359.6288,
0,1643462489020,LeftFoot_Target,1.581209,0.05545218,0.04453563,1.674324,358.1061,359.7595,
0,1643462489129,LeftFoot_Target,1.58111,0.0552498,0.04454085,1.680749,358.1005,359.6867,
0,1643462489241,LeftFoot_Target,1.581109,0.05555142,0.04466308,1.709901,358.0923,359.6156,
0,1643462489353,LeftFoot_Target,1.581081,0.05556853,0.0448028,1.712773,358.1096,359.6304,
0,1643462489463,LeftFoot_Target,1.580915,0.05498921,0.04444974,1.723222,358.1024,359.7233,
0,1643462489574,LeftFoot_Target,1.580693,0.05517107,0.0446697,1.688878,358.0885,359.8708,
0,1643462489687,LeftFoot_Target,1.58061,0.0548828,0.04464719,1.641402,358.0886,359.9899,
0,1643462489799,LeftFoot_Target,1.580489,0.0550218,0.04451894,1.592227,358.0819,0.08749413,
0,1643462489908,LeftFoot_Target,1.580357,0.05462775,0.04443471,1.51303,358.0894,0.1313257,
0,1643462490019,LeftFoot_Target,1.580151,0.05453481,0.04438983,1.473027,358.0896,0.1166977,
0,1643462490130,LeftFoot_Target,1.580196,0.0543856,0.04413233,1.429951,358.0756,0.1013442,
0,1643462490242,LeftFoot_Target,1.580424,0.05458961,0.04436324,1.437879,358.0819,0.09596128,
0,1643462490353,LeftFoot_Target,1.58031,0.05460132,0.04428277,1.451251,358.0856,0.09007972,
0,1643462490465,LeftFoot_Target,1.580276,0.05447903,0.04421046,1.445125,358.0682,0.07437338,
0,1643462490575,LeftFoot_Target,1.580377,0.05483157,0.04441489,1.423113,358.0858,0.07458252,
0,1643462490686,LeftFoot_Target,1.580395,0.05467531,0.04426334,1.462497,358.0816,0.06010264,
0,1643462490797,LeftFoot_Target,1.580246,0.05522056,0.04464418,1.499394,358.0775,0.02255719,
0,1643462490909,LeftFoot_Target,1.580329,0.05491421,0.04433395,1.508985,358.0712,359.9923,
0,1643462491018,LeftFoot_Target,1.580346,0.05507084,0.04451335,1.629934,358.0618,359.9121,
0,1643462491130,LeftFoot_Target,1.580401,0.05480252,0.0442668,1.63637,358.0768,359.884,
0,1643462491240,LeftFoot_Target,1.580661,0.0551337,0.04459644,1.570539,358.0822,359.8996,
0,1643462491353,LeftFoot_Target,1.58042,0.05515014,0.04440255,1.478609,358.0894,359.8952,
0,1643462491485,LeftFoot_Target,1.580442,0.05481048,0.04418475,1.386017,358.1001,359.8959,
0,1643462491603,LeftFoot_Target,1.580626,0.05476706,0.04400939,1.349599,358.0906,359.8674,
0,1643462491708,LeftFoot_Target,1.580446,0.05518252,0.04417256,1.358356,358.089,359.8221,
0,1643462491809,LeftFoot_Target,1.580673,0.05465084,0.04403093,1.350105,358.0802,359.8188,
0,1643462491909,LeftFoot_Target,1.580536,0.05500547,0.04425364,1.328622,358.0885,359.8233,
0,1643462492010,LeftFoot_Target,1.580522,0.05513231,0.04436997,1.303901,358.091,359.8431,
0,1643462492142,LeftFoot_Target,1.580484,0.05499596,0.04403861,1.269415,358.0826,359.8101,
0,1643462492254,LeftFoot_Target,1.580448,0.0549764,0.04408962,1.367474,358.0604,359.7796,
0,1643462492379,LeftFoot_Target,1.58043,0.05476413,0.04400278,1.414524,358.0778,359.7289,
0,1643462492504,LeftFoot_Target,1.580369,0.05490889,0.0442912,1.411582,358.0565,359.7554,
0,1643462492608,LeftFoot_Target,1.580471,0.05515089,0.04426016,1.394534,358.0547,359.7928,
0,1643462492721,LeftFoot_Target,1.580266,0.05521163,0.04434791,1.369067,358.0698,359.8526,
0,1643462492830,LeftFoot_Target,1.580303,0.05501842,0.04426545,1.372449,358.0597,359.8667,
0,1643462492941,LeftFoot_Target,1.580365,0.05477298,0.04409916,1.330582,358.0571,359.8971,
0,1643462493052,LeftFoot_Target,1.580207,0.0548884,0.04401138,1.28719,358.0749,359.9489,
0,1643462493165,LeftFoot_Target,1.580051,0.05525411,0.04428251,1.294296,358.0638,359.9571,
0,1643462493276,LeftFoot_Target,1.580231,0.05510796,0.04422498,1.288776,358.0713,359.9773,
0,1643462493386,LeftFoot_Target,1.580202,0.0546693,0.04396602,1.29612,358.0681,359.9776,
0,1643462493502,LeftFoot_Target,1.579981,0.05462331,0.04404742,1.306614,358.0795,359.9887,
0,1643462493611,LeftFoot_Target,1.580099,0.05485068,0.04418993,1.306784,358.0714,0.005866495,
0,1643462493721,LeftFoot_Target,1.580087,0.05496076,0.04426438,1.286411,358.0585,0.01581937,
0,1643462493832,LeftFoot_Target,1.580113,0.05485179,0.04414271,1.301733,358.0595,0.01715368,
0,1643462493941,LeftFoot_Target,1.580112,0.05500958,0.04415469,1.297238,358.0662,359.9761,
0,1643462494052,LeftFoot_Target,1.580095,0.05476261,0.0440963,1.313763,358.0646,359.9742,
0,1643462494164,LeftFoot_Target,1.58013,0.05526797,0.04424005,1.445208,358.0531,359.8951,
0,1643462494274,LeftFoot_Target,1.580177,0.05514918,0.0442123,1.490848,358.0598,359.8508,
0,1643462494397,LeftFoot_Target,1.580324,0.0550404,0.04419822,1.472146,358.065,359.8246,
0,1643462494498,LeftFoot_Target,1.580199,0.05488213,0.04406458,1.479283,358.0957,359.8587,
0,1643462494631,LeftFoot_Target,1.580036,0.05495154,0.04421205,1.429783,358.0718,359.8593,
0,1643462494732,LeftFoot_Target,1.580046,0.05528475,0.0442211,1.410086,358.0797,359.8808,
0,1643462494865,LeftFoot_Target,1.579985,0.05484868,0.04404004,1.363823,358.0832,359.9009,
0,1643462494997,LeftFoot_Target,1.579955,0.05475993,0.04397004,1.342612,358.0768,359.9176,
0,1643462495132,LeftFoot_Target,1.579829,0.05508488,0.04414197,1.305553,358.0687,-0.003476089,
0,1643462495241,LeftFoot_Target,1.579788,0.05500492,0.04414662,1.299869,358.0789,0.01619162,
0,1643462495353,LeftFoot_Target,1.57966,0.0550786,0.04421657,1.318144,358.078,0.01517523,
0,1643462495463,LeftFoot_Target,1.579798,0.05536705,0.04424833,1.316045,358.0821,359.985,
0,1643462495574,LeftFoot_Target,1.579928,0.05511682,0.04410345,1.330457,358.075,359.9541,
0,1643462495685,LeftFoot_Target,1.579933,0.05526142,0.04408585,1.316972,358.0595,359.9677,
0,1643462495799,LeftFoot_Target,1.579803,0.05523911,0.04414921,1.342146,358.058,359.9593,
0,1643462495909,LeftFoot_Target,1.579792,0.05520268,0.04416068,1.371398,358.0493,359.965,
0,1643462496019,LeftFoot_Target,1.579832,0.05532059,0.04419013,1.364513,358.0472,359.9826,
0,1643462496131,LeftFoot_Target,1.579705,0.05494576,0.04396389,1.374732,358.0472,0.03222992,
0,1643462496240,LeftFoot_Target,1.579657,0.05519558,0.04400422,1.359736,358.0563,0.03204028,
0,1643462496353,LeftFoot_Target,1.579666,0.05512822,0.04402667,1.365509,358.0585,0.02554733,
