pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462484535,LeftHand_Target,1.562601,0.9003307,-0.09945364,358.9812,121.1399,93.13351,
0,1643462484664,LeftHand_Target,1.562247,0.9003476,-0.0997317,358.9303,121.5755,93.06741,
0,1643462484763,LeftHand_Target,1.561984,0.9010335,-0.09999626,358.9939,121.7006,93.14603,
0,1643462484897,LeftHand_Target,1.562184,0.9010289,-0.1011866,359.0691,121.656,93.12055,
0,1643462485007,LeftHand_Target,1.562737,0.9007378,-0.1015242,358.8526,121.5317,92.9631,
0,1643462485118,LeftHand_Target,1.56216,0.9010177,-0.1018609,359.0338,121.6399,93.12131,
0,1643462485230,LeftHand_Target,1.562402,0.9003972,-0.1021024,358.9521,121.2934,93.0222,
0,1643462485341,LeftHand_Target,1.561764,0.8999774,-0.1013593,359.05,121.2805,93.02207,
0,1643462485452,LeftHand_Target,1.561294,0.9005584,-0.1004144,359.1553,121.5464,93.10571,
0,1643462485563,LeftHand_Target,1.561038,0.9005295,-0.1008154,359.2355,121.7346,93.14014,
0,1643462485674,LeftHand_Target,1.562155,0.901157,-0.0997018,359.3069,121.7377,93.27493,
0,1643462485788,LeftHand_Target,1.564489,0.9011514,-0.09958383,359.3938,121.4788,93.33077,
0,1643462485896,LeftHand_Target,1.567919,0.9005837,-0.09995773,359.3299,120.8657,93.12306,
0,1643462486008,LeftHand_Target,1.570191,0.9005731,-0.09905202,359.3628,120.5713,93.0976,
0,1643462486121,LeftHand_Target,1.57166,0.9004104,-0.09819719,359.4984,120.532,93.18201,
0,1643462486231,LeftHand_Target,1.573765,0.8999939,-0.09774075,359.5902,120.053,93.08241,
0,1643462486341,LeftHand_Target,1.57557,0.8996419,-0.09868459,359.6281,119.5773,92.93465,
0,1643462486454,LeftHand_Target,1.577188,0.8997595,-0.1000642,359.7786,119.5045,93.00428,
0,1643462486565,LeftHand_Target,1.578486,0.8998045,-0.1004172,359.8395,119.4237,92.95366,
0,1643462486673,LeftHand_Target,1.579252,0.8993574,-0.1012776,359.8873,119.5669,92.81799,
0,1643462486789,LeftHand_Target,1.579971,0.8992208,-0.1013535,359.9137,119.8165,92.80531,
0,1643462486909,LeftHand_Target,1.58167,0.8987895,-0.1009016,359.8203,119.8996,92.77965,
0,1643462487009,LeftHand_Target,1.583014,0.8992344,-0.1013563,359.8137,119.6986,92.79882,
0,1643462487141,LeftHand_Target,1.585049,0.8993424,-0.1022491,359.7176,118.9782,92.68929,
0,1643462487242,LeftHand_Target,1.58522,0.8998285,-0.1024796,359.7659,118.9501,92.70741,
0,1643462487342,LeftHand_Target,1.584773,0.9002641,-0.1020947,359.8018,119.3068,92.94031,
0,1643462487442,LeftHand_Target,1.585132,0.9005193,-0.1015853,359.7355,118.9806,92.7917,
0,1643462487574,LeftHand_Target,1.585086,0.9000448,-0.1010961,359.6063,119.0739,92.75059,
0,1643462487686,LeftHand_Target,1.584438,0.9002584,-0.1006489,359.6234,119.0564,92.8505,
0,1643462487797,LeftHand_Target,1.584066,0.9006886,-0.1003275,359.6028,118.6889,92.92333,
0,1643462487907,LeftHand_Target,1.583368,0.9005504,-0.1006031,359.5822,118.5615,93.02923,
0,1643462488019,LeftHand_Target,1.58182,0.901341,-0.09953978,359.6589,118.7916,93.19498,
0,1643462488130,LeftHand_Target,1.581086,0.901402,-0.09865482,359.6453,119.0007,93.33405,
0,1643462488243,LeftHand_Target,1.580801,0.9011383,-0.09812491,359.6889,118.9607,93.25362,
0,1643462488353,LeftHand_Target,1.580851,0.9012429,-0.09676643,359.7347,118.7481,93.1883,
0,1643462488464,LeftHand_Target,1.581261,0.900608,-0.09584778,359.6409,118.4153,92.87236,
0,1643462488574,LeftHand_Target,1.580807,0.9009905,-0.09521323,359.3891,118.5169,92.88955,
0,1643462488685,LeftHand_Target,1.579135,0.9022747,-0.09341216,359.6402,119.5048,93.38853,
0,1643462488796,LeftHand_Target,1.579065,0.9029648,-0.09278508,359.9547,119.7444,93.68884,
0,1643462488908,LeftHand_Target,1.582205,0.9022493,-0.09384321,0.0656535,118.5559,93.37032,
0,1643462489020,LeftHand_Target,1.58582,0.9012806,-0.09554667,359.4622,117.1726,92.95367,
0,1643462489129,LeftHand_Target,1.585876,0.9016963,-0.09668072,359.3687,116.999,93.05681,
0,1643462489241,LeftHand_Target,1.584405,0.9019206,-0.09645653,359.5909,117.0086,93.26157,
0,1643462489353,LeftHand_Target,1.583243,0.9002969,-0.09755586,359.2317,115.7335,92.61365,
0,1643462489463,LeftHand_Target,1.578631,0.9004402,-0.09777361,359.1527,116.7146,92.83891,
0,1643462489574,LeftHand_Target,1.573165,0.9008759,-0.09772061,359.4134,117.275,93.23626,
0,1643462489687,LeftHand_Target,1.570302,0.9004838,-0.09731221,359.2484,116.8009,93.10214,
0,1643462489799,LeftHand_Target,1.567025,0.9008461,-0.09799535,359.1342,117.2249,93.19303,
0,1643462489908,LeftHand_Target,1.564234,0.9015583,-0.09886132,359.3369,118.1062,93.18378,
0,1643462490019,LeftHand_Target,1.564606,0.9009969,-0.1000475,359.0664,117.9617,93.08253,
0,1643462490130,LeftHand_Target,1.565596,0.9005188,-0.1009564,358.9552,117.2157,92.851,
0,1643462490242,LeftHand_Target,1.564685,0.9004884,-0.1005044,358.8989,117.7587,92.81081,
0,1643462490353,LeftHand_Target,1.562405,0.9006282,-0.09983546,358.9529,118.905,92.99895,
0,1643462490465,LeftHand_Target,1.562118,0.9004351,-0.09916039,359.0316,119.2428,93.08521,
0,1643462490575,LeftHand_Target,1.562523,0.9005671,-0.09904141,358.9361,119.1409,93.01341,
0,1643462490686,LeftHand_Target,1.561862,0.9006495,-0.09810352,359.0187,119.4401,92.99363,
0,1643462490797,LeftHand_Target,1.561669,0.9007137,-0.09729585,359.1313,119.8699,93.18657,
0,1643462490909,LeftHand_Target,1.562528,0.900642,-0.09725486,359.1597,119.7167,93.12086,
0,1643462491018,LeftHand_Target,1.563592,0.9004145,-0.09662807,359.2512,119.479,93.06229,
0,1643462491130,LeftHand_Target,1.564424,0.9001267,-0.09632531,359.3635,119.3416,93.03896,
0,1643462491240,LeftHand_Target,1.564884,0.9003105,-0.09670424,359.3669,119.6097,93.08288,
0,1643462491353,LeftHand_Target,1.565923,0.900661,-0.09788076,359.3843,119.7069,93.24955,
0,1643462491485,LeftHand_Target,1.568535,0.9006656,-0.09984532,359.3713,119.2022,93.27797,
0,1643462491603,LeftHand_Target,1.570645,0.9005924,-0.1015732,359.29,118.7791,93.13078,
0,1643462491708,LeftHand_Target,1.570754,0.9003687,-0.1014393,359.2165,118.8472,92.92247,
0,1643462491809,LeftHand_Target,1.569752,0.9008496,-0.1010302,359.3433,119.6796,93.11852,
0,1643462491909,LeftHand_Target,1.569479,0.900878,-0.101307,359.3345,119.8223,93.05008,
0,1643462492010,LeftHand_Target,1.569276,0.9011338,-0.1016013,359.3541,120.2336,93.18387,
0,1643462492142,LeftHand_Target,1.57142,0.9021211,-0.1029581,359.2384,120.0605,93.21521,
0,1643462492254,LeftHand_Target,1.573506,0.9027029,-0.1043973,359.024,119.6563,93.31858,
0,1643462492379,LeftHand_Target,1.574869,0.9032248,-0.1053262,358.6259,119.4595,93.42844,
0,1643462492504,LeftHand_Target,1.574008,0.903185,-0.1047478,358.7825,119.5609,93.46799,
0,1643462492608,LeftHand_Target,1.573459,0.9031835,-0.1040224,358.8473,119.4673,93.5219,
0,1643462492721,LeftHand_Target,1.572545,0.9028733,-0.1043929,358.7967,119.4914,93.45537,
0,1643462492830,LeftHand_Target,1.571766,0.9025874,-0.104085,358.8009,119.5821,93.38401,
0,1643462492941,LeftHand_Target,1.571823,0.9024253,-0.104105,358.7833,119.2413,93.38148,
0,1643462493052,LeftHand_Target,1.571692,0.9023153,-0.1047551,358.7099,119.0038,93.33529,
0,1643462493165,LeftHand_Target,1.570564,0.9024061,-0.1040763,358.7251,119.151,93.40134,
0,1643462493276,LeftHand_Target,1.569844,0.9023905,-0.1035664,358.7428,119.1783,93.37519,
0,1643462493386,LeftHand_Target,1.569193,0.9022495,-0.1032986,358.7581,119.316,93.32439,
0,1643462493502,LeftHand_Target,1.568655,0.9018519,-0.1026988,358.7532,119.2568,93.24149,
0,1643462493611,LeftHand_Target,1.568313,0.901733,-0.1025446,358.7369,119.3234,93.25354,
0,1643462493721,LeftHand_Target,1.56851,0.9019293,-0.102541,358.8033,119.3049,93.37217,
0,1643462493832,LeftHand_Target,1.569209,0.9018737,-0.1028248,358.8246,119.0924,93.27646,
0,1643462493941,LeftHand_Target,1.569667,0.9016024,-0.1024377,358.8361,119.1459,93.28969,
0,1643462494052,LeftHand_Target,1.570369,0.9013312,-0.1017928,358.8238,119.1434,93.2526,
0,1643462494164,LeftHand_Target,1.570438,0.9008541,-0.1011593,358.8476,119.108,93.14062,
0,1643462494274,LeftHand_Target,1.570213,0.9005697,-0.1004072,358.9954,119.0641,93.08287,
0,1643462494397,LeftHand_Target,1.569166,0.8995405,-0.09944124,358.905,119.3885,93.11376,
0,1643462494498,LeftHand_Target,1.567496,0.8997335,-0.09855801,358.9949,119.8563,93.13441,
0,1643462494631,LeftHand_Target,1.566351,0.8998716,-0.09909534,358.9518,120.2235,93.18526,
0,1643462494732,LeftHand_Target,1.565398,0.9004681,-0.09956655,358.8928,120.6081,93.36514,
0,1643462494865,LeftHand_Target,1.564109,0.9008294,-0.09989284,358.826,121.0358,93.37757,
0,1643462494997,LeftHand_Target,1.563914,0.900977,-0.09992044,358.7635,121.1118,93.35133,
0,1643462495132,LeftHand_Target,1.56397,0.9012278,-0.09970403,358.7334,120.9399,93.2245,
0,1643462495241,LeftHand_Target,1.563584,0.9016568,-0.1000002,358.8862,121.0322,93.33022,
0,1643462495353,LeftHand_Target,1.564463,0.9021115,-0.1002363,358.9261,120.816,93.36448,
0,1643462495463,LeftHand_Target,1.566042,0.9025155,-0.100819,358.94,120.2593,93.34597,
0,1643462495574,LeftHand_Target,1.567942,0.9025613,-0.1013396,358.9067,119.7209,93.35377,
0,1643462495685,LeftHand_Target,1.569495,0.9025881,-0.1012825,358.9243,119.2429,93.36593,
0,1643462495799,LeftHand_Target,1.569154,0.9022303,-0.1008881,358.8564,119.0173,93.21973,
0,1643462495909,LeftHand_Target,1.568181,0.9023642,-0.0991959,358.9426,119.2104,93.29283,
0,1643462496019,LeftHand_Target,1.567975,0.9021256,-0.09884049,358.9789,119.0382,93.33198,
0,1643462496131,LeftHand_Target,1.568037,0.9019651,-0.09902071,358.8982,118.7904,93.27235,
0,1643462496240,LeftHand_Target,1.567187,0.9019279,-0.09895559,358.8503,119.0664,93.30513,
0,1643462496353,LeftHand_Target,1.564862,0.9021956,-0.09908956,358.9296,119.5319,93.41225,
0,1643462496464,LeftHand_Target,1.564129,0.9019609,-0.09897567,358.9595,119.7136,93.34872,
0,1643462496576,LeftHand_Target,1.564167,0.9017087,-0.09860446,358.8765,119.7228,93.23952,
0,1643462496708,LeftHand_Target,1.563811,0.9017094,-0.09912474,358.8622,119.8781,93.23988,
0,1643462496808,LeftHand_Target,1.563738,0.9014173,-0.09960687,358.7564,120.0382,93.14861,
0,1643462496941,LeftHand_Target,1.56399,0.9012937,-0.09980729,358.7279,120.0547,93.16783,
0,1643462497074,LeftHand_Target,1.564114,0.9013737,-0.1005696,358.5805,120.0963,93.05276,
0,1643462497174,LeftHand_Target,1.564311,0.9010801,-0.1010112,358.5586,120.0669,92.97408,
0,1643462497273,LeftHand_Target,1.563847,0.9011167,-0.1005907,358.6572,120.1554,93.01463,
0,1643462497374,LeftHand_Target,1.563337,0.9010777,-0.1003913,358.71,120.364,93.03981,
0,1643462497485,LeftHand_Target,1.563548,0.9008257,-0.1004048,358.6228,120.3091,93.02683,
0,1643462497599,LeftHand_Target,1.56395,0.9007478,-0.1001553,358.6364,120.2022,92.99783,
0,1643462497707,LeftHand_Target,1.564217,0.9009864,-0.09997524,358.6585,120.422,93.11441,
0,1643462497818,LeftHand_Target,1.565292,0.9006106,-0.09911977,358.4841,120.461,92.91604,
0,1643462497941,LeftHand_Target,1.564968,0.9009454,-0.09641077,358.8191,120.6805,93.35689,
0,1643462498073,LeftHand_Target,1.565394,0.9007741,-0.09543723,358.644,120.3927,93.06044,
0,1643462498174,LeftHand_Target,1.565274,0.900566,-0.09519267,358.5535,120.3353,93.0701,
0,1643462498307,LeftHand_Target,1.562811,0.9008241,-0.0953761,358.4424,121.4616,93.11476,
0,1643462498441,LeftHand_Target,1.561228,0.9003229,-0.09572448,358.5074,121.9417,92.95589,
0,1643462498574,LeftHand_Target,1.559577,0.8989475,-0.09591002,358.4763,122.0974,92.58607,
0,1643462498674,LeftHand_Target,1.556548,0.898875,-0.0939925,358.7709,122.8645,92.74923,
0,1643462498807,LeftHand_Target,1.554234,0.8991493,-0.09165697,358.9435,123.2579,92.62378,
0,1643462498908,LeftHand_Target,1.554105,0.8985785,-0.09023976,358.9645,123.1678,92.52722,
0,1643462499018,LeftHand_Target,1.553392,0.8984293,-0.08756392,358.9388,123.409,92.45708,
0,1643462499130,LeftHand_Target,1.553645,0.898598,-0.0852899,358.8272,123.368,92.72168,
0,1643462499232,LeftHand_Target,1.555598,0.8987262,-0.08506142,358.7747,123.2789,92.63723,
0,1643462499332,LeftHand_Target,1.5584,0.899157,-0.08711903,358.6231,122.4233,92.85555,
0,1643462499464,LeftHand_Target,1.563008,0.8998019,-0.08860496,358.5606,119.781,92.67185,
0,1643462499567,LeftHand_Target,1.56393,0.8994524,-0.08717608,358.2869,119.0322,92.53983,
0,1643462499698,LeftHand_Target,1.56147,0.8995132,-0.08578168,358.3582,119.7253,92.76434,
0,1643462499798,LeftHand_Target,1.558347,0.8993742,-0.08421449,358.332,120.2819,92.77135,
0,1643462499898,LeftHand_Target,1.554046,0.8996773,-0.08231592,358.3731,121.412,93.01419,
0,1643462500030,LeftHand_Target,1.548318,0.9004239,-0.08136011,358.6229,123.4282,93.11948,
0,1643462500131,LeftHand_Target,1.546833,0.9012604,-0.08134964,358.9507,123.8274,93.03918,
0,1643462500231,LeftHand_Target,1.548951,0.9017004,-0.08188897,359.1992,123.0099,92.98363,
0,1643462500333,LeftHand_Target,1.554461,0.9010484,-0.08379562,359.1732,121.3169,92.77089,
0,1643462500465,LeftHand_Target,1.562319,0.9008963,-0.08679216,359.186,118.9605,92.54188,
0,1643462500596,LeftHand_Target,1.567269,0.9007055,-0.08822506,359.3001,117.1983,92.46336,
0,1643462500730,LeftHand_Target,1.568903,0.9011138,-0.08848741,359.0675,117.1936,92.58502,
0,1643462500841,LeftHand_Target,1.568141,0.9013804,-0.08924036,359.0912,118.0865,92.80903,
0,1643462500954,LeftHand_Target,1.567458,0.9016958,-0.08941463,358.9796,118.4173,92.78771,
0,1643462501064,LeftHand_Target,1.565835,0.9017607,-0.0899327,359.0266,118.673,92.70649,
0,1643462501195,LeftHand_Target,1.560814,0.9014817,-0.08895792,359.0276,120.197,92.74897,
0,1643462501296,LeftHand_Target,1.556498,0.9016712,-0.08794694,359.169,121.8716,92.89042,
0,1643462501429,LeftHand_Target,1.552572,0.90178,-0.08761391,359.4276,122.8264,93.08438,
0,1643462501562,LeftHand_Target,1.552872,0.9020799,-0.08837486,359.4527,122.6106,93.01094,
0,1643462501664,LeftHand_Target,1.55447,0.9018831,-0.09009048,359.2495,121.9708,92.91199,
0,1643462501796,LeftHand_Target,1.555937,0.9017959,-0.09203024,359.1255,121.5323,92.99901,
0,1643462501929,LeftHand_Target,1.556084,0.901801,-0.09204148,359.0591,121.4567,92.90028,
0,1643462502029,LeftHand_Target,1.555502,0.9015146,-0.09171858,359.0717,121.4841,92.89883,
