pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,BeamEnd_Target,-4.54068,0.1071222,0.01469457,271.7448,120.7299,54.5648,
0,1643464631758,BeamEnd_Target,-4.540929,0.1072474,0.01441461,271.7543,120.949,54.34903,
0,1643464631887,BeamEnd_Target,-4.540822,0.1070316,0.01479514,271.7376,120.7154,54.56573,
0,1643464632019,BeamEnd_Target,-4.540937,0.1068245,0.0146879,271.7508,120.7647,54.5148,
0,1643464632151,BeamEnd_Target,-4.54091,0.1069826,0.01428631,271.7449,120.7601,54.5208,
0,1643464632285,BeamEnd_Target,-4.541177,0.1072399,0.01432665,271.7397,121.2051,54.09112,
0,1643464632385,BeamEnd_Target,-4.540578,0.1070927,0.01468481,271.754,120.3178,54.98136,
0,1643464632518,BeamEnd_Target,-4.540573,0.10703,0.01482703,271.7479,120.3758,54.91878,
0,1643464632639,BeamEnd_Target,-4.540618,0.1069351,0.01468055,271.7592,120.9663,54.33039,
0,1643464632751,BeamEnd_Target,-4.540678,0.1069833,0.01479357,271.741,121.2754,53.99645,
0,1643464632861,BeamEnd_Target,-4.540663,0.1070518,0.01445998,271.7448,121.0327,54.25839,
0,1643464632973,BeamEnd_Target,-4.540745,0.1065809,0.01469403,271.7307,120.8211,54.46624,
0,1643464633079,BeamEnd_Target,-4.540787,0.1072163,0.01470035,271.7364,120.8276,54.44498,
0,1643464633189,BeamEnd_Target,-4.540718,0.1072503,0.01461192,271.7247,121.2854,54.00656,
0,1643464633295,BeamEnd_Target,-4.540708,0.1068098,0.01464738,271.7485,120.8434,54.45576,
0,1643464633431,BeamEnd_Target,-4.540915,0.1053719,0.01593612,271.7644,121.5999,53.70444,
0,1643464633563,BeamEnd_Target,-4.541298,0.1067998,0.01459023,271.7692,122.3358,52.95922,
0,1643464633696,BeamEnd_Target,-4.54091,0.1072368,0.01429041,271.7703,122.0713,53.21241,
0,1643464633796,BeamEnd_Target,-4.540846,0.1069565,0.01460252,271.7644,121.7065,53.57453,
0,1643464633931,BeamEnd_Target,-4.540822,0.1072656,0.01458665,271.7678,120.9636,54.3206,
0,1643464634070,BeamEnd_Target,-4.541028,0.1074944,0.01452675,271.755,121.685,53.59431,
0,1643464634189,BeamEnd_Target,-4.540881,0.1069511,0.01478093,271.7657,121.8709,53.40531,
0,1643464634303,BeamEnd_Target,-4.540787,0.1068009,0.01451803,271.7555,122.2331,53.05234,
0,1643464634416,BeamEnd_Target,-4.540873,0.1070584,0.0145863,271.7655,122.0506,53.2369,
0,1643464634535,BeamEnd_Target,-4.540804,0.1071264,0.0146986,271.7566,122.2266,53.05034,
0,1643464634640,BeamEnd_Target,-4.540881,0.1070646,0.01445837,271.7594,121.9887,53.29857,
0,1643464634746,BeamEnd_Target,-4.540863,0.1073093,0.01467234,271.7615,122.1895,53.0956,
0,1643464634866,BeamEnd_Target,-4.540457,0.1068947,0.01454737,271.7711,121.9694,53.32467,
0,1643464634999,BeamEnd_Target,-4.540884,0.1066437,0.01452365,271.7567,122.0847,53.2117,
0,1643464635100,BeamEnd_Target,-4.540945,0.1068299,0.01433384,271.7482,121.606,53.69934,
0,1643464635201,BeamEnd_Target,-4.540935,0.106916,0.01478111,271.7608,121.3914,53.92428,
0,1643464635304,BeamEnd_Target,-4.540723,0.1070209,0.01471721,271.7371,120.9618,54.34481,
0,1643464635435,BeamEnd_Target,-4.540956,0.1073489,0.01466909,271.7304,120.7959,54.50279,
0,1643464635535,BeamEnd_Target,-4.540703,0.1074553,0.01474153,271.7357,120.9038,54.3878,
0,1643464635635,BeamEnd_Target,-4.540804,0.1071042,0.01442443,271.7498,121.0395,54.25319,
0,1643464635768,BeamEnd_Target,-4.540717,0.1070452,0.01461622,271.7501,120.6117,54.67815,
0,1643464635900,BeamEnd_Target,-4.540686,0.1070576,0.01480202,271.7507,120.6078,54.68713,
0,1643464636035,BeamEnd_Target,-4.540973,0.1071241,0.0147898,271.7336,120.4787,54.80957,
0,1643464636136,BeamEnd_Target,-4.540353,0.106858,0.01468517,271.7559,120.6611,54.63286,
0,1643464636236,BeamEnd_Target,-4.540502,0.1069762,0.01483918,271.7404,120.9816,54.31122,
0,1643464636370,BeamEnd_Target,-4.541019,0.1070461,0.0145898,271.7446,120.9798,54.3245,
0,1643464636469,BeamEnd_Target,-4.54065,0.1069933,0.01480176,271.7595,120.5561,54.73009,
0,1643464636604,BeamEnd_Target,-4.541035,0.1071335,0.01458535,271.7425,120.7288,54.55512,
0,1643464636703,BeamEnd_Target,-4.540838,0.1070516,0.01469632,271.746,120.7415,54.53233,
0,1643464636805,BeamEnd_Target,-4.540927,0.1071428,0.01463297,271.7361,121.1009,54.19275,
0,1643464636936,BeamEnd_Target,-4.540694,0.1069567,0.01486144,271.7469,120.7477,54.53659,
0,1643464637070,BeamEnd_Target,-4.540709,0.1070461,0.01475714,271.7343,120.8077,54.4873,
0,1643464637171,BeamEnd_Target,-4.540685,0.1071152,0.01466629,271.7507,120.9319,54.35643,
0,1643464637303,BeamEnd_Target,-4.540648,0.1071878,0.01463733,271.7684,120.946,54.34061,
0,1643464637411,BeamEnd_Target,-4.540604,0.1071806,0.01471472,271.7655,120.6383,54.64334,
0,1643464637511,BeamEnd_Target,-4.540785,0.1071136,0.01445601,271.7588,120.9455,54.34385,
0,1643464637644,BeamEnd_Target,-4.540759,0.107028,0.01472454,271.7607,121.5035,53.77828,
0,1643464637748,BeamEnd_Target,-4.541043,0.1072311,0.01467496,271.7513,120.8917,54.40452,
0,1643464637879,BeamEnd_Target,-4.540728,0.1071797,0.01457962,271.7501,121.278,54.0321,
0,1643464637982,BeamEnd_Target,-4.540895,0.10699,0.01445658,271.7406,121.194,54.10353,
0,1643464638093,BeamEnd_Target,-4.540728,0.1068471,0.0147902,271.7393,121.1824,54.12285,
0,1643464638222,BeamEnd_Target,-4.540924,0.1069954,0.01465251,271.7557,121.2859,54.02045,
0,1643464638322,BeamEnd_Target,-4.540821,0.1070762,0.01473461,271.7498,121.4298,53.85755,
0,1643464638423,BeamEnd_Target,-4.540697,0.1070153,0.01469049,271.7552,121.5049,53.79846,
0,1643464638529,BeamEnd_Target,-4.540539,0.1068614,0.01485338,271.7557,120.9763,54.31296,
0,1643464638630,BeamEnd_Target,-4.540685,0.1068535,0.01470774,271.7424,121.0213,54.26533,
0,1643464638739,BeamEnd_Target,-4.5408,0.106575,0.01500136,271.7474,120.9934,54.30708,
0,1643464638844,BeamEnd_Target,-4.540612,0.1069993,0.01488185,271.7319,120.7568,54.55169,
0,1643464638957,BeamEnd_Target,-4.540817,0.1068313,0.01466842,271.7277,120.6281,54.67289,
0,1643464639095,BeamEnd_Target,-4.540703,0.1072069,0.01444981,271.7328,120.871,54.41107,
0,1643464639207,BeamEnd_Target,-4.540662,0.1068384,0.01458122,271.7321,120.4136,54.86531,
0,1643464639330,BeamEnd_Target,-4.540802,0.1067282,0.01472037,271.73,120.504,54.78121,
0,1643464639431,BeamEnd_Target,-4.540836,0.1068224,0.01463708,271.7368,120.9292,54.36157,
0,1643464639563,BeamEnd_Target,-4.540982,0.1072726,0.01479452,271.7355,120.4461,54.84575,
0,1643464639664,BeamEnd_Target,-4.54154,0.1072554,0.01499532,271.7627,121.2286,54.05533,
0,1643464639799,BeamEnd_Target,-4.540916,0.1071576,0.01472542,271.7666,120.4949,54.79456,
0,1643464639931,BeamEnd_Target,-4.540741,0.1067974,0.01474221,271.759,121.1952,54.07787,
0,1643464640054,BeamEnd_Target,-4.540533,0.106928,0.01477208,271.7404,120.7624,54.53804,
0,1643464640162,BeamEnd_Target,-4.540784,0.1068578,0.01461403,271.7569,121.6203,53.66258,
0,1643464640271,BeamEnd_Target,-4.54074,0.1068978,0.01479871,271.7398,121.0872,54.20747,
0,1643464640387,BeamEnd_Target,-4.540857,0.106864,0.01473238,271.7404,120.4009,54.88766,
0,1643464640511,BeamEnd_Target,-4.540817,0.1069353,0.01450883,271.7355,120.9908,54.3074,
0,1643464640629,BeamEnd_Target,-4.540876,0.1072381,0.01488509,271.7162,121.319,53.97296,
0,1643464640732,BeamEnd_Target,-4.540658,0.1071038,0.01465793,271.7247,121.2514,54.03811,
0,1643464640865,BeamEnd_Target,-4.540869,0.1066661,0.01456971,271.7425,120.7546,54.5446,
0,1643464640966,BeamEnd_Target,-4.540655,0.1071033,0.01468593,271.7487,120.885,54.43326,
0,1643464641101,BeamEnd_Target,-4.540906,0.1069005,0.01498151,271.7468,120.7968,54.513,
0,1643464641233,BeamEnd_Target,-4.540708,0.1069368,0.01465847,271.7503,121.4454,53.83647,
0,1643464641334,BeamEnd_Target,-4.540814,0.1068283,0.01470521,271.746,121.5391,53.73759,
0,1643464641437,BeamEnd_Target,-4.540844,0.1066961,0.01470665,271.7581,120.9521,54.30924,
0,1643464641566,BeamEnd_Target,-4.540904,0.1070917,0.01487487,271.6688,121.7538,53.53616,
0,1643464641667,BeamEnd_Target,-4.540357,0.1072576,0.01520748,271.742,121.4492,53.83698,
0,1643464641771,BeamEnd_Target,-4.540757,0.1070524,0.01474987,271.7495,122.2296,53.07251,
0,1643464641899,BeamEnd_Target,-4.540476,0.1071047,0.01458952,271.7623,121.8275,53.4806,
0,1643464642002,BeamEnd_Target,-4.540673,0.107217,0.01438235,271.7563,122.35,52.93451,
0,1643464642102,BeamEnd_Target,-4.540577,0.1072031,0.01441709,271.744,122.7402,52.56467,
0,1643464642235,BeamEnd_Target,-4.540743,0.1066623,0.01412711,271.7621,122.5886,52.70927,
0,1643464642336,BeamEnd_Target,-4.54096,0.1067899,0.01470566,271.7558,120.8067,54.4981,
0,1643464642437,BeamEnd_Target,-4.540731,0.1083897,0.014241,271.7356,120.0804,55.22917,
0,1643464642568,BeamEnd_Target,-4.540824,0.107111,0.01452573,271.736,121.078,54.20581,
0,1643464642669,BeamEnd_Target,-4.540828,0.1067369,0.01469558,271.7216,120.7997,54.5019,
0,1643464642768,BeamEnd_Target,-4.540715,0.1069651,0.01438667,271.7416,120.6332,54.66886,
0,1643464642869,BeamEnd_Target,-4.540847,0.1068673,0.01458571,271.7226,120.2223,55.07459,
0,1643464643001,BeamEnd_Target,-4.54033,0.1072612,0.01444308,271.7025,117.5932,57.69545,
0,1643464643101,BeamEnd_Target,-4.540757,0.1075486,0.01449763,271.719,119.6028,55.67274,
0,1643464643234,BeamEnd_Target,-4.541027,0.1066541,0.01479366,271.7153,119.8961,55.39601,
0,1643464643335,BeamEnd_Target,-4.54097,0.1069052,0.01466587,271.7208,119.697,55.59985,
0,1643464643439,BeamEnd_Target,-4.540857,0.1066918,0.01507162,271.7178,119.6648,55.62809,
0,1643464643568,BeamEnd_Target,-4.540795,0.1070729,0.01467987,271.7292,120.4644,54.81947,
0,1643464643701,BeamEnd_Target,-4.541049,0.1068621,0.0145325,271.7483,120.3154,54.97943,
0,1643464643801,BeamEnd_Target,-4.540779,0.1069314,0.01473773,271.7479,119.9758,55.32955,
0,1643464643934,BeamEnd_Target,-4.540895,0.1067663,0.0147134,271.7275,120.3148,55.00356,
0,1643464644051,BeamEnd_Target,-4.540633,0.1073585,0.01489808,271.7407,120.5506,54.75692,
0,1643464644168,BeamEnd_Target,-4.540639,0.1071213,0.01465694,271.7529,121.1607,54.14859,
0,1643464644301,BeamEnd_Target,-4.540953,0.1070261,0.01466224,271.7592,121.1846,54.12111,
0,1643464644435,BeamEnd_Target,-4.540624,0.1067462,0.01446687,271.7495,120.9619,54.3501,
0,1643464644538,BeamEnd_Target,-4.541008,0.1070005,0.01467746,271.7429,120.9313,54.37777,
0,1643464644667,BeamEnd_Target,-4.540907,0.1067056,0.01483874,271.744,120.1814,55.13112,
0,1643464644768,BeamEnd_Target,-4.540668,0.1072306,0.01486742,271.7709,120.8167,54.47821,
0,1643464644874,BeamEnd_Target,-4.540651,0.1071874,0.01456513,271.766,120.9212,54.37277,
0,1643464644999,BeamEnd_Target,-4.540665,0.1071663,0.01488394,271.7379,119.7794,55.52549,
0,1643464645099,BeamEnd_Target,-4.540633,0.1072793,0.01464865,271.7365,120.2498,55.0415,
0,1643464645201,BeamEnd_Target,-4.540692,0.1072244,0.0147509,271.7119,118.0637,57.23458,
0,1643464645333,BeamEnd_Target,-4.541034,0.1071913,0.01471473,271.7251,120.6836,54.60165,
0,1643464645436,BeamEnd_Target,-4.540744,0.1071283,0.01459564,271.7197,120.6151,54.67783,
0,1643464645566,BeamEnd_Target,-4.540836,0.1066153,0.01477762,271.7324,120.6956,54.61128,
0,1643464645666,BeamEnd_Target,-4.541218,0.1070912,0.01423054,271.7312,121.048,54.25012,
0,1643464645799,BeamEnd_Target,-4.540808,0.1072314,0.0144581,271.7436,120.7562,54.55127,
0,1643464645899,BeamEnd_Target,-4.54069,0.1066562,0.01496584,271.7546,121.3669,53.93727,
0,1643464646000,BeamEnd_Target,-4.540921,0.1070741,0.01451558,271.755,121.3837,53.9045,
0,1643464646100,BeamEnd_Target,-4.540609,0.1070017,0.01465286,271.7634,120.9774,54.3135,
0,1643464646200,BeamEnd_Target,-4.540874,0.1072705,0.01436988,271.7651,121.3893,53.90455,
0,1643464646334,BeamEnd_Target,-4.540678,0.1069582,0.01475148,271.7313,121.4994,53.78863,
0,1643464646467,BeamEnd_Target,-4.541077,0.1072554,0.014725,271.7411,122.0065,53.29102,
0,1643464646599,BeamEnd_Target,-4.540924,0.1069552,0.01456862,271.7551,121.8591,53.43884,
0,1643464646700,BeamEnd_Target,-4.540937,0.1072434,0.01461329,271.7585,121.6364,53.65346,
0,1643464646834,BeamEnd_Target,-4.540977,0.1069533,0.0146355,271.752,121.8982,53.39863,
0,1643464646935,BeamEnd_Target,-4.540955,0.1069352,0.01495232,271.7454,121.1006,54.22346,
0,1643464647066,BeamEnd_Target,-4.541139,0.1066729,0.01459234,271.7152,119.4852,55.8373,
0,1643464647167,BeamEnd_Target,-4.541287,0.1069702,0.01439986,271.7398,121.2588,54.04941,
0,1643464647299,BeamEnd_Target,-4.540936,0.1071502,0.01465339,271.7342,119.7281,55.57181,
0,1643464647432,BeamEnd_Target,-4.539772,0.1085251,0.01558626,271.6979,115.5858,59.71701,
0,1643464647533,BeamEnd_Target,-4.540056,0.1085957,0.01474246,271.6779,117.7787,57.52087,
0,1643464647667,BeamEnd_Target,-4.540531,0.1077256,0.01471324,271.7222,121.3888,53.89591,
0,1643464647799,BeamEnd_Target,-4.541331,0.1069473,0.01438338,271.7355,121.8928,53.36835,
0,1643464647905,BeamEnd_Target,-4.541114,0.1073308,0.01468579,271.7511,121.7894,53.48909,
0,1643464648033,BeamEnd_Target,-4.541603,0.1073294,0.01470082,271.7898,122.784,52.49534,
0,1643464648168,BeamEnd_Target,-4.541121,0.1068224,0.0146862,271.8248,122.3327,52.97712,
0,1643464648269,BeamEnd_Target,-4.540983,0.1079585,0.01407884,271.8506,123.5454,51.76836,
0,1643464648371,BeamEnd_Target,-4.541069,0.1071302,0.0147202,271.8114,122.5035,52.81855,
0,1643464648498,BeamEnd_Target,-4.541383,0.1060374,0.01518281,271.8395,122.1041,53.20998,
0,1643464648598,BeamEnd_Target,-4.541162,0.1064645,0.01500677,271.8525,122.6585,52.67187,
0,1643464648698,BeamEnd_Target,-4.541403,0.1074074,0.01485184,271.8814,121.4754,53.86018,
0,1643464648833,BeamEnd_Target,-4.541062,0.107238,0.0145013,271.8542,121.5733,53.73557,
0,1643464648966,BeamEnd_Target,-4.541219,0.1071195,0.01450795,271.8476,122.0386,53.27166,
0,1643464649099,BeamEnd_Target,-4.541017,0.1074727,0.01458544,271.8629,121.2874,54.01901,
0,1643464649234,BeamEnd_Target,-4.541114,0.1071681,0.01452988,271.8665,121.0519,54.25747,
0,1643464649333,BeamEnd_Target,-4.540993,0.1071142,0.01463824,271.8525,121.026,54.28754,
0,1643464649444,BeamEnd_Target,-4.540663,0.1075039,0.01510029,271.8077,118.8229,56.47401,
0,1643464649566,BeamEnd_Target,-4.540854,0.1066622,0.01389802,271.8649,120.5496,54.75512,
0,1643464649667,BeamEnd_Target,-4.541035,0.1074977,0.01443383,271.8012,118.6201,56.67107,
0,1643464649767,BeamEnd_Target,-4.541029,0.107224,0.01441037,271.7955,117.9448,57.34632,
0,1643464649868,BeamEnd_Target,-4.540825,0.1069076,0.01433206,271.8151,119.4849,55.80692,
0,1643464650004,BeamEnd_Target,-4.540909,0.1076128,0.0145072,271.802,120.1273,55.1538,
0,1643464650106,BeamEnd_Target,-4.540917,0.1070709,0.01461071,271.7853,120.6643,54.62766,
0,1643464650232,BeamEnd_Target,-4.541007,0.10729,0.01456307,271.7858,120.2031,55.10185,
0,1643464650342,BeamEnd_Target,-4.540998,0.1070912,0.01477846,271.7969,120.6661,54.6408,
0,1643464650466,BeamEnd_Target,-4.54069,0.1073071,0.01490179,271.7715,118.5313,56.7838,
0,1643464650567,BeamEnd_Target,-4.540772,0.1072783,0.01468712,271.7045,115.0783,60.20858,
0,1643464650698,BeamEnd_Target,-4.540945,0.1076246,0.01424382,271.6747,112.3093,62.97451,
0,1643464650800,BeamEnd_Target,-4.541154,0.1077786,0.01416563,271.5666,104.459,70.82088,
0,1643464650901,BeamEnd_Target,-4.543025,0.1057752,0.01310722,271.5622,105.6463,69.62118,
0,1643464651026,BeamEnd_Target,-4.540684,0.1068519,0.01365929,271.7231,111.6109,63.65297,
0,1643464651154,BeamEnd_Target,-4.540909,0.1074455,0.01417501,271.6892,110.5991,64.66035,
0,1643464651278,BeamEnd_Target,-4.540922,0.1080283,0.01468635,271.5783,102.2014,73.07219,
0,1643464651379,BeamEnd_Target,-4.54093,0.1071523,0.01356153,271.6504,108.2551,67.01222,
0,1643464651488,BeamEnd_Target,-4.540649,0.1073766,0.01397781,271.6433,107.381,67.87788,
0,1643464651597,BeamEnd_Target,-4.540835,0.1072845,0.01487627,271.6826,110.7396,64.53194,
0,1643464651701,BeamEnd_Target,-4.540891,0.1079477,0.01484638,271.5989,104.224,71.04284,
0,1643464651812,BeamEnd_Target,-4.540795,0.1068606,0.01424719,271.6352,108.8836,66.368,
0,1643464651922,BeamEnd_Target,-4.541033,0.1076757,0.01454067,271.5488,102.8068,72.45139,
0,1643464652055,BeamEnd_Target,-4.540961,0.1066844,0.0136584,271.5634,103.6305,71.64529,
0,1643464652183,BeamEnd_Target,-4.540915,0.1065707,0.01403547,271.6201,110.0426,65.22129,
0,1643464652319,BeamEnd_Target,-4.540938,0.1070751,0.01444267,271.6452,110.0932,65.15314,
0,1643464652449,BeamEnd_Target,-4.540878,0.1069872,0.01441523,271.6666,110.9582,64.28895,
0,1643464652582,BeamEnd_Target,-4.540902,0.1071415,0.01462168,271.6828,112.6548,62.58436,
0,1643464652683,BeamEnd_Target,-4.540843,0.1071242,0.01453485,271.6993,113.1968,62.06908,
0,1643464652816,BeamEnd_Target,-4.540876,0.1078691,0.01475128,271.6526,110.4797,64.77846,
0,1643464652916,BeamEnd_Target,-4.541099,0.1072812,0.01409581,271.713,114.5105,60.75957,
0,1643464653017,BeamEnd_Target,-4.540701,0.1071124,0.01461241,271.6863,111.3078,63.94117,
0,1643464653119,BeamEnd_Target,-4.540885,0.1070368,0.01453777,271.6574,109.9572,65.31773,
0,1643464653246,BeamEnd_Target,-4.540732,0.1079519,0.01405569,271.595,104.3272,70.92446,
0,1643464653376,BeamEnd_Target,-4.54081,0.1076059,0.01414197,271.5598,102.4178,72.8456,
0,1643464653505,BeamEnd_Target,-4.540388,0.1070873,0.01375709,271.5669,103.6805,71.59326,
0,1643464653636,BeamEnd_Target,-4.540715,0.1073586,0.01405987,271.558,102.4391,72.80537,
0,1643464653768,BeamEnd_Target,-4.540987,0.1071809,0.01397672,271.5945,105.143,70.09933,
