pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464097226,Head_Target,1.654333,1.62128,0.09855633,1.191385,179.6137,273.6448,
0,1643464097339,Head_Target,1.654419,1.621435,0.09834854,1.197666,179.5464,273.5843,
0,1643464097448,Head_Target,1.654546,1.621515,0.09822948,1.14168,179.6335,273.5562,
0,1643464097560,Head_Target,1.654682,1.621432,0.09772489,1.096276,179.6908,273.5802,
0,1643464097671,Head_Target,1.654643,1.621387,0.09766983,1.122526,179.7286,273.5641,
0,1643464097782,Head_Target,1.65426,1.621304,0.09757985,1.122784,179.6731,273.5098,
0,1643464097894,Head_Target,1.653888,1.621425,0.0977581,1.146101,179.6826,273.3184,
0,1643464098005,Head_Target,1.653682,1.621578,0.09810308,1.164368,179.5375,273.1917,
0,1643464098114,Head_Target,1.653724,1.621404,0.09838815,1.144629,179.582,273.064,
0,1643464098227,Head_Target,1.654365,1.621454,0.09892102,1.134244,179.4376,272.3125,
0,1643464098339,Head_Target,1.656091,1.622007,0.09916997,1.100453,179.3438,270.5864,
0,1643464098450,Head_Target,1.65862,1.622644,0.09950026,0.8723592,179.0052,267.8365,
0,1643464098562,Head_Target,1.659478,1.623034,0.09916748,0.8422071,178.8598,266.1138,
0,1643464098672,Head_Target,1.659355,1.62316,0.09898198,0.9528991,178.7254,265.494,
0,1643464098782,Head_Target,1.659055,1.623204,0.09879978,1.020682,178.5596,265.3611,
0,1643464098896,Head_Target,1.658783,1.623138,0.09832942,1.093747,178.3896,265.2352,
0,1643464099004,Head_Target,1.658499,1.622899,0.0975225,1.123049,178.1478,264.8424,
0,1643464099115,Head_Target,1.65773,1.623075,0.0968474,1.12723,177.8603,264.5937,
0,1643464099228,Head_Target,1.656805,1.622808,0.09501995,1.051398,177.7803,264.6165,
0,1643464099338,Head_Target,1.65555,1.62275,0.09139118,1.014088,177.9839,264.5901,
0,1643464099448,Head_Target,1.653505,1.622844,0.08446405,0.8582961,178.0574,264.2759,
0,1643464099559,Head_Target,1.650221,1.622762,0.07264753,0.7713681,178.1953,263.3904,
0,1643464099672,Head_Target,1.646028,1.622637,0.05600964,0.8913153,178.3389,262.1745,
0,1643464099781,Head_Target,1.642067,1.622118,0.0367296,0.9348451,178.1377,261.1525,
0,1643464099894,Head_Target,1.638036,1.621299,0.01835971,0.85336,178.0497,260.1656,
0,1643464100005,Head_Target,1.632318,1.620431,0.004066311,1.016363,178.2417,259.0598,
0,1643464100116,Head_Target,1.626513,1.623335,-0.006716691,1.125585,178.6248,257.6372,
0,1643464100227,Head_Target,1.616333,1.62387,-0.01629046,0.7465499,178.6795,257.9813,
0,1643464100338,Head_Target,1.603218,1.624731,-0.02404408,1.116787,179.2746,257.4978,
0,1643464100449,Head_Target,1.588784,1.624261,-0.03008714,1.612292,179.819,256.8088,
0,1643464100560,Head_Target,1.577454,1.6247,-0.03292007,2.264118,179.4805,256.3768,
0,1643464100672,Head_Target,1.56714,1.624944,-0.03166451,2.581964,178.3551,256.2281,
0,1643464100782,Head_Target,1.55738,1.622717,-0.0268099,2.058909,177.1566,256.6809,
0,1643464100895,Head_Target,1.545766,1.618541,-0.01832709,1.747182,176.6239,257.8817,
0,1643464101005,Head_Target,1.531478,1.618858,-0.0120854,1.066681,177.7565,258.3237,
0,1643464101115,Head_Target,1.514676,1.61967,-0.007228069,0.9853033,178.4475,258.961,
0,1643464101229,Head_Target,1.495864,1.621712,-0.005648322,0.4536147,178.6601,259.1881,
0,1643464101338,Head_Target,1.479241,1.623602,-0.005749702,1.033598,179.1903,258.6216,
0,1643464101449,Head_Target,1.467542,1.625167,-0.005838864,1.348698,178.847,258.0732,
0,1643464101560,Head_Target,1.458203,1.627912,-0.003993772,1.698665,178.1671,258.1426,
0,1643464101672,Head_Target,1.44883,1.630944,-0.0003318563,1.865003,177.6224,258.7309,
0,1643464101783,Head_Target,1.438569,1.634122,0.005516581,2.027932,177.2774,258.8891,
0,1643464101893,Head_Target,1.428622,1.63636,0.01243915,1.672728,177.0762,258.8927,
0,1643464102006,Head_Target,1.419133,1.639926,0.01944494,1.286127,176.9088,258.9191,
0,1643464102116,Head_Target,1.409277,1.644062,0.0258361,0.9645755,176.7249,259.3837,
0,1643464102230,Head_Target,1.399231,1.647655,0.0322614,0.8529632,176.6415,259.6009,
0,1643464102338,Head_Target,1.388973,1.651052,0.03796294,0.647222,176.3214,259.9794,
0,1643464102455,Head_Target,1.377712,1.653508,0.04279435,0.6143287,176.544,260.2678,
0,1643464102561,Head_Target,1.366913,1.657292,0.04770932,0.6591848,176.8614,260.276,
0,1643464102670,Head_Target,1.356755,1.660109,0.05332241,0.5794494,176.8978,260.6477,
0,1643464102782,Head_Target,1.347926,1.662368,0.05976476,0.6279526,177.0221,260.6736,
0,1643464102893,Head_Target,1.339619,1.664902,0.06667213,0.4236901,177.2146,260.7966,
0,1643464103004,Head_Target,1.331656,1.668808,0.07389724,0.3710154,177.0459,260.5384,
0,1643464103116,Head_Target,1.323041,1.671919,0.08075208,0.1286356,176.7752,260.2171,
0,1643464103227,Head_Target,1.31433,1.675887,0.08584782,359.7987,177.0445,259.8879,
0,1643464103337,Head_Target,1.306738,1.67877,0.08921893,359.6643,177.3506,259.7556,
0,1643464103448,Head_Target,1.300832,1.679777,0.09219568,359.7473,177.3222,259.5853,
0,1643464103561,Head_Target,1.295931,1.680091,0.0949694,359.8422,177.6062,259.4049,
0,1643464103670,Head_Target,1.292759,1.680625,0.09817592,0.01780278,177.754,259.2608,
0,1643464103781,Head_Target,1.291879,1.679937,0.1014582,359.9808,177.6089,259.5194,
0,1643464103894,Head_Target,1.291161,1.681029,0.1034484,0.06831738,177.7452,259.8857,
0,1643464104004,Head_Target,1.291717,1.681901,0.1047716,0.02920173,177.4344,260.1914,
0,1643464104115,Head_Target,1.292874,1.682395,0.1056093,359.8907,177.5399,260.1028,
0,1643464104227,Head_Target,1.294122,1.683319,0.1058411,359.8464,177.7482,260.1472,
0,1643464104337,Head_Target,1.294717,1.682928,0.1048895,359.8235,177.7738,260.2915,
0,1643464104448,Head_Target,1.294441,1.683457,0.1031463,359.9352,177.6684,260.0898,
0,1643464104560,Head_Target,1.293775,1.681712,0.1009452,359.8741,177.8118,260.3,
0,1643464104671,Head_Target,1.294296,1.680742,0.1000804,0.2061214,177.8654,259.947,
0,1643464104781,Head_Target,1.294468,1.681621,0.09976801,0.2255679,177.7305,259.9987,
0,1643464104892,Head_Target,1.294345,1.681427,0.1004516,0.4274212,177.7577,260.2688,
0,1643464105003,Head_Target,1.294304,1.681436,0.1019138,0.3860956,177.7375,260.6674,
0,1643464105115,Head_Target,1.294589,1.681692,0.1041668,0.4050828,177.8543,261.1544,
0,1643464105226,Head_Target,1.294826,1.681923,0.107349,0.4352264,177.8299,261.3651,
0,1643464105338,Head_Target,1.294414,1.680792,0.1109984,0.3183592,177.8079,261.5439,
0,1643464105449,Head_Target,1.293937,1.679156,0.1140515,0.3120593,177.9393,261.7147,
0,1643464105560,Head_Target,1.293576,1.678835,0.1167023,0.3918349,178.0233,261.6755,
0,1643464105671,Head_Target,1.293523,1.67853,0.1177593,0.2570114,178.4473,261.3855,
0,1643464105782,Head_Target,1.293418,1.679418,0.1186422,0.2555569,178.771,261.4025,
0,1643464105894,Head_Target,1.29317,1.67992,0.1197547,0.3668017,178.9226,261.445,
0,1643464106004,Head_Target,1.292656,1.679868,0.121754,0.244238,178.6686,261.4826,
0,1643464106115,Head_Target,1.29143,1.679196,0.1232655,359.9308,178.7548,261.2189,
0,1643464106238,Head_Target,1.288857,1.679277,0.1260095,0.4421764,178.2706,261.2352,
0,1643464106360,Head_Target,1.286813,1.677775,0.1278869,0.3038866,177.8954,260.2126,
0,1643464106482,Head_Target,1.28203,1.680731,0.1284383,359.8811,177.6678,260.1891,
0,1643464106593,Head_Target,1.274465,1.683149,0.1296169,0.1438808,177.4247,259.6491,
0,1643464106708,Head_Target,1.266213,1.681556,0.1300819,359.8716,177.5889,259.194,
0,1643464106815,Head_Target,1.255471,1.680622,0.1296476,0.1527444,177.7166,259.5568,
0,1643464106928,Head_Target,1.241661,1.679773,0.1263862,0.2802546,177.9714,259.4817,
0,1643464107038,Head_Target,1.222931,1.678679,0.1239935,0.9123333,177.6862,260.0543,
0,1643464107148,Head_Target,1.198538,1.678026,0.1205296,0.8019994,177.8221,260.2669,
0,1643464107260,Head_Target,1.172293,1.679587,0.1154947,1.113648,177.9085,259.7215,
0,1643464107370,Head_Target,1.143303,1.680304,0.1089939,1.598034,178.1091,260.5485,
0,1643464107481,Head_Target,1.113673,1.681065,0.1031301,2.426682,177.6138,261.0444,
0,1643464107593,Head_Target,1.084132,1.682186,0.1007656,2.562819,176.7856,261.1226,
0,1643464107704,Head_Target,1.055854,1.683877,0.1007489,2.079875,176.6515,260.7802,
0,1643464107815,Head_Target,1.029151,1.687623,0.1014635,1.625667,176.9982,260.7334,
0,1643464107926,Head_Target,1.007497,1.689717,0.1013962,1.498621,177.1987,260.4461,
0,1643464108036,Head_Target,0.9902046,1.690128,0.1043984,1.160896,176.9701,260.308,
0,1643464108149,Head_Target,0.9726564,1.688586,0.1074579,1.097734,176.9482,261.0693,
0,1643464108260,Head_Target,0.955532,1.687106,0.1114038,0.7848018,176.5338,260.8261,
0,1643464108369,Head_Target,0.9384447,1.686966,0.1117316,0.1533501,176.6701,260.6652,
0,1643464108481,Head_Target,0.9234817,1.685257,0.1084792,0.29059,176.8944,260.4548,
0,1643464108594,Head_Target,0.9093435,1.684455,0.1064416,0.4118689,176.9153,259.9304,
0,1643464108704,Head_Target,0.8934947,1.685246,0.1061165,0.7023888,177.0589,259.6613,
0,1643464108815,Head_Target,0.87472,1.685717,0.1048664,0.5023286,177.3272,259.386,
0,1643464108926,Head_Target,0.8515914,1.684739,0.1042116,0.3433659,177.0189,259.0923,
0,1643464109037,Head_Target,0.823076,1.681915,0.1012197,0.2532325,177.5027,259.7853,
0,1643464109148,Head_Target,0.7853663,1.677649,0.1011738,0.5418929,177.2258,260.757,
0,1643464109260,Head_Target,0.738957,1.680946,0.1042606,0.1337561,176.61,261.7323,
0,1643464109370,Head_Target,0.6869083,1.685788,0.1084581,0.7936406,176.4552,261.9901,
0,1643464109481,Head_Target,0.6342818,1.685676,0.1177972,359.156,175.6981,262.0986,
0,1643464109593,Head_Target,0.5863912,1.687067,0.1225193,358.4918,176.399,261.2455,
0,1643464109704,Head_Target,0.5446341,1.686361,0.1173197,358.6445,176.9137,260.8687,
0,1643464109815,Head_Target,0.5048601,1.686557,0.1116956,359.7593,175.9467,259.9828,
0,1643464109927,Head_Target,0.4627419,1.686499,0.1031753,359.8664,175.8077,259.5154,
0,1643464110037,Head_Target,0.4208027,1.682638,0.09073299,0.9918576,176.2228,258.6127,
0,1643464110153,Head_Target,0.3736271,1.674603,0.07985064,1.911576,175.5767,259.6169,
0,1643464110261,Head_Target,0.3175912,1.67473,0.06861984,2.685433,175.6918,259.8508,
0,1643464110371,Head_Target,0.2619023,1.682179,0.05922846,3.972907,175.4659,260.0974,
0,1643464110481,Head_Target,0.2055041,1.689553,0.05058824,3.984909,175.4381,261.0391,
0,1643464110593,Head_Target,0.1578951,1.69311,0.04899056,3.998162,175.1919,260.5987,
0,1643464110704,Head_Target,0.1142909,1.69515,0.04526278,3.60263,175.3222,260.2733,
0,1643464110814,Head_Target,0.07074565,1.696042,0.04332671,3.602515,174.6176,259.4503,
0,1643464110929,Head_Target,0.02967232,1.694485,0.04110038,3.310459,175.0928,259.1065,
0,1643464111036,Head_Target,-0.01503874,1.688673,0.04350336,3.087251,174.7036,259.2388,
0,1643464111147,Head_Target,-0.06371219,1.680972,0.04910633,3.011942,174.8545,259.3245,
0,1643464111260,Head_Target,-0.1201878,1.679766,0.06279295,1.943351,173.8637,260.6408,
0,1643464111372,Head_Target,-0.1813907,1.694572,0.08052091,0.9293488,173.4547,260.6107,
0,1643464111482,Head_Target,-0.2403015,1.703047,0.1000144,359.9496,174.0028,261.2543,
0,1643464111594,Head_Target,-0.2915781,1.701265,0.114375,359.2282,174.9277,261.5757,
0,1643464111704,Head_Target,-0.3396816,1.703053,0.1185309,359.4017,175.2149,261.8032,
0,1643464111815,Head_Target,-0.3822877,1.701908,0.1211585,359.0399,174.3338,261.0627,
0,1643464111926,Head_Target,-0.4245256,1.700219,0.120795,359.3529,174.1528,260.9682,
0,1643464112038,Head_Target,-0.4697389,1.695464,0.1165294,359.3092,174.5987,262.3322,
0,1643464112148,Head_Target,-0.5208106,1.69184,0.1105009,359.72,175.2046,262.6588,
0,1643464112260,Head_Target,-0.5791959,1.694629,0.1042745,0.7869192,176.0789,263.2845,
0,1643464112369,Head_Target,-0.6357052,1.701156,0.1001709,1.069621,176.2975,263.2137,
0,1643464112481,Head_Target,-0.6926717,1.702777,0.1045945,0.4022556,175.3079,264.6436,
0,1643464112593,Head_Target,-0.746022,1.701119,0.1075837,359.9041,175.7941,264.4718,
0,1643464112704,Head_Target,-0.7937949,1.700308,0.1060538,359.875,175.8482,263.6292,
0,1643464112814,Head_Target,-0.8350459,1.698778,0.1023765,0.4999344,175.583,263.1179,
0,1643464112926,Head_Target,-0.8690802,1.700733,0.0971794,359.7465,175.3317,261.5111,
0,1643464113037,Head_Target,-0.9065486,1.70154,0.09113567,0.2025388,175.2034,261.7473,
0,1643464113147,Head_Target,-0.94677,1.69824,0.0843052,359.9317,175.1822,261.2546,
0,1643464113259,Head_Target,-0.9972692,1.691615,0.08158677,0.8624364,174.5885,261.7407,
0,1643464113370,Head_Target,-1.056114,1.68997,0.08281137,0.8090942,173.9863,261.4498,
0,1643464113481,Head_Target,-1.122434,1.699726,0.08547189,0.160973,173.9065,262.5053,
0,1643464113594,Head_Target,-1.185886,1.704325,0.08503431,0.8380772,173.9704,263.3354,
0,1643464113704,Head_Target,-1.240807,1.700786,0.08882967,1.529277,172.6844,262.5571,
0,1643464113815,Head_Target,-1.293082,1.702182,0.09127652,0.4416719,172.9234,261.9998,
0,1643464113927,Head_Target,-1.338456,1.704723,0.09956259,1.041584,172.2725,260.3105,
0,1643464114038,Head_Target,-1.386669,1.70213,0.1007424,0.3039495,173.3658,260.6899,
0,1643464114148,Head_Target,-1.435992,1.695814,0.09888828,0.1822127,173.2682,260.2379,
0,1643464114260,Head_Target,-1.493199,1.690079,0.09491711,359.8998,173.5306,260.8007,
0,1643464114371,Head_Target,-1.555171,1.694939,0.08317527,0.9334953,174.2432,260.6813,
0,1643464114481,Head_Target,-1.619441,1.703733,0.0706865,2.036157,173.6264,261.9553,
0,1643464114593,Head_Target,-1.67901,1.711737,0.06093246,1.896327,173.7611,263.1425,
0,1643464114704,Head_Target,-1.731762,1.713562,0.05143987,2.57104,174.7831,262.6054,
0,1643464114815,Head_Target,-1.77734,1.715893,0.04621976,2.06942,174.7229,261.3235,
0,1643464114926,Head_Target,-1.823073,1.714841,0.03933354,3.045194,174.9869,261.6995,
0,1643464115036,Head_Target,-1.871344,1.710362,0.03506289,3.040579,174.1512,261.6276,
0,1643464115147,Head_Target,-1.92064,1.703883,0.036586,3.228572,173.558,260.9478,
0,1643464115260,Head_Target,-1.976495,1.696778,0.04066604,2.495436,172.4389,261.7113,
0,1643464115371,Head_Target,-2.037518,1.699487,0.04847243,2.060283,170.4796,261.9386,
0,1643464115481,Head_Target,-2.100776,1.715993,0.05848509,0.3374415,169.9446,261.9389,
0,1643464115593,Head_Target,-2.162277,1.720851,0.06245202,0.3156639,170.7316,263.5467,
0,1643464115703,Head_Target,-2.213796,1.72274,0.06322782,0.6288221,170.1977,262.1766,
0,1643464115813,Head_Target,-2.265479,1.72333,0.06126294,0.1092541,170.0795,262.62,
0,1643464115927,Head_Target,-2.315233,1.722153,0.05454393,0.4650138,170.5031,261.6481,
0,1643464116039,Head_Target,-2.364208,1.71503,0.03937535,2.246929,171.5844,261.6289,
0,1643464116148,Head_Target,-2.414513,1.704575,0.02355363,4.368536,171.44,261.8739,
0,1643464116260,Head_Target,-2.478811,1.699598,0.007766284,5.635512,171.9472,262.1156,
0,1643464116371,Head_Target,-2.545406,1.706761,-0.003708564,7.315694,172.6212,261.0716,
0,1643464116482,Head_Target,-2.609542,1.713225,-0.005052745,7.601754,172.8009,262.0544,
0,1643464116594,Head_Target,-2.671106,1.715956,-0.00913734,7.01922,173.957,262.9543,
0,1643464116704,Head_Target,-2.71837,1.719997,-0.007855527,6.879322,173.6692,261.0584,
0,1643464116815,Head_Target,-2.762265,1.723974,-0.004788272,6.38473,173.6527,261.4306,
0,1643464116928,Head_Target,-2.802779,1.724913,0.0001158267,4.862725,172.9491,260.8081,
0,1643464117038,Head_Target,-2.846187,1.721806,0.00616239,3.709101,172.3963,260.7047,
0,1643464117148,Head_Target,-2.894375,1.713424,0.01454029,2.762286,171.88,260.9023,
0,1643464117260,Head_Target,-2.948734,1.70639,0.02975225,1.341202,170.9972,261.2036,
0,1643464117372,Head_Target,-3.009085,1.714123,0.04749045,0.2328192,170.9572,261.9426,
0,1643464117481,Head_Target,-3.072118,1.725198,0.06262068,358.5002,172.0518,263.1568,
0,1643464117593,Head_Target,-3.13025,1.729679,0.07441404,357.7305,173.3775,262.9908,
0,1643464117704,Head_Target,-3.181912,1.729517,0.08150056,356.8676,174.0516,262.3841,
0,1643464117815,Head_Target,-3.22793,1.730979,0.08758872,356.594,173.2952,261.8829,
0,1643464117926,Head_Target,-3.270405,1.73227,0.08846801,356.5107,172.7959,261.626,
0,1643464118036,Head_Target,-3.316726,1.729059,0.0869706,356.6604,172.2918,262.2312,
0,1643464118148,Head_Target,-3.367421,1.723385,0.0793177,357.5393,172.193,261.6249,
0,1643464118259,Head_Target,-3.426649,1.714589,0.06600924,358.1095,171.6648,261.9955,
0,1643464118370,Head_Target,-3.492888,1.70831,0.05212276,359.8281,170.7551,262.1062,
0,1643464118480,Head_Target,-3.565034,1.721236,0.0351123,0.7551172,170.8675,262.528,
0,1643464118593,Head_Target,-3.630544,1.738297,0.02159182,1.651113,170.9254,261.8565,
0,1643464118704,Head_Target,-3.693389,1.739699,0.01296438,2.495027,171.2728,262.6583,
0,1643464118814,Head_Target,-3.748615,1.744395,0.01089177,2.024835,170.991,261.0723,
0,1643464118925,Head_Target,-3.802519,1.74348,0.008507453,0.635744,171.5871,260.7671,
0,1643464119037,Head_Target,-3.856175,1.738692,0.004065238,0.6106887,172.6006,259.9937,
0,1643464119148,Head_Target,-3.912687,1.730445,-0.002392866,0.4548866,172.9127,259.279,
0,1643464119259,Head_Target,-3.973655,1.721252,-0.01088643,1.188831,172.9091,259.9108,
0,1643464119370,Head_Target,-4.043454,1.719394,-0.02030338,1.688257,172.3699,260.8058,
0,1643464119481,Head_Target,-4.116784,1.732058,-0.02826545,2.454652,171.7495,261.1597,
0,1643464119593,Head_Target,-4.186291,1.738663,-0.03284252,4.44421,170.1438,261.572,
0,1643464119704,Head_Target,-4.24474,1.737015,-0.03785789,5.213964,167.1873,258.9827,
0,1643464119815,Head_Target,-4.297247,1.742667,-0.04988688,5.632108,164.6723,258.1002,
0,1643464119927,Head_Target,-4.347857,1.744358,-0.06213871,6.832658,160.5361,257.0409,
0,1643464120037,Head_Target,-4.395862,1.73783,-0.07873244,5.827415,157.5614,255.8146,
0,1643464120149,Head_Target,-4.443857,1.722486,-0.1037739,5.415221,154.8408,256.5114,
0,1643464120260,Head_Target,-4.494124,1.692817,-0.1349599,6.394276,148.9608,258.1286,
0,1643464120371,Head_Target,-4.544315,1.668737,-0.161748,8.081312,139.0359,257.7732,
0,1643464120482,Head_Target,-4.593541,1.67009,-0.1783234,9.654146,125.6293,255.2735,
0,1643464120593,Head_Target,-4.641798,1.670328,-0.182297,8.90593,109.6088,251.7817,
0,1643464120703,Head_Target,-4.686645,1.675307,-0.1867757,6.919076,94.22682,249.973,
0,1643464120814,Head_Target,-4.72726,1.67653,-0.1921806,5.228959,80.47377,248.5545,
0,1643464120926,Head_Target,-4.766343,1.669665,-0.1954388,3.407129,65.12532,244.9704,
0,1643464121037,Head_Target,-4.794253,1.662744,-0.2039241,0.5161149,50.37286,243.293,
0,1643464121147,Head_Target,-4.799983,1.6546,-0.1986844,355.2659,39.84505,239.0635,
0,1643464121260,Head_Target,-4.789093,1.653424,-0.1732102,354.6007,31.95743,236.6892,
0,1643464121370,Head_Target,-4.770108,1.65552,-0.1334075,354.6449,24.20335,235.8288,
0,1643464121480,Head_Target,-4.744701,1.656581,-0.08655857,355.1828,16.72433,236.2318,
0,1643464121592,Head_Target,-4.715868,1.654612,-0.03070629,355.8133,12.02999,236.9373,
0,1643464121703,Head_Target,-4.693199,1.660165,0.02359985,357.0328,7.154792,238.049,
0,1643464121813,Head_Target,-4.677154,1.667295,0.06913038,357.6252,2.605613,240.4316,
0,1643464121925,Head_Target,-4.666756,1.674716,0.1054702,359.372,359.5774,241.6859,
0,1643464122037,Head_Target,-4.661268,1.67625,0.1298102,0.748421,357.2011,242.8412,
0,1643464122148,Head_Target,-4.658926,1.677441,0.1406463,1.250496,355.4308,243.396,
0,1643464122258,Head_Target,-4.657283,1.678831,0.1380942,1.298439,354.0593,244.4846,
0,1643464122371,Head_Target,-4.656984,1.678632,0.125953,0.8092574,354.4869,244.9738,
0,1643464122480,Head_Target,-4.660306,1.678601,0.1056469,0.4533964,355.2324,245.8591,
0,1643464122591,Head_Target,-4.663496,1.678902,0.08125823,0.6928099,355.8344,246.2343,
0,1643464122703,Head_Target,-4.664237,1.681187,0.05604616,0.5013424,356.6109,246.0175,
0,1643464122814,Head_Target,-4.666536,1.680552,0.03547695,359.3808,356.5726,246.346,
0,1643464122927,Head_Target,-4.672453,1.680534,0.02045363,358.8299,356.3191,246.1949,
0,1643464123036,Head_Target,-4.681428,1.681444,0.0133259,358.563,356.3858,247.4137,
0,1643464123148,Head_Target,-4.689161,1.679905,0.01513615,358.67,357.6412,249.0276,
0,1643464123259,Head_Target,-4.690249,1.683287,0.01961931,359.81,358.9216,249.7993,
0,1643464123370,Head_Target,-4.687388,1.683493,0.02091566,359.9506,358.2656,251.103,
0,1643464123481,Head_Target,-4.682218,1.683785,0.02084719,359.9827,358.1557,251.3934,
0,1643464123592,Head_Target,-4.67823,1.683664,0.02159523,0.03272659,358.6325,251.9601,
0,1643464123704,Head_Target,-4.677557,1.683888,0.0228709,359.7158,358.4265,252.6647,
0,1643464123817,Head_Target,-4.677477,1.684313,0.02529285,359.812,358.5534,253.0176,
0,1643464123925,Head_Target,-4.675833,1.684659,0.02964601,359.8918,359.0436,253.4286,
0,1643464124036,Head_Target,-4.67179,1.684574,0.03594456,359.8088,359.1572,254.0037,
0,1643464124147,Head_Target,-4.66778,1.684381,0.04471262,0.01687532,359.2608,254.2466,
0,1643464124259,Head_Target,-4.664034,1.684245,0.05617917,359.9841,359.1227,254.3719,
0,1643464124369,Head_Target,-4.660634,1.683357,0.06962959,359.8217,359.1431,254.0661,
0,1643464124481,Head_Target,-4.656761,1.682728,0.08212575,359.6999,359.0543,253.735,
0,1643464124593,Head_Target,-4.653151,1.682589,0.09425461,359.8604,359.347,252.9694,
0,1643464124703,Head_Target,-4.649315,1.683624,0.1035507,0.2558636,359.0768,253.0035,
0,1643464124814,Head_Target,-4.641376,1.680794,0.1082763,0.1299817,358.2018,252.6022,
0,1643464124925,Head_Target,-4.6278,1.681023,0.1112917,0.4187606,358.0514,252.4807,
0,1643464125035,Head_Target,-4.613339,1.67901,0.1142017,0.3348953,358.2849,252.1974,
0,1643464125151,Head_Target,-4.592721,1.679795,0.1155904,1.099406,358.0822,252.6768,
0,1643464125258,Head_Target,-4.570933,1.680753,0.1173194,1.286888,357.7353,251.8906,
0,1643464125369,Head_Target,-4.545311,1.680552,0.1194936,1.781036,357.2597,251.5401,
0,1643464125481,Head_Target,-4.520138,1.680176,0.1176164,2.065223,356.4087,250.3409,
0,1643464125592,Head_Target,-4.497999,1.680153,0.111946,2.175652,356.5515,250.1548,
0,1643464125704,Head_Target,-4.478692,1.680735,0.1072288,2.252538,357.6837,249.6252,
0,1643464125815,Head_Target,-4.458503,1.681542,0.1031185,1.806441,358.035,249.659,
0,1643464125927,Head_Target,-4.441803,1.680488,0.09861853,1.694737,357.9741,249.0039,
0,1643464126037,Head_Target,-4.428805,1.679889,0.09496436,1.434436,357.8786,248.8672,
0,1643464126147,Head_Target,-4.418543,1.680541,0.09115651,1.123172,357.5634,249.0782,
0,1643464126260,Head_Target,-4.408814,1.680382,0.08824557,1.019566,357.7208,249.3324,
0,1643464126369,Head_Target,-4.398317,1.680631,0.08541165,0.9127017,357.5124,249.2551,
0,1643464126483,Head_Target,-4.387248,1.680156,0.0831802,1.186088,357.7566,249.2945,
0,1643464126592,Head_Target,-4.377142,1.678895,0.08253232,1.365325,358.4205,249.0406,
0,1643464126703,Head_Target,-4.369986,1.677245,0.08024864,1.65128,357.9359,248.4742,
0,1643464126814,Head_Target,-4.366196,1.676023,0.07471249,1.640557,357.4222,248.3111,
0,1643464126925,Head_Target,-4.364542,1.674021,0.06902539,1.181998,357.7709,248.4895,
0,1643464127036,Head_Target,-4.362031,1.672783,0.06328655,0.9794326,358.2027,248.8324,
0,1643464127148,Head_Target,-4.359253,1.671138,0.05777961,0.7157043,358.6664,249.1649,
0,1643464127259,Head_Target,-4.360417,1.659304,0.05173767,0.1021493,358.644,249.396,
0,1643464127369,Head_Target,-4.366347,1.64565,0.04513457,359.8051,358.7251,249.5345,
