unixTime,lslTime,EDA
1643464096382,18282.2917406,7.2
1643464096382,18282.2917427,7.2
1643464096382,18282.2917664,7.2
1643464096382,18282.2917765,7.2
1643464096406,18282.2917792,7.18
1643464096406,18282.2917816,7.18
1643464096806,18282.4345261,7.2
1643464096806,18282.4345587,7.18
1643464096806,18282.4351876,7.18
1643464096806,18282.4352129,7.2
1643464096806,18282.4352261,7.2
1643464096806,18282.4352288,7.2
1643464096806,18282.4352309,7.2
1643464096806,18282.4352331,7.2
1643464096806,18282.435235,7.2
1643464096806,18282.4352371,7.18
1643464096828,18282.4352391,7.2
1643464096828,18282.435241,7.2
1643464096828,18282.435243,7.2
1643464096828,18282.4352449,7.2
1643464096828,18282.4352469,7.18
1643464096828,18282.5848034,7.18
1643464096828,18282.5848106,7.2
1643464096828,18282.5848128,7.2
1643464096828,18282.5848149,7.18
1643464096828,18282.5848168,7.2
1643464096849,18282.5848187,7.2
1643464096849,18282.5848206,7.2
1643464096849,18282.5848224,7.2
1643464096849,18282.5848243,7.18
1643464096849,18282.5848262,7.2
1643464096849,18282.5848283,7.2
1643464096849,18282.5848302,7.18
1643464096849,18282.584832,7.2
1643464096849,18282.5848339,7.2
1643464096849,18282.5848359,7.2
1643464096870,18282.7517786,7.2
1643464096870,18282.7517848,7.2
1643464097094,18282.7518181,7.2
1643464097094,18282.751821,7.2
1643464097094,18282.751823,7.18
1643464097094,18282.751825,7.2
1643464097094,18282.751827,7.2
1643464097094,18282.7518289,7.2
1643464097094,18282.7518308,7.18
1643464097094,18282.7518327,7.18
1643464097094,18282.7518346,7.2
1643464097094,18282.7518365,7.18
1643464097115,18282.7518388,7.18
1643464097115,18282.7518408,7.18
1643464097115,18282.7518427,7.2
1643464097115,18282.9068841,7.18
1643464097115,18282.9068991,7.18
1643464097115,18282.9069049,7.2
1643464097115,18282.9069242,7.2
1643464097115,18282.9069557,7.18
1643464097115,18282.9069589,7.18
1643464097115,18282.9069609,7.18
1643464097138,18282.9069629,7.2
1643464097138,18282.9069649,7.18
1643464097138,18282.9069668,7.18
1643464097138,18282.9069788,7.18
1643464097138,18282.9069808,7.18
1643464097138,18282.9069828,7.18
1643464097138,18282.9069847,7.18
1643464097138,18282.9069866,7.18
1643464097138,18283.0409435,7.18
1643464097138,18283.0410111,7.18
1643464097160,18283.0410142,7.18
1643464097160,18283.0410168,7.18
1643464097428,18283.0410727,7.18
1643464097428,18283.0410751,7.18
1643464097428,18283.0410771,7.18
1643464097428,18283.041079,7.18
1643464097428,18283.041081,7.18
1643464097428,18283.0410831,7.18
1643464097428,18283.0410849,7.18
1643464097428,18283.0410871,7.18
1643464097428,18283.0410891,7.18
1643464097428,18283.041091,7.18
1643464097448,18283.041093,7.18
1643464097448,18283.2115669,7.18
1643464097448,18283.2117974,7.18
1643464097448,18283.2118032,7.18
1643464097448,18283.2118079,7.18
1643464097448,18283.2118119,7.18
1643464097448,18283.2118155,7.18
1643464097448,18283.2118282,7.18
1643464097448,18283.2118403,7.18
1643464097448,18283.2118523,7.18
1643464097471,18283.2118601,7.18
1643464097471,18283.2118639,7.18
1643464097471,18283.2118675,7.18
1643464097471,18283.2118714,7.18
1643464097471,18283.211875,7.18
1643464097471,18283.2119122,7.18
1643464097471,18283.3581972,7.18
1643464097471,18283.3582057,7.18
1643464097471,18283.3582099,7.18
1643464097471,18283.3582122,7.18
1643464097493,18283.3582155,7.18
1643464097493,18283.3582177,7.18
1643464097715,18283.3582211,7.18
1643464097715,18283.3582234,7.18
1643464097715,18283.3586816,7.18
1643464097715,18283.3586875,7.18
1643464097715,18283.358691,7.18
1643464097715,18283.3587778,7.18
1643464097715,18283.358782,7.18
1643464097715,18283.3587852,7.18
1643464097715,18283.3588438,7.18
1643464097715,18283.5114895,7.18
1643464097738,18283.5114973,7.18
1643464097738,18283.5115018,7.18
1643464097738,18283.5117253,7.18
1643464097738,18283.5117419,7.18
1643464097738,18283.5117806,7.18
1643464097738,18283.5117871,7.18
1643464097738,18283.5117992,7.18
1643464097738,18283.5118057,7.18
1643464097738,18283.511809,7.18
1643464097738,18283.5118112,7.18
1643464097760,18283.5118804,7.18
1643464097760,18283.5118915,7.18
1643464097760,18283.5118941,7.18
1643464097760,18283.5118962,7.18
1643464097760,18283.6537754,7.18
1643464097760,18283.653793,7.18
1643464097760,18283.6538079,7.18
1643464097760,18283.6538114,7.18
1643464097760,18283.6538135,7.18
1643464097760,18283.6538155,7.18
1643464097782,18283.6538176,7.18
1643464097782,18283.6538196,7.18
1643464098005,18283.6538216,7.18
1643464098005,18283.6538237,7.18
1643464098005,18283.6538258,7.18
1643464098005,18283.653828,7.18
1643464098005,18283.6538299,7.18
1643464098005,18283.653832,7.18
1643464098005,18283.6538339,7.18
1643464098005,18283.7866278,7.18
1643464098005,18283.787337,7.18
1643464098005,18283.7873455,7.18
1643464098027,18283.787349,7.18
1643464098027,18283.7873988,7.18
1643464098027,18283.7874043,7.18
1643464098027,18283.7874077,7.18
1643464098027,18283.7874113,7.18
1643464098027,18283.7874144,7.18
1643464098027,18283.7875385,7.18
1643464098027,18283.7875424,7.18
1643464098027,18283.7875447,7.18
1643464098027,18283.7875469,7.18
1643464098048,18283.7875489,7.18
1643464098048,18283.7875508,7.18
1643464098048,18283.9435858,7.18
1643464098048,18283.9439027,7.18
1643464098048,18283.9439064,7.18
1643464098048,18283.9439087,7.18
1643464098048,18283.9439107,7.18
1643464098048,18283.9439128,7.18
1643464098048,18283.9439149,7.18
1643464098048,18283.9439169,7.18
1643464098071,18283.9439188,7.18
1643464098071,18283.9439207,7.18
1643464098315,18283.9439226,7.18
1643464098315,18283.9439245,7.18
1643464098315,18283.9439265,7.18
1643464098315,18283.9439285,7.18
1643464098315,18283.9439305,7.18
1643464098315,18284.1096087,7.18
1643464098315,18284.1096688,7.18
1643464098315,18284.1096749,7.18
1643464098315,18284.1096797,7.18
1643464098315,18284.1097527,7.18
1643464098339,18284.1097573,7.18
1643464098339,18284.1097611,7.18
1643464098339,18284.1097651,7.18
1643464098339,18284.1097688,7.18
1643464098339,18284.1097727,7.18
1643464098339,18284.1097763,7.18
1643464098339,18284.1097801,7.18
1643464098339,18284.1097841,7.18
1643464098339,18284.1097873,7.18
1643464098339,18284.1097895,7.18
1643464098360,18284.2593048,7.18
1643464098360,18284.2595857,7.18
1643464098360,18284.2595899,7.18
1643464098360,18284.2595922,7.18
1643464098360,18284.2595944,7.18
1643464098360,18284.2595967,7.18
1643464098360,18284.2595987,7.18
1643464098360,18284.2596006,7.18
1643464098360,18284.2596027,7.18
1643464098360,18284.2596048,7.18
1643464098382,18284.2596067,7.18
1643464098382,18284.2596087,7.18
1643464098605,18284.2596107,7.18
1643464098605,18284.2596126,7.18
1643464098605,18284.2596147,7.18
1643464098605,18284.4196517,7.18
1643464098605,18284.4201455,7.18
1643464098605,18284.4201519,7.18
1643464098605,18284.4201563,7.18
1643464098605,18284.4202321,7.18
1643464098605,18284.4202364,7.18
1643464098605,18284.42024,7.18
1643464098628,18284.4202962,7.18
1643464098628,18284.4203009,7.18
1643464098628,18284.4203044,7.18
1643464098628,18284.4203076,7.18
1643464098628,18284.4204371,7.18
1643464098628,18284.4204426,7.18
1643464098628,18284.4204464,7.18
1643464098628,18284.4204488,7.18
1643464098628,18284.5437931,7.18
1643464098628,18284.5438118,7.18
1643464098649,18284.5438144,7.18
1643464098649,18284.5438164,7.18
1643464098649,18284.5438183,7.18
1643464098649,18284.5438202,7.18
1643464098649,18284.5438221,7.18
1643464098649,18284.5438239,7.18
1643464098649,18284.5438261,7.18
1643464098649,18284.543828,7.18
1643464098649,18284.5438299,7.18
1643464098649,18284.5438317,7.18
1643464098672,18284.5438336,7.18
1643464098672,18284.5438355,7.18
1643464099049,18284.5438374,7.18
1643464099049,18284.689058,7.18
1643464099049,18284.6890783,7.18
1643464099049,18284.6895928,7.18
1643464099049,18284.6895989,7.18
1643464099049,18284.6896031,7.18
1643464099049,18284.6896083,7.18
1643464099049,18284.6896122,7.18
1643464099049,18284.6896408,7.18
1643464099049,18284.6896522,7.18
1643464099071,18284.6896572,7.18
1643464099071,18284.6896602,7.18
1643464099071,18284.6896641,7.18
1643464099071,18284.6899075,7.18
1643464099071,18284.68991,7.18
1643464099071,18284.689912,7.18
1643464099071,18284.8438736,7.18
1643464099071,18284.844363,7.18
1643464099071,18284.8443695,7.18
1643464099071,18284.8443738,7.18
1643464099096,18284.8443775,7.18
1643464099096,18284.8446627,7.18
1643464099096,18284.8446674,7.18
1643464099096,18284.8446702,7.18
1643464099096,18284.8446723,7.18
1643464099096,18284.8446744,7.18
1643464099096,18284.8446765,7.18
1643464099096,18284.8446785,7.18
1643464099096,18284.8446806,7.18
1643464099096,18284.8446825,7.18
1643464099115,18284.8446845,7.18
1643464099115,18284.9966199,7.18
1643464099361,18284.9966392,7.18
1643464099361,18284.9966589,7.18
1643464099361,18284.9966668,7.18
1643464099361,18284.9966712,7.18
1643464099361,18284.9968816,7.18
1643464099361,18284.9968875,7.18
1643464099361,18284.9968913,7.18
1643464099361,18284.9968945,7.18
1643464099361,18284.9969102,7.18
1643464099361,18284.9970069,7.18
1643464099383,18284.9970133,7.18
1643464099383,18284.9970164,7.18
1643464099383,18284.9970201,7.18
1643464099383,18284.9970225,7.18
1643464099383,18285.1688028,7.18
1643464099383,18285.1688156,7.18
1643464099383,18285.1688369,7.18
1643464099383,18285.1688605,7.18
1643464099383,18285.1688663,7.18
1643464099383,18285.1688687,7.18
1643464099404,18285.1688708,7.18
1643464099404,18285.1688727,7.18
1643464099404,18285.1688745,7.18
1643464099404,18285.1688765,7.18
1643464099404,18285.1688785,7.18
1643464099404,18285.1688804,7.18
1643464099404,18285.1688824,7.18
1643464099404,18285.1688843,7.18
1643464099404,18285.1688862,7.18
1643464099404,18285.2964848,7.18
1643464099428,18285.2966535,7.18
1643464099428,18285.2966591,7.18
1643464099648,18285.2966628,7.18
1643464099648,18285.2967418,7.18
1643464099648,18285.296744,7.18
1643464099648,18285.2967594,7.18
1643464099648,18285.2967867,7.18
1643464099648,18285.2967949,7.18
1643464099648,18285.2967976,7.18
1643464099648,18285.2967997,7.18
1643464099648,18285.2968017,7.18
1643464099648,18285.2968037,7.18
1643464099672,18285.2968182,7.18
1643464099672,18285.2968254,7.18
1643464099672,18285.4543664,7.18
1643464099672,18285.4546309,7.18
1643464099672,18285.4546346,7.18
1643464099672,18285.4546367,7.18
1643464099672,18285.4546387,7.18
1643464099672,18285.4546407,7.18
1643464099672,18285.4546427,7.18
1643464099672,18285.4546446,7.18
1643464099694,18285.4546465,7.18
1643464099694,18285.4546484,7.18
1643464099694,18285.4546505,7.18
1643464099694,18285.4546524,7.18
1643464099694,18285.4546544,7.18
1643464099694,18285.4546566,7.18
1643464099694,18285.4546584,7.18
1643464099694,18285.5822525,7.18
1643464099694,18285.5825831,7.18
1643464099694,18285.5825886,7.18
1643464099714,18285.5825928,7.18
1643464099714,18285.5825964,7.18
1643464099960,18285.5826762,7.18
1643464099960,18285.582682,7.18
1643464099960,18285.5826862,7.18
1643464099960,18285.5826886,7.18
1643464099960,18285.5826919,7.18
1643464099960,18285.5826942,7.18
1643464099960,18285.5826975,7.18
1643464099960,18285.5826997,7.18
1643464099960,18285.5827164,7.18
1643464099960,18285.5827187,7.18
1643464099981,18285.7681243,7.18
1643464099981,18285.7683107,7.18
1643464099981,18285.7683164,7.18
1643464099981,18285.7683194,7.18
1643464099981,18285.7684473,7.18
1643464099981,18285.7684538,7.18
1643464099981,18285.7684561,7.18
1643464099981,18285.7684582,7.18
1643464099981,18285.7684601,7.18
1643464099981,18285.7684622,7.18
1643464100005,18285.7684641,7.18
1643464100005,18285.7684659,7.18
1643464100005,18285.7684678,7.18
1643464100005,18285.7684696,7.18
1643464100005,18285.7684715,7.18
1643464100005,18285.905066,7.18
1643464100005,18285.9052402,7.18
1643464100005,18285.9052462,7.18
1643464100005,18285.9052494,7.18
1643464100005,18285.9052516,7.18
1643464100025,18285.9052552,7.18
1643464100025,18285.9052581,7.18
1643464100249,18285.9053317,7.18
1643464100249,18285.9053356,7.15
1643464100249,18285.9053379,7.15
1643464100249,18285.9053399,7.15
1643464100249,18285.9053419,7.15
1643464100249,18285.9053438,7.15
1643464100249,18285.9053457,7.15
1643464100249,18285.9053476,7.15
1643464100249,18286.0660121,7.15
1643464100249,18286.0661816,7.15
1643464100272,18286.0661864,7.13
1643464100272,18286.0661905,7.13
1643464100272,18286.0662565,7.13
1643464100272,18286.0662588,7.13
1643464100272,18286.0662607,7.13
1643464100272,18286.0662627,7.13
1643464100272,18286.0662646,7.13
1643464100272,18286.0662665,7.13
1643464100272,18286.0662685,7.13
1643464100272,18286.0662705,7.13
1643464100295,18286.0662724,7.13
1643464100295,18286.0662743,7.13
1643464100295,18286.0662763,7.13
1643464100295,18286.1963257,7.13
1643464100295,18286.1964055,7.15
1643464100295,18286.1964283,7.15
1643464100295,18286.196433,7.15
1643464100295,18286.1964483,7.15
1643464100295,18286.1965593,7.15
1643464100295,18286.1965729,7.15
1643464100316,18286.19664,7.15
1643464100316,18286.1966766,7.15
1643464100560,18286.1967409,7.15
1643464100560,18286.1967443,7.15
1643464100560,18286.1967465,7.15
1643464100560,18286.1967485,7.15
1643464100560,18286.1967506,7.18
1643464100560,18286.1967525,7.18
1643464100560,18286.3493278,7.15
1643464100560,18286.3494657,7.18
1643464100560,18286.3495382,7.18
1643464100560,18286.3496372,7.18
1643464100582,18286.3496433,7.18
1643464100582,18286.3496474,7.18
1643464100582,18286.3496514,7.18
1643464100582,18286.3496551,7.18
1643464100582,18286.349659,7.18
1643464100582,18286.3496627,7.18
1643464100582,18286.3496664,7.18
1643464100582,18286.3496701,7.18
1643464100582,18286.3496739,7.18
1643464100582,18286.3496774,7.18
1643464100605,18286.3496809,7.18
1643464100605,18286.4996221,7.18
1643464100605,18286.4996395,7.18
1643464100605,18286.4996434,7.18
1643464100605,18286.4996456,7.18
1643464100605,18286.4996478,7.18
1643464100605,18286.4996498,7.18
1643464100605,18286.4996517,7.18
1643464100605,18286.4996535,7.18
1643464100605,18286.4996554,7.18
1643464100627,18286.4996573,7.18
1643464100627,18286.4996592,7.18
1643464100849,18286.4996612,7.18
1643464100849,18286.4996631,7.18
1643464100849,18286.4996651,7.18
1643464100849,18286.499667,7.18
1643464100849,18286.6400186,7.18
1643464100849,18286.6404414,7.18
1643464100849,18286.640447,7.18
1643464100849,18286.6404499,7.18
1643464100849,18286.6404552,7.18
1643464100849,18286.6405445,7.18
1643464100872,18286.6406481,7.18
1643464100872,18286.6406542,7.18
1643464100872,18286.6406581,7.18
1643464100872,18286.6406621,7.18
1643464100872,18286.6407161,7.18
1643464100872,18286.6407199,7.18
1643464100872,18286.6407234,7.18
1643464100872,18286.6407267,7.18
1643464100872,18286.6407304,7.18
1643464100872,18286.7958701,7.18
1643464100895,18286.7963625,7.18
1643464100895,18286.7963686,7.18
1643464100895,18286.7963723,7.18
1643464100895,18286.7963759,7.18
1643464100895,18286.7965189,7.18
1643464100895,18286.7965246,7.18
1643464100895,18286.7965285,7.18
1643464100895,18286.7965814,7.18
1643464100895,18286.7965854,7.18
1643464100895,18286.7965889,7.18
1643464100915,18286.7966763,7.18
1643464100915,18286.7966815,7.18
1643464101140,18286.7966856,7.18
1643464101140,18286.7966892,7.18
1643464101140,18286.9372844,7.18
1643464101140,18286.9372935,7.18
1643464101140,18286.9373558,7.18
1643464101140,18286.9375107,7.18
1643464101140,18286.9375137,7.18
1643464101140,18286.9375158,7.18
1643464101140,18286.9375179,7.18
1643464101140,18286.9375198,7.18
1643464101160,18286.9375217,7.18
1643464101160,18286.9375236,7.18
1643464101160,18286.9375255,7.18
1643464101160,18286.9375274,7.18
1643464101160,18286.9375293,7.18
1643464101160,18286.9375312,7.18
1643464101160,18286.9375332,7.18
1643464101160,18287.0787179,7.18
1643464101160,18287.078728,7.18
1643464101160,18287.0787305,7.18
1643464101182,18287.0787331,7.18
1643464101182,18287.0787352,7.18
1643464101182,18287.0787373,7.18
1643464101182,18287.0787394,7.18
1643464101182,18287.0787412,7.18
1643464101182,18287.0787433,7.18
1643464101182,18287.0787453,7.18
1643464101182,18287.0787472,7.18
1643464101182,18287.0787493,7.18
1643464101182,18287.0787514,7.18
1643464101205,18287.0787533,7.18
1643464101205,18287.0787553,7.18
1643464101605,18287.2598379,7.18
1643464101605,18287.2605175,7.18
1643464101605,18287.2605212,7.18
1643464101605,18287.2605232,7.18
1643464101605,18287.2605251,7.2
1643464101605,18287.260527,7.18
1643464101605,18287.260529,7.18
1643464101605,18287.260531,7.18
1643464101605,18287.260533,7.18
1643464101605,18287.260535,7.18
1643464101628,18287.2605369,7.18
1643464101628,18287.2605388,7.18
1643464101628,18287.2605406,7.18
1643464101628,18287.2605424,7.18
1643464101628,18287.2605443,7.18
1643464101628,18287.3986225,7.18
1643464101628,18287.3988455,7.18
1643464101628,18287.3988507,7.18
1643464101628,18287.3988547,7.18
1643464101628,18287.3988584,7.18
1643464101649,18287.4001295,7.18
1643464101649,18287.4004775,7.18
1643464101649,18287.4004815,7.18
1643464101649,18287.4004839,7.18
1643464101649,18287.400486,7.18
1643464101649,18287.4004881,7.18
1643464101649,18287.4004901,7.18
1643464101649,18287.4004925,7.15
1643464101649,18287.4004947,7.15
1643464101649,18287.4004967,7.15
1643464101672,18287.5453942,7.15
1643464101672,18287.5454096,7.18
1643464101893,18287.5454135,7.15
1643464101893,18287.5454173,7.15
1643464101893,18287.5454212,7.15
1643464101893,18287.545425,7.15
1643464101893,18287.5454284,7.15
1643464101893,18287.5454311,7.15
1643464101893,18287.545434,7.15
1643464101893,18287.5456366,7.15
1643464101893,18287.5456416,7.18
1643464101893,18287.5456441,7.15
1643464101916,18287.5456478,7.15
1643464101916,18287.5456516,7.15
1643464101916,18287.5456552,7.18
1643464101916,18287.7133537,7.15
1643464101916,18287.7134133,7.15
1643464101916,18287.7134187,7.18
1643464101916,18287.7134229,7.18
1643464101916,18287.7134262,7.18
1643464101916,18287.7134297,7.18
1643464101916,18287.7134337,7.18
1643464101939,18287.7134378,7.18
1643464101939,18287.7134417,7.18
1643464101939,18287.7134456,7.18
1643464101939,18287.7134495,7.18
1643464101939,18287.7134531,7.18
1643464101939,18287.713457,7.18
1643464101939,18287.713461,7.18
1643464101939,18287.7134649,7.18
1643464101939,18287.8355807,7.18
1643464101939,18287.835607,7.18
1643464101960,18287.8356136,7.18
1643464101960,18287.8356299,7.18
1643464102207,18287.8356334,7.18
1643464102207,18287.835636,7.18
1643464102207,18287.8356394,7.18
1643464102207,18287.8356432,7.18
1643464102207,18287.8356467,7.18
1643464102207,18287.8356504,7.18
1643464102207,18287.8356539,7.18
1643464102207,18287.8356575,7.18
1643464102207,18287.8356613,7.18
1643464102207,18287.8356648,7.18
1643464102230,18287.8356684,7.18
1643464102230,18288.0071864,7.18
1643464102230,18288.0073676,7.18
1643464102230,18288.007373,7.18
1643464102230,18288.0073768,7.15
1643464102230,18288.0074518,7.15
1643464102230,18288.0074541,7.18
1643464102230,18288.0074561,7.15
1643464102230,18288.007458,7.15
1643464102230,18288.00746,7.15
1643464102249,18288.007462,7.15
1643464102249,18288.0074639,7.15
1643464102249,18288.0074658,7.15
1643464102249,18288.0074678,7.15
1643464102249,18288.0074697,7.15
1643464102249,18288.0074717,7.15
1643464102249,18288.148445,7.13
1643464102249,18288.1486663,7.13
1643464102249,18288.1486759,7.13
1643464102249,18288.1486807,7.13
1643464102272,18288.1486846,7.13
1643464102272,18288.1486882,7.13
1643464102515,18288.1486921,7.13
1643464102515,18288.1487703,7.1
1643464102515,18288.1487732,7.1
1643464102515,18288.1487755,7.1
