pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464631658,RightFoot_Target,1.61288,0.04254068,0.1710673,0.1687508,2.921657,356.6748,
0,1643464631758,RightFoot_Target,1.612932,0.04193333,0.1711477,0.1611306,2.922358,356.709,
0,1643464631887,RightFoot_Target,1.613063,0.04156796,0.1712941,0.2004623,2.917802,356.7327,
0,1643464632019,RightFoot_Target,1.613071,0.04171496,0.171328,0.3477179,2.946358,356.7635,
0,1643464632151,RightFoot_Target,1.612777,0.04150146,0.1717008,0.1802917,2.960557,356.9435,
0,1643464632285,RightFoot_Target,1.612503,0.04160082,0.1712819,0.1409843,3.025087,357.1359,
0,1643464632385,RightFoot_Target,1.612411,0.04136638,0.1711983,359.9654,2.990544,357.2644,
0,1643464632518,RightFoot_Target,1.612288,0.04147704,0.1708839,359.8268,3.056916,357.6097,
0,1643464632639,RightFoot_Target,1.611185,0.04257056,0.170218,1.299797,3.693759,0.7692003,
0,1643464632751,RightFoot_Target,1.604877,0.0540162,0.1709507,6.045866,9.554142,18.84618,
0,1643464632861,RightFoot_Target,1.57899,0.1434107,0.1933865,347.1281,22.96662,11.01607,
0,1643464632973,RightFoot_Target,1.488438,0.1720802,0.152866,356.8873,12.47959,7.699708,
0,1643464633079,RightFoot_Target,1.360048,0.1502088,0.1244751,2.122524,6.246202,3.312915,
0,1643464633189,RightFoot_Target,1.277881,0.1430596,0.1051111,2.210037,3.060212,357.9608,
0,1643464633295,RightFoot_Target,1.276156,0.1186866,0.0867268,350.4919,4.03451,12.8482,
0,1643464633431,RightFoot_Target,1.277461,0.1211974,0.09007679,358.8294,358.8096,359.1667,
0,1643464633563,RightFoot_Target,1.279969,0.1273833,0.09300999,358.9081,358.5779,359.1287,
0,1643464633696,RightFoot_Target,1.279826,0.1282464,0.09414674,358.9571,358.5286,358.9122,
0,1643464633796,RightFoot_Target,1.279366,0.1257377,0.09346592,358.9894,358.5696,358.9569,
0,1643464633931,RightFoot_Target,1.279332,0.1267791,0.09357485,358.5187,358.8049,359.3473,
0,1643464634070,RightFoot_Target,1.278608,0.1265679,0.0924754,358.2209,358.7691,359.7067,
0,1643464634189,RightFoot_Target,1.278749,0.1274743,0.09329666,358.692,358.6506,359.618,
0,1643464634303,RightFoot_Target,1.279358,0.1281735,0.09470081,359.8262,358.8154,359.0373,
0,1643464634416,RightFoot_Target,1.279143,0.1290955,0.09798522,359.7473,0.01004148,357.9276,
0,1643464634535,RightFoot_Target,1.278417,0.1293332,0.1022346,0.3391845,1.861723,357.669,
0,1643464634640,RightFoot_Target,1.278436,0.126822,0.1004374,359.3041,0.8497785,359.0976,
0,1643464634746,RightFoot_Target,1.278681,0.1264062,0.09993994,359.4322,0.6802162,359.7607,
0,1643464634866,RightFoot_Target,1.278711,0.1259095,0.1000721,359.8072,0.3797991,0.02126379,
0,1643464634999,RightFoot_Target,1.278373,0.1261367,0.09982067,359.7236,0.4856527,0.1902521,
0,1643464635100,RightFoot_Target,1.27833,0.125773,0.09922673,359.3188,0.5438692,359.9052,
0,1643464635201,RightFoot_Target,1.27843,0.1265467,0.0992641,359.6042,0.5705866,359.9603,
0,1643464635304,RightFoot_Target,1.279929,0.1309251,0.09704619,2.346474,359.7711,359.2802,
0,1643464635435,RightFoot_Target,1.278342,0.1274021,0.09965727,358.621,0.5867665,359.2379,
0,1643464635535,RightFoot_Target,1.278336,0.1292127,0.1023328,359.6965,1.730057,358.2442,
0,1643464635635,RightFoot_Target,1.27812,0.1290233,0.1049884,359.6215,2.348971,357.9305,
0,1643464635768,RightFoot_Target,1.277859,0.1295554,0.1050512,0.1818087,2.666296,357.8203,
0,1643464635900,RightFoot_Target,1.27829,0.1283665,0.1044921,359.7852,2.559677,357.9647,
0,1643464636035,RightFoot_Target,1.277469,0.1263676,0.1033487,358.851,2.366188,358.8289,
0,1643464636136,RightFoot_Target,1.278142,0.1266164,0.1028744,358.8304,1.959749,359.0131,
0,1643464636236,RightFoot_Target,1.27778,0.126579,0.1030939,358.8159,2.409671,358.8642,
0,1643464636370,RightFoot_Target,1.277204,0.1269096,0.1033951,359.576,2.554572,358.4197,
0,1643464636469,RightFoot_Target,1.27766,0.1302152,0.1071066,0.6216876,3.49331,356.7484,
0,1643464636604,RightFoot_Target,1.277163,0.1261668,0.1061013,358.6641,3.383552,358.2336,
0,1643464636703,RightFoot_Target,1.277459,0.1255036,0.1054778,358.3512,3.088456,358.4518,
0,1643464636805,RightFoot_Target,1.277106,0.1253536,0.1044747,358.0701,3.033752,358.6474,
0,1643464636936,RightFoot_Target,1.276669,0.1250172,0.1036626,357.9246,3.285876,358.7067,
0,1643464637070,RightFoot_Target,1.276553,0.1258833,0.1040221,357.9472,3.387098,358.7804,
0,1643464637171,RightFoot_Target,1.276585,0.124194,0.1039769,358.1537,3.445873,358.7244,
0,1643464637303,RightFoot_Target,1.276929,0.1251235,0.1046518,358.6171,3.563414,358.8226,
0,1643464637411,RightFoot_Target,1.276878,0.124785,0.1044342,359.2029,3.47837,358.7412,
0,1643464637511,RightFoot_Target,1.277397,0.1239737,0.1046469,358.2791,3.09476,358.8383,
0,1643464637644,RightFoot_Target,1.276772,0.1241868,0.1046816,358.3704,3.112131,358.7826,
0,1643464637748,RightFoot_Target,1.277212,0.1237926,0.1043717,358.3411,3.11407,358.8099,
0,1643464637879,RightFoot_Target,1.277394,0.1235857,0.1048086,358.5468,3.233872,358.9497,
0,1643464637982,RightFoot_Target,1.277307,0.1233695,0.1041789,358.4219,3.204916,358.8714,
0,1643464638093,RightFoot_Target,1.277199,0.1230372,0.1038577,358.3696,3.209067,358.8584,
0,1643464638222,RightFoot_Target,1.277568,0.1236174,0.1044393,358.4442,3.229684,358.8171,
0,1643464638322,RightFoot_Target,1.277523,0.1237115,0.1047413,358.525,3.125355,358.7528,
0,1643464638423,RightFoot_Target,1.277554,0.1234743,0.1049524,358.5068,3.21454,358.7599,
0,1643464638529,RightFoot_Target,1.277372,0.1230557,0.1046561,358.2389,3.229595,358.5799,
0,1643464638630,RightFoot_Target,1.277057,0.1238952,0.1032728,357.8772,3.252769,358.1094,
0,1643464638739,RightFoot_Target,1.276911,0.1238495,0.1035571,357.8347,3.321669,357.8943,
0,1643464638844,RightFoot_Target,1.276892,0.1233112,0.1034805,357.6564,3.214957,357.9508,
0,1643464638957,RightFoot_Target,1.277004,0.1221883,0.1056906,358.7277,2.997363,358.8167,
0,1643464639095,RightFoot_Target,1.276889,0.1228661,0.1046201,358.1126,3.063939,358.2193,
0,1643464639207,RightFoot_Target,1.276554,0.1229278,0.103382,357.6412,3.294996,357.7391,
0,1643464639330,RightFoot_Target,1.277078,0.1229222,0.1048908,358.0891,3.197934,358.3714,
0,1643464639431,RightFoot_Target,1.277862,0.122478,0.1069226,0.1408961,3.08693,359.1484,
0,1643464639563,RightFoot_Target,1.277485,0.1226567,0.1069428,0.5316723,3.154514,359.0895,
0,1643464639664,RightFoot_Target,1.276982,0.1219509,0.1076887,1.00373,3.240074,359.2558,
0,1643464639799,RightFoot_Target,1.27713,0.1221426,0.1064243,358.6119,3.293456,358.3951,
0,1643464639931,RightFoot_Target,1.277203,0.1224623,0.1062389,0.1541915,3.241016,359.1774,
0,1643464640054,RightFoot_Target,1.277057,0.1219871,0.1072903,1.654209,3.508421,0.100085,
0,1643464640162,RightFoot_Target,1.276585,0.121639,0.1073919,3.269904,3.606852,1.659737,
0,1643464640271,RightFoot_Target,1.275325,0.1237393,0.1101349,6.868919,3.976663,3.928432,
0,1643464640387,RightFoot_Target,1.274007,0.1259381,0.1124054,9.940327,3.727573,5.720165,
0,1643464640511,RightFoot_Target,1.273069,0.1265215,0.1113867,9.800666,4.074342,7.698967,
0,1643464640629,RightFoot_Target,1.272685,0.1257454,0.1079712,7.857522,4.635458,11.5521,
0,1643464640732,RightFoot_Target,1.270778,0.1302034,0.1093633,10.68024,4.165576,19.98237,
0,1643464640865,RightFoot_Target,1.257073,0.1515914,0.1195069,17.14254,6.764608,40.82389,
0,1643464640966,RightFoot_Target,1.19904,0.1811751,0.1655847,4.326984,3.807391,41.1664,
0,1643464641101,RightFoot_Target,0.981429,0.1349544,0.2107107,358.0747,7.599175,21.09067,
0,1643464641233,RightFoot_Target,0.7314593,0.1316808,0.1973696,0.5502309,3.816681,2.90032,
0,1643464641334,RightFoot_Target,0.5951356,0.1369463,0.1342463,7.454404,354.3473,0.6782524,
0,1643464641437,RightFoot_Target,0.5346825,0.1433367,0.1002762,7.924693,358.5664,0.5059109,
0,1643464641566,RightFoot_Target,0.5465178,0.1247571,0.09827727,347.358,350.7186,2.674998,
0,1643464641667,RightFoot_Target,0.5418593,0.1271385,0.09504811,359.6019,0.07560141,1.037672,
0,1643464641771,RightFoot_Target,0.5429938,0.1253851,0.09396739,358.4943,0.02250118,359.9027,
0,1643464641899,RightFoot_Target,0.541916,0.1262797,0.09674573,359.2959,1.629407,358.2289,
0,1643464642002,RightFoot_Target,0.5415635,0.1236933,0.09499343,358.6129,0.8926462,359.243,
0,1643464642102,RightFoot_Target,0.541931,0.1231333,0.094827,359.5489,0.8111506,359.6855,
0,1643464642235,RightFoot_Target,0.5404881,0.1225827,0.09669448,2.977052,0.9919074,0.4575367,
0,1643464642336,RightFoot_Target,0.5415506,0.1230482,0.09728877,3.325988,1.098274,0.7752274,
0,1643464642437,RightFoot_Target,0.5401946,0.1231918,0.0975364,3.19161,1.383014,0.6949813,
0,1643464642568,RightFoot_Target,0.5396786,0.1234545,0.09844279,4.152615,1.631391,0.9229937,
0,1643464642669,RightFoot_Target,0.5398476,0.1207172,0.09589033,1.049479,1.374952,0.4680784,
0,1643464642768,RightFoot_Target,0.5400046,0.1204208,0.09621355,359.9143,1.366888,0.2112806,
0,1643464642869,RightFoot_Target,0.5392213,0.1231199,0.09836431,5.179864,2.098662,2.235944,
0,1643464643001,RightFoot_Target,0.5380988,0.1244086,0.09868346,7.398049,2.613716,4.820463,
0,1643464643101,RightFoot_Target,0.5381038,0.1247744,0.09882019,8.195744,2.400455,6.655631,
0,1643464643234,RightFoot_Target,0.536879,0.1257658,0.09839676,9.768085,2.315647,13.47186,
0,1643464643335,RightFoot_Target,0.5351744,0.1265157,0.09792314,10.19755,2.018422,18.76367,
0,1643464643439,RightFoot_Target,0.5283175,0.136641,0.09810994,12.63967,2.797159,36.95181,
0,1643464643568,RightFoot_Target,0.4508572,0.1846625,0.1270103,18.1356,5.833252,46.40403,
0,1643464643701,RightFoot_Target,0.2115369,0.1375354,0.2115815,353.5753,10.72346,23.17718,
0,1643464643801,RightFoot_Target,-0.0066555,0.1317654,0.1972047,0.8896551,1.68296,5.675877,
0,1643464643934,RightFoot_Target,-0.2138344,0.13895,0.1276139,1.784246,355.39,1.737254,
0,1643464644051,RightFoot_Target,-0.2905641,0.1516469,0.08604105,7.300097,359.4339,357.2237,
0,1643464644168,RightFoot_Target,-0.2864933,0.134291,0.07836169,354.364,359.2092,0.2023236,
0,1643464644301,RightFoot_Target,-0.2894391,0.1344966,0.08192147,358.5013,0.4890601,359.2355,
0,1643464644435,RightFoot_Target,-0.2891097,0.1334987,0.08159356,357.6677,0.6289488,359.3051,
0,1643464644538,RightFoot_Target,-0.2902791,0.1336852,0.08090163,356.6659,1.046742,358.5403,
0,1643464644667,RightFoot_Target,-0.2899973,0.1329399,0.08036326,356.7101,1.49001,358.58,
0,1643464644768,RightFoot_Target,-0.2901891,0.1325531,0.08040574,356.3646,1.554598,358.6426,
