unixTime,lslTime,EDA
1643464632639,18818.3947614,7.96
1643464632639,18818.394765,7.96
1643464632639,18818.3947672,7.96
1643464632639,18818.3948007,7.96
1643464632639,18818.5325089,7.96
1643464632639,18818.532723,7.96
1643464632639,18818.5327296,7.98
1643464632639,18818.5327339,7.98
1643464632639,18818.5327375,7.98
1643464632639,18818.5328223,7.98
1643464632661,18818.5328281,7.98
1643464632661,18818.5328327,7.98
1643464632906,18818.5328354,7.98
1643464632906,18818.5328649,7.98
1643464632906,18818.5328687,7.98
1643464632906,18818.5328765,7.98
1643464632906,18818.5328874,7.98
1643464632906,18818.5328906,7.98
1643464632906,18818.5328928,7.98
1643464632906,18818.7064961,7.98
1643464632906,18818.706669,7.98
1643464632906,18818.7066742,7.98
1643464632929,18818.7066783,7.98
1643464632929,18818.7066821,7.98
1643464632929,18818.7067637,7.98
1643464632929,18818.7067674,7.98
1643464632929,18818.7067698,7.98
1643464632929,18818.7067719,7.98
1643464632929,18818.7067739,7.96
1643464632929,18818.7067759,7.96
1643464632929,18818.7067778,7.96
1643464632929,18818.7067798,7.96
1643464632953,18818.7067818,7.96
1643464632953,18818.7067837,7.96
1643464632953,18818.8558313,7.96
1643464632953,18818.8558586,7.96
1643464632953,18818.8558676,7.96
1643464632953,18818.8558739,7.96
1643464632953,18818.8558785,7.96
1643464632953,18818.8558831,7.93
1643464632953,18818.855887,7.93
1643464632953,18818.8558908,7.93
1643464632973,18818.8558948,7.93
1643464632973,18818.8558991,7.93
1643464633189,18818.855903,7.93
1643464633189,18818.8559068,7.93
1643464633189,18818.855911,7.96
1643464633189,18818.8559148,7.96
1643464633189,18818.8559186,7.96
1643464633189,18818.982635,7.96
1643464633189,18818.9828342,7.98
1643464633189,18818.9828404,7.98
1643464633189,18818.982844,7.98
1643464633189,18818.9828478,7.98
1643464633215,18818.9833518,7.98
1643464633215,18818.9833903,7.98
1643464633215,18818.9834092,7.98
1643464633215,18818.9834128,7.98
1643464633215,18818.9834149,7.98
1643464633215,18818.983417,7.98
1643464633215,18818.9834191,7.98
1643464633215,18818.9834214,7.98
1643464633215,18818.9834233,7.98
1643464633215,18818.9834254,7.98
1643464633235,18819.1286744,7.98
1643464633235,18819.1287594,8.01
1643464633235,18819.1288264,8.01
1643464633235,18819.1288484,8.01
1643464633235,18819.129214,8.01
1643464633235,18819.1292198,8.01
1643464633235,18819.1292225,8.01
1643464633235,18819.129226,8.01
1643464633235,18819.1292284,8.01
1643464633235,18819.1292729,8.01
1643464633255,18819.1292754,8.01
1643464633255,18819.1292774,8.01
1643464633531,18819.1292795,8.01
1643464633531,18819.1292815,8.01
1643464633531,18819.1292834,8.01
1643464633531,18819.2880802,8.01
1643464633531,18819.2885661,8.01
1643464633531,18819.288783,8.01
1643464633531,18819.2887943,8.01
1643464633531,18819.2888374,8.01
1643464633531,18819.2888497,8.01
1643464633531,18819.2888529,8.01
1643464633563,18819.2888558,8.01
1643464633563,18819.288858,8.01
1643464633563,18819.2888617,8.01
1643464633563,18819.2888654,8.01
1643464633563,18819.2888693,8.01
1643464633563,18819.2888729,8.01
1643464633563,18819.2888899,8.01
1643464633563,18819.2889472,8.01
1643464633563,18819.4631561,8.01
1643464633563,18819.4631804,8.01
1643464633596,18819.4631849,8.01
1643464633596,18819.4631873,8.03
1643464633596,18819.4631907,8.03
1643464633596,18819.4631946,8.03
1643464633596,18819.4631968,8.03
1643464633596,18819.4632001,8.03
1643464633596,18819.4632023,8.03
1643464633596,18819.4632058,8.03
1643464633596,18819.463208,8.03
1643464633596,18819.4636318,8.03
1643464633629,18819.4636364,8.03
1643464633629,18819.46364,8.01
1643464633930,18819.4637155,8.01
1643464633930,18819.5925138,8.01
1643464633930,18819.5926857,8.01
1643464633930,18819.5926907,8.01
1643464633930,18819.5926946,8.01
1643464633930,18819.5927586,8.01
1643464633930,18819.592761,8.01
1643464633930,18819.5927631,8.01
1643464633930,18819.5927652,8.01
1643464633930,18819.5927672,8.01
1643464633963,18819.5927691,8.01
1643464633963,18819.5927711,8.01
1643464633963,18819.5927733,8.01
1643464633963,18819.5927753,8.01
1643464633963,18819.5927773,8.01
1643464633963,18819.5927793,8.01
1643464633963,18819.7506909,8.01
1643464633963,18819.7507012,8.01
1643464633963,18819.7507054,8.01
1643464633963,18819.7508707,8.03
1643464633997,18819.750924,8.01
1643464633997,18819.7509289,8.01
1643464633997,18819.7509328,8.03
1643464633997,18819.7509365,8.01
1643464633997,18819.7509402,8.01
1643464633997,18819.7509438,8.01
1643464633997,18819.750948,8.03
1643464633997,18819.7509582,8.01
1643464633997,18819.750991,8.01
1643464633997,18819.7510028,8.03
1643464634030,18819.7510058,8.01
1643464634030,18819.8820349,8.01
1643464634280,18819.882283,8.03
1643464634280,18819.8822867,8.03
1643464634280,18819.8822888,8.03
1643464634280,18819.8822909,8.03
1643464634280,18819.882293,8.03
1643464634280,18819.882295,8.01
1643464634280,18819.882297,8.03
1643464634280,18819.882299,8.03
1643464634280,18819.882301,8.03
1643464634280,18819.8823031,8.03
1643464634303,18819.882305,8.03
1643464634303,18819.8823069,8.03
1643464634303,18819.8823089,8.03
1643464634303,18819.882311,8.03
1643464634303,18820.0239998,8.03
1643464634303,18820.0240075,8.03
1643464634303,18820.0240105,8.03
1643464634303,18820.0241916,8.03
1643464634303,18820.0241975,8.03
1643464634303,18820.0242014,8.03
1643464634332,18820.0242041,8.03
1643464634332,18820.024206,8.03
1643464634332,18820.024208,8.03
1643464634332,18820.0242109,8.03
1643464634332,18820.0242145,8.03
1643464634332,18820.0242181,8.06
1643464634332,18820.0242217,8.06
1643464634332,18820.0242239,8.06
1643464634332,18820.0242275,8.06
1643464634332,18820.2100537,8.06
1643464634356,18820.2101991,8.06
1643464634356,18820.2102108,8.06
1643464634565,18820.2102638,8.06
1643464634565,18820.2102692,8.06
1643464634565,18820.2102724,8.06
1643464634565,18820.2102762,8.06
1643464634565,18820.2102792,8.06
1643464634565,18820.2102828,8.06
1643464634565,18820.2102863,8.06
1643464634565,18820.2104894,8.06
1643464634565,18820.2104932,8.06
1643464634565,18820.2104955,8.06
1643464634590,18820.2104976,8.06
1643464634590,18820.2104995,8.06
1643464634590,18820.3280977,8.06
1643464634590,18820.3282675,8.06
1643464634590,18820.3282735,8.08
1643464634590,18820.3282783,8.06
1643464634590,18820.3283092,8.08
1643464634590,18820.328315,8.06
1643464634590,18820.3283184,8.06
1643464634590,18820.3284173,8.06
1643464634617,18820.3284211,8.06
1643464634617,18820.3284234,8.06
1643464634617,18820.3284257,8.08
1643464634617,18820.3284278,8.06
1643464634617,18820.3284299,8.06
1643464634617,18820.328432,8.06
1643464634617,18820.3284342,8.08
1643464634617,18820.5024974,8.06
1643464634617,18820.5025053,8.06
1643464634617,18820.5025077,8.06
1643464634640,18820.5025097,8.06
1643464634640,18820.5025117,8.06
1643464634866,18820.5025138,8.06
1643464634866,18820.5025159,8.08
1643464634866,18820.5025178,8.06
1643464634866,18820.5025198,8.08
1643464634866,18820.5025234,8.06
1643464634866,18820.5026825,8.08
1643464634866,18820.5026867,8.08
1643464634866,18820.5026889,8.08
1643464634866,18820.5026911,8.08
1643464634866,18820.5026932,8.06
1643464634899,18820.641767,8.08
1643464634899,18820.6419542,8.08
1643464634899,18820.6419606,8.06
1643464634899,18820.6419646,8.08
1643464634899,18820.6420486,8.08
1643464634899,18820.6420526,8.08
1643464634899,18820.6420549,8.08
1643464634899,18820.642057,8.08
1643464634899,18820.642059,8.08
1643464634899,18820.642061,8.08
1643464634933,18820.6420629,8.08
1643464634933,18820.6420649,8.08
1643464634933,18820.6420669,8.08
1643464634933,18820.6420688,8.08
1643464634933,18820.6420708,8.08
1643464634933,18820.7841571,8.08
1643464634933,18820.7841641,8.08
1643464634933,18820.7841665,8.08
1643464634933,18820.7841686,8.08
1643464634933,18820.7841706,8.08
1643464634966,18820.7841726,8.08
1643464634966,18820.7841745,8.08
1643464635135,18820.7841766,8.08
1643464635135,18820.7841786,8.08
1643464635135,18820.7841805,8.08
1643464635135,18820.7841824,8.08
1643464635135,18820.7841843,8.08
1643464635135,18820.7841863,8.08
1643464635135,18820.7841882,8.08
1643464635135,18820.7841901,8.08
1643464635135,18820.9391683,8.08
1643464635135,18820.9396053,8.08
1643464635168,18820.9398195,8.08
1643464635168,18820.9398246,8.08
1643464635168,18820.939902,8.08
1643464635168,18820.9399081,8.08
1643464635168,18820.939912,8.08
1643464635168,18820.9399144,8.08
1643464635168,18820.9399177,8.08
1643464635168,18820.9399204,8.08
1643464635168,18820.9399646,8.08
1643464635168,18820.939967,8.08
1643464635201,18820.939969,8.08
1643464635201,18820.939971,8.08
1643464635201,18820.939973,8.08
1643464635201,18821.0797772,8.08
1643464635201,18821.0799853,8.08
1643464635201,18821.0799939,8.08
1643464635201,18821.0799966,8.08
1643464635201,18821.0799987,8.08
1643464635201,18821.0800006,8.08
1643464635201,18821.0800025,8.08
1643464635235,18821.0800044,8.08
1643464635235,18821.0800064,8.08
1643464635468,18821.0800091,8.08
1643464635468,18821.0800111,8.08
1643464635468,18821.0800135,8.08
1643464635468,18821.0800179,8.08
1643464635468,18821.0800202,8.08
1643464635468,18821.0800222,8.08
1643464635468,18821.24174,8.08
1643464635468,18821.241882,8.08
1643464635468,18821.2419879,8.08
1643464635468,18821.2419928,8.08
1643464635500,18821.2419966,8.08
1643464635500,18821.2420001,8.08
1643464635500,18821.2420025,8.08
1643464635500,18821.2420059,8.08
1643464635500,18821.24201,8.08
1643464635500,18821.2420123,8.08
1643464635500,18821.2420159,8.08
1643464635500,18821.2420182,8.08
1643464635500,18821.2420216,8.08
1643464635500,18821.242025,8.08
1643464635535,18821.2420285,8.08
1643464635535,18821.394544,8.08
1643464635535,18821.3945848,8.08
1643464635535,18821.3945932,8.08
1643464635535,18821.3945969,8.08
1643464635535,18821.3946541,8.08
1643464635535,18821.3946647,8.08
1643464635535,18821.3946671,8.08
1643464635535,18821.3946691,8.08
1643464635535,18821.3946711,8.08
1643464635568,18821.3946732,8.08
1643464635568,18821.3946753,8.08
1643464635768,18821.3946775,8.08
1643464635768,18821.3946795,8.08
1643464635768,18821.3946814,8.08
1643464635768,18821.3946833,8.08
1643464635768,18821.5363584,8.08
1643464635768,18821.5363668,8.08
1643464635768,18821.5366317,8.08
1643464635768,18821.5366351,8.08
1643464635768,18821.5366376,8.08
1643464635768,18821.5366396,8.08
1643464635801,18821.5366416,8.11
1643464635801,18821.5366436,8.08
1643464635801,18821.5366456,8.11
1643464635801,18821.5366475,8.11
1643464635801,18821.5366494,8.11
1643464635801,18821.5366514,8.11
1643464635801,18821.5366533,8.11
1643464635801,18821.5366553,8.11
1643464635801,18821.5366573,8.11
1643464635801,18821.6939672,8.11
1643464635834,18821.6943973,8.11
1643464635834,18821.6944018,8.11
1643464635834,18821.6944056,8.11
1643464635834,18821.6944853,8.11
1643464635834,18821.6944909,8.11
1643464635834,18821.6944947,8.11
1643464635834,18821.6945543,8.11
1643464635834,18821.6945584,8.11
1643464635834,18821.6946473,8.11
1643464635834,18821.6946531,8.11
1643464635867,18821.6946571,8.11
1643464635867,18821.6947295,8.11
1643464636035,18821.694732,8.11
1643464636035,18821.694734,8.13
1643464636035,18821.8555523,8.11
1643464636035,18821.8556132,8.11
1643464636035,18821.8556272,8.11
1643464636035,18821.8556323,8.11
1643464636035,18821.8556364,8.13
1643464636035,18821.8556404,8.11
1643464636035,18821.8556441,8.11
1643464636035,18821.8556482,8.11
1643464636071,18821.8556517,8.13
1643464636071,18821.8556858,8.13
1643464636071,18821.85569,8.11
1643464636071,18821.8556937,8.11
1643464636071,18821.8557443,8.13
1643464636071,18821.8557485,8.11
1643464636071,18821.855752,8.11
1643464636071,18821.9826826,8.11
1643464636071,18821.9827049,8.11
1643464636071,18821.982709,8.13
1643464636102,18821.9827138,8.13
1643464636102,18821.982718,8.11
1643464636102,18821.982722,8.13
1643464636102,18821.9827259,8.11
1643464636102,18821.9827302,8.11
1643464636102,18821.9827341,8.11
1643464636102,18821.9827374,8.11
1643464636102,18821.9827403,8.13
1643464636102,18821.9828728,8.11
1643464636102,18821.9828811,8.13
1643464636136,18821.9828834,8.13
1643464636136,18821.9828856,8.13
1643464636503,18822.1383256,8.13
1643464636503,18822.1387708,8.13
1643464636503,18822.1387774,8.13
1643464636503,18822.1387812,8.13
1643464636503,18822.1387844,8.13
1643464636503,18822.138787,8.13
1643464636503,18822.13879,8.13
1643464636503,18822.1387929,8.13
1643464636503,18822.1387958,8.13
1643464636503,18822.1391404,8.13
1643464636536,18822.1391452,8.13
1643464636536,18822.1391479,8.13
1643464636536,18822.1391501,8.13
1643464636536,18822.1391523,8.13
1643464636536,18822.1391544,8.11
1643464636536,18822.2838096,8.11
1643464636536,18822.2838375,8.11
1643464636536,18822.283844,8.11
1643464636536,18822.2838476,8.11
1643464636536,18822.2838511,8.11
1643464636570,18822.2838551,8.11
1643464636570,18822.2838585,8.11
1643464636570,18822.2838623,8.11
1643464636570,18822.283982,8.11
1643464636570,18822.2839859,8.11
1643464636570,18822.2839884,8.11
1643464636570,18822.2839905,8.11
1643464636570,18822.2839927,8.11
1643464636570,18822.2839968,8.11
1643464636570,18822.2839992,8.11
1643464636603,18822.4343639,8.11
1643464636603,18822.4343722,8.11
1643464636805,18822.4344313,8.11
1643464636805,18822.434436,8.11
1643464636805,18822.4344392,8.11
1643464636805,18822.4344427,8.11
1643464636805,18822.4344465,8.11
1643464636805,18822.4344503,8.11
1643464636805,18822.4344539,8.11
1643464636805,18822.4344577,8.11
1643464636805,18822.4344613,8.11
1643464636805,18822.434465,8.11
1643464636836,18822.4344725,8.11
1643464636836,18822.434587,8.11
1643464636836,18822.4345913,8.11
1643464636836,18822.585116,8.11
1643464636836,18822.585124,8.11
1643464636836,18822.5851277,8.11
1643464636836,18822.5851518,8.11
1643464636836,18822.5852471,8.11
1643464636836,18822.5852514,8.11
1643464636836,18822.5852545,8.11
1643464636870,18822.5852583,8.11
1643464636870,18822.5852621,8.13
1643464636870,18822.5852657,8.13
1643464636870,18822.5852694,8.13
1643464636870,18822.5852729,8.13
1643464636870,18822.5852765,8.13
1643464636870,18822.5852799,8.13
1643464636870,18822.5852833,8.15
1643464636870,18822.741951,8.15
1643464636870,18822.7420895,8.15
1643464636903,18822.7420957,8.15
1643464636903,18822.7420993,8.15
1643464637105,18822.7422769,8.15
1643464637105,18822.7422823,8.15
1643464637105,18822.7422848,8.15
1643464637105,18822.7422868,8.15
1643464637105,18822.7422889,8.15
1643464637105,18822.742579,8.15
1643464637105,18822.7425826,8.18
1643464637105,18822.7425848,8.15
1643464637105,18822.7425869,8.18
1643464637105,18822.7425889,8.18
1643464637136,18822.7425909,8.18
1643464637136,18822.9022174,8.18
1643464637136,18822.9022584,8.18
1643464637136,18822.9022616,8.18
1643464637136,18822.9022643,8.18
1643464637136,18822.9022665,8.18
1643464637136,18822.9022685,8.18
1643464637136,18822.9023031,8.18
1643464637136,18822.9023073,8.18
1643464637136,18822.9023098,8.18
1643464637170,18822.9023121,8.18
1643464637170,18822.9023144,8.18
1643464637170,18822.9023165,8.18
1643464637170,18822.9023186,8.18
1643464637170,18822.9023208,8.18
1643464637170,18822.9023229,8.18
1643464637170,18823.0335029,8.15
1643464637170,18823.0335106,8.15
1643464637170,18823.0335128,8.15
1643464637170,18823.0335149,8.15
1643464637203,18823.033517,8.15
1643464637203,18823.0335189,8.15
1643464637411,18823.0335211,8.15
1643464637411,18823.0335232,8.15
1643464637411,18823.033525,8.15
1643464637411,18823.033527,8.13
1643464637411,18823.0335289,8.13
1643464637411,18823.0335309,8.13
1643464637411,18823.0335329,8.13
1643464637411,18823.0335349,8.11
1643464637411,18823.0335369,8.11
1643464637411,18823.1818371,8.11
1643464637448,18823.1820374,8.11
1643464637448,18823.1823972,8.11
1643464637448,18823.1824012,8.11
1643464637448,18823.1824036,8.11
1643464637448,18823.1824058,8.11
1643464637448,18823.182408,8.11
1643464637448,18823.1824099,8.11
1643464637448,18823.1824118,8.08
1643464637448,18823.1824137,8.11
1643464637448,18823.1824158,8.08
1643464637484,18823.1824177,8.08
1643464637484,18823.1824196,8.08
1643464637484,18823.1824216,8.08
1643464637484,18823.182424,8.08
1643464637484,18823.34734,8.08
1643464637484,18823.3474026,8.08
1643464637484,18823.3474075,8.08
1643464637484,18823.3474115,8.08
1643464637484,18823.3474151,8.08
1643464637484,18823.3474188,8.08
1643464637510,18823.3474224,8.08
1643464637510,18823.3474261,8.08
1643464637686,18823.3474293,8.08
1643464637686,18823.3474326,8.08
1643464637686,18823.3474362,8.08
1643464637686,18823.3474399,8.08
1643464637686,18823.3474434,8.08
1643464637686,18823.3474472,8.08
1643464637686,18823.3474509,8.08
1643464637686,18823.4836966,8.08
1643464637686,18823.4837049,8.08
1643464637686,18823.4837079,8.08
1643464637719,18823.483717,8.08
1643464637719,18823.4840664,8.08
1643464637719,18823.4840705,8.08
1643464637719,18823.4840731,8.08
1643464637719,18823.4840768,8.11
1643464637719,18823.484079,8.11
1643464637719,18823.484081,8.11
1643464637719,18823.4840831,8.11
1643464637719,18823.4840852,8.11
1643464637719,18823.4840872,8.11
1643464637748,18823.4840894,8.11
1643464637748,18823.4840913,8.11
1643464637748,18823.6263563,8.11
1643464637748,18823.6263625,8.11
1643464637748,18823.626365,8.13
1643464637748,18823.6263671,8.13
1643464637748,18823.6263692,8.13
1643464637748,18823.6263713,8.13
1643464637748,18823.6263732,8.13
1643464637748,18823.6263753,8.13
1643464637778,18823.6263773,8.15
1643464637778,18823.6263794,8.15
1643464637982,18823.6263813,8.15
1643464637982,18823.6263833,8.15
1643464637982,18823.6263852,8.15
1643464637982,18823.6263871,8.15
1643464637982,18823.626389,8.18
1643464637982,18823.7918348,8.18
1643464637982,18823.7919577,8.18
1643464637982,18823.7919633,8.18
1643464637982,18823.7919677,8.18
1643464637982,18823.7919711,8.18
1643464638020,18823.7920148,8.18
1643464638020,18823.7920193,8.18
1643464638020,18823.792023,8.18
1643464638020,18823.7921128,8.2
1643464638020,18823.7921166,8.2
1643464638020,18823.7921188,8.2
1643464638020,18823.7921209,8.2
1643464638020,18823.7921229,8.2
1643464638020,18823.7921254,8.2
1643464638020,18823.7921275,8.2
1643464638055,18823.9266915,8.2
1643464638055,18823.9267008,8.23
1643464638055,18823.926704,8.23
1643464638055,18823.9267061,8.23
1643464638055,18823.9267082,8.23
1643464638055,18823.9267244,8.23
1643464638055,18823.9267374,8.23
1643464638055,18823.9267402,8.23
1643464638055,18823.926757,8.23
1643464638055,18823.9268137,8.23
1643464638093,18823.9268264,8.23
1643464638093,18823.9268359,8.23
1643464638290,18823.9268504,8.25
1643464638290,18823.9268527,8.25
1643464638290,18823.9268548,8.25
1643464638290,18824.0923199,8.25
1643464638290,18824.0923275,8.25
1643464638290,18824.0923305,8.25
1643464638290,18824.0924615,8.25
1643464638290,18824.0924658,8.25
1643464638290,18824.0924681,8.25
1643464638290,18824.0924702,8.25
1643464638322,18824.0924722,8.25
1643464638322,18824.0924742,8.25
1643464638322,18824.0924762,8.25
1643464638322,18824.0924801,8.25
1643464638322,18824.0924824,8.25
1643464638322,18824.0924861,8.25
1643464638322,18824.09249,8.25
1643464638322,18824.0924939,8.25
1643464638322,18824.22747,8.25
1643464638322,18824.2275012,8.25
1643464638359,18824.2275975,8.25
1643464638359,18824.2276032,8.25
1643464638359,18824.2276062,8.25
1643464638359,18824.2276094,8.23
1643464638359,18824.2276129,8.23
1643464638359,18824.2276164,8.23
1643464638359,18824.2276986,8.23
1643464638359,18824.2277022,8.23
1643464638359,18824.2277044,8.23
1643464638359,18824.2277065,8.23
1643464638390,18824.2277085,8.23
1643464638390,18824.2277105,8.23
1643464638774,18824.2277124,8.23
1643464638774,18824.3879955,8.23
1643464638774,18824.388144,8.23
1643464638774,18824.3881851,8.23
1643464638774,18824.3881896,8.2
1643464638774,18824.3881933,8.2
1643464638774,18824.3881969,8.2
1643464638774,18824.3882007,8.2
1643464638774,18824.3882043,8.2
1643464638774,18824.3882078,8.23
1643464638811,18824.3882113,8.2
1643464638811,18824.3882149,8.2
1643464638811,18824.3882184,8.2
1643464638811,18824.3882221,8.2
1643464638811,18824.3882257,8.2
1643464638811,18824.3882294,8.2
1643464638811,18824.5331727,8.2
1643464638811,18824.5333137,8.2
1643464638811,18824.5334088,8.23
1643464638811,18824.5334369,8.23
1643464638844,18824.5334822,8.23
1643464638844,18824.5334871,8.23
1643464638844,18824.5334894,8.23
1643464638844,18824.5334914,8.23
1643464638844,18824.5334935,8.23
1643464638844,18824.5334956,8.23
1643464638844,18824.5336733,8.23
1643464638844,18824.5336777,8.23
1643464638844,18824.5336801,8.23
1643464638844,18824.5336822,8.23
1643464638881,18824.5336843,8.23
1643464638881,18824.6989329,8.23
1643464639095,18824.6989726,8.23
1643464639095,18824.6989782,8.23
1643464639095,18824.698983,8.25
1643464639095,18824.6989866,8.25
1643464639095,18824.6989901,8.25
1643464639095,18824.6989938,8.25
1643464639095,18824.6989961,8.25
1643464639095,18824.6989994,8.25
1643464639095,18824.6990032,8.25
1643464639095,18824.6990069,8.25
1643464639120,18824.6990105,8.25
1643464639120,18824.6990141,8.25
1643464639120,18824.6990177,8.25
1643464639120,18824.699027,8.25
1643464639120,18824.8361389,8.28
1643464639120,18824.8361458,8.25
1643464639120,18824.8361482,8.28
1643464639120,18824.8361504,8.28
1643464639120,18824.8361523,8.28
1643464639120,18824.8361545,8.28
1643464639140,18824.8361565,8.28
1643464639140,18824.8361586,8.28
1643464639140,18824.8361608,8.28
1643464639140,18824.8361628,8.28
1643464639140,18824.8361647,8.28
1643464639140,18824.8361666,8.3
1643464639140,18824.8361685,8.3
1643464639140,18824.8361703,8.3
1643464639140,18824.8361723,8.3
1643464639140,18825.0103379,8.3
1643464639163,18825.0106122,8.3
1643464639163,18825.0106401,8.3
1643464639364,18825.0106446,8.3
1643464639364,18825.0106484,8.3
1643464639364,18825.0106522,8.33
1643464639364,18825.010656,8.33
1643464639364,18825.0106597,8.33
1643464639364,18825.0106634,8.33
1643464639364,18825.0106973,8.33
1643464639364,18825.0107055,8.33
1643464639364,18825.0107099,8.35
1643464639364,18825.0107138,8.35
1643464639396,18825.0107177,8.35
1643464639396,18825.0107215,8.35
1643464639396,18825.1467464,8.35
1643464639396,18825.1471481,8.35
1643464639396,18825.1471534,8.35
1643464639396,18825.1471572,8.33
1643464639396,18825.147161,8.33
1643464639396,18825.1472371,8.33
1643464639396,18825.1472416,8.33
1643464639396,18825.1472454,8.33
1643464639431,18825.1473036,8.33
1643464639431,18825.1473315,8.3
1643464639431,18825.1473356,8.3
1643464639431,18825.1473392,8.3
1643464639431,18825.1474889,8.3
1643464639431,18825.1474931,8.3
1643464639431,18825.1474954,8.3
1643464639431,18825.300163,8.3
1643464639431,18825.3001708,8.28
1643464639431,18825.300178,8.28
1643464639467,18825.3003706,8.28
1643464639467,18825.3003753,8.28
1643464639664,18825.3003776,8.28
1643464639664,18825.3003812,8.28
1643464639664,18825.3003862,8.28
1643464639664,18825.3003893,8.28
1643464639664,18825.3003915,8.28
1643464639664,18825.3003954,8.28
1643464639664,18825.3003976,8.28
1643464639664,18825.3004012,8.28
1643464639664,18825.3004035,8.28
1643464639664,18825.3004488,8.28
1643464639701,18825.4279631,8.28
1643464639701,18825.4281453,8.28
1643464639701,18825.4281512,8.28
1643464639701,18825.4281549,8.28
1643464639701,18825.4282334,8.28
1643464639701,18825.4282366,8.28
1643464639701,18825.4282391,8.28
1643464639701,18825.4282411,8.28
1643464639701,18825.4282431,8.28
1643464639701,18825.4282451,8.28
1643464639732,18825.428247,8.3
1643464639732,18825.4282489,8.3
1643464639732,18825.4282508,8.3
1643464639732,18825.4282527,8.3
1643464639732,18825.4282546,8.3
1643464639732,18825.59958,8.3
1643464639732,18825.6000309,8.3
