pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462484535,BeamStart_Target,1.383609,0.07368045,0.08124554,270.8294,87.86404,185.6729,
0,1643462484664,BeamStart_Target,1.384036,0.0736222,0.08138659,270.8223,87.99986,185.5291,
0,1643462484763,BeamStart_Target,1.384128,0.07396859,0.08161916,270.8221,87.83646,185.6976,
0,1643462484897,BeamStart_Target,1.383919,0.07352036,0.08138659,270.8128,88.25529,185.2685,
0,1643462485007,BeamStart_Target,1.383992,0.07364704,0.0814622,270.8104,87.01085,186.5124,
0,1643462485118,BeamStart_Target,1.383951,0.07361521,0.08135449,270.8016,86.68486,186.8394,
0,1643462485230,BeamStart_Target,1.383949,0.0736604,0.08130381,270.8195,86.2941,187.2558,
0,1643462485341,BeamStart_Target,1.383811,0.07334003,0.08137207,270.824,86.9882,186.5538,
0,1643462485452,BeamStart_Target,1.383859,0.07343805,0.08113022,270.8337,87.14424,186.4063,
0,1643462485563,BeamStart_Target,1.383805,0.07359625,0.08118358,270.8435,86.43272,187.1126,
0,1643462485674,BeamStart_Target,1.383981,0.07357933,0.08140279,270.8356,86.10574,187.4424,
0,1643462485788,BeamStart_Target,1.38387,0.07357048,0.08129758,270.8609,86.27074,187.2802,
0,1643462485896,BeamStart_Target,1.38379,0.07381361,0.0813207,270.8831,88.84772,184.7179,
0,1643462486008,BeamStart_Target,1.383669,0.07350809,0.08109242,270.8749,88.73441,184.8217,
0,1643462486121,BeamStart_Target,1.383863,0.07367362,0.08133449,270.8731,87.84184,185.7119,
0,1643462486231,BeamStart_Target,1.383889,0.07383036,0.08132906,270.8798,88.47511,185.0685,
0,1643462486341,BeamStart_Target,1.383758,0.07341281,0.08127069,270.8568,89.57366,183.9577,
0,1643462486454,BeamStart_Target,1.38387,0.07369258,0.08123311,270.8621,89.01666,184.5187,
0,1643462486565,BeamStart_Target,1.383812,0.07338487,0.08140483,270.8749,89.48476,184.0602,
0,1643462486673,BeamStart_Target,1.383659,0.07328197,0.08112,270.8776,89.21718,184.3224,
0,1643462486789,BeamStart_Target,1.383738,0.07348292,0.08120038,270.8794,89.26814,184.2901,
0,1643462486909,BeamStart_Target,1.38382,0.07372115,0.08133969,270.8614,88.47785,185.0803,
