pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463176769,LeftFoot_Target,1.584291,0.0549623,0.00149098,2.565188,356.0735,2.985318,
0,1643463176872,LeftFoot_Target,1.584103,0.05544446,0.001282867,2.469189,356.0188,3.267762,
0,1643463176986,LeftFoot_Target,1.583803,0.05576245,0.001115236,2.514997,356.0143,3.290096,
0,1643463177117,LeftFoot_Target,1.583584,0.05560134,0.001218762,2.618932,355.9859,3.006269,
0,1643463177250,LeftFoot_Target,1.583796,0.05591415,0.0008452758,2.667027,356.0663,2.732789,
0,1643463177350,LeftFoot_Target,1.58408,0.05583711,0.001013868,2.699462,356.1133,2.493343,
0,1643463177451,LeftFoot_Target,1.584215,0.05595106,0.0009521581,2.68705,356.1447,2.399919,
0,1643463177583,LeftFoot_Target,1.58396,0.05568395,0.0008122288,2.623431,356.1518,2.314743,
0,1643463177684,LeftFoot_Target,1.584196,0.05599218,0.0008439235,2.591266,356.1389,2.201666,
0,1643463177795,LeftFoot_Target,1.584648,0.05613014,0.0006637834,2.543705,356.1568,2.071338,
0,1643463177905,LeftFoot_Target,1.584854,0.05581686,0.0006487556,2.483067,356.1586,2.049717,
0,1643463178016,LeftFoot_Target,1.58463,0.05650949,0.0007881857,2.369323,356.2461,2.01602,
0,1643463178128,LeftFoot_Target,1.585025,0.05595823,0.0005021542,2.179033,356.097,1.899596,
0,1643463178238,LeftFoot_Target,1.585214,0.05602738,0.0004716255,1.998619,356.019,1.796505,
0,1643463178351,LeftFoot_Target,1.585303,0.05651461,0.0009348541,1.986187,355.9987,1.724662,
0,1643463178461,LeftFoot_Target,1.585321,0.05644165,0.0005790479,1.911193,355.9762,1.719994,
0,1643463178572,LeftFoot_Target,1.585289,0.05662931,0.0007524192,1.833546,355.9606,1.6736,
0,1643463178683,LeftFoot_Target,1.585263,0.05616185,0.0002485104,1.826108,355.9353,1.667751,
0,1643463178794,LeftFoot_Target,1.585043,0.05651881,0.000678651,1.809193,355.9493,1.627949,
0,1643463178905,LeftFoot_Target,1.585012,0.05708284,0.0005977936,1.83786,356.0673,1.57767,
0,1643463179016,LeftFoot_Target,1.585983,0.05598355,0.0006292537,1.862651,356.0851,1.655389,
0,1643463179128,LeftFoot_Target,1.585363,0.0558669,0.0006395169,1.907109,356.1937,1.681137,
0,1643463179238,LeftFoot_Target,1.58555,0.05591403,0.0005631968,1.967697,356.2496,1.712247,
0,1643463179350,LeftFoot_Target,1.585497,0.0556116,0.0008771829,2.00345,356.1632,1.573619,
0,1643463179461,LeftFoot_Target,1.585844,0.05571811,0.0006539747,2.014258,356.1266,1.536898,
0,1643463179572,LeftFoot_Target,1.585709,0.05590181,0.0006754957,2.062729,356.0228,1.474633,
0,1643463179683,LeftFoot_Target,1.585527,0.0558736,0.0007501356,2.111447,355.9598,1.440435,
0,1643463179795,LeftFoot_Target,1.585786,0.05571093,0.0006914623,2.124002,355.932,1.409747,
0,1643463179905,LeftFoot_Target,1.586463,0.05595412,0.000990279,2.082144,355.9235,1.380779,
0,1643463180016,LeftFoot_Target,1.585986,0.05599708,0.0009574033,2.059314,355.9063,1.47714,
0,1643463180128,LeftFoot_Target,1.585925,0.0557299,0.001044895,2.026208,355.8897,1.550678,
0,1643463180242,LeftFoot_Target,1.586081,0.05572435,0.001011521,1.995714,355.9282,1.635361,
0,1643463180350,LeftFoot_Target,1.586301,0.05530727,0.0007204339,1.974114,355.9536,1.699449,
0,1643463180461,LeftFoot_Target,1.586644,0.05536721,0.000939846,1.996545,355.9817,1.73932,
0,1643463180573,LeftFoot_Target,1.58669,0.0556827,0.001154516,2.00493,356.0328,1.781258,
0,1643463180682,LeftFoot_Target,1.586708,0.05582159,0.001210984,2.013736,356.0493,1.815323,
0,1643463180794,LeftFoot_Target,1.586585,0.05553958,0.0009207353,1.986331,356.0504,1.831045,
0,1643463180905,LeftFoot_Target,1.586662,0.05606375,0.001247622,1.977746,356.0635,1.810994,
0,1643463181015,LeftFoot_Target,1.586794,0.05594042,0.001125716,2.02792,356.0785,1.778562,
0,1643463181132,LeftFoot_Target,1.586804,0.05585247,0.001073804,2.083734,356.087,1.73145,
0,1643463181250,LeftFoot_Target,1.586814,0.05569917,0.0008352473,2.047337,356.0757,1.746224,
0,1643463181383,LeftFoot_Target,1.58694,0.05592887,0.001188952,2.018144,356.0889,1.783216,
0,1643463181516,LeftFoot_Target,1.586701,0.05602827,0.001201518,1.890629,356.0876,1.865828,
0,1643463181617,LeftFoot_Target,1.586615,0.05569122,0.000998687,1.903813,356.0821,1.83395,
0,1643463181749,LeftFoot_Target,1.586583,0.05571672,0.001096454,1.863196,356.1,1.905566,
0,1643463181883,LeftFoot_Target,1.586714,0.05515639,0.00107481,1.86599,356.0801,1.942765,
