unixTime,lslTime,ECG
1643464118303,18304.1148898,-25
1643464118303,18304.1148928,-89
1643464118303,18304.1148958,-87
1643464118303,18304.1148988,-89
1643464118303,18304.1149027,-136
1643464118303,18304.1149058,-131
1643464118303,18304.1149095,-80
1643464118326,18304.1149125,-82
1643464118326,18304.1149154,-106
1643464118326,18304.1149202,-91
1643464118326,18304.1149249,-96
1643464118726,18304.1149295,-120
1643464118726,18304.1149331,-113
1643464118726,18304.1149359,-98
1643464118726,18304.1149388,-113
1643464118726,18304.1149416,-113
1643464118726,18304.1149445,-56
1643464118726,18304.1149472,-16
1643464118726,18304.1149501,-61
1643464118726,18304.1149529,-84
1643464118726,18304.1149556,-84
1643464118747,18304.1149584,-120
1643464118747,18304.1149612,-98
1643464118747,18304.114964,-2
1643464118747,18304.1149669,35
1643464118747,18304.1149697,-40
1643464118747,18304.1149726,-108
1643464118747,18304.1149753,-51
1643464118747,18304.114979,-18
1643464118747,18304.6691633,-77
1643464118747,18304.6691778,-44
1643464118770,18304.6691834,25
1643464118770,18304.6691886,11
1643464118770,18304.6691922,-11
1643464118770,18304.6691972,-28
1643464118770,18304.6692003,-56
1643464118770,18304.6692034,-40
1643464118770,18304.6692085,2
1643464118770,18304.6692126,18
1643464118770,18304.6692176,16
1643464118770,18304.6692206,-11
1643464118792,18304.6692238,-21
1643464118792,18304.6692288,28
1643464118792,18304.6692334,51
1643464118792,18304.6692379,23
1643464118792,18304.6692434,35
1643464118792,18304.6692464,73
1643464118792,18304.6692497,16
1643464118792,18304.6692954,-108
1643464118792,18304.6693043,-113
1643464118792,18304.6693078,11
1643464118813,18304.6693109,58
1643464118813,18304.6693138,-11
1643464118813,18304.6693167,-42
1643464118813,18304.6693196,-7
1643464118813,18304.6693225,25
1643464118813,18304.6693254,197
1643464118813,18304.6693283,617
1643464118813,18304.6693311,1196
1643464118813,18304.6693341,1578
1643464118813,18304.6693369,1130
1643464118837,18304.6693408,190
1643464118837,18304.669344,-131
1643464118837,18304.669347,-2
1643464118837,18304.669351,-98
1643464118837,18304.6693539,-193
1643464118837,18304.6693568,-103
1643464118837,18304.6693596,-58
1643464118837,18304.6693625,-98
1643464118837,18304.6693821,-129
1643464118837,18304.6693903,-103
1643464118859,18304.6694084,-63
1643464118859,18304.6694164,-54
1643464118859,18304.6694199,-28
1643464118859,18304.6694231,32
1643464118859,18304.6694259,75
1643464118859,18304.6694288,35
1643464118859,18304.6694317,-40
1643464118859,18304.6694346,-18
1643464118859,18304.6694375,80
1643464118859,18304.6694403,106
1643464118881,18304.6694433,98
1643464118881,18304.6694463,139
1643464118881,18304.6694491,186
1643464118881,18304.669452,221
1643464119237,18304.669455,240
1643464119237,18304.6694578,216
1643464119237,18304.6694607,188
1643464119237,18304.6694637,169
1643464119237,18304.6694666,96
1643464119237,18304.6694695,-42
1643464119237,18304.6694723,-131
1643464119237,18304.6694752,-157
1643464119237,18304.6694782,-186
1643464119237,18304.669481,-200
1643464119259,18304.6694839,-200
1643464119259,18304.6694868,-190
1643464119259,18304.6694897,-167
1643464119259,18304.6694925,-150
1643464119259,18304.6694954,-153
1643464119259,18304.6694982,-141
1643464119259,18304.669501,-110
1643464119259,18305.1694776,-113
1643464119259,18305.1694915,-134
1643464119259,18305.169495,-113
1643464119280,18305.1694992,-96
1643464119280,18305.1695023,-120
1643464119280,18305.1695053,-134
1643464119280,18305.1695082,-120
1643464119280,18305.1695111,-106
1643464119280,18305.1695139,-87
1643464119280,18305.1695168,-68
1643464119280,18305.1695197,-77
1643464119280,18305.1695241,-106
1643464119280,18305.1695271,-96
1643464119304,18305.1695306,-42
1643464119304,18305.1695336,-4
1643464119304,18305.1695375,-9
1643464119304,18305.1695404,-35
1643464119304,18305.1695433,-70
1643464119304,18305.1695462,-110
1643464119304,18305.1695491,-113
1643464119304,18305.1695522,-91
1643464119304,18305.1695573,-89
1643464119304,18305.1695604,-89
1643464119326,18305.1695634,-61
1643464119326,18305.1696132,-42
1643464119326,18305.169619,-73
1643464119326,18305.1696231,-91
1643464119326,18305.1696282,-56
1643464119326,18305.1696312,-30
1643464119326,18305.1696343,-16
1643464119326,18305.1696393,16
1643464119326,18305.1696425,-4
1643464119326,18305.1696472,-73
1643464119347,18305.1696504,-65
1643464119347,18305.1696555,-14
1643464119347,18305.1696586,7
1643464119347,18305.1696618,-7
1643464119347,18305.169667,-47
1643464119347,18305.1696702,-49
1643464119347,18305.169675,-4
1643464119347,18305.1696781,2
1643464119347,18305.1696823,-28
1643464119347,18305.1696854,-28
1643464119370,18305.1696884,63
1643464119370,18305.1696916,407
1643464119370,18305.1696947,1102
1643464119370,18305.1696997,1764
1643464119370,18305.1697027,1611
1643464119370,18305.169706,579
1643464119370,18305.1697091,-155
1643464119370,18305.1697147,-110
1643464119370,18305.1697181,-65
1643464119370,18305.1697211,-190
1643464119392,18305.1697263,-141
1643464119392,18305.1697292,-63
1643464119392,18305.1697323,-94
1643464119392,18305.1697371,-106
1643464119972,18305.1697407,-103
1643464119972,18305.1697438,-101
1643464119972,18305.1697467,-35
1643464119972,18305.1697499,-11
1643464119972,18305.1697528,-63
1643464119972,18305.1697557,-42
1643464119972,18305.1697585,37
1643464119972,18305.1697614,58
1643464119972,18305.1697643,23
1643464119972,18305.1697673,32
1643464119994,18305.1697702,101
1643464119994,18305.1697734,160
1643464119994,18305.1697763,162
1643464119994,18305.1697792,141
1643464119994,18305.1697821,176
1643464119994,18305.1697856,235
1643464119994,18305.9153036,228
1643464119994,18305.9153157,190
1643464119994,18305.9153212,157
1643464119994,18305.9153261,65
1643464120015,18305.9153309,-75
1643464120015,18305.9153355,-157
1643464120015,18305.9153384,-141
1643464120015,18305.9153414,-134
1643464120015,18305.9153461,-195
1643464120015,18305.915349,-219
1643464120015,18305.915352,-186
1643464120015,18305.9153567,-183
1643464120015,18305.9153596,-221
1643464120015,18305.9153626,-245
1643464120037,18305.9153656,-176
1643464120037,18305.9153697,-110
1643464120037,18305.9153727,-207
1643464120037,18305.9153765,-296
1643464120037,18305.9153795,-230
1643464120037,18305.9153833,-167
1643464120037,18305.9153863,-169
1643464120037,18305.9153902,-162
1643464120037,18305.9153932,-160
1643464120037,18305.9153979,-183
1643464120061,18305.9154007,-167
1643464120061,18305.9154037,-131
1643464120061,18305.9154088,-136
1643464120061,18305.9154118,-139
1643464120061,18305.9154157,-122
1643464120061,18305.9154187,-110
1643464120061,18305.9154236,-108
1643464120061,18305.9154274,-115
1643464120061,18305.9154305,-122
1643464120061,18305.9154336,-98
1643464120082,18305.9154382,-65
1643464120082,18305.9154421,-108
1643464120082,18305.9154467,-164
1643464120082,18305.9154505,-117
1643464120082,18305.9154544,-42
1643464120082,18305.9154574,-44
1643464120082,18305.915462,-61
1643464120082,18305.9154685,-35
1643464120082,18305.9154731,-25
1643464120082,18305.9154776,-47
1643464120108,18305.9154822,-58
1643464120108,18305.9154851,-47
1643464120108,18305.9154881,-21
1643464120108,18305.915492,-9
1643464120108,18305.9154949,-11
1643464120108,18305.9154988,-18
1643464120108,18305.9155018,-32
1643464120108,18305.9155063,-58
1643464120108,18305.9155107,-77
1643464120108,18305.9155152,-51
1643464120127,18305.9155189,-11
1643464120127,18305.915522,28
1643464120127,18305.9155265,242
1643464120127,18305.9155309,763
1643464120281,18305.9155356,1422
1643464120281,18305.9155386,1646
1643464120281,18305.9155415,930
1643464120281,18305.9155444,-4
1643464120281,18305.9155473,-131
1643464120281,18305.9155501,47
1643464120281,18305.9155529,-87
1643464120281,18305.9155557,-164
1643464120281,18305.9155585,-73
1643464120281,18305.9155613,-63
1643464120304,18305.9155641,-73
1643464120304,18305.9155669,-11
1643464120304,18305.9155697,16
1643464120304,18305.9155725,-9
1643464120304,18305.9155753,28
1643464120304,18306.2200584,82
1643464120304,18306.2200706,37
1643464120304,18306.2200742,-11
1643464120304,18306.2200775,49
1643464120304,18306.2200828,115
1643464120327,18306.2200879,124
1643464120327,18306.2200928,148
1643464120327,18306.220096,186
1643464120327,18306.2200992,197
1643464120327,18306.220104,202
1643464120327,18306.2201086,242
1643464120327,18306.2201134,261
1643464120327,18306.2201166,237
1643464120327,18306.2201215,228
1643464120327,18306.2201245,228
1643464120349,18306.2201277,174
1643464120349,18306.2201324,65
1643464120349,18306.2201374,-11
1643464120349,18306.2201422,-51
1643464120349,18306.2201471,-73
1643464120349,18306.2201519,-70
1643464120349,18306.2201551,-84
1643464120349,18306.2201583,-115
1643464120349,18306.2201632,-108
1643464120349,18306.2201679,-82
1643464120371,18306.2201727,-94
1643464120371,18306.2201758,-115
1643464120371,18306.2201806,-103
1643464120371,18306.2201852,-87
1643464120371,18306.2201904,-96
1643464120371,18306.2201936,-115
1643464120371,18306.2201968,-94
1643464120371,18306.2202017,-32
1643464120371,18306.2202047,-16
1643464120371,18306.2202079,-58
1643464120393,18306.2202128,-56
1643464120393,18306.2202175,-9
1643464120393,18306.2202224,-21
1643464120393,18306.2202271,-49
1643464120393,18306.2202319,-44
1643464120393,18306.2202365,-42
1643464120393,18306.2202412,-44
1643464120393,18306.220246,-58
1643464120393,18306.2202507,-65
1643464120393,18306.220254,-37
1643464120414,18306.2202588,-16
1643464120414,18306.2202633,-51
1643464120414,18306.2202681,-80
1643464120414,18306.2202712,-42
1643464120414,18306.2202759,-25
1643464120414,18306.2202791,-61
1643464120414,18306.2202839,-28
1643464120414,18306.2202869,21
1643464120414,18306.2202901,2
1643464120414,18306.2202948,4
1643464120438,18306.2202997,25
1643464120438,18306.2203046,2
1643464120438,18306.2203078,-11
1643464120438,18306.2203126,0
1643464120882,18306.2203162,14
1643464120882,18306.2203194,7
1643464120882,18306.2203224,4
1643464120882,18306.2203254,18
1643464120882,18306.2203284,-16
1643464120882,18306.2203314,-42
1643464120882,18306.2203344,-4
1643464120882,18306.2203374,-2
1643464120882,18306.2203405,25
1643464120882,18306.2203435,296
1643464120905,18306.2203465,841
1643464120905,18306.2203495,1441
1643464120905,18306.2203532,1536
1643464120905,18306.2203582,765
1643464120905,18306.8208076,-37
1643464120905,18306.8208196,-75
1643464120905,18306.8208232,65
1643464120905,18306.8208264,-56
1643464120905,18306.8208307,-94
1643464120905,18306.8208337,-35
1643464120926,18306.8208386,-73
1643464120926,18306.8208415,-117
1643464120926,18306.8208446,-91
1643464120926,18306.8208492,-63
1643464120926,18306.8208521,-42
1643464120926,18306.8208551,-21
1643464120926,18306.82086,-14
1643464120926,18306.8208639,-28
1643464120926,18306.8208671,-37
1643464120926,18306.82087,-7
1643464120948,18306.820873,44
1643464120948,18306.8208779,56
1643464120948,18306.8208817,65
1643464120948,18306.8208857,98
1643464120948,18306.8208888,124
1643464120948,18306.8208936,143
1643464120948,18306.8208984,143
1643464120948,18306.8209014,146
1643464120948,18306.8209062,150
1643464120948,18306.820909,108
1643464120971,18306.820912,82
1643464120971,18306.8209161,82
1643464120971,18306.8209191,30
1643464120971,18306.8209232,-54
1643464120971,18306.8209261,-89
1643464120971,18306.8209292,-91
1643464120971,18306.820933,-139
1643464120971,18306.820936,-190
1643464120971,18306.820939,-179
1643464120971,18306.820943,-143
1643464120993,18306.820946,-136
1643464120993,18306.8209489,-131
1643464120993,18306.8209518,-129
1643464120993,18306.8209548,-136
1643464120993,18306.8209577,-129
1643464120993,18306.8209608,-115
1643464120993,18306.8209638,-117
1643464120993,18306.8209677,-129
1643464120993,18306.8209707,-127
1643464120993,18306.8209747,-122
1643464121014,18306.8209777,-136
1643464121014,18306.8209806,-139
1643464121014,18306.8209836,-117
1643464121014,18306.8209865,-110
1643464121014,18306.8209895,-120
1643464121014,18306.8209926,-122
1643464121014,18306.8209956,-117
1643464121014,18306.8209997,-103
1643464121014,18306.8210026,-94
1643464121014,18306.8210056,-96
1643464121037,18306.8210085,-103
1643464121037,18306.8210136,-110
1643464121037,18306.8210165,-103
1643464121037,18306.8210196,-87
1643464121437,18306.8210235,-82
1643464121437,18306.8210264,-84
1643464121437,18306.8210293,-70
1643464121437,18306.821032,-42
1643464121437,18306.8210349,-30
1643464121437,18306.8210377,-21
1643464121437,18306.8210405,-14
1643464121437,18306.8210433,-35
1643464121437,18306.8210461,-51
1643464121437,18306.8210489,-42
1643464121460,18306.8210516,-47
1643464121460,18306.8210544,-56
1643464121460,18306.8210572,-49
1643464121460,18307.3701719,-37
1643464121460,18307.3701854,-40
1643464121460,18307.3701908,-49
1643464121460,18307.3701953,-54
1643464121460,18307.3701986,-54
1643464121460,18307.3702018,-18
1643464121460,18307.3702048,131
1643464121480,18307.3702269,471
1643464121480,18307.3702341,1003
1643464121480,18307.3702378,1347
1643464121480,18307.370241,883
1643464121480,18307.3702441,-2
1643464121480,18307.3702477,-266
1643464121480,18307.3702507,-77
1643464121480,18307.3702536,-124
1643464121480,18307.3702564,-219
1643464121480,18307.3702594,-160
1643464121503,18307.3702623,-141
1643464121503,18307.3702653,-167
1643464121503,18307.3702682,-131
1643464121503,18307.3702711,-101
1643464121503,18307.370274,-101
1643464121503,18307.3702769,-75
1643464121503,18307.3702797,-35
1643464121503,18307.3702826,-23
1643464121503,18307.3702856,-18
1643464121503,18307.3702893,2
1643464121526,18307.3702922,32
1643464121526,18307.3702951,63
1643464121526,18307.3702988,87
1643464121526,18307.3703017,103
1643464121526,18307.3703046,131
1643464121526,18307.3703082,164
1643464121526,18307.3703111,195
1643464121526,18307.3703144,209
1643464121526,18307.3703176,204
1643464121526,18307.3703205,195
1643464121547,18307.3703235,167
1643464121547,18307.3703263,113
1643464121547,18307.3703295,51
1643464121547,18307.3703337,-9
1643464121547,18307.3703395,-70
1643464121547,18307.3703428,-113
1643464121547,18307.370348,-141
1643464121547,18307.3703511,-164
1643464121547,18307.3703561,-174
1643464121547,18307.3703593,-174
1643464121570,18307.3703642,-171
1643464121570,18307.3703676,-157
1643464121570,18307.3703732,-150
1643464121570,18307.3703774,-160
1643464121570,18307.3703822,-146
1643464121570,18307.3703854,-117
1643464121570,18307.3703903,-113
1643464121570,18307.3703935,-120
1643464121570,18307.3703982,-120
1643464121570,18307.3704014,-129
1643464121592,18307.3704063,-136
1643464121592,18307.3704093,-127
1643464121592,18307.3704142,-115
1643464121592,18307.3704174,-117
1643464122037,18307.3704222,-124
1643464122037,18307.3704253,-124
1643464122037,18307.3704284,-124
1643464122037,18307.3704313,-129
1643464122037,18307.3704343,-124
1643464122037,18307.3704372,-115
1643464122037,18307.3704401,-124
1643464122037,18307.3704431,-148
1643464122037,18307.3704461,-160
1643464122037,18307.3704489,-155
1643464122059,18307.3704518,-139
1643464122059,18307.3704548,-127
1643464122059,18307.9700723,-108
1643464122059,18307.9700852,-82
1643464122059,18307.97009,-68
1643464122059,18307.9700952,-68
1643464122059,18307.9700986,-84
1643464122059,18307.9701032,-96
1643464122059,18307.9701063,-89
1643464122059,18307.9701111,-87
1643464122080,18307.9701149,-82
1643464122080,18307.9701196,-80
1643464122080,18307.9701227,-103
1643464122080,18307.9701274,-115
1643464122080,18307.9701304,-91
1643464122080,18307.9701335,-87
1643464122080,18307.9701382,-113
1643464122080,18307.9701426,-84
1643464122080,18307.9701474,131
1643464122080,18307.9701506,621
1643464122113,18307.9701553,1291
1643464122113,18307.970159,1632
1643464122113,18307.9701636,1005
1643464122113,18307.9701666,-25
1643464122113,18307.9701713,-256
1643464122113,18307.9701757,-18
1643464122113,18307.9701802,-96
1643464122113,18307.9701832,-195
1643464122113,18307.970188,-110
1643464122113,18307.9701926,-96
1643464122131,18307.9701973,-134
1643464122131,18307.9702002,-113
1643464122131,18307.9702033,-84
1643464122131,18307.970208,-65
1643464122131,18307.9702112,-42
1643464122131,18307.9702162,-35
1643464122131,18307.970222,-25
1643464122131,18307.9702251,7
1643464122131,18307.970228,35
1643464122131,18307.9702309,56
1643464122148,18307.970234,91
1643464122148,18307.9702372,124
1643464122148,18307.9702426,153
1643464122148,18307.9702457,188
1643464122148,18307.9702488,226
1643464122148,18307.9702528,242
1643464122148,18307.970256,249
1643464122148,18307.9702611,266
1643464122148,18307.9702643,266
1643464122148,18307.9702682,230
1643464122170,18307.9702714,171
1643464122170,18307.9702752,96
1643464122170,18307.9702783,25
1643464122170,18307.9702832,-30
1643464122170,18307.9702863,-65
1643464122170,18307.970291,-89
1643464122170,18307.9702941,-117
1643464122170,18307.9702986,-131
1643464122170,18307.9703016,-122
1643464122170,18307.9703047,-110
1643464122191,18307.9703296,-98
1643464122191,18307.9703358,-91
1643464122191,18307.970339,-96
1643464122191,18307.9703422,-108
1643464122570,18307.9703451,-96
1643464122570,18307.970348,-73
1643464122570,18307.9703508,-68
1643464122570,18307.9703538,-65
1643464122570,18307.9703568,-49
1643464122570,18307.9703596,-44
1643464122570,18307.9703625,-49
1643464122570,18307.9703655,-40
1643464122570,18307.9703684,-40
1643464122570,18307.9703712,-47
1643464122591,18307.9703741,-47
1643464122591,18308.5155953,-56
1643464122591,18308.51561,-68
1643464122591,18308.5156135,-61
1643464122591,18308.5156166,-47
1643464122591,18308.5156208,-42
1643464122591,18308.5156423,-28
1643464122591,18308.5156489,-11
1643464122591,18308.515652,7
1643464122591,18308.5156679,23
1643464122614,18308.5156806,11
1643464122614,18308.5156848,-28
1643464122614,18308.5156877,-40
1643464122614,18308.5156907,-21
1643464122614,18308.5156973,-23
1643464122614,18308.5157068,-35
1643464122614,18308.515711,-47
1643464122614,18308.5157227,-65
1643464122614,18308.5157263,-58
1643464122614,18308.5157293,-49
1643464122637,18308.5157408,-65
1643464122637,18308.5157463,-77
1643464122637,18308.515759,18
1643464122637,18308.5157621,369
1643464122637,18308.515765,977
1643464122637,18308.5157951,1538
1643464122637,18308.5158179,1375
1643464122637,18308.5158224,398
1643464122637,18308.5158254,-242
1643464122637,18308.5158282,-87
1643464122658,18308.5158459,4
1643464122658,18308.5158503,-148
1643464122658,18308.5158533,-129
1643464122658,18308.5158562,-54
1643464122658,18308.515859,-80
1643464122658,18308.5158618,-84
1643464122658,18308.5158647,-63
1643464122658,18308.5158675,-58
1643464122658,18308.5158703,-37
1643464122658,18308.5158731,-9
1643464122681,18308.515876,2
1643464122681,18308.5158788,16
1643464122681,18308.5158816,37
1643464122681,18308.5158856,58
1643464122681,18308.5158893,89
1643464122681,18308.5158924,113
1643464122681,18308.5158982,134
1643464122681,18308.5159012,164
1643464122681,18308.5159043,200
1643464122681,18308.5159071,223
1643464122702,18308.5159099,233
1643464122702,18308.5159127,230
1643464122702,18308.5159156,221
1643464122702,18308.5159184,202
1643464122702,18308.5159212,160
1643464122702,18308.515924,89
1643464122702,18308.5159268,30
1643464122702,18308.5159296,-7
1643464122702,18308.5159324,-35
1643464122702,18308.5159352,-56
1643464122724,18308.5159379,-75
1643464122724,18308.5159408,-96
1643464122724,18308.5159437,-101
1643464122724,18308.5159875,-84
1643464123169,18308.5159923,-75
1643464123169,18308.5159952,-68
1643464123169,18308.5160041,-54
1643464123169,18308.5160186,-54
1643464123169,18308.5160289,-58
1643464123169,18308.5160329,-49
1643464123169,18308.5160363,-35
1643464123169,18308.5160394,-28
1643464123169,18308.5160422,-14
1643464123169,18308.5160583,-9
1643464123192,18309.119492,-28
1643464123192,18309.1195048,-44
1643464123192,18309.1195098,-63
1643464123192,18309.119515,-82
1643464123192,18309.1195194,-70
1643464123192,18309.119525,-56
1643464123192,18309.1195293,-49
1643464123192,18309.1195343,-44
1643464123192,18309.1195391,-44
1643464123192,18309.119544,-49
1643464123215,18309.1195487,-51
1643464123215,18309.1197287,-40
1643464123215,18309.1197404,-37
1643464123215,18309.1197461,-63
1643464123215,18309.1197494,-82
1643464123215,18309.1197543,-70
1643464123215,18309.1197575,-65
1643464123215,18309.1197627,-75
1643464123215,18309.1197658,-65
1643464123215,18309.1197708,-37
1643464123238,18309.1197741,-23
1643464123238,18309.119778,-44
1643464123238,18309.1197812,-80
1643464123238,18309.119786,-87
1643464123238,18309.1197891,44
1643464123238,18309.1197924,407
1643464123238,18309.1197971,980
1643464123238,18309.1198022,1486
1643464123238,18309.1198076,1274
1643464123238,18309.1198107,332
1643464123259,18309.1198139,-209
1643464123259,18309.1198187,-56
1643464123259,18309.1198232,-18
1643464123259,18309.1198281,-164
1643464123259,18309.1198328,-141
1643464123259,18309.1198375,-82
1643464123259,18309.1198422,-98
1643464123259,18309.119847,-87
1643464123259,18309.1198501,-61
1643464123259,18309.1198532,-73
1643464123281,18309.1198573,-63
1643464123281,18309.1198604,-32
1643464123281,18309.1198652,-23
1643464123281,18309.11987,-9
1643464123281,18309.1198749,18
1643464123281,18309.1198797,28
1643464123281,18309.1198845,35
1643464123281,18309.1198876,61
1643464123281,18309.1198923,89
1643464123281,18309.1198969,113
1643464123303,18309.1199016,150
1643464123303,18309.1199047,174
1643464123303,18309.1199079,164
1643464123303,18309.1199129,150
1643464123303,18309.119916,150
1643464123303,18309.1199193,141
1643464123303,18309.1199234,113
1643464123303,18309.1199266,73
1643464123303,18309.1199321,30
1643464123303,18309.1199352,-4
1643464123326,18309.1199384,-40
1643464123326,18309.1199435,-65
1643464123326,18309.1199467,-63
1643464123326,18309.1199515,-58
1643464123637,18309.1199547,-73
1643464123637,18309.1199578,-80
1643464123637,18309.1199608,-70
1643464123637,18309.1199638,-65
1643464123637,18309.1199668,-61
1643464123637,18309.1199698,-49
1643464123637,18309.1199728,-44
1643464123637,18309.1199757,-47
1643464123637,18309.1199786,-42
1643464123637,18309.5702504,-42
1643464123659,18309.5702626,-44
1643464123659,18309.5702679,-35
1643464123659,18309.5702732,-25
1643464123659,18309.5702761,-35
1643464123659,18309.5702793,-51
1643464123659,18309.5702841,-63
1643464123659,18309.5702869,-65
1643464123659,18309.57029,-56
1643464123659,18309.5702941,-40
1643464123659,18309.5702972,-25
1643464123681,18309.5703019,-16
1643464123681,18309.5703068,-21
1643464123681,18309.5703107,-14
1643464123681,18309.5703138,-7
1643464123681,18309.5703177,-28
1643464123681,18309.5703208,-42
1643464123681,18309.5703262,-30
1643464123681,18309.570331,-37
1643464123681,18309.5703362,-70
1643464123681,18309.5703392,-80
1643464123704,18309.5703433,-63
1643464123704,18309.5703464,-58
1643464123704,18309.5703512,-65
1643464123704,18309.5703559,-65
1643464123704,18309.57036,-70
1643464123704,18309.5703631,-14
1643464123704,18309.5703679,252
1643464123704,18309.5703726,782
1643464123704,18309.5703773,1394
1643464123704,18309.5703817,1465
1643464123725,18309.5703865,643
1643464123725,18309.570391,-146
1643464123725,18309.5703958,-146
1643464123725,18309.5703987,-21
1643464123725,18309.5704017,-153
1643464123725,18309.5704056,-171
1643464123725,18309.5704087,-103
1643464123725,18309.5704135,-134
1643464123725,18309.5704164,-146
1643464123725,18309.5704195,-98
1643464123747,18309.5704243,-84
1643464123747,18309.5704273,-84
1643464123747,18309.5704303,-61
1643464123747,18309.5704334,-42
1643464123747,18309.5704385,-30
1643464123747,18309.570443,-4
1643464123747,18309.5704471,23
1643464123747,18309.5704513,37
1643464123747,18309.5704544,56
1643464123747,18309.5704593,82
1643464123768,18309.5704639,106
1643464123768,18309.5704688,122
1643464123768,18309.5704734,139
1643464123768,18309.5704773,146
1643464123768,18309.5704804,146
1643464123768,18309.5704843,148
1643464123768,18309.5704874,134
1643464123768,18309.5704922,96
1643464123768,18309.5704969,54
1643464123768,18309.5705021,4
1643464123792,18309.5706027,-51
1643464123792,18309.5706089,-94
1643464123792,18309.570613,-108
1643464123792,18309.5706182,-127
1643464124326,18309.5706213,-143
1643464124326,18309.5706243,-139
1643464124326,18309.5706272,-124
1643464124326,18309.57063,-120
1643464124326,18309.5706328,-115
1643464124326,18309.5706357,-108
1643464124326,18309.5706386,-96
1643464124326,18309.5706414,-84
1643464124326,18310.2652421,-80
1643464124326,18310.2652646,-77
1643464124348,18310.2652711,-68
1643464124348,18310.2652764,-73
1643464124348,18310.2652798,-96
1643464124348,18310.265285,-110
1643464124348,18310.2652883,-96
1643464124348,18310.2652932,-91
1643464124348,18310.2652963,-110
1643464124348,18310.2652995,-120
1643464124348,18310.2653048,-120
1643464124348,18310.2653079,-117
1643464124369,18310.2653131,-98
1643464124369,18310.2653162,-65
1643464124369,18310.2653211,-44
1643464124369,18310.2653243,-32
1643464124369,18310.2653291,-28
1643464124369,18310.2653323,-49
1643464124369,18310.2653371,-70
1643464124369,18310.2653403,-56
1643464124369,18310.2653458,-42
1643464124369,18310.265349,-58
1643464124392,18310.2653545,-68
1643464124392,18310.2653577,-61
1643464124392,18310.2653624,-56
1643464124392,18310.2653656,-58
1643464124392,18310.2653706,-61
1643464124392,18310.265374,-80
1643464124392,18310.2653789,-47
1643464124392,18310.2653821,230
1643464124392,18310.2653853,836
1643464124392,18310.2653904,1517
1643464124413,18310.2653936,1646
1643464124413,18310.2653986,817
1643464124413,18310.2654019,-103
1643464124413,18310.2654069,-188
1643464124413,18310.2654101,-28
1643464124413,18310.265416,-157
1643464124413,18310.2654193,-209
1643464124413,18310.2654233,-136
1643464124413,18310.2654286,-153
1643464124413,18310.2654318,-171
1643464124436,18310.2654366,-134
1643464124436,18310.2654398,-122
1643464124436,18310.2654446,-131
1643464124436,18310.2654479,-113
1643464124436,18310.2654526,-91
1643464124436,18310.2654558,-82
1643464124436,18310.2654605,-58
1643464124436,18310.2654637,-30
1643464124436,18310.2654684,-11
1643464124436,18310.2654717,14
1643464124458,18310.2654766,47
1643464124458,18310.2654798,70
1643464124458,18310.2654846,80
1643464124458,18310.2654879,82
1643464124458,18310.2654927,89
1643464124458,18310.2654959,103
1643464124458,18310.2655007,108
1643464124458,18310.2655039,94
1643464124458,18310.2655071,56
1643464124458,18310.2655101,11
1643464124481,18310.2655131,-37
1643464124481,18310.2655162,-94
1643464124481,18310.2655194,-141
1643464124481,18310.2655234,-157
1643464124792,18310.2655264,-160
1643464124792,18310.2655295,-162
1643464124792,18310.2655325,-164
1643464124792,18310.2655355,-169
1643464124792,18310.2655384,-171
1643464124792,18310.2655413,-155
1643464124792,18310.2655443,-136
1643464124792,18310.7209553,-131
1643464124792,18310.7209687,-127
1643464124792,18310.7209726,-115
1643464124814,18310.7209776,-108
1643464124814,18310.7209815,-103
1643464124814,18310.7209863,-84
1643464124814,18310.7209894,-75
1643464124814,18310.7209925,-80
1643464124814,18310.7209973,-84
1643464124814,18310.721002,-94
1643464124814,18310.7210069,-115
1643464124814,18310.72101,-120
1643464124814,18310.7210149,-108
1643464124835,18310.7210195,-101
1643464124835,18310.7210244,-103
1643464124835,18310.7210275,-103
1643464124835,18310.7210322,-84
1643464124835,18310.7210368,-54
1643464124835,18310.7210416,-42
1643464124835,18310.7210463,-61
1643464124835,18310.7210511,-77
1643464124835,18310.7210557,-68
1643464124835,18310.7210604,-70
1643464124858,18310.7210634,-61
1643464124858,18310.7210666,-44
1643464124858,18310.7210715,-58
1643464124858,18310.7210749,-63
1643464124858,18310.7210799,-32
1643464124858,18310.7210831,-49
1643464124858,18310.7210862,-98
1643464124858,18310.7210912,4
1643464124858,18310.7210945,452
1643464124858,18310.7210995,1185
1643464124881,18310.7211033,1785
1643464124881,18310.7211081,1545
1643464124881,18310.7211113,457
1643464124881,18310.7211161,-221
1643464124881,18310.7211205,-98
1643464124881,18310.7211253,-56
1643464124881,18310.7211286,-200
1643464124881,18310.7211334,-167
1643464124881,18310.7211364,-113
1643464124881,18310.7211396,-134
1643464124902,18310.7211444,-117
1643464124902,18310.7211475,-91
1643464124902,18310.7211526,-91
1643464124902,18310.7211557,-84
1643464124902,18310.7211607,-84
1643464124902,18310.7211638,-80
1643464124902,18310.7211688,-49
1643464124902,18310.7211736,-21
1643464124902,18310.7211784,-9
1643464124902,18310.7211819,11
1643464124925,18310.7211851,35
1643464124925,18310.7211899,51
1643464124925,18310.7211933,77
1643464124925,18310.7211984,113
1643464124925,18310.7212016,129
1643464124925,18310.7212048,122
1643464124925,18310.7212089,115
1643464124925,18310.7212122,113
