unixTime,lslTime,ECG
1643463177517,17362.8674762,-37
1643463177517,17362.8674792,-40
1643463177517,17362.8674821,-47
1643463177517,17362.8675019,-44
1643463177549,17362.8675074,-40
1643463177549,17362.8675195,-49
1643463177549,17362.8675243,-54
1643463177549,17362.8675272,-42
1643463177549,17362.8675301,-37
1643463177549,17362.8675328,-44
1643463177549,17362.8675355,-49
1643463177549,17362.8675382,-58
1643463177549,17362.867541,-70
1643463177549,17362.8675436,-75
1643463177583,17362.8675463,-68
1643463177583,17362.8675491,-56
1643463177583,17362.8675518,-47
1643463177583,17362.8675546,-28
1643463177583,17362.8675573,-4
1643463177583,17362.8675601,0
1643463177583,17362.8675628,-14
1643463177583,17362.8675655,-25
1643463177583,17362.8675682,-14
1643463177583,17362.8675709,0
1643463177617,17362.8675736,0
1643463177617,17362.8675762,-16
1643463177617,17362.8675789,-25
1643463177617,17362.8675816,-16
1643463177617,17362.8675844,-4
1643463177617,17362.8675875,2
1643463177617,17362.8675902,7
1643463177617,17362.867593,7
1643463177617,17362.8675958,80
1643463177617,17362.8675985,433
1643463177650,17362.8676013,1086
1643463177650,17363.4212646,1672
1643463177650,17363.4212771,1463
1643463177650,17363.4212808,445
1643463177650,17363.4212858,-141
1643463177650,17363.4212895,-18
1643463177650,17363.4212942,-49
1643463177650,17363.4212991,-204
1643463177650,17363.4213039,-155
1643463177650,17363.4213071,-115
1643463177684,17363.4213119,-150
1643463177684,17363.4213165,-131
1643463177684,17363.4213212,-103
1643463177684,17363.4213242,-110
1643463177684,17363.4213281,-101
1643463177684,17363.4213312,-77
1643463177684,17363.4213358,-58
1643463177684,17363.4213388,-40
1643463177684,17363.4213418,-23
1643463177684,17363.4213458,-9
1643463177705,17363.4213489,16
1643463177705,17363.4213536,47
1643463177705,17363.421358,63
1643463177705,17363.4213619,73
1643463178172,17363.421365,87
1643463178172,17363.421368,91
1643463178172,17363.4213708,87
1643463178172,17363.4213737,77
1643463178172,17363.4213765,61
1643463178172,17363.4213793,42
1643463178172,17363.4213821,18
1643463178172,17363.4213849,-11
1643463178172,17363.4213877,-54
1643463178172,17363.4213906,-84
1643463178194,17363.4213935,-101
1643463178194,17363.4213963,-110
1643463178194,17363.4213991,-115
1643463178194,17363.4214019,-117
1643463178194,17363.4214047,-108
1643463178194,17363.4214076,-94
1643463178194,17363.4214129,-89
1643463178194,17363.4214178,-94
1643463178194,17363.4214221,-96
1643463178194,17363.4214269,-82
1643463178216,17363.4214313,-63
1643463178216,17363.421436,-61
1643463178216,17363.421439,-63
1643463178216,17363.421443,-56
1643463178216,17363.421446,-47
1643463178216,17363.4214498,-37
1643463178216,17363.4214529,-35
1643463178216,17363.4214578,-37
1643463178216,17363.4214607,-30
1643463178216,17363.4214636,-28
1643463178238,17363.4214685,-25
1643463178238,17363.4214715,-25
1643463178238,17363.4214754,-25
1643463178238,17363.4214784,-25
1643463178238,17363.4214834,-28
1643463178238,17363.4214875,-23
1643463178238,17363.4214924,-16
1643463178238,17363.4214954,-21
1643463178238,17363.4215002,-25
1643463178238,17363.4215048,-28
1643463178261,17363.4215096,-37
1643463178261,17363.4215138,-44
1643463178261,17363.4215185,-40
1643463178261,17363.4215216,-28
1643463178261,17363.4215256,-11
1643463178261,17363.4215295,2
1643463178261,17363.4215325,7
1643463178261,17363.4215365,7
1643463178261,17363.4215396,-2
1643463178261,17363.4215443,-9
1643463178284,17364.1157642,-7
1643463178284,17364.1157743,-7
1643463178284,17364.1157776,-7
1643463178284,17364.1157807,4
1643463178284,17364.1157834,9
1643463178284,17364.1157862,9
1643463178284,17364.1158249,2
1643463178284,17364.1158292,-7
1643463178284,17364.1158321,-21
1643463178284,17364.115835,-14
1643463178306,17364.1158378,120
1643463178306,17364.1158406,544
1643463178306,17364.1158433,1189
1643463178306,17364.1158462,1554
1643463178306,17364.1158489,1060
1643463178306,17364.1158517,134
1643463178306,17364.1158545,-155
1643463178306,17364.1158572,-4
1643463178306,17364.11586,-77
1643463178306,17364.1158627,-160
1643463178329,17364.1158655,-101
1643463178329,17364.1158682,-101
1643463178329,17364.1158709,-127
1643463178329,17364.1158737,-98
1643463178638,17364.1158764,-84
1643463178638,17364.1158792,-91
1643463178638,17364.1158819,-80
1643463178638,17364.1158847,-54
1643463178638,17364.1158875,-35
1643463178638,17364.1158902,-16
1643463178638,17364.1158929,-2
1643463178638,17364.1158957,11
1643463178638,17364.1158985,35
1643463178638,17364.1159013,58
1643463178661,17364.115904,75
1643463178661,17364.1159068,91
1643463178661,17364.1159095,98
1643463178661,17364.1159123,101
1643463178661,17364.1159151,101
1643463178661,17364.1159178,91
1643463178661,17364.1159206,77
1643463178661,17364.1159234,58
1643463178661,17364.1159261,28
1643463178661,17364.1159289,-11
1643463178683,17364.1159316,-35
1643463178683,17364.1159344,-47
1643463178683,17364.1159372,-68
1643463178683,17364.1159401,-94
1643463178683,17364.1159432,-98
1643463178683,17364.1159461,-96
1643463178683,17364.115949,-98
1643463178683,17364.1159517,-89
1643463178683,17364.1159545,-77
1643463178683,17364.1159572,-73
1643463178704,17364.1159599,-73
1643463178704,17364.1159627,-70
1643463178704,17364.1159655,-63
1643463178704,17364.1159682,-54
1643463178704,17364.115971,-49
1643463178704,17364.1159738,-44
1643463178704,17364.1159766,-40
1643463178704,17364.1159793,-37
1643463178704,17364.1159822,-40
1643463178704,17364.1159849,-37
1643463178727,17364.1159877,-32
1643463178727,17364.1160354,-32
1643463178727,17364.116043,-25
1643463178727,17364.1160463,-23
1643463178727,17364.1160493,-35
1643463178727,17364.1160525,-44
1643463178727,17364.1160557,-37
1643463178727,17364.1160585,-32
1643463178727,17364.1160613,-42
1643463178727,17364.5710637,-51
1643463178750,17364.5710775,-54
1643463178750,17364.5710833,-54
1643463178750,17364.5710889,-47
1643463178750,17364.571092,-30
1643463178750,17364.5710952,-11
1643463178750,17364.5710994,2
1643463178750,17364.5711031,16
1643463178750,17364.5711061,7
1643463178750,17364.5711091,-18
1643463178750,17364.5711121,-23
1643463178771,17364.571115,-16
1643463178771,17364.5711183,-18
1643463178771,17364.5711229,-11
1643463178771,17364.5711259,-9
1643463178771,17364.5711289,-28
1643463178771,17364.5711319,-42
1643463178771,17364.571135,-40
1643463178771,17364.5711393,-54
1643463178771,17364.5711443,-65
1643463178771,17364.5711475,7
1643463178794,17364.5711506,289
1643463178794,17364.5711557,819
1643463178794,17364.5711586,1366
1643463178794,17364.5711617,1309
1643463179128,17364.5711647,482
1643463179128,17364.5711677,-129
1643463179128,17364.5711706,-75
1643463179128,17364.5711736,-35
1643463179128,17364.571177,-160
1643463179128,17364.5711803,-146
1643463179128,17364.5711832,-103
1643463179128,17364.5711874,-124
1643463179128,17364.5711903,-115
1643463179128,17364.5711932,-84
1643463179150,17364.5711961,-77
1643463179150,17364.5711989,-65
1643463179150,17364.5712019,-49
1643463179150,17364.5712047,-37
1643463179150,17364.5712076,-21
1643463179150,17364.5712106,2
1643463179150,17364.5712135,21
1643463179150,17364.5712164,44
1643463179150,17364.5712193,70
1643463179150,17364.5712223,84
1643463179172,17364.5712252,87
1643463179172,17364.5712281,80
1643463179172,17364.571231,75
1643463179172,17364.5712339,77
1643463179172,17364.5712368,70
1643463179172,17364.5712396,61
1643463179172,17364.5712425,58
1643463179172,17364.5712455,44
1643463179172,17364.5712485,9
1643463179172,17364.5712514,-25
1643463179195,17364.5712543,-42
1643463179195,17364.5712571,-54
1643463179195,17364.57126,-63
1643463179195,17364.571263,-65
1643463179195,17364.5712659,-63
1643463179195,17364.5712687,-63
1643463179195,17364.5712716,-63
1643463179195,17364.5712745,-65
1643463179195,17364.5712776,-68
1643463179195,17364.5712804,-73
1643463179216,17364.5712834,-70
1643463179216,17364.5712865,-63
1643463179216,17364.5712893,-63
1643463179216,17364.5712933,-58
1643463179216,17364.5712973,-44
1643463179216,17364.5713004,-37
1643463179216,17364.5713059,-32
1643463179216,17364.5713092,-30
1643463179216,17365.0739398,-35
1643463179216,17365.0739537,-35
1643463179238,17365.0739588,-35
1643463179238,17365.073964,-30
1643463179238,17365.0739673,-25
1643463179238,17365.0739722,-30
1643463179238,17365.0739753,-37
1643463179238,17365.0739802,-37
1643463179238,17365.0739833,-42
1643463179238,17365.0739892,-56
1643463179238,17365.0739924,-70
1643463179238,17365.0739976,-77
1643463179261,17365.0740018,-75
1643463179261,17365.0740058,-75
1643463179261,17365.0740106,-80
1643463179261,17365.0740138,-61
1643463179261,17365.0740187,-30
1643463179261,17365.0740226,-25
1643463179261,17365.0740274,-51
1643463179261,17365.0740307,-63
1643463179261,17365.0740355,-54
1643463179261,17365.0740388,-56
1643463179283,17365.0740437,-56
1643463179283,17365.0740469,-51
1643463179283,17365.0740517,-49
1643463179283,17365.0740549,-42
1643463179727,17365.0740598,-28
1643463179727,17365.0740629,-30
1643463179727,17365.0740659,-63
1643463179727,17365.0740688,-37
1643463179727,17365.0740718,193
1643463179727,17365.0740748,664
1643463179727,17365.0740776,1215
1643463179727,17365.0740809,1354
1643463179727,17365.0740838,720
1643463179727,17365.0740868,-2
1643463179749,17365.0740897,-73
1643463179749,17365.0740926,28
1643463179749,17365.0740955,-87
1643463179749,17365.0740984,-131
1643463179749,17365.0741013,-80
1643463179749,17365.0741043,-87
1643463179749,17365.0741072,-96
1643463179749,17365.0741103,-68
1643463179749,17365.0741132,-49
1643463179749,17365.0741162,-42
1643463179772,17365.0741193,-23
1643463179772,17365.0741222,-9
1643463179772,17365.0741252,0
1643463179772,17365.0741282,16
1643463179772,17365.0741311,37
1643463179772,17365.0741343,58
1643463179772,17365.0741374,80
1643463179772,17365.0741427,94
1643463179772,17365.074146,103
1643463179772,17365.0741509,98
1643463179795,17365.074154,94
1643463179795,17365.0741591,101
1643463179795,17365.0741623,96
1643463179795,17365.0741674,87
1643463179795,17365.0741705,87
1643463179795,17365.0741754,77
1643463179795,17365.0741786,47
1643463179795,17365.0741835,16
1643463179795,17365.0741867,-4
1643463179795,17365.0741915,-25
1643463179817,17365.0741948,-40
1643463179817,17365.0741996,-44
1643463179817,17365.0742028,-47
1643463179817,17365.0742077,-47
1643463179817,17365.0742109,-42
1643463179817,17365.0742158,-37
1643463179817,17365.0742195,-42
1643463179817,17365.6709234,-47
1643463179817,17365.6709369,-44
1643463179817,17365.6709408,-42
1643463179839,17365.6709467,-40
1643463179839,17365.6709511,-35
1643463179839,17365.6709565,-56
1643463179839,17365.6709598,-82
1643463179839,17365.6709649,-75
1643463179839,17365.6709681,-58
1643463179839,17365.6709723,-61
1643463179839,17365.6709755,-63
1643463179839,17365.6709795,-63
1643463179839,17365.6709827,-68
1643463179861,17365.6709876,-77
1643463179861,17365.6709917,-75
1643463179861,17365.6709948,-70
1643463179861,17365.6709999,-82
1643463179861,17365.6710032,-91
1643463179861,17365.6710083,-91
1643463179861,17365.6710116,-87
1643463179861,17365.6710158,-77
1643463179861,17365.6710191,-61
1643463179861,17365.6710223,-44
1643463179883,17365.6710263,-35
1643463179883,17365.6710294,-23
1643463179883,17365.6710346,-21
1643463179883,17365.6710378,-37
1643463180372,17365.6710419,-42
1643463180372,17365.671045,-37
1643463180372,17365.6710481,-42
1643463180372,17365.6710511,-44
1643463180372,17365.671054,-42
1643463180372,17365.671057,-44
1643463180372,17365.67106,-42
1643463180372,17365.6710636,-32
1643463180372,17365.6710666,-44
1643463180372,17365.6710696,-70
1643463180395,17365.6710725,-2
1643463180395,17365.6710756,275
1643463180395,17365.6710786,768
1643463180395,17365.6710816,1283
1643463180395,17365.6710845,1260
1643463180395,17365.6710875,499
1643463180395,17365.6710905,-89
1643463180395,17365.6710935,-44
1643463180395,17365.6710966,0
1643463180395,17365.6710996,-122
1643463180417,17365.6711026,-115
1643463180417,17365.6711056,-68
1643463180417,17365.6711102,-91
1643463180417,17365.6711144,-94
1643463180417,17365.6711176,-65
1643463180417,17365.6711229,-54
1643463180417,17365.6711261,-47
1643463180417,17365.6711312,-23
1643463180417,17365.6711345,0
1643463180417,17365.6711396,7
1643463180438,17365.6711428,9
1643463180438,17365.6711479,21
1643463180438,17365.6711511,40
1643463180438,17365.6711562,58
1643463180438,17365.6711594,77
1643463180438,17365.6711645,89
1643463180438,17365.6711679,89
1643463180438,17365.671173,89
1643463180438,17365.6711763,87
1643463180438,17365.6711814,80
1643463180461,17365.6711846,63
1643463180461,17365.6711897,47
1643463180461,17365.6711929,25
1643463180461,17365.6711975,0
1643463180461,17365.6712018,-25
1643463180461,17365.671206,-42
1643463180461,17366.316804,-49
1643463180461,17366.316818,-56
1643463180461,17366.3168249,-61
1643463180461,17366.3168282,-63
1643463180482,17366.3168313,-65
1643463180482,17366.3168372,-56
1643463180482,17366.3168402,-54
1643463180482,17366.3168431,-51
1643463180482,17366.3168464,-42
1643463180482,17366.3168949,-42
1643463180482,17366.3169022,-58
1643463180482,17366.3169077,-75
1643463180482,17366.3169111,-70
1643463180482,17366.3169143,-56
1643463180505,17366.3169195,-54
1643463180505,17366.3169227,-56
1643463180505,17366.3169276,-51
1643463180505,17366.3169307,-51
1643463180505,17366.3169356,-58
1643463180505,17366.3169388,-56
1643463180505,17366.3169436,-51
1643463180505,17366.3169468,-51
1643463180505,17366.3169524,-61
1643463180505,17366.3169556,-73
1643463180528,17366.3169603,-84
1643463180528,17366.3169635,-87
1643463180528,17366.3169684,-77
1643463180528,17366.3169715,-68
1643463180928,17366.3169764,-56
1643463180928,17366.3169795,-37
1643463180928,17366.3169825,-28
1643463180928,17366.3169854,-25
1643463180928,17366.3169883,-35
1643463180928,17366.3169912,-56
1643463180928,17366.3169941,-61
1643463180928,17366.3169971,-49
1643463180928,17366.317,-47
1643463180928,17366.3170029,-49
1643463180949,17366.3170057,-49
1643463180949,17366.317011,-54
1643463180949,17366.3170142,-54
1643463180949,17366.3170171,-54
1643463180949,17366.3170201,-77
1643463180949,17366.317023,-98
1643463180949,17366.317026,11
1643463180949,17366.317029,365
1643463180949,17366.3170319,909
1643463180949,17366.3170348,1357
1643463180972,17366.3170377,1126
1643463180972,17366.3170406,282
1643463180972,17366.3170436,-148
1643463180972,17366.3170465,-18
1643463180972,17366.3170494,-37
1643463180972,17366.3170526,-160
1643463180972,17366.3170557,-122
1643463180972,17366.3170608,-87
1643463180972,17366.317064,-113
1643463180972,17366.3170693,-96
1643463180994,17366.3170724,-61
1643463180994,17366.3170778,-61
1643463180994,17366.317081,-63
1643463180994,17366.3170858,-51
1643463180994,17366.3170889,-44
1643463180994,17366.3170938,-35
1643463180994,17366.3170969,-11
1643463180994,17366.3171019,16
1643463180994,17366.3171051,37
1643463180994,17366.3171104,54
1643463181015,17366.3171136,65
1643463181015,17366.317119,73
1643463181015,17366.3171222,82
1643463181015,17366.3171271,80
1643463181015,17366.3171304,75
1643463181015,17366.8658266,70
1643463181015,17366.8658385,54
1643463181015,17366.8658419,35
1643463181015,17366.8658451,16
1643463181015,17366.8658491,-11
1643463181038,17366.8658523,-32
1643463181038,17366.8658569,-47
1643463181038,17366.8658598,-63
1643463181038,17366.8658629,-77
1643463181038,17366.8658669,-87
1643463181038,17366.8658709,-82
1643463181038,17366.8658739,-77
1643463181038,17366.8658789,-82
1643463181038,17366.865883,-84
1643463181038,17366.865888,-87
1643463181061,17366.8658911,-101
1643463181061,17366.8658961,-115
1643463181061,17366.8659001,-101
1643463181061,17366.8659032,-89
1643463181061,17366.8659081,-98
1643463181061,17366.8659112,-91
1643463181061,17366.865916,-77
1643463181061,17366.8659207,-80
1643463181061,17366.8659255,-80
1643463181061,17366.8659284,-65
1643463181094,17366.8659315,-61
1643463181094,17366.8659368,-68
1643463181094,17366.8659399,-70
1643463181094,17366.865943,-73
1643463181483,17366.865947,-80
1643463181483,17366.8659501,-84
1643463181483,17366.865953,-84
1643463181483,17366.8659559,-91
1643463181483,17366.8659587,-94
1643463181483,17366.8659616,-84
1643463181483,17366.8659645,-70
1643463181483,17366.8659674,-54
1643463181483,17366.8659702,-32
1643463181483,17366.8659731,-32
1643463181516,17366.8659759,-49
1643463181516,17366.8659788,-58
1643463181516,17366.8659817,-65
1643463181516,17366.8659845,-70
1643463181516,17366.8659874,-63
1643463181516,17366.8659904,-65
1643463181516,17366.8659934,-70
1643463181516,17366.8659985,-65
1643463181516,17366.8660016,-73
1643463181516,17366.8660065,-103
1643463181550,17366.8660622,-120
1643463181550,17366.8660692,-16
1643463181550,17366.8660725,325
1643463181550,17366.8660774,834
1643463181550,17366.8660821,1222
1643463181550,17366.866086,1022
1643463181550,17366.8660892,252
1643463181550,17366.8660939,-228
1643463181550,17366.8660986,-122
1643463181550,17366.8661028,-56
1643463181583,17366.8661058,-160
1643463181583,17366.8661106,-155
1643463181583,17366.866115,-110
1643463181583,17366.86612,-127
1643463181583,17366.8661244,-129
1643463181583,17366.8661292,-101
1643463181583,17366.866134,-91
1643463181583,17366.8661388,-84
1643463181583,17366.8661418,-61
1643463181583,17366.8661453,-44
1643463181617,17366.8661502,-32
1643463181617,17366.8661548,-9
1643463181617,17366.8661596,18
1643463181617,17366.8661626,44
1643463181617,17367.4187228,70
1643463181617,17367.4187366,82
1643463181617,17367.4187415,87
1643463181617,17367.4187471,94
1643463181617,17367.4187504,89
1643463181617,17367.4187552,80
1643463181649,17367.418759,68
1643463181649,17367.4187639,51
1643463181649,17367.4187672,37
1643463181649,17367.4187717,14
1643463181649,17367.4187749,-28
1643463181649,17367.418778,-73
1643463181649,17367.4187811,-98
1643463181649,17367.4187855,-127
1643463181649,17367.4187895,-164
1643463181649,17367.4187927,-164
1643463181683,17367.4187976,-146
1643463181683,17367.4188007,-146
1643463181683,17367.4188038,-143
1643463181683,17367.4188087,-136
1643463181683,17367.4188117,-148
1643463181683,17367.4188148,-148
1643463181683,17367.4188199,-129
1643463181683,17367.4188231,-115
1643463181683,17367.4188271,-110
1643463181683,17367.4188303,-103
1643463181716,17367.4188358,-96
1643463181716,17367.4188405,-91
1643463181716,17367.4188454,-87
1643463181716,17367.4188486,-77
1643463181983,17367.4188535,-68
1643463181983,17367.4188567,-65
1643463181983,17367.4188601,-75
1643463181983,17367.4188631,-80
1643463181983,17367.4188661,-84
1643463181983,17367.418869,-82
1643463181983,17367.418872,-84
1643463181983,17367.418875,-89
1643463181983,17367.418878,-77
1643463181983,17367.418881,-68
1643463182005,17367.4188839,-65
1643463182005,17367.4188869,-51
1643463182005,17367.4188898,-35
1643463182005,17367.4188927,-51
1643463182005,17367.4188957,-73
1643463182005,17367.4188987,-61
1643463182005,17367.4189345,-49
1643463182005,17367.4189419,-68
1643463182005,17367.4189453,-75
1643463182005,17367.4189501,-63
1643463182028,17367.4189534,-58
1643463182028,17367.4189566,-68
1643463182028,17367.4189615,-75
1643463182028,17367.4189646,-96
1643463182028,17367.4189677,-108
1643463182028,17367.4189719,54
1643463182028,17367.4189752,504
1643463182028,17367.41898,1055
1643463182028,17367.4189833,1321
1643463182028,17367.4189875,874
1643463182050,17367.4189906,25
1643463182050,17367.4189949,-249
1643463182050,17367.418998,-42
1643463182050,17367.419003,-61
1643463182050,17367.4190062,-164
1643463182050,17367.4190111,-113
1643463182050,17367.4190142,-94
1643463182050,17367.4190191,-136
1643463182050,17367.4190231,-122
1643463182050,17367.4190279,-82
1643463182072,17367.4190327,-73
1643463182072,17367.4190376,-68
1643463182072,17367.4190408,-44
1643463182072,17367.9208038,-23
1643463182072,17367.9208164,-11
1643463182072,17367.92082,9
1643463182072,17367.9208248,32
1643463182072,17367.9208279,65
1643463182072,17367.9208326,96
1643463182072,17367.9208373,106
1643463182094,17367.920842,108
1643463182094,17367.920845,106
1643463182094,17367.9208481,98
1643463182094,17367.9208529,94
1643463182094,17367.9208557,80
1643463182094,17367.9208588,51
1643463182094,17367.9208635,16
1643463182094,17367.9208923,-14
1643463182094,17367.9209081,-42
1643463182094,17367.9209145,-73
1643463182115,17367.9209176,-89
1643463182115,17367.9209206,-106
1643463182115,17367.9209238,-129
1643463182115,17367.9209278,-131
1643463182115,17367.9209317,-115
1643463182115,17367.9209348,-110
1643463182115,17367.9209396,-103
1643463182115,17367.9209424,-89
1643463182115,17367.9209454,-87
1643463182115,17367.9209493,-94
1643463182139,17367.9209523,-87
1643463182139,17367.920957,-73
1643463182139,17367.9209635,-68
1643463182139,17367.9209683,-58
1643463182628,17367.9209714,-42
1643463182628,17367.9209744,-37
1643463182628,17367.9209773,-35
1643463182628,17367.9209802,-25
1643463182628,17367.920983,-18
1643463182628,17367.9209858,-23
1643463182628,17367.9210003,-32
1643463182628,17367.9210041,-37
1643463182628,17367.9210069,-44
1643463182628,17367.9210097,-47
1643463182650,17367.9210129,-37
1643463182650,17367.921018,-28
1643463182650,17367.921021,-18
1643463182650,17367.9210258,-7
1643463182650,17367.921317,9
1643463182650,17367.9213368,11
1643463182650,17367.9213413,-2
1643463182650,17367.9213446,-9
1643463182650,17367.9213476,2
1643463182650,17367.9213505,0
1643463182672,17367.9213533,-7
1643463182672,17367.9213561,-9
1643463182672,17367.9213597,-14
1643463182672,17367.9213624,-11
1643463182672,17367.9213651,-7
1643463182672,17367.9213678,-25
1643463182672,17367.9213711,-54
1643463182672,17367.9213742,47
1643463182672,17367.9213771,445
1643463182672,17367.9213798,1069
1643463182694,17367.9213825,1571
1643463182694,17367.9213852,1340
1643463182694,17367.9213878,367
1643463182694,17367.9213905,-188
1643463182694,17367.9213932,-25
1643463182694,17367.921396,7
1643463182694,17367.9213987,-148
1643463182694,17367.9214015,-127
1643463182694,17367.9214042,-77
1643463182694,17367.9214069,-110
1643463182716,17367.9214096,-103
1643463182716,17367.9214123,-68
1643463182716,17368.5675895,-73
1643463182716,17368.5676018,-70
1643463182716,17368.5676054,-44
1643463182716,17368.5676106,-25
1643463182716,17368.5676137,-11
1643463182716,17368.5676187,9
1643463182716,17368.5676217,28
1643463182716,17368.5676257,49
1643463182738,17368.5676288,73
1643463182738,17368.5676335,84
1643463182738,17368.5676365,73
1643463182738,17368.5676396,44
1643463182738,17368.5676436,35
1643463182738,17368.5676467,40
1643463182738,17368.5676514,32
1643463182738,17368.5676542,18
1643463182738,17368.5676573,7
1643463182738,17368.5676622,-16
1643463182760,17368.5676651,-51
1643463182760,17368.5676681,-77
1643463182760,17368.567673,-89
1643463182760,17368.567677,-96
1643463182760,17368.5676809,-96
1643463182760,17368.567684,-94
1643463182760,17368.5676889,-91
1643463182760,17368.5676934,-77
1643463182760,17368.5676982,-68
1643463182760,17368.567702,-70
1643463182783,17368.5677069,-70
1643463182783,17368.5677099,-63
1643463182783,17368.5677129,-56
1643463182783,17368.5677177,-47
1643463183138,17368.5677206,-42
1643463183138,17368.5677236,-44
1643463183138,17368.5677264,-37
1643463183138,17368.5677292,-25
1643463183138,17368.567732,-28
1643463183138,17368.5677348,-30
1643463183138,17368.5677376,-28
1643463183138,17368.5677404,-21
1643463183138,17368.5677432,-18
1643463183138,17368.5677461,-18
1643463183160,17368.5677489,-25
1643463183160,17368.5677517,-32
1643463183160,17368.5677571,-37
1643463183160,17368.5677601,-37
1643463183160,17368.5677632,-35
1643463183160,17368.5677684,-25
1643463183160,17368.5677713,-14
1643463183160,17368.5677762,-7
1643463183160,17368.5677793,4
1643463183160,17368.5677836,21
1643463183183,17368.5677867,16
1643463183183,17368.5677915,-7
1643463183183,17368.5677943,-7
1643463183183,17368.5677973,2
1643463183183,17368.5678014,-2
1643463183183,17368.5678045,-2
1643463183183,17368.5678094,2
1643463183183,17368.5678138,-2
1643463183183,17368.5678179,-7
1643463183183,17368.5678209,-9
1643463183204,17368.5678261,-35
1643463183204,17368.5678292,-14
1643463183204,17368.5678322,261
1643463183204,17368.567837,852
1643463183204,17368.56784,1538
1643463183204,17368.5678431,1717
1643463183204,17368.5678479,907
1643463183204,17368.5678526,-23
1643463183204,17368.5678573,-108
1643463183204,17368.5678619,21
1643463183226,17368.5678667,-129
1643463183226,17369.069681,-160
1643463183226,17369.069696,-80
1643463183226,17369.069701,-108
1643463183226,17369.0697065,-131
1643463183226,17369.0697099,-96
1643463183226,17369.0697131,-82
1643463183226,17369.0697182,-87
1643463183226,17369.0697214,-70
1643463183226,17369.0697262,-58
1643463183249,17369.0697298,-65
1643463183249,17369.0697346,-63
1643463183249,17369.0697376,-35
1643463183249,17369.0697407,-9
1643463183249,17369.0697449,11
1643463183249,17369.069748,25
1643463183249,17369.0697529,32
1643463183249,17369.0697559,30
1643463183249,17369.069759,28
1643463183249,17369.0697638,28
1643463183272,17369.0697682,21
1643463183272,17369.069773,11
1643463183272,17369.0697774,-2
1643463183272,17369.069783,-30
1643463183272,17369.0697876,-61
1643463183272,17369.0697915,-87
1643463183272,17369.0697945,-103
1643463183272,17369.0697985,-115
1643463183272,17369.0698015,-117
1643463183272,17369.0698054,-117
1643463183294,17369.0698084,-113
1643463183294,17369.0698125,-106
1643463183294,17369.0698154,-94
1643463183294,17369.0698204,-89
1643463183627,17369.0698233,-82
1643463183627,17369.0698263,-73
1643463183627,17369.0698292,-70
1643463183627,17369.069832,-65
