pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462851358,BeamStart_Target,1.37736,0.07655257,0.07938308,270.962,90.45662,182.9488,
0,1643462851473,BeamStart_Target,1.377463,0.07671291,0.07945056,270.9764,91.15961,182.2235,
0,1643462851573,BeamStart_Target,1.377259,0.07649709,0.07933197,270.9728,91.14596,182.2533,
0,1643462851673,BeamStart_Target,1.377602,0.0766097,0.07937922,270.9764,90.3592,183.0486,
0,1643462851807,BeamStart_Target,1.377518,0.07669656,0.0793798,270.9643,88.90984,184.497,
0,1643462851940,BeamStart_Target,1.377486,0.07636338,0.07934885,270.9619,90.11443,183.2757,
0,1643462852073,BeamStart_Target,1.377338,0.07669363,0.07959317,270.9565,89.68816,183.707,
0,1643462852206,BeamStart_Target,1.37734,0.07657771,0.07950029,270.9549,90.15656,183.2371,
0,1643462852339,BeamStart_Target,1.377285,0.07645789,0.07943209,270.9492,90.97556,182.4111,
0,1643462852450,BeamStart_Target,1.37725,0.07661851,0.07946602,270.9346,90.89762,182.4843,
0,1643462852566,BeamStart_Target,1.377391,0.07678031,0.07972848,270.959,91.51553,181.8642,
0,1643462852673,BeamStart_Target,1.377327,0.07658324,0.07960535,270.9651,91.528,181.8559,
0,1643462852784,BeamStart_Target,1.377202,0.07658845,0.07927265,270.9635,90.76057,182.6292,
0,1643462852894,BeamStart_Target,1.377367,0.07629498,0.07955408,270.9766,90.73956,182.6639,
0,1643462853006,BeamStart_Target,1.377269,0.07648481,0.07947373,270.9655,90.72395,182.6781,
0,1643462853118,BeamStart_Target,1.377241,0.0767256,0.07939786,270.9541,90.38808,183.0179,
0,1643462853229,BeamStart_Target,1.377344,0.0765515,0.07951438,270.9635,90.28762,183.1055,
0,1643462853340,BeamStart_Target,1.377259,0.07677866,0.07954305,270.9431,90.12389,183.2746,
0,1643462853451,BeamStart_Target,1.377203,0.07705377,0.07967141,270.9594,90.66705,182.7071,
0,1643462853570,BeamStart_Target,1.377329,0.07664423,0.07937327,270.9547,89.88952,183.4973,
0,1643462853672,BeamStart_Target,1.377449,0.07650889,0.07944699,270.9568,90.79154,182.5962,
0,1643462853795,BeamStart_Target,1.377349,0.07654478,0.07939401,270.9643,90.65079,182.7308,
0,1643462853929,BeamStart_Target,1.377125,0.07627424,0.07915842,270.9525,89.85936,183.5281,
0,1643462854063,BeamStart_Target,1.377437,0.07680243,0.07956115,270.9537,88.21275,185.1681,
0,1643462854195,BeamStart_Target,1.37738,0.07696071,0.07960643,270.9561,88.87276,184.4912,
0,1643462854295,BeamStart_Target,1.377172,0.07667609,0.07954565,270.9463,90.63756,182.7646,
0,1643462854428,BeamStart_Target,1.377392,0.07654306,0.079469,270.9574,90.61017,182.8031,
0,1643462854529,BeamStart_Target,1.37745,0.0767895,0.07963648,270.938,89.96308,183.4249,
0,1643462854639,BeamStart_Target,1.37745,0.07675882,0.07950894,270.9584,91.71338,181.6703,
0,1643462854752,BeamStart_Target,1.377283,0.07642061,0.0793626,270.9553,92.31646,181.073,
0,1643462854862,BeamStart_Target,1.377318,0.07668488,0.07930082,270.9667,90.78687,182.6013,
0,1643462854973,BeamStart_Target,1.37727,0.07634227,0.07921439,270.9456,91.89381,181.4929,
0,1643462855084,BeamStart_Target,1.377411,0.07657211,0.07934541,270.9541,90.57702,182.7947,
0,1643462855195,BeamStart_Target,1.377198,0.07659835,0.07940961,270.9622,92.01655,181.3676,
0,1643462855306,BeamStart_Target,1.377284,0.07679121,0.07954156,270.9438,91.4667,181.9208,
0,1643462855417,BeamStart_Target,1.377351,0.07649186,0.07943175,270.9549,91.69592,181.6874,
0,1643462855529,BeamStart_Target,1.377369,0.07655213,0.0792795,270.9619,90.80981,182.5662,
0,1643462855639,BeamStart_Target,1.377236,0.07666296,0.07955125,270.9667,91.53715,181.8554,
0,1643462855752,BeamStart_Target,1.377235,0.07633648,0.07934036,270.9565,92.02098,181.371,
0,1643462855861,BeamStart_Target,1.377425,0.07660239,0.07938789,270.957,91.36943,182.0257,
0,1643462855973,BeamStart_Target,1.377421,0.07661263,0.07941362,270.9475,91.22403,182.1674,
0,1643462856083,BeamStart_Target,1.377358,0.07665461,0.07943094,270.9375,90.64604,182.7448,
0,1643462856195,BeamStart_Target,1.377376,0.07646448,0.07932326,270.952,90.66902,182.7157,
0,1643462856307,BeamStart_Target,1.377339,0.07645594,0.07953128,270.9582,90.82076,182.5604,
0,1643462856417,BeamStart_Target,1.377336,0.0764958,0.07945143,270.9496,90.23362,183.1506,
0,1643462856529,BeamStart_Target,1.377289,0.07684121,0.07935636,270.9444,90.04765,183.3323,
0,1643462856639,BeamStart_Target,1.377534,0.07679736,0.07966509,270.9492,89.09118,184.2924,
0,1643462856751,BeamStart_Target,1.377579,0.07659984,0.07941283,270.9442,90.46204,182.9149,
0,1643462856864,BeamStart_Target,1.377472,0.07686556,0.07964122,270.9483,89.89213,183.4766,
0,1643462856973,BeamStart_Target,1.377468,0.07655695,0.07946821,270.957,90.32487,183.0526,
0,1643462857084,BeamStart_Target,1.377398,0.0765793,0.07930969,270.9504,91.61029,181.7729,
0,1643462857196,BeamStart_Target,1.377467,0.07649357,0.07947065,270.9553,90.51666,182.8636,
0,1643462857306,BeamStart_Target,1.377462,0.07671824,0.07935905,270.9465,91.06812,182.3168,
0,1643462857416,BeamStart_Target,1.377414,0.07666768,0.0792979,270.9485,90.68456,182.7079,
0,1643462857529,BeamStart_Target,1.377513,0.07645303,0.07934734,270.9498,91.06398,182.3292,
0,1643462857651,BeamStart_Target,1.377391,0.07690392,0.0794552,270.9679,90.9959,182.3912,
0,1643462857787,BeamStart_Target,1.377462,0.0764325,0.07935934,270.9736,91.45463,181.9243,
0,1643462857917,BeamStart_Target,1.377413,0.07657517,0.07943556,270.9756,90.1049,183.2662,
0,1643462858051,BeamStart_Target,1.377337,0.0764422,0.07942454,270.9925,90.90204,182.4888,
0,1643462858183,BeamStart_Target,1.377409,0.07668921,0.07937614,270.984,90.89614,182.4845,
0,1643462858283,BeamStart_Target,1.377574,0.07647069,0.0794604,270.986,91.50477,181.8866,
0,1643462858384,BeamStart_Target,1.377336,0.07667369,0.07943331,270.9647,91.56409,181.8154,
0,1643462858517,BeamStart_Target,1.377523,0.07654398,0.07947464,270.9532,91.3204,182.0596,
0,1643462858629,BeamStart_Target,1.377394,0.07656595,0.07943781,270.9594,90.85164,182.5315,
0,1643462858739,BeamStart_Target,1.377497,0.07671001,0.07938542,270.958,91.77823,181.6096,
0,1643462858851,BeamStart_Target,1.377314,0.07670776,0.07955211,270.9471,90.58685,182.8119,
0,1643462858962,BeamStart_Target,1.377674,0.07671045,0.0794791,270.9643,90.75069,182.642,
0,1643462859073,BeamStart_Target,1.377542,0.07689407,0.07970819,270.9631,90.32784,183.056,
0,1643462859185,BeamStart_Target,1.377394,0.07647023,0.07944871,270.9784,90.97582,182.403,
0,1643462859295,BeamStart_Target,1.377469,0.0764511,0.07942148,270.9438,91.02203,182.3665,
0,1643462859406,BeamStart_Target,1.377461,0.07713527,0.0795889,270.9396,90.5765,182.8151,
0,1643462859517,BeamStart_Target,1.377346,0.07648414,0.07946791,270.9635,90.94539,182.448,
0,1643462859628,BeamStart_Target,1.377586,0.07655933,0.07942738,270.9622,90.8711,182.5128,
0,1643462859739,BeamStart_Target,1.377444,0.07659107,0.07945888,270.9532,90.51363,182.8769,
0,1643462859849,BeamStart_Target,1.377391,0.07665781,0.07950073,270.9612,89.51341,183.8851,
0,1643462859962,BeamStart_Target,1.377534,0.07653256,0.07942958,270.9522,89.53601,183.859,
0,1643462860073,BeamStart_Target,1.377649,0.07682276,0.07960674,270.9606,90.00947,183.3703,
0,1643462860184,BeamStart_Target,1.377506,0.07665769,0.07943315,270.957,89.84048,183.5602,
0,1643462860294,BeamStart_Target,1.377636,0.07652757,0.07940197,270.9671,90.45149,182.9332,
