unixTime,lslTime,EDA
1643462881663,17067.405158,8.98
1643462881663,17067.4051616,8.98
1643462881663,17067.4051638,8.98
1643462881663,17067.4051657,8.98
1643462881663,17067.4051704,9.01
1643462881663,17067.4052639,9.01
1643462881663,17067.4052671,9.01
1643462881663,17067.405269,9.01
1643462881663,17067.4052709,9.01
1643462881696,17067.4052728,9.01
1643462881696,17067.5421301,9.01
1643462881931,17067.5421386,9.01
1643462881931,17067.5421415,9.03
1643462881931,17067.5421444,9.03
1643462881931,17067.5422761,9.03
1643462881931,17067.5423117,9.03
1643462881931,17067.5423154,9.03
1643462881931,17067.5423176,9.03
1643462881931,17067.5423195,9.06
1643462881931,17067.5423217,9.06
1643462881931,17067.5423239,9.06
1643462881963,17067.542326,9.06
1643462881963,17067.542328,9.06
1643462881963,17067.54233,9.06
1643462881963,17067.5423321,9.06
1643462881963,17067.711106,9.06
1643462881963,17067.711175,9.06
1643462881963,17067.7111811,9.06
1643462881963,17067.7111853,9.06
1643462881963,17067.7111876,9.03
1643462881963,17067.7111909,9.03
1643462881996,17067.7111933,9.03
1643462881996,17067.7112137,9.03
1643462881996,17067.7112159,9.01
1643462881996,17067.7112179,9.01
1643462881996,17067.7112198,9.01
1643462881996,17067.7112219,9.01
1643462881996,17067.7112238,9.01
1643462881996,17067.7112257,9.01
1643462881996,17067.7112278,8.98
1643462881996,17067.8711139,8.98
1643462882032,17067.8715642,8.98
1643462882032,17067.8715702,8.98
1643462882195,17067.8715737,8.98
1643462882195,17067.8716545,8.96
1643462882195,17067.8716599,8.96
1643462882195,17067.8716638,8.96
1643462882195,17067.8716674,8.96
1643462882195,17067.871738,8.96
1643462882195,17067.8717443,8.96
1643462882195,17067.8717484,8.94
1643462882195,17067.8717516,8.94
1643462882195,17067.871787,8.94
1643462882229,17067.8717896,8.94
1643462882229,17067.8718287,8.94
1643462882229,17067.9774255,8.94
1643462882229,17067.9778818,8.94
1643462882229,17067.9778877,8.91
1643462882229,17067.977891,8.91
1643462882229,17067.9778939,8.91
1643462882229,17067.9778959,8.91
1643462882229,17067.9778999,8.91
1643462882229,17067.9779035,8.91
1643462882262,17067.9782564,8.91
1643462882262,17067.978264,8.91
1643462882262,17067.9782666,8.91
1643462882262,17067.9782687,8.91
1643462882262,17067.9782716,8.91
1643462882262,17067.9782737,8.91
1643462882262,17067.9782758,8.91
1643462882262,17068.143971,8.91
1643462882262,17068.1439798,8.91
1643462882262,17068.1439843,8.91
1643462882294,17068.1439881,8.91
1643462882294,17068.1439917,8.91
1643462882495,17068.1440764,8.91
1643462882495,17068.1442098,8.91
1643462882495,17068.1442162,8.91
1643462882495,17068.1442201,8.91
1643462882495,17068.1443169,8.94
1643462882495,17068.1443203,8.94
1643462882495,17068.1443228,8.94
1643462882495,17068.1443247,8.94
1643462882495,17068.144327,8.94
1643462882495,17068.144329,8.94
1643462882528,17068.2976599,8.94
1643462882528,17068.2976691,8.96
1643462882528,17068.2976731,8.96
1643462882528,17068.2976766,8.96
1643462882528,17068.2976809,8.96
1643462882528,17068.2978573,8.96
1643462882528,17068.2978629,8.98
1643462882528,17068.2978671,8.98
1643462882528,17068.2978752,8.98
1643462882528,17068.2979252,8.98
1643462882562,17068.2979308,8.98
1643462882562,17068.2979347,8.98
1643462882562,17068.2979371,8.98
1643462882562,17068.2979406,8.98
1643462882562,17068.2979437,8.98
1643462882562,17068.4443224,9.01
1643462882562,17068.4445355,9.01
1643462882562,17068.4445983,9.01
1643462882562,17068.444603,9.01
1643462882562,17068.4446057,9.01
1643462882595,17068.4446094,9.01
1643462882595,17068.4446135,9.03
1643462882794,17068.4446176,9.03
1643462882794,17068.44462,9.03
1643462882794,17068.4446236,9.03
1643462882794,17068.4446269,9.06
1643462882794,17068.4446303,9.06
1643462882794,17068.4446342,9.06
1643462882794,17068.4446377,9.06
1643462882794,17068.4446399,9.06
1643462882794,17068.5984584,9.06
1643462882794,17068.5984669,9.08
1643462882828,17068.5984703,9.06
1643462882828,17068.5984739,9.08
1643462882828,17068.5984774,9.08
1643462882828,17068.5986341,9.08
1643462882828,17068.5986398,9.08
1643462882828,17068.5986438,9.08
1643462882828,17068.5987263,9.08
1643462882828,17068.59873,9.08
1643462882828,17068.5987323,9.08
1643462882828,17068.5987345,9.08
1643462882862,17068.5987365,9.08
1643462882862,17068.5987386,9.08
1643462882862,17068.5987405,9.06
1643462882862,17068.7389102,9.08
1643462882862,17068.7390858,9.08
1643462882862,17068.7390915,9.06
1643462882862,17068.7390956,9.06
1643462882862,17068.7390994,9.06
1643462882862,17068.7391727,9.06
1643462882862,17068.7391749,9.03
1643462882895,17068.7391771,9.03
1643462882895,17068.7391789,9.03
1643462883094,17068.7391809,9.03
1643462883094,17068.7391828,9.01
1643462883094,17068.7391847,9.01
1643462883094,17068.7391867,9.01
1643462883094,17068.7391886,9.01
1643462883094,17068.7391905,9.01
1643462883094,17068.9056253,9.01
1643462883094,17068.9063311,9.01
1643462883094,17068.9063723,9.01
1643462883094,17068.9063777,9.01
1643462883128,17068.9063803,9.01
1643462883128,17068.9064412,9.01
1643462883128,17068.9064451,9.01
1643462883128,17068.9064475,9.01
1643462883128,17068.9064498,9.01
1643462883128,17068.9064518,9.01
1643462883128,17068.9064538,9.01
1643462883128,17068.9064559,9.01
1643462883128,17068.9064579,9.01
1643462883128,17068.9064599,9.03
1643462883161,17068.9064618,9.03
1643462883161,17069.0424819,9.03
1643462883161,17069.0424907,9.03
1643462883161,17069.0424949,9.01
1643462883161,17069.042499,9.01
1643462883161,17069.0425018,9.01
1643462883161,17069.0425045,9.01
1643462883161,17069.0426835,9.01
1643462883161,17069.0426895,9.01
1643462883161,17069.0426935,9.01
1643462883196,17069.0426963,9.01
1643462883196,17069.0429711,9.01
1643462883428,17069.042975,9.01
1643462883428,17069.0430022,9.01
1643462883428,17069.0430065,9.01
1643462883428,17069.0430087,9.01
1643462883428,17069.2137254,9.01
1643462883428,17069.214128,9.01
1643462883428,17069.2141331,9.01
1643462883428,17069.2142173,9.01
1643462883428,17069.2142217,9.01
1643462883428,17069.2142253,9.01
1643462883462,17069.2142952,9.01
1643462883462,17069.2143011,9.03
1643462883462,17069.2143047,9.03
1643462883462,17069.2143084,9.03
1643462883462,17069.214312,9.03
1643462883462,17069.2143158,9.03
1643462883462,17069.2143193,9.06
1643462883462,17069.2143229,9.06
1643462883462,17069.2143263,9.06
1643462883462,17069.3532963,9.06
1643462883494,17069.3534779,9.06
1643462883494,17069.353484,9.06
1643462883494,17069.353488,9.06
1643462883494,17069.3534913,9.08
1643462883494,17069.3535634,9.08
1643462883494,17069.3535658,9.08
1643462883494,17069.3535677,9.08
1643462883494,17069.3535698,9.11
1643462883494,17069.3535718,9.11
1643462883494,17069.3535738,9.11
1643462883528,17069.3535758,9.11
1643462883528,17069.3535778,9.11
1643462883728,17069.3535797,9.13
1643462883728,17069.3535817,9.13
1643462883728,17069.5104083,9.13
1643462883728,17069.5105361,9.13
1643462883728,17069.5105475,9.13
1643462883728,17069.5106768,9.13
1643462883728,17069.5106799,9.13
1643462883728,17069.5106821,9.13
1643462883728,17069.5106844,9.16
1643462883728,17069.5106865,9.16
1643462883761,17069.5106885,9.16
1643462883761,17069.5106905,9.16
1643462883761,17069.5106927,9.18
1643462883761,17069.5106946,9.18
1643462883761,17069.51072,9.18
1643462883761,17069.5107312,9.18
1643462883761,17069.5107342,9.18
1643462883761,17069.6524113,9.2
1643462883761,17069.6525743,9.2
1643462883761,17069.6525793,9.2
1643462883795,17069.6525835,9.23
1643462883795,17069.6525868,9.23
1643462883795,17069.6526619,9.23
1643462883795,17069.6526656,9.25
1643462883795,17069.6526678,9.25
1643462883795,17069.6526696,9.25
1643462883795,17069.6526715,9.25
1643462883795,17069.6526733,9.25
1643462883795,17069.6526751,9.25
1643462883795,17069.652677,9.25
1643462883827,17069.6526789,9.25
1643462883827,17069.6526808,9.25
1643462884162,17069.8044607,9.25
1643462884162,17069.8046266,9.25
1643462884162,17069.8046326,9.25
1643462884162,17069.8046367,9.25
1643462884162,17069.8046398,9.25
1643462884162,17069.8047958,9.25
1643462884162,17069.8048172,9.25
1643462884162,17069.8048252,9.25
1643462884162,17069.8048368,9.25
1643462884162,17069.8048398,9.23
1643462884194,17069.8048421,9.23
1643462884194,17069.804844,9.2
1643462884194,17069.804846,9.2
1643462884194,17069.804848,9.2
1643462884194,17069.8048499,9.2
1643462884194,17069.966248,9.2
1643462884194,17069.9664128,9.2
1643462884194,17069.9664186,9.2
1643462884194,17069.9664223,9.2
1643462884194,17069.9664923,9.2
1643462884228,17069.9664957,9.2
1643462884228,17069.9664979,9.2
1643462884228,17069.9665,9.2
1643462884228,17069.9665019,9.2
1643462884228,17069.9665039,9.2
1643462884228,17069.9665058,9.2
1643462884228,17069.9665077,9.2
1643462884228,17069.9665096,9.2
1643462884228,17069.9665114,9.2
1643462884228,17069.9665134,9.2
1643462884262,17070.1099659,9.2
1643462884262,17070.1104748,9.2
1643462884462,17070.1108567,9.2
1643462884462,17070.1108617,9.2
1643462884462,17070.110864,9.2
1643462884462,17070.110866,9.2
1643462884462,17070.1108681,9.2
1643462884462,17070.1108702,9.2
1643462884462,17070.1108723,9.2
1643462884462,17070.1108744,9.2
1643462884462,17070.1108765,9.2
1643462884462,17070.1108797,9.2
1643462884495,17070.110882,9.2
1643462884495,17070.110884,9.2
1643462884495,17070.1108861,9.2
1643462884495,17070.245566,9.2
1643462884495,17070.2455738,9.2
1643462884495,17070.2455767,9.2
1643462884495,17070.2455795,9.2
1643462884495,17070.2455821,9.2
1643462884495,17070.2455848,9.2
1643462884495,17070.2455874,9.2
1643462884528,17070.2455901,9.2
1643462884528,17070.2455931,9.2
1643462884528,17070.2455959,9.2
1643462884528,17070.2455985,9.2
1643462884528,17070.2456012,9.2
1643462884528,17070.245604,9.2
1643462884528,17070.2456067,9.2
1643462884528,17070.2456094,9.2
1643462884528,17070.4004405,9.2
1643462884528,17070.4006178,9.2
1643462884562,17070.4006239,9.23
1643462884562,17070.4006277,9.23
1643462884761,17070.4007398,9.23
1643462884761,17070.4007428,9.23
1643462884761,17070.4007457,9.23
1643462884761,17070.4007477,9.23
1643462884761,17070.4007497,9.25
1643462884761,17070.4007516,9.25
1643462884761,17070.4007536,9.25
1643462884761,17070.4007557,9.25
1643462884761,17070.4007576,9.25
1643462884761,17070.4007595,9.25
1643462884794,17070.4007616,9.25
1643462884794,17070.5380975,9.25
1643462884794,17070.5381334,9.28
1643462884794,17070.5381406,9.28
1643462884794,17070.5381591,9.28
1643462884794,17070.5382024,9.28
1643462884794,17070.5382149,9.28
1643462884794,17070.5382554,9.28
1643462884794,17070.53826,9.28
1643462884794,17070.5382641,9.28
1643462884828,17070.5382678,9.28
1643462884828,17070.5382715,9.28
1643462884828,17070.5382751,9.28
1643462884828,17070.5382786,9.3
1643462884828,17070.5382926,9.3
1643462884828,17070.5383026,9.3
1643462884828,17070.6934632,9.3
1643462884828,17070.6934709,9.3
1643462884828,17070.693475,9.33
1643462884828,17070.6936381,9.33
1643462884861,17070.6936435,9.33
1643462884861,17070.6936474,9.33
1643462885040,17070.6936508,9.33
1643462885040,17070.693735,9.33
1643462885040,17070.6937389,9.33
1643462885040,17070.6937411,9.35
1643462885040,17070.6937431,9.35
1643462885040,17070.6937454,9.35
1643462885040,17070.6937474,9.35
1643462885040,17070.6937494,9.35
1643462885040,17070.6937512,9.35
1643462885040,17070.8633489,9.35
1643462885073,17070.8635306,9.35
1643462885073,17070.8635366,9.37
1643462885073,17070.8635404,9.37
1643462885073,17070.8636126,9.37
1643462885073,17070.8636151,9.37
1643462885073,17070.8636172,9.37
1643462885073,17070.8636192,9.37
1643462885073,17070.8636213,9.37
1643462885073,17070.8636233,9.37
1643462885073,17070.8636253,9.37
1643462885106,17070.8636273,9.37
1643462885106,17070.8636292,9.37
1643462885106,17070.8636315,9.37
1643462885106,17070.8636334,9.37
1643462885106,17070.9854191,9.37
1643462885106,17070.9855974,9.37
1643462885106,17070.9856031,9.37
1643462885106,17070.9856069,9.37
1643462885106,17070.9856845,9.37
1643462885106,17070.9856869,9.37
1643462885139,17070.985689,9.37
1643462885139,17070.985691,9.37
1643462885340,17070.985693,9.35
1643462885340,17070.9856949,9.35
1643462885340,17070.9856969,9.35
1643462885340,17070.9856988,9.35
1643462885340,17070.9857008,9.35
1643462885340,17070.985705,9.35
1643462885340,17070.9857069,9.35
1643462885340,17071.1512454,9.35
1643462885340,17071.1512715,9.35
1643462885340,17071.1512777,9.35
1643462885372,17071.1512802,9.33
1643462885372,17071.1516995,9.33
1643462885372,17071.1517037,9.33
1643462885372,17071.1517078,9.33
1643462885372,17071.1517112,9.33
1643462885372,17071.1517941,9.33
1643462885372,17071.1517996,9.33
1643462885372,17071.1518035,9.33
1643462885372,17071.1518076,9.3
1643462885372,17071.1518642,9.3
1643462885404,17071.1518683,9.3
1643462885404,17071.1518721,9.3
1643462885404,17071.2850033,9.3
1643462885404,17071.285012,9.3
1643462885404,17071.2852447,9.3
1643462885404,17071.2852477,9.3
1643462885404,17071.2852499,9.3
1643462885404,17071.285252,9.3
1643462885404,17071.2852541,9.3
1643462885404,17071.2852563,9.3
1643462885438,17071.2852584,9.3
1643462885438,17071.2852605,9.3
1643462885638,17071.2852626,9.3
1643462885638,17071.2852646,9.3
1643462885638,17071.2852665,9.3
1643462885638,17071.2852684,9.3
1643462885638,17071.2852704,9.3
1643462885638,17071.4394387,9.3
1643462885638,17071.4398658,9.3
1643462885638,17071.439872,9.3
1643462885638,17071.4398759,9.3
1643462885638,17071.4399513,9.3
1643462885672,17071.439957,9.3
1643462885672,17071.4399605,9.3
1643462885672,17071.4400271,9.33
1643462885672,17071.4400327,9.33
1643462885672,17071.4400366,9.33
1643462885672,17071.4400886,9.33
1643462885672,17071.4400929,9.33
1643462885672,17071.4400965,9.33
1643462885672,17071.4401704,9.33
1643462885672,17071.4401739,9.33
1643462885704,17071.5894361,9.35
1643462885704,17071.5894437,9.35
1643462885704,17071.5894465,9.35
1643462885704,17071.5894487,9.35
1643462885704,17071.5894508,9.35
1643462885704,17071.5894532,9.35
1643462885704,17071.5894558,9.35
1643462885704,17071.590177,9.35
1643462885704,17071.5901815,9.35
1643462885704,17071.5901838,9.35
1643462885738,17071.5901858,9.35
1643462885738,17071.590188,9.35
1643462885971,17071.5901898,9.37
1643462885971,17071.5901918,9.37
1643462885971,17071.5901938,9.37
1643462885971,17071.753108,9.37
1643462885971,17071.7532898,9.37
1643462885971,17071.7532957,9.37
1643462885971,17071.7532997,9.37
1643462885971,17071.7533034,9.37
1643462885971,17071.7534069,9.37
1643462885971,17071.753411,9.37
1643462886004,17071.7534134,9.37
1643462886004,17071.7534154,9.37
1643462886004,17071.7534174,9.37
1643462886004,17071.7534194,9.37
1643462886004,17071.7534214,9.37
1643462886004,17071.7534234,9.37
1643462886004,17071.7534253,9.37
1643462886004,17071.7534273,9.37
1643462886004,17071.9084544,9.37
1643462886004,17071.908617,9.37
1643462886038,17071.9086218,9.37
1643462886038,17071.9086254,9.37
1643462886038,17071.908694,9.37
1643462886038,17071.9086978,9.37
1643462886038,17071.9087001,9.37
1643462886038,17071.908702,9.37
1643462886038,17071.908704,9.37
1643462886038,17071.9087059,9.37
1643462886038,17071.9087078,9.37
1643462886038,17071.9087096,9.37
1643462886071,17071.9087116,9.37
1643462886071,17071.9087135,9.37
1643462886426,17071.9087154,9.37
1643462886426,17072.0607584,9.37
1643462886426,17072.061222,9.35
1643462886426,17072.0612275,9.35
1643462886426,17072.0612307,9.35
1643462886426,17072.0613119,9.35
1643462886426,17072.0613173,9.35
1643462886426,17072.0613201,9.35
1643462886426,17072.061336,9.35
1643462886426,17072.0613909,9.35
1643462886460,17072.0613952,9.33
1643462886460,17072.0613989,9.33
1643462886460,17072.0614042,9.33
1643462886460,17072.0614192,9.33
1643462886460,17072.0614286,9.33
1643462886460,17072.0614321,9.33
1643462886460,17072.2036543,9.33
1643462886460,17072.2036635,9.33
1643462886460,17072.2036676,9.33
1643462886460,17072.2038888,9.33
1643462886494,17072.2038949,9.33
1643462886494,17072.2038991,9.3
1643462886494,17072.2043943,9.3
1643462886494,17072.2044126,9.3
1643462886494,17072.2044376,9.3
1643462886494,17072.2044514,9.3
1643462886494,17072.2044701,9.3
1643462886494,17072.2044912,9.3
1643462886494,17072.2045089,9.3
1643462886494,17072.2045126,9.3
1643462886528,17072.2045149,9.3
1643462886528,17072.3480454,9.3
1643462886694,17072.3482351,9.3
1643462886694,17072.3482409,9.3
1643462886694,17072.3482449,9.3
1643462886694,17072.3483203,9.3
1643462886694,17072.3483227,9.3
1643462886694,17072.3483246,9.3
1643462886694,17072.3483265,9.3
1643462886694,17072.3483283,9.3
1643462886694,17072.3483302,9.33
1643462886694,17072.348332,9.33
1643462886727,17072.3483339,9.33
1643462886727,17072.3483358,9.33
1643462886727,17072.3483377,9.33
1643462886727,17072.3483396,9.33
1643462886727,17072.4906952,9.33
1643462886727,17072.4908537,9.33
1643462886727,17072.4908595,9.33
1643462886727,17072.4908632,9.33
1643462886727,17072.4909309,9.33
1643462886727,17072.4909341,9.35
1643462886761,17072.4909361,9.35
1643462886761,17072.4909381,9.35
1643462886761,17072.49094,9.35
1643462886761,17072.4909418,9.35
1643462886761,17072.4909437,9.35
1643462886761,17072.4909455,9.35
1643462886761,17072.4909473,9.35
1643462886761,17072.4909491,9.35
1643462886761,17072.490951,9.35
1643462886761,17072.6393828,9.35
1643462886794,17072.6395563,9.35
1643462886794,17072.6395622,9.35
1643462886995,17072.6395663,9.35
1643462886995,17072.6395698,9.35
1643462886995,17072.6396587,9.37
1643462886995,17072.6396621,9.37
1643462886995,17072.6396644,9.37
1643462886995,17072.6396663,9.37
1643462886995,17072.6396682,9.37
1643462886995,17072.6396702,9.37
1643462886995,17072.6396723,9.37
1643462886995,17072.6396742,9.37
1643462887027,17072.6396761,9.37
1643462887027,17072.6396781,9.37
1643462887027,17072.8082391,9.37
1643462887027,17072.8083623,9.37
1643462887027,17072.8083682,9.37
1643462887027,17072.8083717,9.37
1643462887027,17072.8083754,9.37
1643462887027,17072.808379,9.4
1643462887027,17072.8084922,9.4
1643462887027,17072.8084949,9.4
1643462887061,17072.8086054,9.4
1643462887061,17072.8086306,9.4
1643462887061,17072.8086418,9.4
1643462887061,17072.8086446,9.4
1643462887061,17072.8086466,9.4
1643462887061,17072.8086486,9.4
1643462887061,17072.8086504,9.4
1643462887061,17072.933456,9.4
1643462887061,17072.9337973,9.4
1643462887061,17072.9338687,9.4
1643462887095,17072.9339056,9.4
1643462887095,17072.9339095,9.4
1643462887329,17072.933912,9.37
1643462887329,17072.9339142,9.37
1643462887329,17072.9339162,9.37
1643462887329,17072.9339181,9.37
1643462887329,17072.9339201,9.37
1643462887329,17072.9339222,9.37
1643462887329,17072.9339241,9.37
1643462887329,17072.9339261,9.35
1643462887329,17072.933928,9.35
1643462887329,17072.9339301,9.35
1643462887362,17073.108394,9.35
1643462887362,17073.1085272,9.35
1643462887362,17073.1085328,9.35
1643462887362,17073.1085365,9.33
1643462887362,17073.1085403,9.33
1643462887362,17073.108544,9.33
1643462887362,17073.1085475,9.33
1643462887362,17073.1085511,9.33
1643462887362,17073.1085549,9.33
1643462887362,17073.1085599,9.33
1643462887395,17073.108563,9.33
1643462887395,17073.108624,9.33
1643462887395,17073.1086268,9.3
1643462887395,17073.1086329,9.33
1643462887395,17073.1086622,9.3
1643462887395,17073.249439,9.3
1643462887395,17073.2499715,9.3
1643462887395,17073.2499837,9.33
1643462887395,17073.2501113,9.33
1643462887395,17073.2502107,9.33
1643462887428,17073.2503072,9.33
1643462887428,17073.2503431,9.33
1643462887627,17073.2503467,9.33
1643462887627,17073.2503488,9.3
1643462887627,17073.2503509,9.3
1643462887627,17073.2503528,9.3
1643462887627,17073.2503546,9.33
1643462887627,17073.2503566,9.33
1643462887627,17073.2503585,9.33
1643462887627,17073.2503605,9.33
1643462887627,17073.3803921,9.33
1643462887627,17073.380401,9.33
1643462887661,17073.3804779,9.33
1643462887661,17073.3804838,9.33
1643462887661,17073.3804877,9.33
1643462887661,17073.3805404,9.33
1643462887661,17073.3805446,9.33
1643462887661,17073.380548,9.33
1643462887661,17073.3806822,9.33
1643462887661,17073.3806882,9.33
1643462887661,17073.3806928,9.33
1643462887661,17073.3806965,9.35
1643462887695,17073.3807005,9.35
1643462887695,17073.3807031,9.33
1643462887695,17073.380727,9.33
1643462887695,17073.556935,9.35
1643462887695,17073.5569433,9.35
1643462887695,17073.5569458,9.35
1643462887695,17073.5569477,9.35
1643462887695,17073.5569497,9.35
1643462887695,17073.5569517,9.35
1643462887695,17073.5569537,9.35
1643462887729,17073.5569556,9.37
1643462887729,17073.5569576,9.37
1643462887895,17073.5569595,9.37
1643462887895,17073.5569614,9.37
1643462887895,17073.5569633,9.37
1643462887895,17073.5569652,9.37
1643462887895,17073.5569672,9.37
1643462887895,17073.5569691,9.37
1643462887895,17073.6970112,9.37
1643462887895,17073.6974526,9.4
1643462887895,17073.6974583,9.4
1643462887895,17073.6974622,9.4
1643462887928,17073.6975955,9.4
1643462887928,17073.6976,9.4
1643462887928,17073.6976047,9.4
1643462887928,17073.6976085,9.4
1643462887928,17073.6976791,9.4
1643462887928,17073.6976847,9.4
1643462887928,17073.697688,9.4
1643462887928,17073.697692,9.4
1643462887928,17073.6976959,9.4
1643462887928,17073.6977006,9.4
1643462887961,17073.6978234,9.42
1643462887961,17073.8397979,9.42
1643462887961,17073.839986,9.4
1643462887961,17073.8400542,9.42
1643462887961,17073.8400602,9.42
1643462887961,17073.8400641,9.42
1643462887961,17073.8400665,9.42
1643462887961,17073.8400701,9.42
1643462887961,17073.8400733,9.42
1643462887961,17073.8400767,9.42
1643462887995,17073.840081,9.4
1643462887995,17073.8400832,9.42
1643462888228,17073.8400861,9.4
1643462888228,17073.8400894,9.4
1643462888228,17073.8400916,9.4
1643462888228,17073.8400949,9.4
1643462888228,17074.0014934,9.4
1643462888228,17074.0015015,9.4
1643462888228,17074.001506,9.37
1643462888228,17074.0015098,9.37
1643462888228,17074.0016536,9.37
1643462888228,17074.0018109,9.37
1643462888261,17074.0018144,9.37
1643462888261,17074.0018165,9.37
1643462888261,17074.0018185,9.35
1643462888261,17074.0018204,9.35
1643462888261,17074.0018222,9.35
1643462888261,17074.0018241,9.35
1643462888261,17074.0018259,9.35
1643462888261,17074.0018277,9.35
1643462888261,17074.0018295,9.33
1643462888261,17074.1592965,9.33
1643462888294,17074.159306,9.33
1643462888294,17074.1593098,9.33
1643462888294,17074.1594608,9.33
1643462888294,17074.1594663,9.33
1643462888294,17074.1594701,9.33
1643462888294,17074.1594738,9.33
1643462888294,17074.1595504,9.35
1643462888294,17074.1595526,9.33
1643462888294,17074.1595546,9.35
1643462888294,17074.1595565,9.35
1643462888329,17074.1595584,9.35
1643462888329,17074.1595603,9.33
1643462888528,17074.1595621,9.33
1643462888528,17074.159564,9.33
1643462888528,17074.3201331,9.33
1643462888528,17074.3203061,9.33
1643462888528,17074.3203116,9.33
1643462888528,17074.3203155,9.3
1643462888528,17074.3203191,9.33
1643462888528,17074.3203952,9.33
1643462888528,17074.3203993,9.33
1643462888528,17074.3204015,9.33
1643462888561,17074.3204036,9.33
1643462888561,17074.3204055,9.33
1643462888561,17074.3204075,9.33
1643462888561,17074.3204095,9.33
1643462888561,17074.3204115,9.3
1643462888561,17074.3204134,9.3
1643462888561,17074.3204154,9.3
1643462888561,17074.4522984,9.3
1643462888561,17074.4523068,9.3
1643462888561,17074.4523103,9.3
1643462888595,17074.4523139,9.33
1643462888595,17074.4523172,9.3
1643462888595,17074.4524753,9.3
1643462888595,17074.4524795,9.33
1643462888595,17074.4524829,9.33
1643462888595,17074.4525461,9.33
1643462888595,17074.4525484,9.33
1643462888595,17074.4525503,9.33
1643462888595,17074.4525527,9.33
1643462888595,17074.4525546,9.33
1643462888628,17074.4525566,9.33
1643462888628,17074.4525585,9.35
1643462888961,17074.6016743,9.35
1643462888961,17074.6017978,9.35
1643462888961,17074.6018032,9.35
1643462888961,17074.6018069,9.35
1643462888961,17074.6019421,9.35
1643462888961,17074.6019444,9.35
1643462888961,17074.6019465,9.37
1643462888961,17074.6019485,9.37
1643462888961,17074.6019504,9.37
1643462888961,17074.6019522,9.37
1643462888994,17074.6019542,9.37
1643462888994,17074.6019561,9.37
1643462888994,17074.601958,9.37
1643462888994,17074.6019601,9.37
1643462888994,17074.601962,9.37
1643462888994,17074.7408603,9.4
1643462888994,17074.7410242,9.4
1643462888994,17074.7410303,9.4
1643462888994,17074.7410342,9.4
1643462888994,17074.7410967,9.4
1643462889028,17074.741099,9.4
1643462889028,17074.741101,9.4
1643462889028,17074.7411031,9.42
1643462889028,17074.7411051,9.42
1643462889028,17074.741107,9.42
1643462889028,17074.7411089,9.42
1643462889028,17074.7411108,9.42
1643462889028,17074.7411127,9.45
1643462889028,17074.7411146,9.45
1643462889028,17074.7411165,9.45
1643462889061,17074.8984265,9.45
1643462889061,17074.898613,9.45
1643462889262,17074.8986184,9.45
1643462889262,17074.8986209,9.47
1643462889262,17074.8986232,9.47
1643462889262,17074.8986256,9.47
1643462889262,17074.898651,9.47
1643462889262,17074.8987174,9.5
1643462889262,17074.8987229,9.5
1643462889262,17074.8987265,9.5
1643462889262,17074.89873,9.5
1643462889262,17074.898733,9.5
1643462889294,17074.8987365,9.52
1643462889294,17074.8987403,9.52
1643462889294,17074.8987425,9.52
1643462889294,17075.0404594,9.52
1643462889294,17075.0404662,9.52
1643462889294,17075.0404687,9.52
1643462889294,17075.0404708,9.52
1643462889294,17075.0404728,9.52
1643462889294,17075.0404747,9.52
1643462889294,17075.0404765,9.55
1643462889328,17075.0404784,9.55
1643462889328,17075.0404803,9.55
1643462889328,17075.0404821,9.55
1643462889328,17075.0404841,9.55
1643462889328,17075.0404859,9.55
1643462889328,17075.0404877,9.55
1643462889328,17075.0404897,9.55
1643462889328,17075.0404915,9.55
1643462889328,17075.2064954,9.55
1643462889328,17075.2065036,9.55
1643462889361,17075.2065078,9.55
1643462889361,17075.2069001,9.55
1643462889561,17075.206904,9.55
1643462889561,17075.2069062,9.55
1643462889561,17075.2069083,9.55
1643462889561,17075.2069101,9.55
1643462889561,17075.206912,9.55
1643462889561,17075.206914,9.57
1643462889561,17075.2069159,9.57
1643462889561,17075.2069181,9.57
1643462889561,17075.20692,9.57
1643462889561,17075.2069226,9.57
1643462889594,17075.2069245,9.57
1643462889594,17075.3493843,9.57
1643462889594,17075.3496504,9.57
1643462889594,17075.3496546,9.57
1643462889594,17075.3496569,9.57
1643462889594,17075.349659,9.57
1643462889594,17075.349661,9.57
1643462889594,17075.3496629,9.57
1643462889594,17075.3496648,9.57
1643462889594,17075.3496668,9.57
1643462889627,17075.3496689,9.57
1643462889627,17075.3496708,9.57
1643462889627,17075.3496727,9.57
1643462889627,17075.3496746,9.57
1643462889627,17075.3496765,9.55
1643462889627,17075.3496784,9.57
1643462889627,17075.4914308,9.55
1643462889627,17075.491594,9.57
1643462889627,17075.4916,9.55
1643462889627,17075.4916039,9.55
1643462889661,17075.4916766,9.55
1643462889661,17075.4916797,9.55
1643462889871,17075.4916819,9.55
1643462889871,17075.4916839,9.55
1643462889871,17075.4916859,9.55
1643462889871,17075.4916878,9.55
1643462889871,17075.4916898,9.57
1643462889871,17075.4916917,9.57
1643462889871,17075.4916937,9.57
1643462889871,17075.4916956,9.57
1643462889871,17075.4916976,9.57
1643462889871,17075.6572011,9.57
1643462889905,17075.657373,9.57
1643462889905,17075.6573788,9.57
1643462889905,17075.6573829,9.57
1643462889905,17075.6573864,9.59
1643462889905,17075.6574675,9.59
1643462889905,17075.6574708,9.59
1643462889905,17075.657473,9.59
