unixTime,lslTime,ECG
1643462851940,17037.1217434,4
1643462851940,17037.1217484,-11
1643462851973,17037.1217529,-35
1643462851973,17037.1217579,-30
1643462851973,17037.1217624,-26
1643462851973,17037.1217673,-28
1643462851973,17037.1217718,-26
1643462851973,17037.1218036,-23
1643462851973,17037.1218083,-26
1643462851973,17037.1218113,-40
1643462851973,17037.1218144,-28
1643462851973,17037.1218177,149
1643462852007,17037.121823,592
1643462852007,17037.121826,1153
1643462852007,17037.1218292,1387
1643462852007,17037.1218335,838
1643462852007,17037.1218379,18
1643462852007,17037.121841,-158
1643462852007,17037.121844,-2
1643462852007,17037.1218469,-85
1643462852007,17037.1218499,-149
1643462852007,17037.1218541,-85
1643462852040,17037.1218572,-85
1643462852040,17037.1218609,-111
1643462852040,17037.1218642,-94
1643462852040,17037.1218693,-85
1643462852040,17037.1218744,-78
1643462852040,17037.1218794,-56
1643462852040,17037.1218825,-42
1643462852040,17037.1218857,-42
1643462852040,17037.1218906,-30
1643462852040,17037.1218953,-7
1643462852073,17037.1219002,2
1643462852073,17037.1219043,4
1643462852073,17037.1219092,9
1643462852073,17037.819938,7
1643462852073,17037.8199505,-9
1643462852073,17037.8199547,-23
1643462852073,17037.8199589,-26
1643462852073,17037.8199621,-26
1643462852073,17037.8199671,-21
1643462852073,17037.81997,-18
1643462852106,17037.8199731,-37
1643462852106,17037.8199782,-61
1643462852106,17037.8199811,-63
1643462852106,17037.8199841,-66
1643462852362,17037.8199871,-75
1643462852362,17037.81999,-75
1643462852362,17037.8199929,-78
1643462852362,17037.8199957,-82
1643462852362,17037.8199985,-75
1643462852362,17037.8200013,-63
1643462852362,17037.8200042,-54
1643462852362,17037.820007,-47
1643462852362,17037.8200099,-44
1643462852362,17037.8200129,-42
1643462852383,17037.8200157,-40
1643462852383,17037.8200186,-35
1643462852383,17037.8200214,-28
1643462852383,17037.8200244,-28
1643462852383,17037.8200277,-35
1643462852383,17037.8200326,-33
1643462852383,17037.8200355,-26
1643462852383,17037.8200395,-28
1643462852383,17037.8200426,-35
1643462852383,17037.8200467,-37
1643462852405,17037.8200497,-40
1643462852405,17037.8200527,-40
1643462852405,17037.8200558,-30
1643462852405,17037.8200597,-21
1643462852405,17037.8200626,-11
1643462852405,17037.8200659,9
1643462852405,17037.8200707,28
1643462852405,17037.8200755,18
1643462852405,17037.8200804,-11
1643462852405,17037.8200834,-14
1643462852429,17037.8200885,0
1643462852429,17037.8200926,-4
1643462852429,17037.8200955,-11
1643462852429,17037.8200984,-7
1643462852429,17037.8201012,-11
1643462852429,17037.8201041,-33
1643462852429,17037.820108,-54
1643462852429,17037.8201121,33
1643462852429,17037.820115,386
1643462852429,17037.8201179,954
1643462852450,17037.8201208,1451
1643462852450,17037.8201237,1311
1643462852450,17037.8201266,442
1643462852450,17037.8201295,-146
1643462852450,17037.8201323,-68
1643462852450,17037.8201353,-37
1643462852450,17037.8201382,-156
1643462852450,17037.8201411,-132
1643462852450,17037.8201439,-92
1643462852450,17037.8201467,-118
1643462852472,17037.8201495,-106
1643462852472,17037.8201524,-80
1643462852472,17037.8201556,-85
1643462852472,17037.8201584,-85
1643462852472,17037.8201613,-66
1643462852472,17037.8201641,-52
1643462852472,17037.820167,-37
1643462852472,17037.8201699,-21
1643462852472,17037.8201727,-9
1643462852472,17037.8201759,2
1643462852496,17037.8201788,11
1643462852496,17037.8201819,9
1643462852496,17038.3154014,-2
1643462852496,17038.3154139,-11
1643462852496,17038.3154322,-21
1643462852496,17038.3154447,-28
1643462852496,17038.3154487,-26
1643462852496,17038.3154518,-21
1643462852496,17038.3154549,-14
1643462852496,17038.3154578,-4
1643462852523,17038.3154608,-2
1643462852523,17038.3154636,-11
1643462852523,17038.3154666,-18
1643462852523,17038.3154694,-26
1643462852916,17038.3154723,-40
1643462852916,17038.3154751,-44
1643462852916,17038.315478,-37
1643462852916,17038.3154809,-33
1643462852916,17038.3154838,-30
1643462852916,17038.3154867,-23
1643462852916,17038.3154895,-33
1643462852916,17038.3154924,-56
1643462852916,17038.3154953,-52
1643462852916,17038.3154982,-33
1643462852938,17038.3155013,-28
1643462852938,17038.3155048,-30
1643462852938,17038.3155083,-35
1643462852938,17038.3155116,-47
1643462852938,17038.3155145,-52
1643462852938,17038.315518,-44
1643462852938,17038.3155209,-40
1643462852938,17038.3155237,-37
1643462852938,17038.3155266,-37
1643462852938,17038.3155295,-35
1643462852962,17038.3155323,-35
1643462852962,17038.3155352,-30
1643462852962,17038.315538,-30
1643462852962,17038.3155409,-42
1643462852962,17038.3155437,-54
1643462852962,17038.3155465,-56
1643462852962,17038.3155494,-56
1643462852962,17038.3155522,-47
1643462852962,17038.3155806,-35
1643462852962,17038.3155861,-23
1643462852984,17038.3155898,-4
1643462852984,17038.3155931,9
1643462852984,17038.3155961,-16
1643462852984,17038.315599,-35
1643462852984,17038.3156018,-21
1643462852984,17038.3156048,-23
1643462852984,17038.3156078,-37
1643462852984,17038.3156107,-30
1643462852984,17038.3156135,-26
1643462852984,17038.3156164,-37
1643462853005,17038.3156192,-49
1643462853005,17038.3156221,-28
1643462853005,17038.3156249,161
1643462853005,17038.3156279,610
1643462853005,17038.3156307,1195
1643462853005,17038.3156336,1522
1643462853005,17038.3156368,1058
1643462853005,17038.3156397,130
1643462853005,17038.3156426,-196
1643462853005,17038.3156454,-44
1643462853028,17038.3156485,-101
1643462853028,17038.3156519,-198
1643462853028,17038.3156561,-142
1643462853028,17038.3156622,-125
1643462853028,17038.3156652,-151
1643462853028,17038.3156682,-123
1643462853028,17038.3156712,-97
1643462853028,17038.3156764,-104
1643462853028,17038.3156812,-92
1643462853028,17038.315685,-71
1643462853051,17038.3156881,-61
1643462853051,17038.8690812,-47
1643462853051,17038.8690921,-23
1643462853051,17038.8690956,-7
1643462853051,17038.8690987,-2
1643462853051,17038.8691016,-4
1643462853051,17038.8691045,-9
1643462853051,17038.8691073,-14
1643462853051,17038.8691101,-23
1643462853051,17038.8691129,-37
1643462853073,17038.8691157,-47
1643462853073,17038.8691185,-61
1643462853073,17038.8691212,-73
1643462853073,17038.869124,-61
1643462853473,17038.8691269,-40
1643462853473,17038.8691301,-42
1643462853473,17038.8691329,-59
1643462853473,17038.8691358,-73
1643462853473,17038.86914,-80
1643462853473,17038.869143,-82
1643462853473,17038.8691458,-82
1643462853473,17038.8691486,-92
1643462853473,17038.8691514,-94
1643462853473,17038.8691543,-85
1643462853495,17038.8691571,-73
1643462853495,17038.86916,-68
1643462853495,17038.8691628,-61
1643462853495,17038.8691656,-54
1643462853495,17038.8691685,-52
1643462853495,17038.8691714,-49
1643462853495,17038.8691742,-47
1643462853495,17038.869177,-49
1643462853495,17038.8691798,-49
1643462853495,17038.8691826,-49
1643462853517,17038.8691854,-47
1643462853517,17038.8691884,-47
1643462853517,17038.8691912,-44
1643462853517,17038.869194,-47
1643462853517,17038.8691969,-52
1643462853517,17038.8691997,-49
1643462853517,17038.8692026,-44
1643462853517,17038.8692054,-54
1643462853517,17038.8692084,-66
1643462853517,17038.8692123,-63
1643462853539,17038.8692153,-52
1643462853539,17038.8692184,-49
1643462853539,17038.8692216,-54
1643462853539,17038.8692279,-59
1643462853539,17038.869231,-59
1643462853539,17038.8692361,-63
1643462853539,17038.8692389,-66
1643462853539,17038.8692418,-63
1643462853539,17038.8692447,-59
1643462853539,17038.8692478,-59
1643462853570,17038.8692511,-59
1643462853570,17038.8692556,-56
1643462853570,17038.8692585,-54
1643462853570,17038.8692614,-54
1643462853570,17038.8692642,-49
1643462853570,17038.8692674,-49
1643462853570,17038.8692703,-44
1643462853570,17038.869273,-37
1643462853570,17038.8692758,-37
1643462853570,17038.8692786,-40
1643462853588,17038.8692815,-37
1643462853588,17038.8692843,-30
1643462853588,17038.8692872,-23
1643462853588,17038.8693129,-23
1643462853588,17038.8693295,-23
1643462853588,17038.8693361,-21
1643462853588,17038.8693406,-28
1643462853588,17038.869346,-35
1643462853588,17038.8693491,-28
1643462853588,17038.8693543,-18
1643462853605,17039.4198494,-18
1643462853605,17039.4198611,-14
1643462853605,17039.4198648,-9
1643462853605,17039.4198678,-16
1643462853605,17039.4198708,-18
1643462853605,17039.4198738,-11
1643462853605,17039.4198768,-7
1643462853605,17039.4198798,-7
1643462853605,17039.4198827,-4
1643462853605,17039.4198857,-11
1643462853628,17039.4198886,-14
1643462853628,17039.4198915,-7
1643462853628,17039.4198945,-7
1643462853628,17039.4198974,-9
1643462854028,17039.4199006,-4
1643462854028,17039.4199035,-9
1643462854028,17039.4199064,-28
1643462854028,17039.4199095,-30
1643462854028,17039.4199124,-35
1643462854028,17039.4199154,-47
1643462854028,17039.4199187,-42
1643462854028,17039.4199216,-30
1643462854028,17039.4199245,-18
1643462854028,17039.4199275,2
1643462854062,17039.4199303,28
1643462854062,17039.4199333,37
1643462854062,17039.4199364,23
1643462854062,17039.4199393,2
1643462854062,17039.4199423,-14
1643462854062,17039.4199452,-11
1643462854062,17039.4199482,0
1643462854062,17039.4199515,2
1643462854062,17039.4199545,-4
1643462854062,17039.4199574,-18
1643462854095,17039.4199604,-16
1643462854095,17039.4199634,104
1643462854095,17039.4199663,480
1643462854095,17039.4199693,1072
1643462854095,17039.4199723,1551
1643462854095,17039.4199756,1326
1643462854095,17039.4199786,412
1643462854095,17039.4199815,-144
1643462854095,17039.4199849,-68
1643462854095,17039.4199879,-68
1643462854129,17039.4199908,-191
1643462854129,17039.4199939,-163
1643462854129,17039.4199969,-127
1643462854129,17039.4199998,-151
1643462854129,17039.4200028,-134
1643462854129,17039.4200057,-106
1643462854129,17039.4200087,-106
1643462854129,17039.4200115,-97
1643462854129,17039.4200145,-75
1643462854129,17039.4200174,-61
1643462854162,17039.4200203,-44
1643462854162,17039.4200231,-21
1643462854162,17039.4200262,0
1643462854162,17039.4200291,2
1643462854162,17039.4200321,2
1643462854162,17039.4200363,14
1643462854162,17039.4200397,18
1643462854162,17039.4200427,7
1643462854162,17039.4200456,-7
1643462854162,17039.4200486,-14
1643462854195,17039.4200515,-21
1643462854195,17039.4200545,-21
1643462854195,17039.4200574,-11
1643462854195,17039.4200604,0
1643462854195,17039.4200637,14
1643462854195,17039.4200668,30
1643462854195,17039.4200872,33
1643462854195,17039.4200988,28
1643462854195,17039.4201036,23
1643462854195,17039.9718077,14
1643462854229,17039.9718332,2
1643462854229,17039.9718388,-4
1643462854229,17039.9718419,-4
1643462854229,17039.9718446,2
1643462854229,17039.9718474,11
1643462854229,17039.9718501,14
1643462854229,17039.9718529,4
1643462854229,17039.971863,-2
1643462854229,17039.9718744,2
1643462854229,17039.9718789,7
1643462854262,17039.9718817,4
1643462854262,17039.9718846,7
1643462854262,17039.9718873,2
1643462854262,17039.97189,-21
1643462854683,17039.9719054,-40
1643462854683,17039.9719095,-35
1643462854683,17039.9719123,-37
1643462854683,17039.971915,-47
1643462854683,17039.9719178,-42
1643462854683,17039.9719205,-42
1643462854683,17039.9719232,-49
1643462854683,17039.9719259,-49
1643462854683,17039.9719286,-44
1643462854683,17039.9719312,-47
1643462854706,17039.9719339,-54
1643462854706,17039.9719365,-56
1643462854706,17039.9719392,-56
1643462854706,17039.9719419,-54
1643462854706,17039.9719445,-49
1643462854706,17039.9719472,-44
1643462854706,17039.9719498,-42
1643462854706,17039.9719525,-44
1643462854706,17039.9719551,-44
1643462854706,17039.9719578,-42
1643462854730,17039.9719604,-37
1643462854730,17039.971963,-37
1643462854730,17039.9719657,-37
1643462854730,17039.9719683,-40
1643462854730,17039.971971,-40
1643462854730,17039.9719737,-40
1643462854730,17039.9719764,-40
1643462854730,17039.9719791,-30
1643462854730,17039.9719817,-26
1643462854730,17039.9719843,-28
1643462854751,17039.9719871,-26
1643462854751,17039.9719897,-23
1643462854751,17039.9719924,-23
1643462854751,17039.9719951,-21
1643462854751,17039.9719977,-23
1643462854751,17039.972006,-21
1643462854751,17039.9720168,-16
1643462854751,17039.9720204,-11
1643462854751,17039.9720232,-11
1643462854751,17039.9720336,-11
1643462854773,17039.9720372,-7
1643462854773,17039.9720399,-4
1643462854773,17039.9720427,-11
1643462854773,17039.9720457,-21
1643462854773,17039.9720483,-28
1643462854773,17039.9720514,-18
1643462854773,17039.9720605,0
1643462854773,17039.9720743,21
1643462854773,17039.9721627,40
1643462854773,17039.9721695,56
1643462854795,17039.9721802,52
1643462854795,17039.9721859,35
1643462854795,17039.9722002,28
1643462854795,17039.9722045,21
1643462854795,17039.9722073,16
1643462854795,17039.97221,23
1643462854795,17039.9722127,28
1643462854795,17039.9722155,28
1643462854795,17040.6198663,23
1643462854795,17040.6198792,23
1643462854817,17040.6198848,111
1643462854817,17040.6198899,421
1643462854817,17040.619893,940
1643462854817,17040.6198973,1416
1643462854817,17040.6199003,1359
1643462854817,17040.6199043,615
1643462854817,17040.6199074,-30
1643462854817,17040.6199122,-68
1643462854817,17040.6199153,-9
1643462854817,17040.6199202,-106
1643462854839,17040.6199232,-139
1643462854839,17040.6199262,-130
1643462854839,17040.6199301,-146
1643462854839,17040.6199332,-130
1643462855264,17040.6199373,-101
1643462855264,17040.6199402,-97
1643462855264,17040.6199432,-94
1643462855264,17040.6199459,-78
1643462855264,17040.6199487,-61
1643462855264,17040.6199515,-44
1643462855264,17040.6199543,-23
1643462855264,17040.619957,-2
1643462855264,17040.6199598,16
1643462855264,17040.6199627,33
1643462855283,17040.6199655,40
1643462855283,17040.6199683,44
1643462855283,17040.6199711,42
1643462855283,17040.6199738,28
1643462855283,17040.6200028,9
1643462855283,17040.6200133,-11
1643462855283,17040.6200192,-33
1643462855283,17040.6200223,-40
1643462855283,17040.6200252,-33
1643462855283,17040.620028,-26
1643462855306,17040.6200314,-21
1643462855306,17040.6200353,-30
1643462855306,17040.6200382,-42
1643462855306,17040.6200411,-54
1643462855306,17040.620044,-63
1643462855306,17040.6200468,-66
1643462855306,17040.6200497,-71
1643462855306,17040.6200525,-75
1643462855306,17040.6200554,-71
1643462855306,17040.6200583,-63
1643462855329,17040.6200611,-63
1643462855329,17040.6202004,-59
1643462855329,17040.6202112,-47
1643462855329,17040.6202152,-40
1643462855329,17040.6202185,-37
1643462855329,17040.6202214,-35
1643462855329,17040.6202243,-33
1643462855329,17040.6202271,-33
1643462855329,17040.62023,-30
1643462855329,17040.6202329,-28
1643462855350,17040.6202357,-28
1643462855350,17040.6202596,-30
1643462855350,17040.6202672,-30
1643462855350,17040.6202726,-23
1643462855350,17040.6202763,-21
1643462855350,17040.6202818,-23
1643462855350,17040.6202863,-26
1643462855350,17040.6202912,-26
1643462855350,17040.6202943,-28
1643462855350,17040.6202992,-28
1643462855373,17040.6203023,-23
1643462855373,17040.6203065,-23
1643462855373,17040.6203097,-23
1643462855373,17040.6203137,-16
1643462855373,17040.6203167,-11
1643462855373,17040.6203196,-21
1643462855373,17040.6203225,-26
1643462855373,17041.2162191,-21
1643462855373,17041.2162318,-18
1643462855373,17041.2162352,-16
1643462855395,17041.2162385,-14
1643462855395,17041.2162416,-11
1643462855395,17041.2162466,-14
1643462855395,17041.2162515,-14
1643462855395,17041.2162545,-11
1643462855395,17041.2162806,-11
1643462855395,17041.2162878,-18
1643462855395,17041.2162914,-28
1643462855395,17041.2162952,-30
1643462855395,17041.2162984,-28
1643462855417,17041.2163013,-35
1643462855417,17041.2163044,-49
1643462855417,17041.2163078,-54
1643462855417,17041.2163296,-42
1643462855729,17041.2163331,-37
1643462855729,17041.2163361,-35
1643462855729,17041.2163391,-21
1643462855729,17041.2163421,4
1643462855729,17041.216345,33
1643462855729,17041.2163477,40
1643462855729,17041.2163506,7
1643462855729,17041.2163535,-37
1643462855729,17041.2163566,-47
1643462855729,17041.2163594,-33
1643462855752,17041.2163623,-30
1643462855752,17041.2163651,-30
1643462855752,17041.216368,-26
1643462855752,17041.2163708,-28
1643462855752,17041.2163737,-42
1643462855752,17041.2163765,-11
1643462855752,17041.2163793,203
1643462855752,17041.2163823,684
1643462855752,17041.2163852,1255
1643462855752,17041.2163886,1454
1643462855773,17041.2163914,902
1643462855773,17041.2163943,82
1643462855773,17041.2163972,-165
1643462855773,17041.2164001,-52
1643462855773,17041.2164029,-101
1643462855773,17041.2164058,-168
1643462855773,17041.2164087,-123
1643462855773,17041.2164115,-108
1643462855773,17041.2164144,-118
1643462855773,17041.2164172,-92
1643462855796,17041.2164201,-73
1643462855796,17041.2164229,-66
1643462855796,17041.2164258,-47
1643462855796,17041.2164286,-28
1643462855796,17041.2164315,-18
1643462855796,17041.2164344,2
1643462855796,17041.2164374,26
1643462855796,17041.2164403,47
1643462855796,17041.216446,68
1643462855796,17041.2164491,80
1643462855818,17041.2164778,87
1643462855818,17041.2164856,92
1643462855818,17041.2164897,89
1643462855818,17041.2164955,75
1643462855818,17041.2164998,56
1643462855818,17041.2165029,42
1643462855818,17041.2165058,30
1643462855818,17041.2165088,21
1643462855818,17041.2165126,23
1643462855818,17041.2165156,21
1643462855839,17041.2165187,0
1643462855839,17041.2165217,-14
1643462855839,17041.2165249,-18
1643462855839,17041.216528,-23
1643462855839,17041.2165329,-28
1643462855839,17041.216536,-30
1643462855839,17041.6660386,-33
1643462855839,17041.6660508,-40
1643462855839,17041.6660544,-49
1643462855839,17041.6660595,-44
1643462855861,17041.6660626,-30
1643462855861,17041.6660673,-23
1643462855861,17041.6660702,-26
1643462855861,17041.6660733,-23
1643462855861,17041.6660782,-18
1643462855861,17041.6660826,-35
1643462855861,17041.6660875,-54
1643462855861,17041.6660911,-49
1643462855861,17041.6660961,-40
1643462855861,17041.6660998,-37
1643462855884,17041.6661046,-35
1643462855884,17041.666111,-40
1643462855884,17041.6661391,-47
1643462855884,17041.6661506,-47
1643462856283,17041.6661565,-44
1643462856283,17041.6661597,-42
1643462856283,17041.6661627,-42
1643462856283,17041.6661656,-42
1643462856283,17041.6661684,-47
1643462856283,17041.6661713,-49
1643462856283,17041.6661741,-49
1643462856283,17041.6661769,-54
1643462856283,17041.6661797,-59
1643462856283,17041.6661825,-59
1643462856307,17041.6661853,-59
1643462856307,17041.6661881,-73
1643462856307,17041.6661909,-89
1643462856307,17041.6661938,-89
1643462856307,17041.6661967,-85
1643462856307,17041.6661994,-78
1643462856307,17041.6662022,-63
1643462856307,17041.666205,-47
1643462856307,17041.6662078,-28
1643462856307,17041.6662107,-2
1643462856331,17041.6662136,0
1643462856331,17041.6662173,-33
1643462856331,17041.6662204,-42
1643462856331,17041.6662233,-23
1643462856331,17041.6662261,-23
1643462856331,17041.666229,-28
1643462856331,17041.6662318,-14
1643462856331,17041.6662348,-9
1643462856331,17041.6662378,-9
1643462856331,17041.666242,-9
1643462856352,17041.6662451,-7
1643462856352,17041.666248,89
1643462856352,17041.6662509,457
1643462856352,17041.6662537,1068
1643462856352,17041.6662566,1574
1643462856352,17041.6662594,1371
1643462856352,17041.6662622,449
1643462856352,17041.6662652,-130
1643462856352,17041.6662867,-59
1643462856352,17041.6662937,-47
1643462856374,17041.6662972,-161
1643462856374,17041.6663005,-130
1643462856374,17041.6663036,-89
1643462856374,17041.6663066,-116
1643462856374,17041.6663168,-99
1643462856374,17041.6663281,-63
1643462856374,17041.6663384,-56
1643462856374,17041.6663481,-52
1643462856374,17041.6663624,-35
1643462856374,17041.6663676,-23
1643462856396,17041.6663711,-14
1643462856396,17041.6664396,9
1643462856396,17041.6664678,35
1643462856396,17041.6664754,49
1643462856396,17041.6664882,66
1643462856396,17042.2203496,87
1643462856396,17042.2203611,94
1643462856396,17042.2203668,92
1643462856396,17042.2203711,87
1643462856396,17042.220374,75
1643462856417,17042.2203769,54
1643462856417,17042.2203809,37
1643462856417,17042.220384,18
1643462856417,17042.2203871,-7
1643462856417,17042.2203901,-30
1643462856417,17042.2203943,-37
1643462856417,17042.2203984,-49
1643462856417,17042.2204027,-63
1643462856417,17042.2204057,-68
1643462856417,17042.2204116,-73
1643462856440,17042.2204149,-82
1643462856440,17042.2204189,-85
1643462856440,17042.220422,-80
1643462856440,17042.2204251,-80
1643462856929,17042.22043,-75
1643462856929,17042.2204337,-66
1643462856929,17042.2204367,-59
1643462856929,17042.2204396,-54
1643462856929,17042.2204426,-47
1643462856929,17042.2204455,-37
1643462856929,17042.2204484,-33
1643462856929,17042.2204512,-30
1643462856929,17042.2204541,-28
1643462856929,17042.220457,-26
1643462856950,17042.2204598,-28
1643462856950,17042.2204627,-28
1643462856950,17042.2204655,-28
1643462856950,17042.2204683,-26
1643462856950,17042.2204711,-28
1643462856950,17042.220474,-30
1643462856950,17042.2204768,-35
1643462856950,17042.2204795,-33
1643462856950,17042.2204824,-33
1643462856950,17042.2204853,-35
1643462856973,17042.2204883,-33
1643462856973,17042.2204913,-33
1643462856973,17042.2204943,-37
1643462856973,17042.2204973,-35
1643462856973,17042.2205003,-30
1643462856973,17042.2205033,-42
1643462856973,17042.2205063,-56
1643462856973,17042.2205093,-61
1643462856973,17042.2205122,-63
1643462856973,17042.2205152,-52
1643462856995,17042.2205181,-33
1643462856995,17042.2205211,-21
1643462856995,17042.2205253,-4
1643462856995,17042.2205283,23
1643462856995,17042.2205313,14
1643462856995,17042.2205354,-18
1643462856995,17042.2205384,-14
1643462856995,17042.2205414,4
1643462856995,17042.2205444,2
1643462856995,17042.2205484,4
1643462857017,17042.2205514,11
1643462857017,17042.2205544,7
1643462857017,17042.2205585,0
1643462857017,17042.2205616,-4
1643462857017,17042.2205664,18
1643462857017,17042.2205693,189
1643462857017,17042.2205724,637
1643462857017,17042.2205764,1259
1643462857017,17042.2205793,1607
1643462857017,17042.2205823,1131
1643462857040,17042.2205854,220
1643462857040,17042.2205885,-116
1643462857040,17042.2205925,-7
1643462857040,17042.2205956,-75
1643462857040,17042.8667214,-153
1643462857040,17042.866733,-94
1643462857040,17042.8667374,-85
1643462857040,17042.8667424,-108
1643462857040,17042.8667463,-87
1643462857040,17042.8667504,-68
1643462857062,17042.8667535,-68
1643462857062,17042.8667583,-54
1643462857062,17042.8667615,-30
1643462857062,17042.8667645,-14
1643462857062,17042.8667694,2
1643462857062,17042.8667724,23
1643462857062,17042.8667764,33
1643462857062,17042.8667795,33
1643462857062,17042.8667835,42
1643462857062,17042.8667866,59
1643462857084,17042.8667913,59
1643462857084,17042.8667944,54
1643462857084,17042.8667993,52
1643462857084,17042.8668035,42
1643462857462,17042.8668083,26
1643462857462,17042.8668114,14
1643462857462,17042.8668143,9
1643462857462,17042.8668171,2
1643462857462,17042.8668199,-7
1643462857462,17042.8668228,-21
1643462857462,17042.8668256,-33
1643462857462,17042.8668285,-40
1643462857462,17042.8668313,-44
1643462857462,17042.8668341,-44
1643462857492,17042.8668369,-44
1643462857492,17042.8668427,-42
1643462857492,17042.8668456,-47
1643462857492,17042.8668485,-47
1643462857492,17042.8668513,-40
1643462857492,17042.8668542,-30
1643462857492,17042.866857,-30
1643462857492,17042.8668599,-26
1643462857492,17042.8668627,-18
1643462857492,17042.8668656,-21
1643462857510,17042.8668684,-21
1643462857510,17042.8668715,-11
1643462857510,17042.8668746,-4
1643462857510,17042.8668801,-4
1643462857510,17042.8668832,-2
1643462857510,17042.8668881,-2
1643462857510,17042.8668913,-4
1643462857510,17042.866896,-2
1643462857510,17042.8668989,-2
1643462857510,17042.8669021,-2
1643462857529,17042.8669068,4
1643462857529,17042.8669107,4
1643462857529,17042.8669154,-4
1643462857529,17042.8669184,-7
1643462857529,17042.8669216,-9
1643462857529,17042.8669265,-11
1643462857529,17042.8669305,-11
1643462857529,17042.8669336,-14
1643462857529,17042.8669376,-26
1643462857529,17042.8669407,-33
1643462857551,17042.8669456,-33
1643462857551,17042.8669485,-35
1643462857551,17042.8669516,-33
1643462857551,17042.8669563,-21
1643462857551,17042.8669594,-11
1643462857551,17042.8669641,2
1643462857551,17042.8669672,28
1643462857551,17042.866972,37
1643462857551,17042.8669751,7
1643462857551,17042.8669798,-14
1643462857573,17042.866983,-7
1643462857573,17042.8669877,-2
1643462857573,17042.8669907,-7
1643462857573,17043.4154824,-2
1643462857573,17043.415494,4
1643462857573,17043.4154977,2
1643462857573,17043.4155007,-2
