pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462851358,BeamEnd_Target,-4.536072,0.1083203,0.015257,271.6593,118.007,58.93675,
0,1643462851473,BeamEnd_Target,-4.53623,0.1085948,0.01568103,271.6677,117.9029,59.03402,
0,1643462851573,BeamEnd_Target,-4.536022,0.1084989,0.01546513,271.6638,117.7217,59.21765,
0,1643462851673,BeamEnd_Target,-4.536131,0.1084578,0.01549049,271.6582,118.2571,58.70465,
0,1643462851807,BeamEnd_Target,-4.536242,0.108504,0.01550824,271.6665,118.1018,58.8448,
0,1643462851940,BeamEnd_Target,-4.536299,0.1084997,0.01527752,271.6606,118.0076,58.96669,
0,1643462852073,BeamEnd_Target,-4.536062,0.1086102,0.01553629,271.654,118.1621,58.7968,
0,1643462852206,BeamEnd_Target,-4.536103,0.1082783,0.01540431,271.6593,118.1111,58.82986,
0,1643462852339,BeamEnd_Target,-4.536163,0.1085044,0.01526206,271.666,117.8426,59.10646,
0,1643462852450,BeamEnd_Target,-4.53626,0.1085462,0.01569577,271.6617,117.4778,59.46857,
0,1643462852566,BeamEnd_Target,-4.536224,0.108366,0.01555174,271.6723,117.82,59.1218,
0,1643462852673,BeamEnd_Target,-4.536306,0.1084783,0.01538667,271.6734,117.8116,59.1358,
0,1643462852784,BeamEnd_Target,-4.536195,0.1085118,0.01557598,271.6664,117.7741,59.17525,
0,1643462852894,BeamEnd_Target,-4.536101,0.108752,0.01553883,271.6722,118.5798,58.37274,
0,1643462853006,BeamEnd_Target,-4.536052,0.1083992,0.01547404,271.6707,117.8759,59.08712,
0,1643462853118,BeamEnd_Target,-4.536273,0.1084414,0.01534017,271.6737,118.0482,58.90317,
0,1643462853229,BeamEnd_Target,-4.536049,0.1085792,0.01548276,271.6712,118.0678,58.87637,
0,1643462853340,BeamEnd_Target,-4.536253,0.1085583,0.01560532,271.662,117.6903,59.26223,
0,1643462853451,BeamEnd_Target,-4.536347,0.1085362,0.01548911,271.6667,117.7704,59.18109,
0,1643462853570,BeamEnd_Target,-4.536214,0.1084867,0.01551138,271.6708,117.7399,59.21468,
0,1643462853672,BeamEnd_Target,-4.536142,0.1085483,0.01560449,271.6805,117.7062,59.25116,
0,1643462853795,BeamEnd_Target,-4.536105,0.1085936,0.01538499,271.6825,117.7585,59.18164,
0,1643462853929,BeamEnd_Target,-4.536022,0.1085659,0.01547881,271.6846,117.8172,59.11243,
0,1643462854063,BeamEnd_Target,-4.536237,0.1086086,0.01546357,271.6612,117.1586,59.78021,
0,1643462854195,BeamEnd_Target,-4.536094,0.1086062,0.01549955,271.6674,116.9618,59.97681,
0,1643462854295,BeamEnd_Target,-4.536262,0.1085385,0.01536991,271.6622,117.5115,59.43514,
0,1643462854428,BeamEnd_Target,-4.536182,0.1085819,0.01532952,271.6734,117.642,59.30939,
0,1643462854529,BeamEnd_Target,-4.536147,0.1085368,0.01554756,271.6682,117.737,59.22954,
0,1643462854639,BeamEnd_Target,-4.536088,0.108597,0.01546116,271.655,117.5857,59.37371,
0,1643462854752,BeamEnd_Target,-4.536044,0.1086149,0.01563591,271.6625,117.5555,59.3993,
0,1643462854862,BeamEnd_Target,-4.536199,0.1086468,0.01541179,271.6584,118.2911,58.65947,
0,1643462854973,BeamEnd_Target,-4.536233,0.1086075,0.01543236,271.6698,117.8199,59.12764,
0,1643462855084,BeamEnd_Target,-4.536303,0.1084996,0.01525841,271.6741,117.4098,59.53681,
0,1643462855195,BeamEnd_Target,-4.536207,0.1085471,0.01540937,271.6718,117.618,59.33847,
0,1643462855306,BeamEnd_Target,-4.53626,0.1085674,0.01556937,271.6654,117.6373,59.32344,
0,1643462855417,BeamEnd_Target,-4.536269,0.1085639,0.01544996,271.662,117.5703,59.37608,
0,1643462855529,BeamEnd_Target,-4.536117,0.1084862,0.01530328,271.6504,117.6088,59.3423,
0,1643462855639,BeamEnd_Target,-4.536287,0.1087434,0.01555476,271.6482,117.8327,59.1179,
0,1643462855752,BeamEnd_Target,-4.536155,0.1087634,0.01547632,271.6578,118.2202,58.75167,
0,1643462855861,BeamEnd_Target,-4.536153,0.1086669,0.01551574,271.6383,118.2744,58.69412,
0,1643462855973,BeamEnd_Target,-4.536063,0.108608,0.01547663,271.6479,118.3127,58.65855,
0,1643462856083,BeamEnd_Target,-4.536244,0.1086629,0.01549198,271.6487,118.016,58.94863,
0,1643462856195,BeamEnd_Target,-4.536164,0.1084147,0.01542632,271.6655,117.8767,59.07304,
0,1643462856307,BeamEnd_Target,-4.536099,0.1086849,0.01541602,271.6732,117.6877,59.25695,
0,1643462856417,BeamEnd_Target,-4.536052,0.1085597,0.0153289,271.6788,117.3733,59.57583,
0,1643462856529,BeamEnd_Target,-4.536069,0.1084968,0.01544612,271.6763,117.8066,59.1287,
0,1643462856639,BeamEnd_Target,-4.536209,0.108722,0.01542757,271.664,118.575,58.36755,
0,1643462856751,BeamEnd_Target,-4.536233,0.1087441,0.01540817,271.6588,117.9503,59.00557,
0,1643462856864,BeamEnd_Target,-4.536165,0.1086481,0.01543919,271.6398,118.11,58.84189,
0,1643462856973,BeamEnd_Target,-4.536208,0.1084214,0.01542489,271.6526,117.8004,59.14445,
0,1643462857084,BeamEnd_Target,-4.53626,0.1085968,0.01548446,271.6456,117.9318,59.01309,
0,1643462857196,BeamEnd_Target,-4.536241,0.1085592,0.01543085,271.6483,117.922,59.02621,
0,1643462857306,BeamEnd_Target,-4.536148,0.1086842,0.0154678,271.667,117.6943,59.24764,
0,1643462857416,BeamEnd_Target,-4.536076,0.1086692,0.01533102,271.6727,117.655,59.28382,
0,1643462857529,BeamEnd_Target,-4.536149,0.1086955,0.01537232,271.6725,118.0913,58.86078,
0,1643462857651,BeamEnd_Target,-4.536134,0.1086696,0.0153287,271.6734,117.952,58.98745,
0,1643462857787,BeamEnd_Target,-4.536009,0.1087584,0.01535059,271.6722,118.1908,58.76769,
0,1643462857917,BeamEnd_Target,-4.536007,0.1086314,0.0156375,271.6573,118.4939,58.47513,
0,1643462858051,BeamEnd_Target,-4.536284,0.1086696,0.01554959,271.6602,118.2477,58.70457,
0,1643462858183,BeamEnd_Target,-4.536118,0.1083775,0.01557835,271.6543,118.5596,58.3974,
0,1643462858283,BeamEnd_Target,-4.536025,0.1084075,0.01544234,271.6715,118.3654,58.59665,
0,1643462858384,BeamEnd_Target,-4.536191,0.1085739,0.01542991,271.6625,117.7918,59.162,
0,1643462858517,BeamEnd_Target,-4.536104,0.1085473,0.0154122,271.6658,117.9768,58.97296,
0,1643462858629,BeamEnd_Target,-4.536041,0.1085752,0.01535793,271.6698,117.7574,59.20156,
0,1643462858739,BeamEnd_Target,-4.536224,0.1086791,0.01533582,271.6502,117.432,59.50669,
0,1643462858851,BeamEnd_Target,-4.536219,0.1084782,0.01547777,271.6601,117.5687,59.36844,
0,1643462858962,BeamEnd_Target,-4.53618,0.1085885,0.01540565,271.6716,117.3179,59.61585,
0,1643462859073,BeamEnd_Target,-4.536289,0.1083975,0.01559027,271.6464,117.3479,59.59361,
0,1643462859185,BeamEnd_Target,-4.536323,0.1085969,0.01514846,271.6543,117.3407,59.6049,
0,1643462859295,BeamEnd_Target,-4.536227,0.1083572,0.01553647,271.6507,117.0882,59.85725,
0,1643462859406,BeamEnd_Target,-4.536122,0.1086033,0.01525029,271.6524,117.3715,59.56938,
0,1643462859517,BeamEnd_Target,-4.536128,0.1085617,0.01538452,271.6329,117.3429,59.60905,
0,1643462859628,BeamEnd_Target,-4.536066,0.1085701,0.01542634,271.6555,117.1288,59.82168,
0,1643462859739,BeamEnd_Target,-4.53613,0.1085758,0.01559194,271.6358,117.0631,59.87081,
0,1643462859849,BeamEnd_Target,-4.536123,0.1084695,0.01555655,271.6453,116.5546,60.38353,
0,1643462859962,BeamEnd_Target,-4.536189,0.1084509,0.01546522,271.6494,117.0257,59.91413,
0,1643462860073,BeamEnd_Target,-4.536204,0.1084762,0.01548095,271.636,117.4272,59.52074,
